Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.11,1.25,1.25,MFG,Magellan Fin Grp,1.25,-,9,1.26,1.29,1.50,f,2.60,.78,1.20,3.90,32.1,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.65,MFF,Magellan Flagship,.65,-,419,.635,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.39,3.34,MAP,MAp Grp forus,3.37,-,29037,3.34,3.37,21.00,,-,-,6.23,-10.38,-,,
.15,.078,.12,.12,MBD,Marbletrend Grp,.12,-1,550,.105,.12,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.004,.005,.005,MCX,Mariner Corp,.005,-,1500,.004,.005,-,,-,-,-,.10,5.0,,
1.70,1.22,1.38,1.38,MYE,Mastermyne Grp,1.38,-2,2,1.38,1.44,6.10,f,2.62,-,4.42,16.00,8.6,,
9.95,3.09,4.14,3.70,MCE,Matrix C & E,3.80,-8,2365,3.80,3.82,8.00,f,5.75,1.51,2.11,46.00,8.3,,
.24,.09,.165,.16,MXQ,MAX Trust unt,.16,-,3747,.16,.165,-,,-,.38,-,12.80,1.3,,
.33,.18,.275,.26,MXI,MaxiTRANS Ind,.275,+.5,476,.27,.275,1.50,f,1.51,.35,5.45,2.27,12.1,,
.986,.30,.39,.39,MYX,Mayne Pharma,.39,+.5,714,.375,.39,2.00,,.56,.11,5.13,1.12,34.8,,
.16,.085,.09,.09,MEG,MCM Entertainment Grp,.09,-,850,.085,.09,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.92,8.80,MMS,McMillan Shakespeare,8.84,-6,167,8.80,8.85,38.00,f,1.68,1.10,4.30,64.00,13.8,,
3.40,2.25,2.43,2.34,MCP,McPherson's,2.37,+2,2781,2.37,2.42,26.00,f,1.04,.30,10.97,27.10,8.7,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.021,.021,MLA,Medical Aust,.021,+.1,250,.02,.021,-,,-,-,-,-.09,-,,
.51,.245,.46,.46,MVP,Medical Develop,.46,+2,185,.45,.48,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.002,.002,MDV,Medivac,.002,+.1,125250,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.41,1.40,MLB,Melbourne IT,1.405,+.5,1236,1.40,1.41,15.00,f,1.17,-.49,10.68,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.21,3.13,MRM,Mermaid Marine,3.17,+4,6210,3.10,3.20,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,.75,.75,MEF,Merricks Capital,.75,+2.5,110,.75,.79,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,-,-,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.58,9.36,MSB,Mesoblast,9.48,+1,4211,9.36,9.59,-,,-,1.03,-,41.79,22.7,,
.011,.003,-,-,MST,Metal Storm,.003,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.09,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.27,4.165,MTS,Metcash,4.20,-2,44987,4.17,4.20,27.00,f,1.17,.20,6.43,31.46,13.4,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.042,-,,-,.06,-,-.22,-,,
.01,.005,.006,.006,MWR,MGM Wireless,.006,-,5000,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.67,1.64,MIO,Miclyn Express,1.665,+.5,805,1.64,1.665,5.93,,3.14,.82,3.56,18.62,8.9,,
.052,.019,.032,.03,MIK,Mikoh Corp,.032,+.4,4360,.032,.033,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.68,14.49,MLT,Milton Corp,14.55,+17,279,14.55,14.69,76.00,f,1.10,16.04,5.22,83.90,17.3,,
13.63,9.24,11.29,11.05,MIN,Mineral Res,11.18,+21,4743,11.02,11.20,42.00,f,2.14,3.45,3.76,89.70,12.5,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,.074,.09,-,,-,-,-,-1.32,-,,
2.01,1.48,1.64,1.64,MIR,Mirrabooka Invest,1.64,-,368,1.63,1.64,10.00,f,.81,1.79,6.10,8.09,20.3,,
1.375,.965,1.25,1.22,MGR,Mirvac Grp stp,1.23,-,206023,1.21,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.016,.079,.079,MIX,Mirvac Industrial unt,.079,-,200,.079,.083,-,,-,.20,-,8.51,.9,,
13.25,.20,3.40,3.40,MBT,Mission NewEnergy,3.40,-,1,3.16,3.20,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.025,-,,-,-,-,-1.33,-,,
.33,.02,.195,.185,MOD,MOD Resources,.195,+1.5,3534,.185,.195,-,,-,.03,-,.62,31.5,,
.095,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.00,18.50,MND,Monadelphous Grp,18.88,+56,5838,18.75,18.99,95.00,f,1.15,2.15,5.03,108.84,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.40,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,.003,.002,MTI,Montec Int'l,.003,-,11000,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.22,1.215,MOC,Mortgage Choice,1.215,+1.5,135,1.215,1.225,13.00,f,1.76,.73,10.70,22.90,5.3,,
.39,.12,.14,.14,MLC,Mothercare,.14,+.5,500,.13,.145,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.014,MOT,Motopia,.014,+.2,1000,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.30,3.20,MSF,MSF Sugar,3.26,+1,1115,3.26,3.30,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,.006,.005,MUT,Multi Channel,.006,-.1,4080,.005,.006,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.19,MUE,Multiplex European unt,.19,+.5,52,.19,.195,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.29,2.24,MYR,Myer Hldgs,2.26,+3,73319,2.25,2.27,22.50,f,1.22,-.22,9.96,27.40,8.2,,
3.90,3.28,3.79,3.67,MYS,MyState,3.67,+1,56,3.66,3.67,27.00,f,1.21,2.31,7.36,32.65,11.2,,
.61,.076,.175,.16,NAM,Namoi Cotton ccu,.17,+1,336,.16,.17,-,,-,1.05,-,2.00,8.5,,
.99,.48,.575,.53,NAN,Nanosonics,.57,+2,1509,.525,.57,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.42,23.94,NAB,National Aust Bank,24.34,+14,72934,24.33,24.38,162.00,f,1.27,12.80,6.66,205.10,11.9,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,.99,1.15,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.35,3.33,NHR,National Hire Grp,3.33,-2,170,3.33,3.38,-,,-,2.33,-,17.86,18.6,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.99,3.91,NVT,Navitas,3.97,+5,3691,3.91,3.97,20.70,f,1.05,-,5.21,21.70,18.3,,
.057,.02,.027,.027,NMS,Neptune Marine,.027,-,4975,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.021,.019,NEU,Neuren Pharma,.019,+.1,108791,.019,.02,-,,-,-,-,-.69,-,,
.077,.028,.038,.038,NDL,NeuroDiscovery,.038,+.4,800,.035,.038,-,,-,.03,-,-1.72,-,,
.016,.004,.005,.004,NDLO,  opt jan12,.005,-,11050,.002,.005,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.93,16.64,NWS,News Corp b voting,16.80,-7,30575,16.50,16.85,14.33,,6.76,2.41,.85,96.84,17.3,,
17.50,12.87,16.85,16.54,NWSLV,  a nonvote,16.67,-9,6988,16.66,16.85,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,182663,.009,.01,-,,-,-,-,-,-,,
.125,.04,.068,.062,NBS,Nexbis,.068,-,980,.062,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.62,1.585,NXT,NEXTDC,1.59,-3.5,819,1.565,1.59,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.485,1.455,NHF,NIB Hldgs,1.485,-,422,1.47,1.485,8.00,f,1.71,.80,5.39,13.70,10.8,,
2.00,1.45,1.70,1.70,NCK,Nick Scali,1.70,+4.5,2000,1.58,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,973,.10,.105,-,,-,.10,-,-9.20,-,,
1.19,.305,.46,.44,NBL,Noni B,.44,-2,117,.44,.46,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,1.17,1.125,NFK,Norfolk Grp,1.145,-2.5,199,1.11,1.15,2.00,,6.00,.26,1.75,12.01,9.5,,
.33,.17,.18,.17,NOE,Novarise Renewable,.17,-1,660,.17,.195,-,,-,.14,-,3.96,4.3,,
.46,.105,.135,.135,NRT,Novogen,.135,+.5,25,.135,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.47,2.37,NWH,NRW Hldgs,2.42,-1,16232,2.41,2.44,9.00,f,1.79,.87,3.72,16.10,15.0,,
.11,.04,.054,.052,NSL,NSL Consolidated,.052,-.2,4214,.051,.052,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.62,4.48,NUF,Nufarm,4.61,+11,12778,4.47,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.15,2.15,NPX,Nuplex Industries,2.15,-,89,2.12,2.18,13.75,p,1.92,1.61,6.40,26.40,8.1,,
.32,.08,.115,.10,NSP,NuSep Hldgs,.10,-,200,.10,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,.16,.20,-,,-,.26,-,1.11,14.4,,
3.16,1.60,1.75,1.72,OKN,Oakton,1.72,-,107,1.72,1.79,8.50,f,1.65,.26,4.94,14.00,12.3,,
.038,.015,.02,.019,OBJ,OBJ,.019,-,14153,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,.01,.009,OBJOA,  opt dec11,.009,-.1,2991,.009,.01,-,,-,-,-,-,-,,
.29,.19,.215,.215,OCL,Objective Corp,.215,+1,60,.21,.255,1.50,,1.73,.06,6.98,2.60,8.3,,
.26,.14,.15,.15,OCE,Ocean Capital,.15,+1,80,.15,.165,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.17,OCP,Oceania Capital,2.20,+3,153,2.17,2.20,-,,-,2.67,-,19.80,11.1,,
.23,.085,.09,.09,OGL,OGL Resources cdi,.09,-,1200,.09,.11,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.085,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.17,-,-,-,-,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.37,1.315,OST,OneSteel,1.34,+.5,79502,1.33,1.345,10.00,,1.73,1.39,7.46,17.33,7.7,,
.99,.34,.375,.365,OTH,Onthehouse Ltd,.37,-1,1155,.37,.40,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,-,110,.17,.18,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,.385,.385,OEC,Orbital Corp,.385,+2,717,.37,.39,-,,-,.36,-,3.65,10.5,,
.065,.03,.035,.035,ORC,Orchid Capital,.035,-,278,.035,.04,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.86,24.30,ORI,Orica,24.50,-12,7487,24.39,24.85,91.00,p,4.71,1.52,3.71,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.31,14.01,ORG,Origin Energy,14.23,+16,37249,14.16,14.25,50.00,f,.39,6.39,3.51,19.60,72.6,,
.51,.255,.28,.28,OEQ,Orion Equities,.28,-5,10,.28,.365,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.75,7.65,ORL,OrotonGroup,7.72,+9,818,7.65,7.73,50.00,f,1.22,.71,6.48,60.77,12.7,,
.19,.13,-,-,OZG,Ozgrowth,.15,-,-,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.57,.74,.71,PBG,Pacific Brands,.74,+1,24531,.725,.74,6.20,f,-,.11,8.38,-14.20,-,,
.48,.26,.36,.35,PEA,Pacific Energy,.35,+2,41,.34,.35,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.069,.047,PSY,Panorama Synergy,.047,-2,1271,.047,.074,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.084,PPX,PaperlinX,.084,-,58582,.083,.084,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.34,-,-,-,-,-,,-,-.01,-,.30,113.3,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.06,.06,PAB,Patrys,.06,-,1000,.055,.061,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.65,1.625,PFL,Patties Foods,1.625,-1,366,1.60,1.64,7.70,f,1.71,.35,4.74,13.20,12.3,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.064,-,-,PHL,Pearl Healthcare,.069,-,-,.06,.062,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.23,1.16,PPC,Peet,1.22,+7,13810,1.195,1.22,8.50,f,.86,1.37,6.97,7.30,16.7,,
.395,.135,.14,.135,PSH,Penrice Soda,.135,-.5,415,.14,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,24.07,23.30,PPT,Perpetual,23.37,-23,1277,23.25,24.00,185.00,f,.83,4.50,7.92,152.70,15.3,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,19000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.85,.80,PXS,Pharmaxis,.81,-.5,12272,.81,.84,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,2.50,2.65,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-,600,.058,.06,-,,-,.01,-,-1.97,-,,
.185,.096,.175,.16,POH,Phosphagenics,.17,+1,40040,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.70,-,,
.105,.026,.034,.033,PGA,Photon Grp,.033,-,2000,.033,.035,-,,-,-,-,-4.98,-,,
.089,.042,.058,.056,PYC,Phylogica,.058,+.2,376,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.023,.037,-,,-,-,-,-,-,,
.034,.016,.019,.018,PIE,pieNETWORKS,.019,+.1,4973,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,.50,.485,PLB,Plan B Grp Hldgs,.50,+1.5,1590,.495,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.80,3.70,PTM,Platinum Asset,3.76,+1,2825,3.70,3.80,25.00,f,1.07,-,6.65,26.73,14.1,,
1.51,.94,.99,.965,PMC,Platinum Capital,.99,+2.5,695,.97,.99,5.90,f,-,1.10,5.96,-5.35,-,,
1.07,.46,.695,.685,PMP,PMP,.685,+2.5,52,.645,.70,1.00,f,-,.77,1.46,-3.40,-,,
.13,.032,.048,.048,PBD,Port Bouvard,.048,+.1,873,.048,.051,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-,1100,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.18,.16,PBT,Prana Biotech,.16,-2,76,.16,.175,-,,-,.03,-,-2.60,-,,
7.13,4.97,5.33,5.22,PMV,Premier Invest,5.25,-,2522,5.20,5.50,36.00,f,.73,2.19,6.86,26.13,20.1,,
.805,.665,.685,.685,PRV,Premium Investors,.685,-,100,.685,.69,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.175,.165,PRR,Prima BioMed,.165,-,23591,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.145,PRRO,  opt dec11,.145,-.5,23,.145,.16,-,,-,-,-,-,-,,
4.16,2.56,3.20,3.11,PRY,Primary Health Care,3.16,+6,59448,3.00,3.20,8.00,f,1.98,-1.33,2.53,15.80,20.0,,
.195,.10,.14,.135,PFG,Prime Financial,.135,-.5,1535,.135,.145,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.66,.66,PRT,Prime Media Grp,.66,+2,71,.645,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.11,1.10,PAG,PrimeAg Aust,1.11,+1,220,1.095,1.11,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.019,-,,-,-,-,-.29,-,,
.60,.16,.25,.25,PME,Pro Medicus,.25,-.5,75,.235,.26,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,.007,.007,PCC,Probiomics,.007,+.1,530,.007,.011,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-,106,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.95,PRG,Programmed Maint,1.97,-1,3916,1.95,2.01,9.00,f,.98,.85,4.57,8.80,22.4,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.335,-,-,-,-,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.125,.125,.125,PRO,Prophecy Int'l,.125,-5.5,55,.125,.225,.50,,-,.11,4.00,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,4.10,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.04,.04,PHG,Pulse Health,.04,-.2,240,.04,.042,-,,-,-,-,.15,26.7,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,759,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.58,1.535,QAN,Qantas Airways,1.565,+1,92294,1.555,1.57,-,,-,2.45,-,11.00,14.2,,
19.60,11.89,14.29,14.05,QBE,QBE Insurance Grp,14.19,+19,50674,14.15,14.20,128.00,p,1.02,4.26,9.02,130.15,10.9,,
.30,.125,.30,.30,QML,QMASTOR,.30,-,100,.30,.305,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.53,3.17,3.12,QRN,QR National,3.13,+2,52823,3.12,3.15,3.70,,4.03,2.86,1.18,14.90,21.0,,
2.501,.842,1.32,1.285,QRX,QRxPharma,1.285,-3.5,838,1.28,1.32,-,,-,.05,-,-21.70,-,,
.097,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.965,1.34,1.31,QUB,Qube Logistics,1.34,+2.5,5224,1.325,1.345,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.017,.015,QNL,Quest Minerals,.015,-.4,9235,.015,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.095,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.075,.068,QFX,Quickflix,.068,-.6,2548,.068,.078,-,,-,.01,-,-.96,-,,
.555,.13,.145,.145,QHL,Quickstep Hldgs,.145,-.5,195,.145,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.13,18.79,RHC,Ramsay Health Care,18.99,-11,5393,18.85,19.00,52.00,f,1.92,1.94,2.74,99.60,19.1,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.755,1.77,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.02,5.06,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.745,1.76,-,,-,-,-,-,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,-,300,.435,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,200,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.445,1.42,RCR,RCR Tomlinson,1.445,-1,3276,1.30,1.445,3.75,f,3.95,.94,2.60,14.81,9.8,,
14.34,9.92,11.88,11.75,REA,REA Grp,11.80,+2,660,11.77,11.98,26.00,f,2.04,1.02,2.20,53.10,22.2,,
1.89,.60,.625,.62,RCU,Real Estate Cap unt,.62,-,1629,.62,.65,.60,,-,1.89,.97,-71.07,-,,
2.74,1.955,2.69,2.62,RKN,Reckon,2.68,+3,949,2.68,2.69,8.00,p,1.52,.02,2.99,12.20,22.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-9,-,4.01,4.10,-,,-,.06,-,-66.11,-,,
.265,.02,.048,.02,RPF,Redcape Prop Grp stp,.02,-2.9,2647,.02,.046,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.78,1.77,RDF,Redflex Hldgs,1.775,+2.5,246,1.775,1.78,5.00,,1.87,.78,2.82,9.33,19.0,,
1.75,.82,.86,.85,RFX,RedFlow,.86,+3,259,.83,.86,-,,-,.15,-,-15.00,-,,
1.08,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.00,19.00,REH,Reece Aust,19.00,+20,14,19.00,19.09,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.78,-,-,1.73,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.985,.98,REX,Regional Express,.985,-,746,.98,.985,7.10,f,2.23,1.36,7.21,15.80,6.2,,
3.60,2.49,3.02,2.975,RMD,ResMed Inc cdi,3.00,-1,58333,2.95,3.02,-,,-,.89,-,13.87,21.6,,
.045,.015,.016,.016,RHT,Resonance Health,.016,+.1,40,.016,.018,-,,-,.01,-,-.09,-,,
