Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.1,1500,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.82,3.79,FPH,Fisher & Paykel Health,3.81,+4,1361,3.78,3.88,10.76,,1.28,.57,2.82,13.81,27.6,,
1.67,1.26,1.575,1.575,FSI,Flagship Invest,1.575,+2.5,19,1.505,1.60,6.75,f,.15,1.80,4.29,1.04,151.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.185,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.31,2.26,FWD,Fleetwood Corp,2.26,-,733,2.26,2.28,2.00,f,9.55,2.49,.88,19.11,11.8,,
9.27,6.58,9.10,9.05,FBU,Fletcher Bldg,9.05,+4,8429,9.04,9.07,29.50,,1.48,2.39,3.26,43.80,20.7,,
4.99,3.34,3.865,3.775,FXL,FlexiGroup,3.80,-4,10187,3.79,3.80,15.50,f,1.52,.85,4.08,23.60,16.1,,
55.72,35.85,52.88,51.52,FLT,Flight Centre Travel,52.75,+3,1824,52.71,52.75,146.00,f,1.81,6.99,2.77,264.20,20.0,,
.225,.147,.215,.215,FLK,Folkestone,.215,+.5,450,.21,.215,-,,-,.11,-,.71,30.3,,
6.75,5.10,5.69,5.60,FSF,Fonterra S/H Fund ord unt,5.69,+10,214,5.65,5.69,15.97,,.77,5.85,2.81,12.28,46.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.97,2.94,FNP,Freedom Foods Grp,2.96,+3,542,2.96,2.98,2.50,f,2.32,.77,.84,5.79,51.1,,
2.60,1.00,1.175,1.135,FLN,Freelancer,1.14,-3.5,1485,1.145,1.17,-,,-,-,-,-,-,,
.006,.001,.004,.002,FRE,Freshtel Hldgs,.003,-.1,524491,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.11,1.10,FSA,FSA Grp,1.10,-,450,1.10,1.11,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.10,.12,.10,FUN,Funtastic,.11,-1,12379,.11,.12,1.00,f,-,.01,9.09,-3.01,-,,
5.10,2.11,4.68,4.54,GEM,G8 Education,4.60,-4,6964,4.58,4.61,13.00,f,.87,-.08,2.83,11.28,40.8,,
.29,.17,.19,.18,GRB,Gage Roads Brewing,.18,-,1963,.18,.185,-,,-,.04,-,.35,51.4,,
.33,.22,.245,.22,GAP,Gale Pacific,.23,-1.5,10214,.23,.235,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.56,-.5,2290,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.55,2.91,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.35,3.19,3.02,GBT,GBST Hldgs,3.17,+15,1549,3.16,3.19,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.957,.84,.95,.93,GDI,GDI Prop Grp stp,.945,-1,2399,.93,.945,-,,-,-,-,-,-,,
1.33,1.00,1.265,1.265,GHC,Generation Healthcare unt,1.265,-,284,1.265,1.27,7.67,,1.20,.98,6.06,9.20,13.8,,
.155,.07,-,-,GBI,Genera Biosystems,.155,-,-,.155,.16,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.77,1.72,GNE,Genesis Energy,1.77,+5,26062,1.735,1.78,-,,-,-,-,-,-,,
.115,.046,.049,.049,GTG,Genetic Tech,.049,-,220,.049,.052,-,,-,.01,-,-2.18,-,,
.17,.05,.056,.05,GDY,Geodynamics,.052,-.5,7658,.052,.057,-,,-,.10,-,-26.57,-,,
.98,.49,.55,.525,GID,"GI Dynamics, Inc cdi",.525,+.5,1174,.525,.54,-,,-,.18,-,-11.75,-,,
.36,.235,-,-,GLE,GLG Corp,.235,-,-,.235,.25,-,,-,.77,-,6.20,3.8,,
.65,.36,.525,.515,GCS,Global Construct,.525,+1.5,97,.525,.54,2.00,,3.55,.81,3.81,7.10,7.4,,
.80,.025,.625,.58,GLH,Global Health,.58,-5,344,.57,.58,-,,-,-.02,-,3.85,15.1,,
1.27,.885,1.27,1.27,GFL,Global Masters Fund,1.27,-,4,1.165,1.27,-,,-,1.39,-,.34,373.5,,
1.70,1.40,1.64,1.64,GRF,Global Res Masters Fd,1.64,-,300,1.56,1.62,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,4200,.012,.014,-,,-,-.01,-,-.21,-,,
1.15,.77,-,-,GMY,Goldfields Money,.97,-,-,.93,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.68,.67,GFF,Goodman Fielder,.675,-.5,43703,.67,.68,4.00,,-,-.01,5.93,-.60,-,,
5.59,4.47,4.96,4.905,GMG,Goodman Grp stp,4.93,-1,33212,4.92,4.93,20.05,,.47,2.73,4.07,9.39,52.5,,
2.68,2.34,-,-,GOW,Gowing Bros,2.58,-,-,2.58,2.60,12.00,f,.90,3.27,4.65,10.75,24.0,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.91,3.865,GPT,GPT Grp stp,3.90,-,23309,3.88,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.69,.66,GNG,GR Engineering,.69,+3,661,.68,.695,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.749,7.50,8.98,8.92,GNC,GrainCorp,8.94,-,7334,8.94,8.98,40.00,f,1.55,5.62,4.47,61.90,14.4,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,8.00,7.80,GXL,Greencross,7.98,+2,617,7.95,7.98,10.50,f,1.16,-.75,1.32,12.21,65.4,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,+1,2384,2.42,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.37,5.13,GUD,GUD Hldgs,5.32,+12,3365,5.32,5.37,44.00,f,.57,.66,8.27,25.30,21.0,,
.66,.355,.63,.63,GPG,Guinness Peat cdi,.63,-,546,.63,.635,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.69,2.64,GWA,GWA Grp,2.65,-,4656,2.65,2.66,12.00,f,.50,.13,4.53,6.04,43.9,,
1.35,.875,1.195,1.17,HSN,Hansen Tech,1.175,+.5,102,1.17,1.175,6.00,p,1.30,.11,5.11,7.80,15.1,,
3.425,2.35,3.275,3.19,HVN,Harvey Norman,3.21,-2,25973,3.20,3.22,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.335,-,11131,.33,.335,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.30,.31,.30,HLO,Helloworld,.31,-,636,.30,.32,1.50,f,.49,.04,4.84,.73,42.5,,
4.87,2.325,4.62,4.56,HGG,Henderson Grp cdi,4.59,+7,29490,4.57,4.59,11.42,,1.90,.26,2.49,21.74,21.1,,
1.28,.705,1.05,1.03,HFA,HFA Hldgs,1.05,+1.5,507,1.04,1.05,6.70,f,1.22,.20,6.38,8.20,12.8,,
.59,.42,.555,.555,HNG,HGL,.555,-,110,.555,.57,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.705,1.69,HIL,Hills,1.69,-,1424,1.69,1.695,6.65,f,-,.55,3.93,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.79,-,-,.77,.785,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.09,2.07,HPI,Hotel Property Inv stp,2.09,-,1921,2.07,2.09,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.86,.78,HUB,HUB24,.825,+4.5,3349,.825,.84,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.01,1.005,HHV,Hunter Hall Global,1.01,-,998,1.005,1.01,6.00,p,3.80,1.20,5.94,22.80,4.4,,
2.88,1.64,2.01,1.99,HHL,Hunter Hall Int'l,2.01,+3,160,2.01,2.02,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.035,.087,.086,HTA,Hutchison,.086,-.1,1145,.086,.089,-,,-,.05,-,-1.69,-,,
.682,.30,.34,.33,IBY,iBuy Grp,.34,+.5,6891,.33,.34,-,,-,-,-,-,-,,
1.51,.41,1.19,1.13,ICQ,iCar Asia,1.15,+1,3111,1.15,1.19,-,,-,.07,-,-4.10,-,,
.115,.05,.069,.066,ICP,iCash Payment Sys,.069,+.6,218,.058,.069,-,,-,.14,-,-8.84,-,,
.20,.002,.20,.15,ICT,ICollege,.175,-,14335,.175,.18,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-.2,357,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.180,.275,.27,IDT,IDT Aust,.275,+.5,500,.27,.275,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.07,6.955,IIN,iiNet,6.98,-10,4665,6.98,7.02,20.00,f,1.80,-1.55,2.87,36.00,19.4,,
.089,.04,.041,.04,IAW,ILH Group,.04,-.4,1999,.039,.044,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.73,.71,IMD,Imdex,.72,-1.5,992,.72,.725,2.90,f,2.97,.67,4.03,8.60,8.4,,
.018,.002,.005,.005,IMC,Immuron,.005,-,22132,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,.002,.001,IMCOA,  opt apr15,.002,+.1,9410,.001,.002,-,,-,-,-,-,-,,
.285,.052,.195,.18,IPD,ImpediMed,.19,-,1289,.185,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-,8100,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,1.15,1.14,IAB,Inabox Grp,1.14,+4,100,1.14,1.20,-,,-,.29,-,3.50,32.6,,
3.235,2.305,2.905,2.85,IPL,Incitec Pivot,2.87,-4,38316,2.86,2.88,9.20,p,3.20,.70,3.21,29.40,9.8,,
.92,.299,-,-,IDZ,Indoor Skydive Aust,.75,-,-,.72,.745,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.945,1.92,IDR,Industria REIT stp,1.925,+1,1813,1.925,1.935,-,,-,-,-,-,-,,
.32,.185,.20,.185,IFN,Infigen Energy stp,.20,+1.5,5765,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.435,.69,.67,IFM,Infomedia,.69,+1,868,.685,.69,3.44,p,1.02,.02,4.99,3.52,19.6,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.50,.49,INA,Ingenia Grp stp,.49,-.5,3037,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,-,88,.18,.195,-,,-,-,-,-,-,,
6.25,5.25,5.72,5.66,IAG,Insurance Aust Grp,5.71,+2,33997,5.70,5.71,38.00,f,1.21,1.78,6.65,46.15,12.4,,
1.20,.87,1.07,1.05,IRI,Integrated Research,1.05,-,353,1.05,1.07,5.50,p,1.17,.08,5.24,6.44,16.3,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.34,3.29,IOF,Investa Office Fd stp,3.29,-6,8904,3.29,3.31,18.25,,1.44,3.24,5.55,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.001,-,-,,-,-,-,-,-,,
.140,.027,.062,.056,IVX,Invion,.056,-.6,6605,.057,.06,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.59,10.42,IVC,InvoCare,10.45,-13,2821,10.44,10.46,34.50,f,1.30,.46,3.30,44.70,23.4,,
9.93,6.96,8.54,8.415,IFL,IOOF Hldgs,8.42,-12,10409,8.41,8.43,45.00,f,.91,.09,5.34,40.90,20.6,,
.47,.38,.465,.46,IPE,IPE,.46,-,709,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.55,2.44,IPP,iProperty Grp,2.50,-5,4840,2.46,2.50,-,,-,-,-,.94,266.0,,
10.38,7.159,8.29,8.17,IRE,IRESS,8.25,-2,5714,8.23,8.26,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.495,.565,.56,IBC,Ironbark Capital,.565,+1.5,209,.555,.565,2.25,f,1.63,.58,3.98,3.66,15.4,,
1.85,1.05,1.13,1.08,ISU,iSelect,1.12,-,869,1.12,1.135,-,,-,.75,-,1.40,80.0,,
155.29,113.20,146.71,146.14,IJH,iShares S&P MidCap cdi,146.71,+58,1,146.00,146.78,-,,-,-,-,-,-,,
23.98,20.19,23.70,23.41,IOZ,iShares MSCI Aus 200,23.59,+14,345,23.51,23.70,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,157.53,204.70,204.30,IVV,iShares S&P 500 cdi,204.50,+42,52,204.30,204.50,-,,-,-,-,-,-,,
17.91,15.17,16.90,16.80,IHD,iShares S&P High Div etf unt,16.89,+6,51,16.87,17.18,71.90,p,7.24,-,4.26,520.80,3.2,,
25.59,21.25,25.18,24.90,ILC,iShares S&P/ASX 20,24.99,+5,303,24.80,25.17,100.19,p,9.94,-,4.01,996.33,2.5,,
4.26,3.44,3.87,3.86,ISO,iShares Small Ords,3.86,-1,412,3.70,3.96,13.64,,-,-,3.53,-69.25,-,,
125.27,85.09,115.50,115.26,IJR,iShares S&P SmCap cdi,115.30,+12,11,114.00,115.50,-,,-,-,-,-,-,,
106.00,99.50,101.93,101.56,IAF,iShares UBS Comp Bnd etf unt,101.93,+46,6,101.56,101.95,559.34,,.32,-,5.49,176.52,57.7,,
108.21,98.38,103.85,103.81,ILB,iShares UBS Gov Infl etf unt,103.81,-10,2,103.96,104.47,161.15,,-,-,1.55,-236.00,-,,
104.13,98.30,100.43,100.43,IGB,iShares UBS Treasury etf unt,100.43,+19,-,100.44,100.95,414.53,,.01,-,4.13,3.83,2622.2,,
55.30,44.00,50.55,50.30,IAA,iShares Asia 50 cdi,50.49,+27,65,50.35,52.00,-,,-,-,-,-,-,,
44.50,33.55,37.85,37.64,IZZ,iShares China LCap cdi,37.64,+21,6,37.40,37.75,-,,-,-,-,-,-,,
55.86,40.84,53.97,53.53,IEU,iShares Europe cdi,53.61,+32,273,53.67,54.00,-,,-,-,-,-,-,,
104.30,74.57,99.19,98.88,IXJ,iShares Glb Health cdi,99.16,+63,99,99.16,99.20,-,,-,-,-,-,-,,
88.00,68.64,86.09,85.70,IOO,iShares Global 100 cdi,85.93,+30,106,85.93,86.00,-,,-,-,-,-,-,,
97.59,83.18,96.69,96.13,IXI,iShares Glb Cons cdi,96.44,+59,11,96.30,96.44,-,,-,-,-,-,-,,
42.89,35.60,38.90,38.80,IBK,iShares MSCI Bric cdi,38.80,+28,5,38.65,38.96,-,,-,-,-,-,-,,
76.58,60.45,74.00,73.80,IVE,iShares MSCI EAFE cdi,73.80,+16,8,72.50,74.00,-,,-,-,-,-,-,,
47.18,38.85,44.97,44.48,IEM,iShares MSCI Em Mkt cdi,44.48,+13,73,44.40,45.00,-,,-,-,-,-,-,,
23.44,19.60,22.07,22.00,IHK,iShares MSCI HK cdi,22.07,+9,6,21.80,22.22,-,,-,-,-,-,-,,
13.81,10.90,12.12,12.07,IJP,iShares MSCI Japan cdi,12.10,-,249,12.05,13.17,-,,-,-,-,-,-,,
15.11,13.56,14.68,14.68,ISG,iShares MSCI Sing cdi,14.68,+8,1,14.56,15.00,-,,-,-,-,-,-,,
72.32,54.57,67.63,67.21,IKO,iShares MSCI SKorea cdi,67.21,-38,-,65.75,67.82,-,,-,-,-,-,-,,
16.21,13.63,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,15.80,15.89,-,,-,-,-,-,-,,
134.13,92.00,121.06,120.80,IRU,iShares Russell 2000 cdi,120.80,-4,1,117.10,120.76,-,,-,-,-,-,-,,
.88,.12,.17,.16,ISN,iSonea,.165,-,4760,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.032,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,73.66,73.66,IXP,iShares Glb Telecom cdi,73.66,+103,-,65.00,74.27,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.23,-,-,.23,.24,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.86,13.61,JHX,James Hardie Ind cdi,13.82,+14,9386,13.79,13.82,24.02,,1.61,.11,1.74,38.70,35.7,,
2.73,2.41,2.60,2.49,JHC,Japara Healthcare,2.51,-6,48955,2.51,2.52,-,,-,-,-,-,-,,
23.13,14.54,19.00,18.68,JBH,JB Hi-Fi,18.90,+4,4643,18.86,19.00,77.00,f,1.63,2.31,4.07,125.20,15.1,,
.082,.02,.05,.05,JCS,JCurve Solutions,.05,-,9000,.048,.05,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.54,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.305,1.265,JIN,Jumbo Interactive,1.305,-2.5,427,1.285,1.305,3.00,f,1.78,.66,2.30,5.35,24.4,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-,4,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.36,1.35,KSC,K & S Corp,1.35,-3,154,1.295,1.35,7.50,f,1.66,1.87,5.56,12.43,10.9,,
.83,.375,.69,.67,KAM,K2 Asset Mgt,.69,+2,1431,.67,.705,10.00,f,1.00,.09,14.49,10.04,6.9,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.014,-,,-,.02,-,-.02,-,,
3.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,.94,.94,KAT,Katana Capital,.94,-1,483,.94,.96,5.00,f,2.24,1.03,5.32,11.21,8.4,,
3.71,1.99,3.41,3.32,KMD,Kathmandu Hldgs,3.38,+6,6837,3.38,3.39,10.34,f,2.00,.22,3.06,20.64,16.4,,
.20,.115,.195,.19,KBC,Keybridge Capital,.195,+.5,4008,.195,.20,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.016,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.345,.34,KME,Kip McGrath Edu Cntr,.34,+1,180,.35,.40,-,,-,-.03,-,1.70,20.0,,
.135,.056,.06,.056,KFE,Kogi Iron,.057,-.6,2391,.055,.057,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,-,5300,.004,.006,-,,-,-,-,-.12,-,,
.12,.027,.097,.097,KKT,Konekt,.097,-.8,89,.097,.11,-,,-,.06,-,.79,12.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.30,6.30,KOV,Korvest,6.30,-,14,6.25,6.30,46.00,f,.98,3.90,7.30,44.90,14.0,,
.215,.125,.21,.21,KRS,Kresta Hldgs,.21,+1,25100,.17,.21,.25,f,.60,.13,1.19,.15,140.0,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.46,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,.086,.086,LBL,Laserbond,.086,-.2,120,.081,.091,.40,f,-,.07,4.65,-1.25,-,,
.145,.049,-,-,LBT,LBT Innovations,.093,-,-,.093,.105,-,,-,.02,-,.58,16.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.31,LGD,Legend Corp,.31,-1,1160,.31,.315,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,19.24,18.78,LEI,Leighton Hldgs,19.16,+36,5769,19.13,19.17,105.00,p,1.44,7.93,5.48,150.90,12.7,,
18.55,16.50,17.10,16.50,LEIE,  hoch bidd,16.99,+49,335,16.93,16.99,-,,-,-,-,-,-,,
13.10,8.12,12.83,12.525,LLC,Lend Lease Grp stp,12.78,+20,18940,12.76,12.78,42.00,,2.19,5.46,3.29,92.00,13.9,,
.28,.072,.11,.11,LFC,Life corporation,.11,+2,80,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.33,2.28,LHC,Life Healthcare Grp,2.33,+4,721,2.26,2.33,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.40,1.40,LIC,Lifestyle Communities,1.40,-7.5,47,1.34,1.375,-,,-,.91,-,10.74,13.0,,
.36,.165,.33,.32,LAU,Lindsay Aust,.32,-1,471,.31,.32,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,.45,.45,LSX,Lion Selection Grp,.45,-.5,10,.45,.455,-,,-,.65,-,1.10,40.9,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.01,-,,-,-,-,-,-,,
.13,.039,.065,.057,LCT,Living Cell Tech,.065,+.5,1926,.065,.074,-,,-,.03,-,-1.65,-,,
2.24,.74,.825,.805,LCM,LogiCamms,.82,+1,745,.82,.84,6.50,f,1.71,.35,7.93,11.10,7.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.97,3.25,3.13,LYL,Lycopodium,3.25,-1,153,3.12,3.26,26.00,f,1.55,1.55,8.00,40.30,8.1,,
7.27,4.83,5.57,5.50,MTU,M2 Grp,5.51,-4,5398,5.51,5.52,21.50,f,1.35,-,3.90,28.96,19.0,,
.25,.092,.11,.10,MAH,Macmahon Hldgs,.11,+.5,32768,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.21,3.10,MQA,Macq Atlas Roads stp,3.18,+9,5853,3.18,3.20,8.30,,35.64,1.80,2.61,295.80,1.1,,
58.95,34.539,58.95,57.02,MQG,Macquarie Grp,58.70,+50,20578,58.70,58.71,221.26,p,1.42,31.64,3.77,313.27,18.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.04,1.07,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,8.00,-,-,7.80,8.00,24.00,f,.86,3.84,3.00,20.60,38.8,,
.11,.012,.052,.049,MEJ,Macro Energy,.049,-.3,3616,.05,.052,-,,-,.02,-,2.49,2.0,,
14.38,7.57,12.44,12.21,MFG,Magellan Fin Grp,12.24,-8,4769,12.23,12.25,33.00,f,1.73,1.14,2.70,57.00,21.5,,
11.00,4.85,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.095,1.495,1.475,MFF,Magellan Flagship,1.475,-.5,2139,1.475,1.48,2.00,,19.66,1.52,1.36,39.32,3.8,,
.64,.255,.45,.42,MFFO,  opt oct17,.45,+2,1133,.43,.455,-,,-,-,-,-,-,,
.04,.019,.033,.033,MGL,Magontec,.033,-,10,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,.032,.032,MCX,Mariner Corp,.032,-,11,.032,.10,-,,-,-.11,-,-17.24,-,,
1.20,.48,.54,.535,MYE,Mastermyne Grp,.54,-1,275,.51,.545,4.60,f,1.15,.01,8.52,5.28,10.2,,
1.335,.60,1.315,1.255,MCE,Matrix C & E,1.30,+5,1479,1.30,1.315,-,,-,1.22,-,-2.96,-,,
1.47,.85,.96,.94,MXI,MaxiTRANS Ind,.95,-,1303,.94,.95,8.00,f,1.59,.41,8.42,12.71,7.5,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,34,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.86,.82,MYX,Mayne Pharma,.845,+.5,23325,.84,.845,-,,-,.01,-,1.80,46.9,,
.075,.021,.021,.021,MBD,MBD Corp,.021,-.1,675,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.59,.575,MCS,McAleese,.575,-2.5,1272,.575,.585,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.81,9.54,MMS,McMillan Shakespeare,9.62,-17,2137,9.60,9.65,39.00,f,1.78,1.83,4.05,69.33,13.9,,
2.26,1.10,1.175,1.10,MCP,McPherson's,1.13,-5.5,1816,1.11,1.13,13.00,f,-,-.16,11.50,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.004,.009,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.20,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.225,MVP,Medical Develop,1.25,+2.5,108,1.225,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.081,.08,MDG,Medtech Global,.08,-,2550,.061,.09,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.475,1.45,MLB,Melbourne IT,1.475,+2.5,630,1.465,1.48,7.00,,11.84,.92,4.75,82.90,1.8,,
.15,.093,-,-,MVT,Mercantile Investment,.14,-,-,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.205,-,-,1.125,-,-,,-,-,-,-,-,,
4.028,2.08,2.24,2.10,MRM,Mermaid Marine,2.20,+7,22963,2.20,2.21,12.50,f,1.82,1.72,5.68,22.73,9.7,,
