Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.75,-,-,,-,-,-,-,-,,
37.36,25.609,37.36,37.36,ETSCSC,ETS Cisco Systems,37.36,+407,2,37.28,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.21,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.43,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.98,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,144.35,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.46,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.18,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.25,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.43,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,111.98,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.40,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.54,-,-,,-,-,-,-,-,,
59.33,40.589,59.33,59.33,ETSMSF,ETS Microsoft,59.33,+199,2,59.20,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.70,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.41,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.89,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.44,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.42,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.64,-,-,,-,-,-,-,-,,
.06,.044,.054,.054,EBG,Eumundi Grp,.054,+.1,557,.054,.06,.20,f,3.65,.09,3.70,.73,7.4,,
.57,.105,.545,.53,EGH,Eureka Gold Hldgs,.53,-1.5,10994,.52,.54,-,,-,.07,-,.91,58.2,,
1.43,.945,1.06,1.02,EZL,Euroz,1.06,+4.5,1188,1.05,1.06,10.75,f,.49,.76,10.14,5.31,20.0,,
1.10,.95,.96,.96,EVO,Evolve Edu Grp,.96,+.5,422,.92,1.00,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.016,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.902,.875,FXJ,Fairfax Media,.88,-,197478,.88,.885,4.00,f,.60,.29,4.55,2.40,36.7,,
2.43,1.46,2.26,2.26,FAN,Fantastic Hldgs,2.26,-,565,2.26,2.30,9.00,f,.86,1.01,3.98,7.71,29.3,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.325,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.195,.195,FFG,Fatfish Internet Grp,.195,-.5,100,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.01,FFGO,  opt jul16,.01,-,4000,.009,.011,-,,-,-,-,-,-,,
3.19,2.43,3.07,2.95,FDC,Federation Cntres stp,3.04,+9,248426,3.04,3.05,16.90,,1.81,2.44,5.56,30.63,9.9,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.50,3.55,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.70,1.79,1.70,FID,Fiducian Grp,1.79,+1,659,1.70,1.82,-,f,-,-,-,-,-,,
1.70,1.175,1.21,1.185,FRI,Finbar Grp,1.195,-.5,1402,1.195,1.20,10.00,f,1.27,1.01,8.37,12.66,9.4,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.23,6.16,FPH,Fisher & Paykel Hlth,6.20,+2,5723,6.19,6.23,12.90,,1.55,.78,2.08,20.01,31.0,,
1.705,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.365,1.395,7.00,f,.37,1.79,5.11,2.60,52.7,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.01,.037,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.455,1.40,FWD,Fleetwood Corp,1.40,-7,924,1.40,1.415,4.00,f,-,2.43,2.86,-.38,-,,
8.70,7.32,7.42,7.32,FBU,Fletcher Bldg,7.35,-6,7446,7.34,7.35,31.40,,1.31,2.59,4.27,41.09,17.9,,
4.00,2.70,3.46,3.40,FXL,FlexiGroup,3.43,-1,10817,3.42,3.44,17.25,f,1.18,.75,5.03,20.30,16.9,,
.225,.18,.195,.19,FRX,Flexiroam,.192,+.2,2465,.19,.195,-,,-,-,-,-,-,,
48.20,31.41,44.14,43.28,FLT,Flight Centre Travel,43.41,-37,5552,43.41,43.47,152.00,f,1.28,7.66,3.50,195.20,22.2,,
.254,.20,.215,.21,FLK,Folkestone,.215,+1,3923,.21,.215,-,,-,.15,-,.70,30.7,,
2.32,1.64,2.21,2.16,FET,Folkestone Edu unt,2.16,-4,1685,2.16,2.17,12.80,,3.24,1.69,5.93,41.52,5.2,,
5.975,4.11,4.52,4.34,FSF,Fonterra S/H Fund ord unt,4.34,-,378,4.34,4.43,13.74,,1.33,5.47,3.17,18.29,23.7,,
.005,.003,.003,.003,FLR,Frankland River,.003,-,60,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.14,2.97,FNP,Freedom Foods Grp,2.99,+19,2230,2.99,3.10,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.37,1.215,FLN,Freelancer,1.31,-6,1502,1.28,1.33,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.25,1.25,FSA,FSA Grp,1.25,+1.5,40,1.24,1.25,6.50,f,1.79,.49,5.20,11.65,10.7,,
.081,.019,.022,.021,FUN,Funtastic,.021,+.1,3100,.021,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,.795,.77,FFT,Future Fibre Tech,.77,-3,1054,.77,.79,-,,-,-,-,-,-,,
1.16,.004,1.135,1.13,FGX,Future Generation Inv,1.13,-,1583,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.048,.048,FGXO,  opt sep16,.048,-.1,395,.047,.048,-,,-,-,-,-,-,,
5.63,3.21,3.48,3.39,GEM,G8 Education,3.40,-8,31789,3.40,3.43,23.00,f,.70,-.83,6.76,16.15,21.1,,
.175,.044,.045,.044,GRB,Gage Roads Brewing,.044,-.2,5204,.044,.045,-,,-,.04,-,-.27,-,,
.275,.165,.185,.17,GAP,Gale Pacific,.17,-1.5,5482,.165,.17,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.009,.008,GAL,Galicia Engy Corp,.009,+.1,107748,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.52,1.82,1.785,GJT,Galileo Japan Tr unt,1.81,+3,258,1.81,1.85,13.70,,.23,2.19,7.57,3.12,58.0,,
2.14,2.00,2.07,2.05,GTY,Gateway Lifestyle stp,2.05,-2,6596,2.05,2.07,-,,-,-,-,-,-,,
2.95,2.35,2.50,2.50,GZL,Gazal Corp,2.50,+15,15,2.02,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,3.13,5.84,5.68,GBT,GBST Hldgs,5.82,+2,918,5.80,5.83,9.50,f,1.99,.05,1.63,18.90,30.8,,
.97,.83,.93,.91,GDI,GDI Prop Grp stp,.925,+1.5,4506,.92,.93,7.50,,.85,.96,8.11,6.36,14.5,,
1.75,1.273,1.75,1.69,GHC,Generation Health unt,1.72,-2,2072,1.705,1.74,8.58,,1.23,1.07,4.99,10.53,16.3,,
1.75,1.60,-,-,GHCN,  new,1.60,-,-,1.63,1.685,-,,-,-,-,-,-,,
.36,.17,-,-,GBI,Genera Biosystems,.335,-,-,.295,.335,-,,-,-,-,-3.15,-,,
2.45,1.565,1.695,1.66,GNE,Genesis Energy,1.67,+2,433,1.665,1.69,13.57,,.48,-,8.13,6.52,25.6,,
.575,.36,.51,.50,GSS,Genetic Signatures,.50,-,959,.50,.51,-,,-,-,-,-,-,,
.091,.012,.034,.033,GTG,Genetic Tech,.033,-.1,33026,.033,.034,-,,-,-,-,-1.43,-,,
2.57,1.85,2.00,1.99,GTK,Gentrack Grp,2.00,-4,490,1.98,2.00,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.782,3.32,3.24,GMA,Genworth Mortg Ins,3.30,-1,5464,3.29,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
.063,.033,.04,.037,GDY,Geodynamics,.038,-.2,1881,.037,.038,-,,-,.09,-,-1.62,-,,
.62,.105,.155,.155,GID,"GI Dynamics, Inc cdi",.155,-,233,.155,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,-,-,,-,.90,-,5.24,4.4,,
.62,.405,.48,.48,GCS,Global Construct,.48,-3.5,328,.48,.51,-,,-,.80,-,4.00,12.0,,
.63,.225,-,-,GLH,Global Health,.35,-,-,.35,.355,-,,-,-.01,-,3.91,9.0,,
1.70,1.16,1.65,1.65,GFL,Global Masters Fund,1.65,-,20,1.58,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.54,1.50,GRF,Global Res Masters Fd,1.50,-11,871,1.50,1.575,-,,-,1.62,-,1.14,131.6,,
1.11,.97,1.05,1.04,GVF,Global Value Fnd,1.04,-1,1193,1.04,1.05,-,,-,1.13,-,6.94,15.0,,
.095,.035,-,-,GVFO,  opt mar16,.054,-,-,.053,.057,-,,-,-,-,-,-,,
1.365,.41,1.10,1.10,GLB,Globe Int'l,1.10,-5,29,1.07,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.008,.006,GCN,GoConnect,.006,-,86315,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.13,GFY,Godfreys Grp,3.13,-3,60,3.11,3.15,-,,-,.07,-,14.75,21.2,,
1.10,.85,-,-,GMY,Goldfields Money,.89,-,-,.86,.89,-,,-,.93,-,.79,112.7,,
6.70,5.03,6.70,6.47,GMG,Goodman Grp stp,6.66,+15,82878,6.66,6.67,21.45,,2.72,3.15,3.22,58.36,11.4,,
3.30,2.70,-,-,GOW,Gowing Bros,3.07,-,-,3.08,3.17,12.00,f,2.38,3.70,3.91,28.51,10.8,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.50,4.39,GPT,GPT Grp stp,4.45,+5,90923,4.45,4.46,21.20,,1.81,3.94,4.76,38.27,11.6,,
2.28,1.88,2.15,2.08,GMF,GPT Metro Office Fd unt,2.08,-,756,2.08,2.15,-,,-,-,-,29.20,7.1,,
.98,.625,.95,.93,GNG,GR Engineering,.93,-2.5,101,.93,.94,8.50,f,1.04,.31,9.14,8.86,10.5,,
10.36,7.83,8.85,8.64,GNC,GrainCorp,8.81,+18,4733,8.81,8.82,12.50,f,1.07,5.63,1.42,13.40,65.7,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.83,GEG,Grays Ecommerce,.83,-2,269,.82,.87,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.09,5.86,GXL,Greencross,5.90,-20,3907,5.90,5.93,15.00,f,-,-.92,2.54,-194.86,-,,
3.275,2.43,3.275,3.15,GOZ,Growthpoint Prop stp,3.20,-,19985,3.19,3.21,29.60,,.87,2.16,9.25,25.70,12.5,,
9.82,6.01,9.365,9.04,GUD,GUD Hldgs,9.06,-18,4814,9.06,9.09,38.00,f,1.12,1.16,4.19,42.50,21.3,,
3.13,2.28,2.43,2.345,GWA,GWA Grp,2.36,-12,5968,2.35,2.36,5.50,f,1.10,.19,2.33,6.07,38.9,,
2.65,1.265,2.50,2.45,HSN,Hansen Tech,2.45,-5,1120,2.45,2.48,6.00,p,1.68,.03,2.45,10.10,24.3,,
4.92,2.968,4.84,4.68,HVN,Harvey Norman,4.84,+11,19641,4.82,4.84,17.00,f,1.33,2.37,3.51,22.63,21.4,,
.18,.093,.102,.10,HHY,Hastings High Yld unt,.10,-.2,9415,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.67,2.63,HSO,Healthscope,2.65,-,19344,2.64,2.65,3.30,,1.12,.25,1.25,3.70,71.6,,
.415,.235,.375,.37,HLO,Helloworld,.37,-1.5,1036,.37,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.52,5.43,HGG,Henderson Grp cdi,5.51,+4,39651,5.50,5.52,16.86,,2.68,.57,3.06,45.19,12.2,,
2.36,.95,2.12,2.07,HFA,HFA Hldgs,2.10,+3,1039,2.09,2.12,11.78,,8.02,.16,5.61,94.50,2.2,,
.57,.24,.36,.34,HNG,HGL,.34,-3,707,.36,.37,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,.003,.003,HLS,Hillcrest Litigation,.003,-.1,5500,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.47,.51,.47,HIL,Hills,.485,-2,12905,.485,.49,9.10,f,.93,.39,18.76,8.48,5.7,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.022,-,-,.021,.025,-,,-,-,-,1.00,2.2,,
.13,.025,-,-,HCT,Holista Colltech,.12,-,-,.11,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.61,.575,HOM,Homeloans,.61,+3,62,.57,.61,4.00,f,1.29,.28,6.56,5.18,11.8,,
2.86,2.01,2.67,2.59,HPI,Hotel Property Inv stp,2.67,+1,714,2.64,2.67,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.225,1.22,HUB,HUB24,1.225,+.5,134,1.225,1.25,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.20,HHV,Hunter Hall Global,1.21,-,1459,1.20,1.21,7.00,p,3.64,1.41,5.79,25.50,4.7,,
2.50,1.55,2.16,2.11,HHL,Hunter Hall Int'l,2.16,+1,359,2.16,2.20,12.40,f,1.04,.75,5.74,12.88,16.8,,
5.00,3.12,3.25,3.17,HUO,Huon Aquaculture,3.25,-,307,3.18,3.25,-,,-,2.91,-,36.50,8.9,,
.115,.054,.083,.077,HTA,Hutchison,.077,-.6,3036,.077,.08,-,,-,.03,-,-2.10,-,,
1.88,.76,.885,.835,ICQ,iCar Asia,.85,-3,2979,.84,.86,-,,-,.05,-,-8.64,-,,
.093,.03,.06,.06,ICP,iCash Payment Sys,.06,+.1,645,.06,.064,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.15,ICT,ICollege,.155,+.5,1186,.155,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.29,.825,1.145,1.11,ICS,ICSGlobal,1.11,-3.5,103,1.11,1.17,3.50,,1.89,.01,3.15,6.62,16.8,,
.30,.13,-,-,IDT,IDT Aust,.23,-,-,.23,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.69,9.64,IIN,iiNet,9.65,-,5007,9.64,9.69,23.50,f,1.67,-1.80,2.44,39.30,24.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.285,.28,IMD,Imdex,.28,-,806,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.66,1.715,1.70,IMF,IMF Bentham,1.70,-5,3169,1.70,1.705,10.00,f,1.37,.78,5.88,13.67,12.4,,
.32,.006,.25,.245,IMC,Immuron,.25,-,76,.23,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.93,.89,IPD,ImpediMed,.93,-,1149,.90,.93,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,13949,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,110,1.00,1.04,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.03,3.93,IPL,Incitec Pivot,4.00,+1,66326,4.00,4.02,11.70,,1.43,.77,2.93,16.70,24.0,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.465,.485,-,,-,.25,-,-3.88,-,,
2.12,1.925,1.965,1.925,IDR,Industria REIT stp,1.925,-4.5,8415,1.925,1.94,16.20,,.55,2.01,8.42,8.96,21.5,,
.345,.20,.30,.285,IFN,Infigen Energy stp,.285,-2,7184,.28,.30,-,,-,.30,-,1.10,25.9,,
1.32,.74,1.265,1.245,IFM,Infomedia,1.25,-.5,8962,1.25,1.265,3.83,,1.15,.03,3.06,4.41,28.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.80,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.44,.427,INA,Ingenia Grp stp,.43,-.5,3568,.43,.44,1.30,,.75,.37,3.02,.97,44.3,,
.25,.14,.16,.16,IIL,Innate Immuno,.16,-1.5,52,.16,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.76,5.69,IAG,Insurance Aust Grp,5.74,-1,110742,5.74,5.75,39.00,f,1.28,1.28,6.79,50.08,11.5,,
.04,.001,-,-,INT,INT Corp,.025,-,-,.024,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.74,1.70,IRI,Integrated Research,1.74,+4,466,1.70,1.74,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.655,1.60,IQE,Intueri Edu Grp,1.60,-2,154,1.31,1.635,7.42,,.92,.16,4.64,6.80,23.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.011,-,,-,-,-,-.52,-,,
4.34,3.28,4.03,3.91,IOF,Investa Office Fd stp,4.02,+12,23795,4.02,4.03,18.80,,1.97,3.42,4.68,36.98,10.9,,
.12,.035,.076,.076,IVO,Invigor Grp,.076,+.2,1,.077,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.018,.02,.018,IVX,Invion,.018,-.2,7967,.018,.019,-,,-,.01,-,-1.77,-,,
14.17,9.84,12.61,12.49,IVC,InvoCare,12.59,+10,1844,12.58,12.60,36.50,f,1.21,.46,2.90,44.10,28.5,,
10.98,8.16,9.65,8.44,IFL,IOOF Hldgs,9.24,-142,97482,9.23,9.24,50.00,f,.93,-.21,5.41,46.40,19.9,,
.408,.284,.30,.295,IPE,IPE,.30,+.5,1368,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.68,4.59,IPH,IPH,4.61,+1,1777,4.60,4.64,3.50,p,2.34,-,.76,8.20,56.2,,
3.78,2.10,2.54,2.44,IPP,iProperty Grp,2.45,-4,3191,2.45,2.47,-,,-,.05,-,-5.91,-,,
.615,.33,.41,.35,IQ3,IQ3Corp,.41,+1,349,.35,.40,-,,-,-,-,-,-,,
11.29,8.09,10.50,10.32,IRE,IRESS,10.46,+3,3646,10.45,10.47,41.50,p,.78,-.57,3.97,32.33,32.4,,
.582,.515,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.52,1.47,ISU,iSelect,1.49,+1,4701,1.40,1.55,-,,-,.75,-,3.10,48.1,,
3.95,2.31,3.95,3.84,ISD,Isentia Grp,3.84,-1,3241,3.83,3.87,3.10,,1.55,-.12,.81,4.80,80.0,,
.315,.004,.11,.11,ICU,iSENTRIC,.11,-1,71,.11,.135,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.84,106.37,IAF,iShares Comp Bnd etf unt,106.84,+8,64,106.40,107.54,321.19,,2.18,-,3.01,700.76,15.2,,
102.27,91.96,98.98,98.49,IHOO,iShares Global 100 etf unt,98.98,-19,31,98.60,99.35,-,,-,-,-,-,-,,
119.60,106.61,114.46,114.19,ILB,iShares Gov Infl etf unt,114.19,-58,13,113.84,114.25,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,146.57,199.00,198.60,IJH,iShares S&P MidCap cdi,199.00,-50,7,182.73,201.00,-,,-,-,-,-,-,,
26.23,22.16,24.39,24.17,IOZ,iShares MSCI Aus 200,24.37,+10,421,24.00,25.00,100.67,p,4.94,-,4.13,496.88,4.9,,
280.42,206.44,275.21,274.24,IVV,iShares S&P 500 cdi,274.49,-130,143,273.75,274.70,-,,-,-,-,-,-,,
267.77,244.50,265.69,265.69,IHVV,iShares S&P 500 etf unt,265.69,+36,-,264.51,266.03,-,,-,-,-,-,-,,
17.02,13.91,15.88,15.71,IHD,iShares S&P High Div etf unt,15.81,-7,312,15.82,15.89,187.26,p,-,-,11.84,-90.74,-,,
27.63,23.29,25.12,24.96,ILC,iShares S&P/ASX 20,25.12,+13,172,24.90,25.28,122.98,p,1.96,-,4.90,241.12,10.4,,
4.13,3.48,3.89,3.87,ISO,iShares Small Ords,3.88,-4,238,3.88,4.00,15.39,p,-,-,3.97,-21.29,-,,
157.07,113.65,156.96,155.91,IJR,iShares S&P SmCap cdi,155.97,-49,15,155.50,158.03,-,,-,-,-,-,-,,
109.78,98.15,105.81,105.77,IGB,iShares Treasury etf unt,105.77,-41,2,105.48,105.89,297.58,,3.92,-,2.81,1166.82,9.1,,
71.10,49.73,66.28,65.87,IAA,iShares Asia 50 cdi,65.87,-11,86,65.50,66.40,-,,-,-,-,-,-,,
68.14,38.93,60.55,60.06,IZZ,iShares China LCap cdi,60.10,-66,191,60.00,60.32,100.53,,-,53.90,1.67,-396.30,-,,
61.73,47.02,59.35,59.10,IEU,iShares Europe cdi,59.25,+10,392,59.25,60.00,-,,-,-,-,-,-,,
147.00,98.50,144.37,143.50,IXJ,iShares Glb Health cdi,143.51,-49,106,143.51,144.50,-,,-,-,-,-,-,,
105.00,81.86,101.92,101.21,IOO,iShares Global 100 ETF cdi,101.35,-25,162,101.16,102.00,-,,-,-,-,-,-,,
126.19,93.17,120.65,120.00,IXI,iShares Glb Cons cdi,120.02,-48,37,117.55,120.50,-,,-,-,-,-,-,,
54.00,40.63,49.50,48.98,IBK,iShares MSCI Bric cdi,48.98,-67,27,48.96,49.50,103.38,,-,47.68,2.11,-555.75,-,,
88.45,67.82,85.61,85.32,IVE,iShares MSCI EAFE cdi,85.61,+51,33,85.41,86.00,-,,-,-,-,-,-,,
57.00,45.71,52.07,51.75,IEM,iShares MSCI Em Mkt cdi,51.95,-12,177,51.60,52.20,86.61,,-,24.45,1.67,-135.17,-,,
32.27,21.94,30.39,30.30,IHK,iShares MSCI HK cdi,30.30,-21,6,30.30,31.60,-,,-,-,-,-,-,,
18.10,12.34,16.75,16.63,IJP,iShares MSCI Japan cdi,16.75,+20,628,16.75,16.89,-,,-,-,-,-,-,,
17.64,14.29,16.78,16.65,ISG,iShares MSCI Sing cdi,16.78,+19,7,16.60,16.74,-,,-,-,-,-,-,,
81.20,64.74,72.22,72.22,IKO,iShares MSCI SKorea cdi,72.22,+82,1,69.00,72.58,-,,-,-,-,-,-,,
22.00,16.46,20.51,20.32,ITW,iShares MSCI Taiwan cdi,20.45,+12,152,20.45,22.23,-,,-,-,-,-,-,,
166.29,118.77,165.66,165.12,IRU,iShares Russell 2000 cdi,165.12,+18,6,140.29,165.20,-,,-,-,-,-,-,,
.275,.06,.067,.061,ISN,iSonea,.065,+.4,1499,.063,.066,-,,-,.02,-,-2.25,-,,
86.00,66.80,82.40,82.20,IXP,iShares Glb Telecom cdi,82.25,+5,14,80.99,82.40,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,.265,.25,IWG,iWebGate,.25,-2,2214,.23,.25,-,,-,.06,-,-2.50,-,,
18.05,11.16,18.00,17.75,JHX,James Hardie Ind cdi,17.81,-14,9457,17.81,17.83,44.63,,1.91,.60,2.51,85.15,20.9,,
2.89,1.825,2.67,2.61,JHC,Japara Healthcare,2.66,-,5377,2.65,2.67,5.50,,1.09,.45,2.07,6.00,44.3,,
21.94,14.35,20.73,20.36,JBH,JB Hi-Fi,20.60,+25,4551,20.60,20.67,88.00,f,1.45,2.56,4.27,127.32,16.2,,
.05,.006,.013,.013,JCS,JCurve Solutions,.013,-,1776,.012,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.08,1.11,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,.95,.90,JIN,Jumbo Interactive,.94,+1,203,.94,.95,3.00,f,.68,.23,3.19,2.03,46.3,,
.26,.002,.17,.17,JKL,Justkapital Litigation,.17,-.5,4704,.17,.185,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.46,1.375,KSC,K & S Corp,1.375,+1.5,184,1.375,1.46,6.50,f,1.36,1.71,4.73,8.87,15.5,,
.78,.48,.72,.715,KAM,K2 Asset Mgt,.72,+1.5,300,.71,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.027,.006,.022,.022,KTE,K2 Energy,.022,-.1,1000,.023,.024,-,,-,.02,-,.16,13.7,,
7.55,2.75,7.54,7.54,KPT,Kangaroo Isl Timber,7.54,+3,1,6.55,7.54,-,,-,8.38,-,-75.62,-,,
.999,.85,.86,.85,KAT,Katana Capital,.85,-2,950,.85,.87,6.00,f,.39,.93,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.17,1.135,KMD,Kathmandu Hldgs,1.16,+1,5651,1.16,1.17,9.77,f,1.33,.26,8.42,13.04,8.9,,
.205,.16,-,-,KBC,Keybridge Capital,.20,-,-,.185,.20,.25,f,-,.24,1.25,-.47,-,,
