Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.036,-,,-,-,-,-.10,-,,
1.90,1.26,1.73,1.705,MLB,Melbourne IT,1.705,-2.5,888,1.70,1.705,15.00,f,1.18,-.47,8.80,17.73,9.6,,
.135,.051,.088,.088,MVT,Mercantile Investment,.088,-.2,1856,.088,.09,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.22,3.10,MRM,Mermaid Marine,3.20,+7,3549,3.20,3.21,11.00,f,2.13,1.37,3.44,23.44,13.7,,
.735,.315,.41,.41,MEF,Merricks Capital,.41,-,8,.41,.43,-,,-,.59,-,-38.90,-,,
8.11,5.36,5.69,5.51,MSB,Mesoblast,5.52,-15,1484,5.52,5.54,-,,-,.40,-,-25.15,-,,
.074,.019,.05,.05,MFC,Metals Finance,.05,+2,260,.05,.07,-,,-,-,-,-8.54,-,,
4.37,3.12,3.56,3.52,MTS,Metcash,3.55,+1,21587,3.53,3.55,28.00,f,.42,-.28,7.89,11.69,30.4,,
.665,.20,-,-,MWR,MGM Wireless,.455,-,-,.435,.47,-,,-,.03,-,7.54,6.0,,
2.35,1.65,2.23,2.22,MIO,Miclyn Express,2.22,-1,817,2.22,2.23,5.75,,4.05,1.01,2.59,23.26,9.5,,
17.05,13.87,16.97,16.75,MLT,Milton Corp,16.75,-18,213,16.75,17.04,78.00,f,1.08,17.07,4.66,83.90,20.0,,
13.33,6.19,8.09,7.96,MIN,Mineral Res,7.99,-10,3950,7.96,7.99,46.00,f,2.88,4.55,5.76,132.30,6.0,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.13,2.10,MIR,Mirrabooka Invest,2.13,-2,369,2.10,2.13,10.00,f,.94,1.94,4.69,9.38,22.7,,
1.56,1.145,1.45,1.43,MGR,Mirvac Grp stp,1.45,-,95710,1.445,1.45,8.40,,1.45,1.66,5.79,12.20,11.9,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.115,-.5,900,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.05,.08,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.048,-,-,.023,.048,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,.02,.021,-,,-,-,-,-.12,-,,
.060,.025,.04,.04,MKB,MOKO.Mobi,.04,-.2,1150,.04,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.74,20.97,20.68,MND,Monadelphous Grp,20.82,+8,3656,20.80,20.82,125.00,f,1.24,2.70,6.00,155.24,13.4,,
.45,.36,.43,.43,MNY,Money3 Corp,.43,-,789,.42,.435,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.755,1.70,MOC,Mortgage Choice,1.715,-6.5,1311,1.715,1.725,13.00,f,1.18,.78,7.58,15.40,11.1,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,-,-,MUE,Multiplex European unt,.099,-,-,.097,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.20,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,-,-,MNF,My Net Fone,.75,-,-,.74,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.64,1.525,2.03,1.965,MYR,Myer Hldgs,2.01,+2.5,48572,2.00,2.01,19.00,f,1.26,-.14,9.45,23.90,8.4,,
3.88,2.80,3.66,3.58,MYS,MyState,3.62,-4,338,3.59,3.62,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.12,.235,.225,NAM,Namoi Cotton ccu,.23,-,2800,.22,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.57,.545,NAN,Nanosonics,.55,-1,2421,.545,.55,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,23.96,23.64,NAB,National Aust Bank,23.64,-17,157222,23.64,23.65,180.00,f,1.19,13.68,7.61,213.60,11.1,,
4.55,2.83,4.03,3.87,NVT,Navitas,4.01,+14,20905,4.00,4.02,19.50,f,1.00,-.55,4.86,19.50,20.6,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,27081,.032,.033,-,,-,.03,-,-4.55,-,,
.17,.10,.115,.115,NTC,NetComm Wireless,.115,-,100,.115,.12,-,,-,.10,-,.81,14.2,,
.048,.021,.041,.037,NEU,Neuren Pharma,.037,-.2,46290,.037,.038,-,,-,-,-,-.61,-,,
.04,.02,.025,.022,NDL,NeuroDiscovery,.025,-,2084,.025,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,.80,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.60,23.97,23.80,NWS,News Corp b voting,23.84,-9,16463,23.84,23.85,14.09,,3.27,2.01,.59,46.12,51.7,,
24.90,16.14,23.63,23.46,NWSLV,  a nonvote,23.55,-8,180,23.45,24.80,14.09,,-,-,.60,-,-,,
.88,.45,.51,.455,NWT,NewSat,.475,-3,8573,.47,.475,-,,-,-.02,-,1.15,41.3,,
2.36,1.565,2.00,1.98,NXT,NEXTDC,2.00,-,1361,1.995,2.00,-,,-,1.12,-,-7.31,-,,
1.985,1.41,1.955,1.915,NHF,NIB Hldgs,1.945,+2,984,1.945,1.955,9.25,f,1.60,.60,4.76,14.80,13.1,,
1.72,1.29,-,-,NCK,Nick Scali,1.49,-,-,1.41,1.49,8.00,f,1.39,.29,5.37,11.10,13.4,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,-,480,.09,.093,-,,-,.11,-,1.10,8.2,,
.86,.40,-,-,NBL,Noni B,.845,-,-,.71,.845,6.00,f,1.40,.43,7.10,8.40,10.1,,
1.31,.575,.70,.69,NFK,Norfolk Grp,.70,+1,888,.70,.71,3.50,,6.63,.48,5.00,23.20,3.0,,
.21,.15,.17,.17,NOE,Novarise Renewable,.17,+1,88,.16,.17,-,,-,.19,-,4.24,4.0,,
.20,.065,.165,.155,NRT,Novogen,.165,-,604,.155,.165,-,,-,.05,-,1.30,12.7,,
4.36,1.702,1.90,1.83,NWH,NRW Hldgs,1.83,-6.5,41653,1.83,1.84,18.00,f,1.93,1.09,9.84,34.80,5.3,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.59,5.52,NUF,Nufarm,5.56,-2,4210,5.55,5.56,6.00,f,3.72,2.88,1.08,22.30,24.9,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.38,-,-,2.32,2.40,14.03,,1.77,1.39,5.89,24.90,9.6,,
.125,.022,.088,.087,NSP,NuSep Hldgs,.088,+.1,484,.081,.095,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.165,-,-,.16,.165,-,,-,.24,-,7.92,2.1,,
1.63,1.00,1.285,1.28,OKN,Oakton,1.285,-1,34,1.285,1.30,11.00,f,1.15,.27,8.56,12.60,10.2,,
.025,.011,.013,.012,OBJ,OBJ,.012,-.2,9838,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.54,.54,OCL,Objective Corp,.54,-,100,.53,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.595,1.595,OCP,Oceania Capital,1.595,-,3,1.595,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.028,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,-,3,.17,.175,-,,-,.16,-,1.55,11.0,,
.75,.33,.685,.64,OTH,Onthehouse,.68,+2,1772,.67,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.10,.09,OIL,Optiscan Imaging,.09,-1,1032,.091,.097,-,,-,-,-,-1.89,-,,
1.27,.40,.42,.40,OPG,Opus Grp,.40,-8,695,.35,.475,-,,-,-,-,-,-,,
.375,.13,.195,.175,OEC,Orbital Corp,.195,+1.5,370,.195,.205,-,,-,.31,-,-6.28,-,,
28.27,23.01,24.71,23.72,ORI,Orica,24.01,-99,22562,24.00,24.01,91.00,p,1.87,2.05,3.79,170.30,14.1,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,10.15,10.68,10.28,ORG,Origin Energy,10.28,-14,49779,10.28,10.30,50.00,f,1.81,6.54,4.86,90.60,11.3,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.185,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.55,6.50,ORL,OrotonGroup,6.55,+3,262,6.50,6.55,50.00,f,1.22,.87,7.63,60.99,10.7,,
.44,.31,.40,.40,OSP,Osprey Med cdi,.40,-,100,.40,.44,-,,-,.18,-,-3.01,-,,
.185,.07,-,-,OTC,OTOC,.08,-,-,.076,.081,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.175,OZG,Ozgrowth,.175,-.5,5085,.175,.18,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.61,.59,PBG,Pacific Brands,.605,+1,28506,.605,.61,4.50,f,-,.12,7.44,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.46,-,-,.44,.46,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,-,-,PSY,Panorama Synergy,.03,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.055,.051,PPX,PaperlinX,.052,-.2,10542,.052,.059,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.03,.034,-,,-,-.01,-,-4.43,-,,
.40,.17,.195,.195,PGC,Paragon Care,.195,-,200,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.035,PAB,Patrys,.035,-,10000,.035,.037,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.625,1.61,PFL,Patties Foods,1.62,-.5,457,1.62,1.625,8.20,f,1.71,.41,5.06,14.00,11.6,,
3.60,3.10,-,-,PAY,Payce Consolidated,3.60,-,-,3.50,3.70,-,,-,3.93,-,78.60,4.6,,
1.10,.625,.965,.95,PPC,Peet,.96,+1,7203,.955,.975,4.50,,.38,1.24,4.69,1.70,56.5,,
.15,.055,.075,.075,PSH,Penrice Soda,.075,+.2,100,.075,.08,-,,-,-.01,-,-69.60,-,,
29.76,19.03,29.76,29.05,PPT,Perpetual,29.55,+18,611,29.54,29.61,90.00,f,.76,3.23,3.05,68.60,43.1,,
.88,.66,.86,.86,PET,Peters MacGregor,.86,-,21,.85,.86,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,.003,.002,PNO,Pharmanet Grp,.002,-.1,477689,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,.001,.001,PNOO,  optdec15d,.001,-,67400,.001,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.013,.013,PAA,PharmAust,.013,+.3,2920,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.23,1.19,PXS,Pharmaxis,1.21,-,9448,1.195,1.21,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.31,-,-,2.40,2.82,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,.044,.045,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,3743,.145,.15,-,,-,.02,-,.08,187.5,,
.06,.019,.023,.023,PYC,Phylogica,.023,-,4170,.022,.024,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.60,.002,.04,.04,PIE,pieNETWORKS,.04,-,67,.04,.06,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.82,3.77,PTM,Platinum Asset,3.80,+2,3881,3.78,3.80,21.00,f,1.07,-,5.53,22.51,16.9,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.00,-1,874,1.00,1.01,1.90,,-,1.12,1.90,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,.005,.007,-,,-,-,-,2.79,.3,,
.65,.165,.175,.165,PMP,PMP,.175,-,186,.175,.185,1.00,,-,.74,5.71,-7.50,-,,
.05,.011,.015,.012,PBD,Port Bouvard,.014,+.3,15000,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.055,.065,.065,PPS,Praemium,.065,+.5,2000,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.24,.21,PBT,Prana Biotech,.225,-.5,8554,.225,.23,-,,-,.02,-,-1.82,-,,
.13,.061,-,-,PXT,P-REIT unt,.085,-,-,.085,.10,-,,-,.22,-,-7.48,-,,
6.28,4.36,6.28,6.19,PMV,Premier Invest,6.25,+3,703,6.25,6.26,36.00,f,1.22,2.54,5.76,43.97,14.2,,
.82,.61,.82,.815,PRV,Premium Investors,.82,-,3904,.815,.82,3.50,,-,.89,4.27,-3.08,-,,
.285,.092,.14,.13,PRR,Prima BioMed,.14,+1,71228,.14,.145,-,,-,.03,-,-1.92,-,,
3.92,2.62,3.90,3.81,PRY,Primary Health Care,3.81,+2,10754,3.81,3.82,11.00,f,2.12,-1.32,2.89,23.30,16.4,,
.14,.08,-,-,PFG,Prime Financial,.083,-,-,.082,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.785,.785,PRT,Prime Media Grp,.785,+2,1884,.785,.79,6.60,f,1.15,-.18,8.41,7.60,10.3,,
1.181,.89,1.09,1.085,PAG,PrimeAg Aust,1.09,-1,1657,1.09,1.10,1.00,,1.87,1.27,.92,1.87,58.3,,
.50,.20,-,-,PME,Pro Medicus,.44,-,-,.445,.46,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,.375,.355,PBP,Probiotec,.355,-2,640,.355,.38,-,,-,.65,-,2.40,14.8,,
.29,.12,-,-,PGL,Progen Pharma,.26,-,-,.26,.30,-,,-,.23,-,-13.90,-,,
2.70,1.935,2.09,2.03,PRG,Programmed Maint,2.05,-4,32503,2.03,2.05,13.00,f,2.03,1.00,6.34,26.40,7.8,,
.605,.39,-,-,PPG,Pro-Pac Packaging,.50,-,-,.48,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,.23,.23,PRO,Prophecy Int'l,.23,-,1000,.22,.23,2.25,,.71,.06,9.78,1.60,14.4,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.40,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.046,PHG,Pulse Health,.046,-.2,180,.044,.047,-,,-,-,-,.26,17.7,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,893,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.01,.012,.01,QTG,Q Technology,.01,-.4,14000,.01,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.26,1.235,QAN,Qantas Airways,1.25,-1.5,52686,1.245,1.25,-,,-,2.33,-,-10.80,-,,
14.71,9.88,12.18,10.90,QBE,QBE Insurance Grp,11.80,-107,275574,11.79,11.80,65.00,p,1.10,4.45,5.51,71.57,16.5,,
4.03,3.07,3.67,3.63,QRN,QR National,3.64,-4,22842,3.64,3.65,8.30,,2.18,2.98,2.28,18.10,20.1,,
1.95,.50,.72,.695,QRX,QRxPharma,.715,+1.5,4072,.71,.715,-,,-,.13,-,-11.20,-,,
.03,.011,.02,.02,QTM,Quantum Energy,.02,+.5,500,.015,.023,-,,-,.01,-,-.36,-,,
1.79,1.285,1.56,1.545,QUB,Qube Logistics,1.545,-1,5640,1.54,1.55,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,.10,-,,-,.70,-,-9.85,-,,
.155,.039,.058,.056,QFX,Quickflix,.056,-.1,3882,.056,.057,-,,-,-.01,-,-3.20,-,,
.213,.145,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1787,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,.47,.50,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.67,24.14,RHC,Ramsay Health Care,24.27,+13,3738,24.20,24.27,60.00,f,1.88,2.40,2.47,112.70,21.5,,
677.01,512.02,529.12,529.12,RBSAPL,RBS Apple,529.12,+727,-,519.69,530.19,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.43,53.71,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.91,-,-,9.02,9.08,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.47,81.89,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,81.31,81.73,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.29,34.47,-,,-,-,-,-,-,,
115.18,104.38,-,-,RBSCVX,RBS Chevron,104.38,-,-,100.95,101.47,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,45.04,45.28,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,18.96,19.45,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.10,20.22,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,633.81,640.19,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.87,20.02,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.71,67.05,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.89,39.09,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,84.73,85.17,-,,-,-,-,-,-,,
31.28,27.55,-,-,RBSMSF,RBS Microsoft,27.55,-,-,27.52,27.80,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,63.97,64.31,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.70,1.715,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.15,9.21,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.13,5.17,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.75,1.765,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.16,37.36,-,,-,-,-,-,-,,
.495,.31,.42,.41,RCG,RCG Corp,.42,+1.5,1151,.41,.42,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.48,1.895,1.87,RCR,RCR Tomlinson,1.88,-1.5,583,1.87,1.90,6.25,f,3.28,1.09,3.32,20.51,9.2,,
18.19,11.57,18.18,17.70,REA,REA Grp,18.06,+6,458,18.02,18.22,33.00,f,2.01,1.39,1.83,66.20,27.3,,
.638,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,597,.535,.54,-,,-,.91,-,-39.27,-,,
2.65,1.99,2.39,2.36,RKN,Reckon,2.37,-2,216,2.37,2.39,8.25,p,1.59,-,3.48,13.10,18.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.55,1.55,6.55,6.44,AEJ,Redbank Energy,6.55,+11,-,6.45,6.75,-,,-,44.89,-,1005.85,.7,,
2.25,1.50,1.53,1.50,RDF,Redflex Hldgs,1.515,-.5,696,1.515,1.53,8.00,f,1.71,.78,5.28,13.69,11.1,,
.72,.045,-,-,RFX,RedFlow,.14,-,-,.135,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,.13,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.15,20.77,REH,Reece Aust,21.15,-10,26,21.14,21.15,61.00,f,1.87,6.85,2.88,114.00,18.6,,
2.60,1.72,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.60,2.90,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.195,1.185,REX,Regional Express,1.195,+.5,141,1.18,1.195,9.00,f,2.57,1.54,7.53,23.10,5.2,,
4.11,2.36,3.93,3.88,RMD,ResMed Inc cdi,3.88,-2,26317,3.88,3.89,1.39,,12.35,-,.36,17.17,22.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.014,.017,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.30,.335,.325,RQL,Resource Equipment,.325,-1.5,687,.325,.335,-,,-,.33,-,5.63,5.8,,
3.30,2.34,3.15,3.07,RFG,Retail Food Grp,3.12,+3,989,3.12,3.15,17.50,f,1.51,-.73,5.61,26.40,11.8,,
.735,.50,.56,.525,RVA,REVA Medical cdi,.54,-1,863,.525,.55,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.445,.435,RHG,RHG,.44,+.5,14816,.44,.445,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.02,.056,.056,RIS,Richfield Int'l,.056,-,39,.056,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.11,RIC,Ridley Corp,1.15,+3.5,4302,1.14,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.19,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,351,.17,.19,-,,-,.39,-,8.22,2.3,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.10,.10,.10,RIG,Rongtai Int'l Grp,.10,-.5,400,.07,.10,-,,-,.14,-,.90,11.1,,
2.41,1.855,2.25,2.21,RWH,Royal Wolf Hldgs,2.25,-,2626,2.20,2.25,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.005,.014,-,,-,-.69,-,-56.20,-,,
.12,.04,-,-,RFL,Rubik Financial,.10,-,-,.10,.11,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.15,.17,-,,-,-,-,11.62,1.5,,
.45,.303,.435,.42,RUL,Runge,.42,-1.5,1652,.42,.445,2.00,p,2.50,.16,4.76,5.00,8.4,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.16,3.14,RHL,Ruralco Hldgs,3.14,-2,161,3.10,3.14,19.00,f,1.41,1.78,6.05,26.80,11.7,,
21.04,19.88,20.62,20.62,RSM,Russell Aust Semi Bnd etf unt,20.62,+4,2,20.59,20.71,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.50,20.61,-,,-,-,-,-,-,,
21.77,19.69,21.10,21.04,RGB,Russell Aust Govt Bnd etf unt,21.04,-,20,20.92,21.13,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.63,-,-,26.41,27.49,-,p,-,-,-,-,-,,
24.35,21.23,23.80,23.70,RDV,Russell High Div etf unt,23.80,+10,22,23.40,24.16,-,p,-,-,-,-,-,,
.60,.38,.54,.53,RXP,RXP Services,.53,-1,131,.53,.55,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.225,.076,.095,.095,SRH,Saferoads Hldgs,.095,+.9,208,.09,.11,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.009,.014,-,,-,-,-,-.11,-,,
5.29,3.80,4.18,4.05,SAI,SAI Global,4.15,+8,6205,4.14,4.15,15.00,f,1.39,-.93,3.61,20.90,19.9,,
2.78,1.92,2.63,2.55,SLM,Salmat,2.59,+3,105,2.55,2.63,19.00,f,1.01,-1.11,7.34,19.20,13.5,,
.735,.384,.715,.70,SND,Saunders Int'l,.70,-3.5,209,.695,.70,4.00,f,1.43,.22,5.71,5.72,12.2,,
