Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:06 Wednesday 21/4/2010. Processed 19:15 Wednesday 21/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,-,-,TNC,Transol Corp,0.007,,-,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.325,1.30,TPI,Transpacific Indust,1.32,2,18335,1.295,1.325,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.29,5.20,TCL,Transurban stp,5.25,8,22036,5.19,5.25,23,,0.08,2.75,4.38,1.85,283.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.12,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.014,-,,-,-,-,-,-
6.29,4.11,6.12,6.00,TRG,Treasury Grp,6.10,10,225,6.05,6.15,22,f,1.61,2.37,3.61,35.42,17.2
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.11,0.105,TCQ,Trinity Grp stp,0.105,-0.5,1860,0.105,0.115,-,,-,0.22,-,-72.44,-
0.52,0.218,-,-,TJN,Trojan Equity,0.515,,-,0.525,0.54,-,,-,0.63,-,4.6,11.2
6.70,4.65,6.16,6.15,TRU,Trust Co Ltd,6.15,13,2,6.10,6.15,39.2,f,0.55,2.29,6.37,21.6,28.5
0.17,0.086,0.13,0.12,TSH,TSV Hldgs Ltd,0.125,0.5,1525,0.125,0.14,-,,-,0.12,-,0.26,48.1
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.065,-,,-,0.09,-,3.08,1.9
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.67,,-,0.67,0.70,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.004,0.01,0.01,TVN,TVN Corp Ltd,0.01,,710,0.01,0.012,-,,-,-,-,-0.14,-
0.078,0.016,0.04,0.039,TTV,Two Way Ltd,0.039,,6000,0.039,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.12,,-,0.105,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,0.013,0.013,TDX,Tyrian Diagnostics,0.013,-0.1,4000,0.013,0.015,-,,-,0.01,-,-1.76,-
1.90,0.70,0.78,0.77,TZL,TZ Ltd,0.78,1,53,0.78,0.79,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.08,14.88,UGL,UGL Ltd,14.99,10,3655,14.95,15.02,64,f,1.26,-0.43,4.27,80.9,18.5
0.35,0.195,-,-,UCW,Undercoverwear,0.27,,-,0.27,0.34,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.35,1.29,UNS,Unilife Corp cdi  6:1,1.34,11,43935,1.33,1.34,-,,-,-,-,-,-
0.34,0.15,0.29,0.29,UOS,United Overseas Aust,0.29,1,56,0.28,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.70,1.70,1.65,UBI,Universal Biosensors,1.65,-5,827,1.65,1.70,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.50,,-,0.49,0.54,-,,-,0.07,-,-2.2,-
1.077,0.364,0.515,0.50,UXC,UXC Ltd,0.515,1.5,3720,0.515,0.52,3.5,,2.06,0.02,6.80,7.22,7.1
-,-,-,-,UXCBN,  bns def,-,,-,0.48,0.53,-,,-,-,-,-,-
0.18,0.039,0.115,0.11,VPG,Valad Prop forus,0.115,,100204,0.11,0.115,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.945,0.94,VTP,Van Eyk Three Pillar,0.94,,367,0.94,0.945,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.47,0.45,VMG,VDM Grp Ltd,0.465,1,8478,0.46,0.465,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.037,VIL,Verus Invest,0.038,,39995,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.002,0.002,VILO,  opt jun10,0.002,-0.1,33360,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.085,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.051,-,-,VIE,Viento Grp Ltd,0.19,,-,0.15,0.19,-,,-,0.18,-,-4.81,-
0.50,0.11,-,-,VII,Vietnam Industrial,0.50,,-,0.50,0.52,-,,-,0.31,-,17.81,2.8
2.51,0.77,2.51,2.38,VRL,Village Roadshow,2.51,11,160,2.51,2.60,3.75,,11.12,-1.97,1.49,41.69,6.0
2.65,0.49,2.65,2.57,VRLPA,  'a' pref,2.65,10,3351,2.55,2.65,3.75,,-,-,1.42,-,-
0.12,0.025,0.049,0.046,VLA,Viralytics Ltd,0.048,0.2,10202,0.048,0.049,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.016,,-,0.015,0.02,-,,-,-,-,-,-
0.155,0.028,0.096,0.092,VHL,Virax Hldgs,0.096,0.3,516,0.094,0.097,-,,-,-,-,-1,-
0.80,0.215,0.655,0.63,VBA,Virgin Blue Hldgs,0.635,-0.5,159899,0.63,0.635,-,,-,0.39,-,-2.3,-
0.34,0.055,0.115,0.11,VIR,Viridis Clean stp,0.11,,3104,0.11,0.12,3.2,,-,-0.40,29.09,-22.34,-
1.30,0.52,0.56,0.53,VGH,Vision Grp Hldgs,0.555,,2945,0.545,0.555,5,f,3.23,-1.02,9.01,16.16,3.4
0.345,0.085,-,-,VTG,Vita Grp Ltd,0.295,,-,0.28,0.295,-,,-,-0.05,-,6.56,4.5
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.15,0.20,-,,-,0.08,-,-0.65,-
12.00,9.18,9.69,9.55,VTA,Viterra Inc cdi  1:1,9.60,41,800,9.45,9.87,-,,-,-,-,-,-
0.215,0.036,0.16,0.155,VMT,Vmoto Ltd,0.16,1,11931,0.155,0.165,-,,-,0.02,-,-1.07,-
51.00,44.07,48.95,48.91,VEU,Vngd All-World ex-US  1:1,48.91,36,6,48.32,49.10,-,,-,-,-,-,-
68.49,47.75,64.36,64.13,VAS,Vngd Aus Shares,64.19,39,68,63.27,64.51,-,p,-,-,-,-,-
68.55,56.45,66.85,66.75,VTS,Vngd US Total Market  1:1,66.75,-25,13,66.50,67.12,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,,41272,0.01,0.011,-,,-,-,-,-0.01,-
0.081,0.023,0.023,0.023,WAB,Wallace Absolute,0.023,-1.8,50,0.025,0.04,-,,-,0.05,-,-37.93,-
1.175,0.661,-,-,WAA,WAM Active Ltd,0.99,,-,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.016,-,-,WAAO,  opt apr11,0.016,,-,0.015,0.025,-,,-,-,-,-,-
1.355,0.91,1.265,1.26,WAM,WAM Capital Ltd,1.265,0.5,251,1.265,1.28,8,f,4.81,1.62,6.32,38.5,3.3
3.694,2.561,2.91,2.91,WHS,Warehouse Grp,2.91,-1,1040,2.90,2.94,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.26,4.22,WCB,Warrnambool Cheese,4.22,1,274,4.22,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.011,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,,39428,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,0.955,1.00,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.495,1.475,WTP,Watpac Ltd,1.485,1.5,7086,1.48,1.49,10.5,f,0.84,1.46,7.07,8.85,16.8
1.23,0.42,0.89,0.88,WYL,Wattyl Ltd,0.88,-5,1537,0.88,0.91,-,,-,1.23,-,7.9,11.1
0.18,0.035,-,-,WAL,Wavenet Intl,0.091,,-,0.091,0.099,-,,-,0.14,-,0.57,16.0
2.276,0.505,0.795,0.775,WDS,WDS Ltd,0.775,-2,882,0.775,0.795,4.3,,0.92,0.56,5.55,3.95,19.6
0.115,0.029,0.08,0.077,WFM,Webfirm Grp Ltd,0.078,,17782,0.077,0.078,-,,-,-,-,-2.5,-
2.70,1.047,2.58,2.49,WEB,Webjet Ltd,2.50,-5,3188,2.49,2.55,8,f,1.52,0.41,3.20,12.2,20.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.016,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.47,0.47,WBA,Webster Ltd,0.47,,64,0.46,0.47,-,,-,0.89,-,4.09,11.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.07,2.00,WLL,Wellcom Grp Ltd,2.04,-1,463,1.97,2.04,12,f,1.40,0.49,5.88,16.79,12.2
0.10,0.052,0.075,0.075,WWM,Wentworth Hldgs,0.075,,615,0.06,0.075,-,,-,-0.02,-,-2.17,-
33.21,20.10,31.69,31.09,WES,Wesfarmers Ltd,31.14,-33,81190,31.13,31.15,115,f,1.13,3.47,3.69,129.9,24.0
33.23,20.11,31.69,31.12,WESN,  part prot,31.20,-27,45882,31.20,31.21,115,,-,-,3.69,-,-
8.48,3.96,8.40,8.29,WAN,West Aust News,8.33,,4963,8.31,8.40,29,f,1.29,-,3.48,37.3,22.3
14.33,9.46,12.54,12.39,WDC,Westfield Grp stp,12.44,8,100762,12.42,12.44,94,,-,10.47,7.56,-20.41,-
1.20,1.00,1.14,1.09,WIC,Westoz Inv Ltd,1.14,5,902,1.10,1.14,2.5,f,9.00,1.53,2.19,22.5,5.1
0.25,0.075,0.20,0.20,WICO,  opt jun12,0.20,,99,0.15,0.20,-,,-,-,-,-,-
28.43,18.27,28.38,28.06,WBC,Westpac Banking,28.20,36,51566,28.18,28.26,116,f,1.08,7.89,4.11,125.3,22.5
0.835,0.69,0.805,0.80,WOT,Westpac Office Tr unt,0.805,-0.5,3802,0.80,0.805,4.98,,0.39,0.84,6.19,1.96,41.1
3.63,2.45,3.46,3.43,WHF,Whitefield Ltd,3.43,-2,82,3.42,3.45,17,f,0.30,3.43,4.96,5.09,67.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.12,1.105,WHG,WHK Grp Ltd,1.12,1,2164,1.10,1.12,3.5,f,2.77,0.12,3.13,9.71,11.5
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,5.91,11.05,10.95,WBB,Wide Bay Aust Ltd,11.00,,128,11.00,11.05,62,f,0.98,3.62,5.64,60.89,18.1
0.732,0.34,0.37,0.365,WFL,Willmott Forests,0.37,0.5,2144,0.365,0.375,5,f,5.58,1.13,13.51,27.91,1.3
2.26,1.00,1.78,1.71,WIG,Wilson Htm Invest,1.78,,2140,1.76,1.85,4,f,2.71,0.76,2.25,10.83,16.4
0.805,0.535,0.725,0.71,WIL,Wilson Invest,0.715,,1407,0.71,0.715,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.19,27.29,27.09,WOW,Woolworths Ltd,27.20,12,41951,27.15,27.25,109,f,1.46,1.99,4.01,158.91,17.1
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.007,WRR,World Reach Ltd,0.008,,15778,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.085,0.085,WWG,World Wide Ent Grp,0.085,-0.5,191,0.085,0.10,-,,-,-,-,3.05,2.8
31.79,17.81,27.13,26.86,WOR,WorleyParsons Ltd,26.94,41,10248,26.85,27.00,90.5,f,1.51,0.16,3.36,136.3,19.8
8.08,3.75,6.93,6.67,WTF,Wotif Com Hldgs,6.70,-12,15559,6.69,6.80,20,f,1.21,-0.06,2.99,24.23,27.7
2.98,1.85,2.79,2.76,WWA,Wridgways Aust,2.78,-2,92,2.78,2.84,17,f,1.20,0.20,6.12,20.32,13.7
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.016,,-,0.01,0.015,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.105,0.20,-,,-,-,-,-,-
0.23,0.095,-,-,XRF,XRF Scientific,0.155,,-,0.16,0.165,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.011,-,-,XTE,Xtek Ltd,0.03,,-,0.03,0.036,-,,-,0.03,-,0.59,5.1
0.33,0.095,0.20,0.20,ZGL,Zicom Grp Ltd,0.20,,450,0.195,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.023,0.021,ZYL,ZYL Ltd,0.021,,8110,0.021,0.023,-,,-,-0.01,-,-1.24,-
