Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.39,2.36,FDC,Federation Cntres stp,2.38,-,22062,2.38,2.39,13.10,,-,2.22,5.50,-8.24,-,,
4.06,3.20,3.95,3.85,FFI,FFI Hldgs,3.85,-15,20,3.85,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.10,.76,1.10,1.09,FPS,Fiducian Portfolio,1.10,+1.5,95,1.09,1.10,5.90,f,1.47,.36,5.36,8.66,12.7,,
1.48,.835,1.40,1.355,FRI,Finbar Grp,1.40,-,137,1.36,1.40,9.00,f,2.16,.88,6.43,19.46,7.2,,
.03,.011,.021,.02,FFF,Firstfolio,.02,-.2,17552,.02,.022,-,,-,-.01,-,.60,3.3,,
2.18,1.445,2.08,2.05,FPH,Fisher & Paykel Health,2.05,+3,204,2.05,2.08,9.75,,1.06,.49,4.76,10.33,19.8,,
2.926,1.12,1.66,1.575,FKP,FKP Prop Grp stp,1.58,-7.5,6497,1.58,1.59,9.80,,-,3.98,6.20,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.36,-,-,1.30,1.33,6.00,f,.50,1.57,4.41,2.99,45.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.87,8.80,FWD,Fleetwood Corp,8.84,-5,1580,8.84,8.88,73.00,f,.72,2.54,8.26,52.89,16.7,,
7.68,4.34,6.82,6.66,FBU,Fletcher Bldg,6.74,-22,10995,6.72,6.74,25.32,f,.87,2.13,3.76,22.06,30.6,,
4.29,2.18,3.98,3.88,FXL,FlexiGroup,3.98,-7,4193,3.97,3.98,13.50,f,1.64,.63,3.39,22.10,18.0,,
34.50,17.01,33.25,32.87,FLT,Flight Centre,33.12,-26,3856,33.05,33.12,117.00,f,1.80,5.33,3.53,210.20,15.8,,
.17,.072,.16,.155,FLK,Folkestone,.155,-.5,2007,.155,.17,-,,-,.09,-,-.21,-,,
6.00,5.16,5.65,5.50,FSF,Fonterra S/H Fund ord unt,5.64,+10,2272,5.55,5.65,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.54,6.25,FGE,Forge Grp,6.28,-33,3588,6.25,6.33,18.00,f,4.04,1.64,2.87,72.74,8.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.08,1.08,FNP,Freedom Foods Grp,1.08,+1,24,1.02,1.05,2.00,f,6.54,.36,1.85,13.09,8.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.009,.009,FRR,FRR Corp,.009,-.1,5000,.008,.009,-,,-,-,-,28.59,.0,,
.655,.31,.60,.60,FSA,FSA Grp,.60,+.5,100,.60,.63,3.30,f,2.09,.39,5.50,6.91,8.7,,
.28,.14,.235,.23,FUN,Funtastic,.235,+1,2838,.23,.235,-,,-,-.03,-,2.77,8.5,,
2.10,.835,2.02,1.91,GEM,G8 Education,2.01,-1,23209,1.995,2.01,8.00,f,1.12,-.09,3.98,8.95,22.5,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.17,-.5,2802,.16,.17,-,,-,.01,-,.33,51.5,,
.375,.21,-,-,GAP,Gale Pacific,.315,-,-,.305,.32,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.45,.655,.655,GJT,Galileo Japan Tr unt,.655,+3,28,.66,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.90,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.28,.705,1.27,1.27,GBT,GBST Hldgs,1.27,+2,25,1.25,1.27,5.50,f,.95,-.30,4.33,5.24,24.2,,
1.05,.80,.99,.98,GHC,Generation Healthcare unt,.99,+1.5,645,.98,.99,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,.10,.095,GBI,Genera Biosystems,.095,-.5,977,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.079,.075,GTG,Genetic Tech,.075,-.3,2360,.075,.08,-,,-,.02,-,-1.15,-,,
.17,.093,.097,.095,GDY,Geodynamics,.096,+.1,546,.096,.099,-,,-,.37,-,-2.81,-,,
1.11,.52,-,-,GID,"GI Dynamics, Inc cdi",.72,-,-,.61,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.76,.74,GCS,Global Construct,.74,-1.5,1535,.74,.75,2.00,f,7.65,.75,2.70,15.30,4.8,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.055,.078,-,,-,-.05,-,1.71,3.2,,
.90,.55,-,-,GFL,Global Masters Fund,.90,-,-,.845,.89,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.52,1.49,GRF,Global Res Masters Fd,1.52,+6.5,413,1.455,1.50,4.00,,-,1.49,2.63,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.01,GCN,GoConnect,.01,-.1,14424,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.84,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.725,.70,GFF,Goodman Fielder,.72,-1,32655,.715,.72,-,,-,.09,-,-7.10,-,,
4.99,.685,4.82,4.69,GMG,Goodman Grp forus,4.79,+4,27174,4.79,4.81,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.00,2.52,2.49,GOW,Gowing Bros,2.51,+2,97,2.51,2.52,11.50,f,1.89,3.25,4.58,21.68,11.6,,
4.00,3.09,3.77,3.72,GPT,GPT Grp stp,3.75,-1,32814,3.73,3.75,19.30,,1.74,3.73,5.15,33.60,11.2,,
1.70,.65,.96,.95,GNG,GR Engineering,.96,+1,1807,.96,.99,6.00,f,.85,-,6.25,5.09,18.9,,
12.534,8.305,12.00,11.80,GNC,GrainCorp,11.85,+3,3801,11.81,11.86,35.00,f,2.93,5.79,2.95,102.60,11.5,,
.07,.042,-,-,GBA,Grandbridge,.046,-,-,.047,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.05,-,-,.05,.06,-,,-,-,-,-3.30,-,,
.085,.046,.059,.054,GCG,Greencap,.054,-.4,1883,.054,.057,.25,,2.56,.05,4.63,.64,8.4,,
4.70,1.65,4.63,4.55,GXL,Greencross,4.55,-4,161,4.55,4.64,9.00,f,1.17,-.85,1.98,10.54,43.2,,
2.50,1.995,2.45,2.40,GOZ,Growthpoint Prop stp,2.45,+1,701,2.40,2.45,17.90,,.81,1.93,7.31,14.50,16.9,,
8.878,7.015,7.22,7.12,GUD,GUD Hldgs,7.16,-5,2261,7.16,7.19,61.00,f,2.05,1.02,8.52,124.80,5.7,,
.49,.335,.475,.47,GPG,Guinness Peat cdi,.47,-,525,.47,.475,-,,-,.43,-,-.30,-,,
2.71,1.575,2.45,2.39,GWA,GWA Grp,2.40,-3,9561,2.40,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.021,.024,-,,-,-,-,-.31,-,,
1.02,.805,.88,.86,HSN,Hansen Tech,.88,+.5,660,.875,.88,6.00,p,1.02,.17,6.82,6.10,14.4,,
2.89,1.74,2.76,2.68,HVN,Harvey Norman,2.76,-1,15745,2.73,2.76,8.50,f,1.39,2.25,3.08,11.81,23.4,,
1.35,.525,.55,.525,HHY,Hastings High Yld unt,.53,-36.5,4338,.53,.54,82.00,,.08,1.05,154.72,6.48,8.2,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,8000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.50,2.49,HIN,Heartware Int'l cdi,2.49,-1,16,2.40,2.49,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.41,2.33,HGG,Henderson Grp cdi,2.38,-6,52175,2.37,2.38,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.865,.865,HFA,HFA Hldgs,.865,-3.5,154,.87,.895,5.86,f,.78,.07,6.77,4.58,18.9,,
.95,.42,.45,.425,HNG,HGL,.425,-1.5,243,.425,.445,6.00,f,-,.64,14.12,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-.2,3500,.01,.017,-,,-,.03,-,.05,20.0,,
1.24,.645,1.11,1.09,HIL,Hills Hldgs,1.11,-,558,1.105,1.11,5.00,,-,.80,4.50,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.071,.074,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.065,.075,-,,-,.11,-,.48,15.6,,
.855,.665,.83,.82,HHV,Hunter Hall Global,.82,-1.5,1075,.82,.83,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.81,2.80,HHL,Hunter Hall Int'l,2.80,-,40,2.85,2.89,24.30,p,.72,.71,8.68,17.39,16.1,,
.051,.028,.033,.032,HTA,Hutchison,.033,+.1,2736,.033,.034,-,,-,.07,-,-2.90,-,,
.50,.18,.445,.42,ICQ,iCar Asia,.44,+1,1138,.43,.44,-,,-,-,-,-,-,,
.17,.049,.09,.09,ICP,iCash Payment Sys,.09,-,1380,.08,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.26,.245,IDT,IDT Aust,.26,-,97,.245,.26,-,,-,.55,-,-4.75,-,,
5.24,2.84,5.24,5.05,IIN,iiNet,5.22,+15,11230,5.22,5.23,16.00,f,2.13,-1.48,3.07,34.10,15.3,,
.13,.09,-,-,IAW,ILH Group,.091,-,-,.091,.10,1.00,f,.52,.04,10.99,.52,17.5,,
.007,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.33,1.275,IMD,Imdex,1.30,-,18495,1.30,1.305,6.50,f,2.94,.56,5.00,19.13,6.8,,
1.95,1.26,1.80,1.765,IMF,IMF (Aust),1.78,-2,3137,1.765,1.78,10.00,,2.97,.35,5.62,29.73,6.0,,
.033,.006,.008,.008,IMC,Immuron,.008,+.1,890,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.52,.08,.088,.088,IPD,ImpediMed,.088,-,100,.088,.09,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,-,3,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.11,3.02,IPL,Incitec Pivot,3.04,-6,87746,3.04,3.05,12.40,p,2.53,.73,4.08,31.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.38,.40,-,,-,-,-,-,-,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.265,-.5,390,.265,.275,-,,-,.25,-,-6.20,-,,
.50,.195,.485,.46,IFM,Infomedia,.48,-1,2811,.47,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.375,-,-,.375,.39,4.75,f,.20,.46,12.67,.95,39.5,,
.315,.18,.295,.285,INA,Ingenia Grp stp,.295,+.5,2639,.29,.295,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.63,5.50,IAG,Insurance Aust Grp,5.60,-3,39172,5.60,5.63,23.00,f,1.10,1.31,4.11,25.36,22.1,,
1.545,.61,1.12,1.11,IRI,Integrated Research,1.11,-,678,1.11,1.12,5.00,p,.98,.08,4.50,4.92,22.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,600,.012,.016,-,,-,-,-,3.15,.4,,
3.16,.616,3.03,3.005,IOF,Investa Office Fd stp,3.02,-1,17206,3.01,3.02,16.55,,-,3.14,5.48,-1.46,-,,
.695,.01,-,-,INQ,Investorfirst,.615,-,-,.57,.615,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,.06,.056,IVX,Invion,.056,-.4,615,.056,.06,-,,-,-.01,-,-.93,-,,
11.21,7.66,11.07,10.82,IVC,InvoCare,11.05,+13,3970,11.01,11.05,34.00,f,1.19,-,3.08,40.60,27.2,,
8.58,5.32,8.19,7.93,IFL,IOOF Hldgs,8.08,+5,8127,8.05,8.08,37.50,f,.07,.04,4.64,2.80,288.6,,
1.32,.82,.945,.93,IPP,iProperty Grp,.94,-.5,5486,.93,.96,-,,-,-,-,-1.67,-,,
8.78,5.93,7.78,7.555,IRE,IRESS,7.74,+5,2636,7.69,7.74,38.00,p,.81,.66,4.91,30.65,25.3,,
.575,.478,.545,.545,IBC,Ironbark Capital,.545,-,246,.545,.555,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,35.58,35.30,IZZ,iShares China 25 cdi,35.58,-31,57,35.58,36.61,-,,-,-,-,-,-,,
79.20,67.15,78.34,77.97,IXI,iShares Glb Cons cdi,78.11,-62,14,76.00,78.11,-,,-,-,-,-,-,,
70.00,56.45,69.17,69.10,IXJ,iShares Glb Health cdi,69.17,-83,17,69.00,69.17,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,56.87,57.20,-,,-,-,-,-,-,,
66.72,55.00,65.50,64.70,IOO,iShares Global 100 cdi,65.02,-65,121,64.90,65.02,-,,-,-,-,-,-,,
111.18,88.49,109.30,109.03,IJH,iShares S&P MidCap cdi,109.03,-147,10,109.10,109.40,-,,-,-,-,-,-,,
22.80,17.40,21.89,21.74,IOZ,iShares MSCI Aus 200,21.85,-3,181,21.52,22.21,70.37,p,-,-,3.22,-70.81,-,,
40.74,33.30,37.39,37.15,IBK,iShares MSCI BRIC cdi,37.15,-40,42,37.19,37.80,-,,-,-,-,-,-,,
58.28,46.26,56.58,56.42,IVE,iShares MSCI EAFE cdi,56.58,-66,22,56.50,58.69,-,,-,-,-,-,-,,
43.60,36.32,40.45,39.97,IEM,iShares MSCI Em Mkt cdi,40.39,-36,103,40.30,40.39,-,,-,-,-,-,-,,
19.85,15.82,18.85,18.85,IHK,iShares MSCI Hong Kong cdi,18.85,+3,3,18.73,18.89,-,,-,-,-,-,-,,
10.37,8.44,10.32,10.19,IJP,iShares MSCI Japan cdi,10.19,-17,493,10.19,10.29,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.13,-,-,13.06,13.25,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,55.59,-,-,54.50,56.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.84,-,-,12.62,12.84,-,,-,-,-,-,-,,
91.91,73.33,90.38,90.38,IRU,iShares Russell 2000 cdi,90.38,-96,7,89.50,90.70,-,,-,-,-,-,-,,
153.20,125.80,150.00,149.34,IVV,iShares S&P 500 cdi,149.51,-179,76,149.51,149.99,-,,-,-,-,-,-,,
47.44,37.96,43.92,43.50,IAA,iShares S&P Asia 50 cdi,43.74,-29,43,43.62,43.73,-,,-,-,-,-,-,,
39.96,30.85,38.50,38.30,IEU,iShares S&P Europe 350 cdi,38.33,-54,48,38.30,38.41,-,,-,-,-,-,-,,
17.04,13.08,16.45,16.34,IHD,iShares S&P High Div,16.42,-1,144,16.40,16.70,53.45,p,-,-,3.26,-19.40,-,,
23.65,17.48,22.68,22.37,ILC,iShares S&P/ASX 20,22.65,+10,192,22.20,22.95,80.72,p,-,-,3.56,-109.54,-,,
4.65,3.71,4.28,4.22,ISO,iShares Small Ords,4.22,-2,159,4.22,4.32,16.88,p,-,-,4.00,-59.67,-,,
84.79,68.16,83.50,83.18,IJR,iShares S&P SmCap cdi,83.18,-87,15,83.00,83.50,-,,-,-,-,-,-,,
106.79,99.40,103.81,103.77,IAF,iShares UBS Comp Bnd etf unt,103.77,+19,15,100.00,105.00,293.01,,.75,-,2.82,220.60,47.0,,
107.79,97.48,104.89,104.89,ILB,iShares UBS Gov Infl etf unt,104.89,+4,1,104.85,107.00,108.26,,1.14,-,1.03,123.00,85.3,,
107.00,99.31,102.69,102.65,IGB,iShares UBS Treasury etf unt,102.65,-29,10,102.00,103.00,259.86,,.08,-,2.53,21.00,488.8,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.087,.002,.076,.075,ISN,iSonea,.075,-.2,281,.075,.076,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.25,.16,.245,.23,ISS,ISS Grp,.23,-1,162,.23,.245,1.70,,.48,.09,7.39,.82,28.0,,
.255,.13,.24,.24,ITD,ITL,.24,-.5,322,.24,.255,-,,-,.10,-,1.66,14.5,,
10.50,6.87,9.83,9.70,JHX,James Hardie Ind cdi,9.74,-19,21037,9.73,9.77,42.19,,2.89,.13,4.33,122.14,8.0,,
15.65,7.83,14.66,14.36,JBH,JB Hi-Fi,14.64,+5,6373,14.63,14.64,66.00,f,1.64,1.59,4.51,108.27,13.5,,
.60,.315,.445,.44,JET,Jetset Travelworld,.44,-.5,390,.43,.44,1.00,f,.66,.02,2.27,.66,66.7,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.30,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.45,2.35,JIN,Jumbo Interactive,2.41,+4,983,2.41,2.42,3.50,f,3.90,-,1.45,13.66,17.6,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.05,-,-,KSC,K & S Corp,2.40,-,-,2.30,2.37,12.50,f,1.72,1.78,5.21,21.50,11.2,,
.78,.24,.70,.69,KAM,K2 Asset Mgt,.70,+3,200,.66,.68,2.00,f,.19,.05,2.86,.37,189.2,,
.038,.015,.025,.025,KTE,K2 Energy,.025,-,2150,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,.84,.815,KAT,Katana Capital,.825,-2.5,55,.825,.835,2.00,,3.02,.97,2.42,6.03,13.7,,
2.10,.965,1.985,1.95,KMD,Kathmandu Hldgs,1.95,-1,3439,1.945,1.96,7.82,f,1.71,.12,4.01,13.39,14.6,,
.18,.084,.165,.16,KBC,Keybridge Capital,.16,-.5,5531,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.085,-,-,.085,.09,-,,-,-.14,-,.65,13.1,,
.385,.12,.14,.14,KFE,Kogi Iron,.14,-,1063,.14,.145,-,,-,-,-,8.15,1.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.061,.062,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.00,6.95,KOV,Korvest,6.95,-5,168,6.95,6.97,56.00,f,.97,4.21,8.06,54.50,12.8,,
.195,.10,.155,.155,KRS,Kresta Hldgs,.155,-,20,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,.003,.002,KTL,KTL Technologies,.002,-.2,66667,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-,86,.32,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.079,.079,LTN,Lantern Hotel Grp stp,.079,-.1,129,.079,.081,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.13,-,-,.13,.145,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.054,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.057,-,,-,.01,-,-8.01,-,,
.36,.26,.32,.31,LGD,Legend Corp,.31,-,293,.31,.32,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,21.16,19.51,LEI,Leighton Hldgs,20.20,-150,29109,20.17,20.22,80.00,p,1.67,7.89,3.96,133.50,15.1,,
10.85,6.87,9.79,9.66,LLC,Lend Lease Grp stp,9.75,+3,27521,9.74,9.75,44.00,,2.46,4.70,4.51,108.30,9.0,,
.113,.066,.074,.071,LIC,Lifestyle Communities,.071,-.3,2048,.071,.074,.50,,1.70,.08,7.04,.85,8.4,,
3.05,.46,2.70,2.61,LNC,Linc Energy,2.70,+4,10287,2.69,2.70,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.19,.20,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.64,.695,.69,LSX,Lion Selection Grp,.695,+2.5,350,.695,.70,-,,-,-,-,-,-,,
.08,.051,.079,.075,LSXO,  opt dec14,.079,+.4,849,.079,.085,-,,-,-,-,-,-,,
.085,.044,.05,.048,LCT,Living Cell Tech,.048,-.2,2124,.048,.051,-,,-,.04,-,-.77,-,,
.195,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,-,1450,.06,.08,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.50,1.42,LCM,LogiCamms,1.49,+1,2220,1.49,1.53,9.50,f,1.84,.51,6.38,17.50,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,-,-,LRG,Longreach Grp,.445,-,-,.41,.445,-,,-,.09,-,4.44,10.0,,
7.50,5.04,6.05,5.98,LYL,Lycopodium,6.00,-,851,5.97,6.00,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.10,2.93,4.88,4.73,MTU,M2 Telecomms,4.84,-4,10600,4.81,4.84,19.00,f,1.48,-,3.93,28.04,17.3,,
.08,.034,.077,.075,MPS,MacarthurCook PSF unt,.075,-,550,.076,.077,-,,-,.14,-,1.20,6.3,,
.728,.18,.235,.225,MAH,Macmahon Hldgs,.225,-1,67034,.225,.23,2.50,,-,.31,11.11,-.46,-,,
1.80,1.24,1.635,1.60,MQA,Macq Atlas Roads stp,1.63,+3,7868,1.63,1.635,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,36.60,35.29,MQG,Macquarie Grp,35.45,-27,19339,35.43,35.48,150.00,,1.54,28.47,4.23,230.78,15.4,,
.89,.54,-,-,MRN,Macquarie Radio,.83,-,-,.66,.79,6.50,f,.93,-,7.83,6.07,13.7,,
10.74,7.69,8.25,8.20,MAQ,Macq Telecom Grp,8.20,-5,52,8.11,8.20,24.00,f,3.15,4.09,2.93,75.70,10.8,,
7.99,1.599,6.93,6.81,MFG,Magellan Fin Grp,6.87,-7,3511,6.81,6.87,8.00,f,1.95,1.10,1.16,15.60,44.0,,
4.85,.16,4.42,4.42,MFGOC,  opt jun16,4.42,-33,8,4.42,4.75,-,,-,-,-,-,-,,
1.085,.78,1.075,1.065,MFF,Magellan Flagship,1.07,+.5,2179,1.065,1.07,2.00,,6.14,.99,1.87,12.29,8.7,,
.29,.125,.25,.245,MFFO,  opt oct17,.245,-,1394,.245,.25,-,,-,-,-,-,-,,
.05,.02,.023,.023,MGL,Magontec,.023,+.1,146,.023,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.075,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.48,1.26,1.50,1.45,MYE,Mastermyne Grp,1.50,-,458,1.45,1.505,8.10,f,2.47,.01,5.40,20.00,7.5,,
3.596,1.09,1.20,1.09,MCE,Matrix C & E,1.115,-11.5,6726,1.115,1.135,2.00,,-,1.37,1.79,-14.74,-,,
.345,.185,.34,.325,MXQ,MAX Trust unt,.335,+1.5,4505,.325,.34,-,,-,.41,-,6.63,5.1,,
1.545,.44,1.46,1.39,MXI,MaxiTRANS Ind,1.40,-8,2050,1.40,1.415,6.50,f,1.60,.35,4.64,10.40,13.5,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.028,.039,-,,-,.01,-,.17,16.5,,
.49,.21,.485,.47,MYX,Mayne Pharma,.475,+.5,4829,.475,.485,-,,-,.07,-,.50,95.0,,
.135,.053,.066,.066,MBD,MBD Corp,.066,+.1,200,.065,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.60,14.00,MMS,McMillan Shakespeare,14.53,+28,6209,14.46,14.53,49.00,f,1.64,1.82,3.37,80.24,18.1,,
2.56,1.52,2.31,2.26,MCP,McPherson's,2.31,+1,241,2.26,2.31,17.00,f,1.44,-.16,7.36,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.83,1.75,MVP,Medical Develop,1.77,-7,126,1.80,1.90,6.00,f,.92,.07,3.39,5.50,32.2,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.011,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.19,2.12,MLB,Melbourne IT,2.14,-8,663,2.14,2.19,14.00,p,1.00,-.43,6.54,13.96,15.3,,
