Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.89,5.93,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.31,13.41,-,,-,-,-,-,-,,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.076,.078,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,91.17,91.82,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,132.52,133.28,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,119.30,120.28,-,,-,-,-,-,-,,
25.01,16.96,21.22,21.12,ETPMAG,ETFS Physical Silver,21.20,+10,12,20.00,21.25,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.385,1.395,-,,-,-,-,-,-,,
1.895,1.105,1.64,1.62,EPX,Ethane Pipeline stp,1.62,-,140,1.62,1.64,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,216.45,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,157.71,-,-,159.40,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.82,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.43,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,202.84,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.89,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.74,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.03,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.43,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.30,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.86,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,172.85,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,198.64,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,47.82,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,138.19,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.35,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,155.11,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.16,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,75.01,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.71,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.05,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.23,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.14,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.22,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,156.96,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.64,.24,.64,.61,EGH,Eureka Gold Hldgs,.63,+1,6429,.62,.63,-,,-,.14,-,2.24,28.1,,
1.17,.805,.91,.90,EZL,Euroz,.90,-2.5,930,.90,.92,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,.76,.75,EVO,Evolve Edu Grp,.76,+3,1044,.75,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,.125,.125,EZA,EZA Corp,.125,+.5,300,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.955,.935,FXJ,Fairfax Media,.955,+1.5,67601,.945,.955,4.00,p,.88,.23,4.19,3.50,27.3,,
2.43,1.54,2.32,2.25,FAN,Fantastic Hldgs,2.30,+5,7356,2.30,2.34,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.19,.60,.59,FRM,Farm Pride Foods,.60,+1,2834,.59,.60,-,,-,.53,-,9.16,6.6,,
-,-,.37,.30,FFC,Farmaforce,.32,-,3913,.31,.32,-,,-,-,-,-,-,,
.315,.037,.06,.037,FFG,Fatfish Internet Grp,.042,-1.2,127019,.042,.043,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.96,2.90,FDC,Federation Cntres stp,2.93,-,113170,2.92,2.94,16.90,,1.51,2.45,5.77,25.56,11.5,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.35,4.00,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.20,2.18,FID,Fiducian Grp,2.18,-2,108,2.12,2.20,-,f,-,-,-,-,-,,
1.515,1.10,1.17,1.14,FRI,Finbar Grp,1.15,-,511,1.145,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,.014,.013,FGF,First Growth Funds,.014,+.1,51914,.014,.015,-,,-,-,-,-.05,-,,
.005,.001,.005,.004,FGFO,  opt feb16,.005,+.1,16893,.003,.006,-,,-,-,-,-,-,,
7.48,4.76,7.43,7.32,FPH,Fisher & Paykel Hlth,7.42,+2,9289,7.41,7.44,12.46,,1.61,.78,1.68,20.01,37.1,,
1.63,1.36,-,-,FSI,Flagship Invest,1.435,-,-,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.59,1.53,FWD,Fleetwood Corp,1.55,-4,190,1.55,1.56,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.08,7.00,6.91,FBU,Fletcher Bldg,6.97,+4,4183,6.97,7.00,32.18,,1.08,2.55,4.62,34.71,20.1,,
3.77,2.28,-,-,FXL,FlexiGroup,2.55,-,-,2.93,2.45,17.75,f,1.53,.71,6.96,27.20,9.4,,
.225,.10,-,-,FRX,Flexiroam,.13,-,-,.115,.13,-,,-,-,-,-,-,,
47.38,29.88,39.29,38.91,FLT,Flight Centre Travel,39.01,-16,3166,39.01,39.06,152.00,f,1.68,8.77,3.90,254.70,15.3,,
1.025,1.01,1.01,1.01,FLKDA,Folkestone def,1.01,-1.5,180,1.01,1.015,-,,-,.77,-,5.50,18.4,,
2.32,1.80,2.18,2.15,FET,Folkestone Edu unt,2.16,-2,3565,2.15,2.16,12.97,,3.05,1.82,6.00,39.50,5.5,,
5.975,4.05,5.09,4.99,FSF,Fonterra S/H Fund ord unt,5.09,+9,478,4.98,5.10,21.74,,.71,4.23,4.27,15.40,33.1,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.09,2.93,FNP,Freedom Foods Grp,3.09,+16,833,3.03,3.09,3.00,f,12.37,1.06,.97,37.11,8.3,,
1.93,.515,1.79,1.72,FLN,Freelancer,1.73,+.5,856,1.72,1.75,-,,-,.02,-,-.55,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,21000,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.40,1.34,FSA,FSA Grp,1.395,+7.5,114,1.345,1.395,6.50,f,1.81,.52,4.66,11.74,11.9,,
.067,.019,-,-,FUN,Funtastic,.034,-,-,.034,.035,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.01,.96,FFT,Future Fibre Tech,.99,-1,386,.96,.99,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.085,FGX,Future Generation Inv,1.085,-1,781,1.085,1.09,2.00,f,-,.01,1.84,-2.00,-,,
.075,.016,.024,.024,FGXO,  opt sep16,.024,-,600,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.075,FGG,Future Gen Global Inv,1.075,-1,1782,1.07,1.075,-,,-,-,-,-,-,,
.053,.04,.04,.04,FGGO,  opt sep17,.04,-,182,.04,.044,-,,-,-,-,-,-,,
5.10,2.86,3.06,3.01,GEM,G8 Education,3.02,-2,11074,3.02,3.04,24.00,f,.78,-.01,7.95,18.78,16.1,,
.165,.037,.074,.067,GRB,Gage Roads Brewing,.071,+.4,3757,.071,.074,-,,-,.03,-,-.21,-,,
.275,.165,.23,.23,GAP,Gale Pacific,.23,+.5,590,.23,.235,2.35,,.74,.24,10.22,1.74,13.2,,
.024,.004,.01,.01,GAL,Galicia Engy Corp,.01,-,184377,.01,.011,-,,-,-,-,-4.55,-,,
1.94,1.615,1.80,1.795,GJT,Galileo Japan Tr unt,1.80,+3,6,1.765,1.80,14.90,,1.61,2.29,8.28,24.00,7.5,,
1.03,.95,.975,.965,GDF,Garda Div Prop Fund unt,.97,+.5,988,.97,.98,-,,-,-,-,-,-,,
2.82,2.00,2.78,2.73,GTY,Gateway Lifestyle stp,2.75,+1,25843,2.75,2.78,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.46,-,-,2.40,2.54,14.00,f,3.85,1.55,5.69,53.90,4.6,,
6.84,3.55,4.29,3.99,GBT,GBST Hldgs,4.02,-16,4012,4.01,4.02,10.50,f,2.18,-,2.61,22.94,17.5,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.905,+1,9238,.895,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.392,1.825,1.72,GHC,Generation Health unt,1.72,-9,3081,1.72,1.75,8.58,,1.23,1.07,4.99,10.53,16.3,,
.36,.17,-,-,GBI,Genera Biosystems,.26,-,-,.265,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.79,1.755,GNE,Genesis Energy,1.755,-4.5,1197,1.755,1.79,14.98,,.62,1.51,8.54,9.29,18.9,,
.575,.35,.55,.535,GSS,Genetic Signatures,.54,-,950,.455,.54,-,,-,-,-,-,-,,
.091,.012,.017,.017,GTG,Genetic Tech,.017,-,11200,.016,.017,-,,-,.01,-,-.82,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-,100,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,1.87,1.80,GTK,Gentrack Grp,1.80,-6,153,1.80,1.98,7.11,p,.60,.04,3.95,4.26,42.3,,
3.893,2.21,2.74,2.70,GMA,Genworth Mortg Ins,2.72,+2,12467,2.71,2.72,25.60,f,2.37,3.79,9.41,60.76,4.5,,
.051,.021,.034,.033,GDY,Geodynamics,.033,+.1,18486,.033,.034,-,,-,.06,-,-3.31,-,,
.332,.024,.03,.03,GID,"GI Dynamics, Inc cdi",.03,-,6787,.03,.031,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-2,10,1.005,1.01,-,,-,-,-,-,-,,
.05,.023,.032,.032,GC1O,  opt aug16,.032,+.4,275,.023,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.49,GCS,Global Construct,.49,-,30,.48,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,-,-,GLH,Global Health,.27,-,-,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.30,-,-,GFL,Global Masters Fund,1.56,-,-,1.57,1.64,-,,-,1.74,-,.18,866.7,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.45,1.50,-,,-,1.48,-,1.92,78.1,,
1.11,.98,1.03,1.01,GVF,Global Value Fnd,1.01,-2,650,1.02,1.035,2.00,f,7.61,1.15,1.98,15.22,6.6,,
.095,.02,.031,.031,GVFO,  opt mar16,.031,-,1050,.031,.035,-,,-,-,-,-,-,,
1.80,.65,-,-,GLB,Globe Int'l,1.76,-,-,1.59,1.70,7.00,f,1.28,.75,3.98,8.97,19.6,,
.009,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.29,2.37,2.29,GFY,Godfreys Grp,2.30,-4,1985,2.29,2.40,12.80,p,2.71,-,5.57,34.70,6.6,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.82,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,6.07,6.02,GMG,Goodman Grp stp,6.03,-,30024,6.03,6.04,22.20,,3.12,3.46,3.68,69.20,8.7,,
3.15,2.545,-,-,GOW,Gowing Bros,3.12,-,-,3.12,3.25,12.00,f,3.25,4.15,3.85,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.00,4.77,4.72,GPT,GPT Grp stp,4.74,-,34901,4.74,4.75,21.70,,2.25,4.03,4.58,48.75,9.7,,
2.28,1.88,2.10,2.06,GMF,GPT Metro Office Fd unt,2.08,-1,317,2.06,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.86,.84,GNG,GR Engineering,.84,+1,209,.84,.86,9.50,f,.91,.32,11.31,8.60,9.8,,
10.36,7.67,9.00,8.91,GNC,GrainCorp,8.95,-3,4452,8.95,8.96,12.50,f,1.07,5.63,1.40,13.40,66.8,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.05,1.02,GEG,Grays Ecommerce,1.05,+3,525,1.025,1.05,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.29,6.17,GXL,Greencross,6.18,-8,4846,6.18,6.20,17.00,f,1.01,-.97,2.75,17.16,36.0,,
.15,.046,.085,.085,GER,Greenearth Energy,.085,-,3786,.084,.085,-,,-,-,-,-2.87,-,,
3.39,2.70,3.12,3.10,GOZ,Growthpoint Prop stp,3.12,+1,1215,3.10,3.12,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.63,8.44,8.25,GUD,GUD Hldgs,8.42,+17,4619,8.41,8.42,42.00,f,1.10,2.21,4.99,46.00,18.3,,
3.005,2.11,2.57,2.53,GWA,GWA Grp,2.55,-,3843,2.54,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.16,1.51,3.16,3.02,HSN,Hansen Tech,3.16,+11,4016,3.15,3.16,6.00,p,1.72,.06,1.90,10.30,30.7,,
4.99,3.21,4.035,3.83,HVN,Harvey Norman,3.98,+12,97207,3.97,3.98,20.00,f,1.23,2.39,5.03,24.51,16.2,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,400,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.67,2.64,HSO,Healthscope,2.65,+2,65473,2.65,2.67,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.295,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.56,5.94,5.88,HGG,Henderson Grp cdi,5.89,-1,27187,5.88,5.90,18.97,,1.63,.63,3.22,30.90,19.1,,
3.01,1.385,2.90,2.81,HFA,HFA Hldgs,2.86,-4,4918,2.85,2.87,7.86,,13.85,.24,2.75,108.88,2.6,,
.46,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.46,.44,HIL,Hills,.445,-2,2671,.44,.445,9.10,f,-,.29,20.45,-37.00,-,,
.60,.04,.395,.375,HIT,Hitech Grp Aust,.375,-.5,619,.375,.40,-,f,-,.12,-,2.61,14.4,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,.145,.145,HCT,Holista Colltech,.145,+1,35,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.45,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.65,2.595,HPI,Hotel Property Inv stp,2.61,-3,722,2.60,2.63,16.30,,1.53,2.07,6.25,24.94,10.5,,
2.99,.80,2.99,2.73,HUB,HUB24,2.96,+24,4043,2.96,2.99,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.18,HHV,Hunter Hall Global,1.19,-,3831,1.18,1.195,8.00,,3.16,1.28,6.72,25.30,4.7,,
2.71,1.55,2.71,2.64,HHL,Hunter Hall Int'l,2.71,+2,161,2.71,2.90,15.50,f,1.67,.98,5.72,25.95,10.4,,
5.00,3.07,4.00,3.95,HUO,Huon Aquaculture,3.95,+5,30,3.95,4.00,-,,-,3.09,-,20.99,18.8,,
.115,.054,.094,.093,HTA,Hutchison,.094,+.2,943,.093,.094,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.420,.59,.82,.785,ICQ,iCar Asia,.81,-,1642,.78,.81,-,,-,.02,-,-8.77,-,,
.21,.09,.10,.095,ICT,ICollege,.10,-,300,.096,.10,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.32,1.31,ICS,ICSGlobal,1.31,-1,61,1.31,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.395,.375,IDT,IDT Aust,.39,+1.5,2827,.385,.39,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.625,.175,.24,.237,IMD,Imdex,.24,-,291,.235,.24,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.462,1.445,IMF,IMF Bentham,1.45,-.5,2791,1.445,1.45,10.00,f,.38,.52,6.90,3.78,38.4,,
.58,.006,.505,.47,IMC,Immuron,.47,-2,788,.47,.50,-,,-,.06,-,-4.60,-,,
1.245,.418,1.075,1.02,IPD,ImpediMed,1.035,-1,10386,1.03,1.04,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.73,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,3298,.009,.01,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.275,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.96,3.87,IPL,Incitec Pivot,3.88,-7,70786,3.88,3.89,11.70,,1.43,.77,3.02,16.70,23.2,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.36,.45,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.00,1.975,IDR,Industria REIT stp,1.99,+1,3297,1.985,1.995,16.20,,1.12,2.02,8.14,18.22,10.9,,
.37,.21,.37,.36,IFN,Infigen Energy stp,.365,+.5,25705,.365,.37,-,,-,-,-,-39.50,-,,
1.32,.68,.765,.73,IFM,Infomedia,.755,+2,14318,.755,.76,3.64,p,1.18,.03,4.82,4.30,17.6,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.96,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.45,.445,INA,Ingenia Grp stp,.445,-.5,18861,.445,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.215,.115,.18,.18,IIL,Innate Immuno,.18,-,55,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.56,5.51,IAG,Insurance Aust Grp,5.56,+4,43371,5.56,5.57,29.00,f,1.08,1.34,5.22,31.22,17.8,,
1.98,1.80,1.98,1.90,IDX,Integral Diagnostics def,1.95,+1.5,2099,1.93,1.95,-,,-,-,-,-,-,,
2.80,.92,2.64,2.51,IRI,Integrated Research,2.51,-14,1305,2.51,2.54,7.50,p,1.12,.11,2.99,8.41,29.8,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.25,1.175,IQE,Intueri Edu Grp,1.25,+5,1825,1.24,1.27,12.81,p,.65,-.41,10.25,8.29,15.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.09,4.05,IOF,Investa Office Fd stp,4.08,+3,9104,4.06,4.08,19.25,,1.52,3.62,4.72,29.20,14.0,,
.115,.06,.10,.098,IVO,Invigor Grp,.098,-.2,27855,.098,.099,-,,-,-.01,-,-2.09,-,,
.06,.01,.05,.05,IVOO,  opt jul18,.05,-,967,.035,.05,-,,-,-,-,-,-,,
.059,.011,.013,.012,IVX,Invion,.012,-,10888,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.42,11.32,IVC,InvoCare,11.37,+2,2032,11.37,11.40,36.50,f,.98,.57,3.21,35.90,31.7,,
10.98,8.18,9.31,9.16,IFL,IOOF Hldgs,9.29,+11,10829,9.28,9.29,53.00,f,.90,-.13,5.71,47.70,19.5,,
.336,.265,.30,.30,IPE,IPE,.30,+.5,500,.295,.30,4.75,,.31,.33,15.83,1.46,20.5,,
7.45,2.96,7.35,7.17,IPH,IPH,7.25,-5,1921,7.21,7.25,13.50,p,1.45,-,1.86,19.51,37.2,,
3.64,2.10,3.47,3.33,IPP,iProperty Grp,3.40,-8,2281,3.40,3.41,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.31,IQ3,IQ3Corp,.31,-.5,204,.30,.31,-,,-,-,-,-,-,,
11.29,8.86,9.50,9.36,IRE,IRESS,9.43,+7,3130,9.43,9.45,41.50,p,.76,-.55,4.40,31.50,29.9,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-1,128,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.765,1.735,ISU,iSelect,1.74,-2,3231,1.74,1.75,-,,-,.77,-,3.70,47.0,,
4.27,2.60,4.255,4.15,ISD,Isentia Grp,4.15,-9,3361,4.15,4.17,6.90,,1.42,-.08,1.66,9.81,42.3,,
.275,.07,-,-,ICU,iSENTRIC,.18,-,-,.17,.18,-,,-,.01,-,-.13,-,,
110.00,103.55,106.34,105.90,IAF,iShares Comp Bnd etf unt,106.18,+20,222,106.00,107.00,391.07,,.97,-,3.68,378.71,28.0,,
102.27,84.13,96.30,96.07,IHOO,iShares Global 100 etf unt,96.07,-38,8,88.10,105.00,-,,-,-,-,-,-,,
119.60,108.54,116.07,115.86,ILB,iShares Gov Infl etf unt,116.07,+54,10,115.89,117.02,197.13,,2.16,-,1.70,426.19,27.2,,
206.72,157.29,197.70,197.70,IJH,iShares S&P MidCap cdi,197.70,-20,1,190.00,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.51,22.35,IOZ,iShares MSCI Aus 200,22.43,-4,279,22.30,22.50,169.48,p,.66,-,7.56,111.70,20.1,,
291.97,225.10,287.40,286.41,IVV,iShares S&P 500 cdi,286.91,+2,189,286.82,287.20,-,,-,-,-,-,-,,
267.77,229.37,257.36,257.26,IHVV,iShares S&P500 AUD,257.26,-3,7,255.26,260.00,-,,-,-,-,-,-,,
16.98,13.00,14.20,14.10,IHD,iShares S&P High Div etf unt,14.16,-4,430,14.10,14.20,93.78,p,.18,-,6.62,17.30,81.8,,
27.63,21.85,23.41,23.24,ILC,iShares S&P/ASX 20,23.24,-19,73,23.00,23.50,126.40,p,.52,-,5.44,65.13,35.7,,
4.12,3.43,3.85,3.80,ISO,iShares Small Ords,3.80,-6,269,3.80,3.86,17.21,p,1.32,-,4.53,22.67,16.8,,
162.21,122.87,155.70,155.35,IJR,iShares S&P SmCap cdi,155.40,-30,14,155.50,160.00,-,,-,-,-,-,-,,
109.78,101.44,103.28,103.28,IGB,iShares Treasury etf unt,103.28,+5,-,103.12,103.60,580.24,,1.41,-,5.62,819.11,12.6,,
71.10,53.22,64.48,63.68,IAA,iShares Asia 50 cdi,63.77,-47,85,63.77,63.98,-,,-,-,-,-,-,,
68.14,43.20,54.65,53.82,IZZ,iShares China LCap cdi,53.88,-79,82,53.80,54.20,80.43,,-,55.74,1.49,-198.99,-,,
65.00,49.15,58.89,58.60,IEU,iShares Europe cdi,58.80,-18,153,58.69,59.20,-,,-,-,-,-,-,,
156.23,110.66,141.45,140.88,IXJ,iShares Glb Health cdi,141.35,+107,27,140.94,141.00,-,,-,-,-,-,-,,
106.64,86.00,104.78,104.18,IOO,iShares Glb 100 ETF cdi,104.46,-18,77,104.22,104.46,-,,-,-,-,-,-,,
133.85,99.85,131.89,131.24,IXI,iShares Glb Cons cdi,131.82,+76,4,131.30,131.81,-,,-,-,-,-,-,,
54.00,40.00,44.70,44.57,IBK,iShares MSCI Bric cdi,44.57,-28,15,44.31,44.58,103.57,,-,47.68,2.32,-555.75,-,,
89.22,70.77,85.68,85.05,IVE,iShares MSCI EAFE cdi,85.17,-37,31,85.20,94.30,-,,-,-,-,-,-,,
57.00,43.50,49.70,49.22,IEM,iShares MSCI Em Mkt cdi,49.24,-46,107,49.20,49.57,90.46,,-,24.45,1.84,-135.17,-,,
32.27,24.24,28.93,28.66,IHK,iShares MSCI HK cdi,28.75,-45,9,28.69,28.75,-,,-,-,-,-,-,,
18.74,12.80,17.29,17.08,IJP,iShares MSCI Japan cdi,17.08,-11,261,16.97,17.20,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,15.94,-,-,15.75,15.94,-,,-,-,-,-,-,,
81.20,62.10,75.65,75.25,IKO,iShares MSCI SKorea cdi,75.55,+33,4,75.01,75.47,-,,-,-,-,-,-,,
22.00,16.34,19.83,19.71,ITW,iShares MSCI Taiwan cdi,19.72,-11,36,16.60,19.74,-,,-,-,-,-,-,,
172.04,128.60,159.23,158.81,IRU,iShares Russell 2000 cdi,159.23,-27,1,158.97,159.50,-,,-,-,-,-,-,,
.51,.002,.495,.43,ISX,Isignthis,.47,-1.5,45345,.47,.475,-,,-,-,-,-5.17,-,,
.085,.001,.076,.063,ISXO,  opt dec15,.07,-.5,1541,.07,.08,-,,-,-,-,-,-,,
