Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.215,.405,.405,MNL,Manaccom Corp,.405,-.5,38,.405,.41,.50,,-,.01,1.23,-17.00,-,,
3.244,2.438,3.07,3.04,MAP,MAp Grp forus,3.06,-1,26465,3.05,3.07,19.00,,-,-,6.21,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.084,-,-,.078,.082,.50,f,2.98,.04,5.95,1.49,5.6,,
.046,.015,-,-,MPA,Marine Produce Aust,.037,-,-,.037,.04,-,,-,.03,-,-1.50,-,,
.013,.002,.01,.008,MCX,Mariner Corp,.01,+.1,12000,.009,.01,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.34,3.26,MSF,Maryborough Sugar,3.30,+4,2248,3.25,3.30,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.51,.85,1.51,1.49,MYE,Mastermyne Grp,1.51,+1,768,1.51,1.55,-,f,-,-,-,-,-,,
5.36,1.30,5.00,4.96,MCE,Matrix C & E,4.99,-,1264,4.96,4.99,4.00,f,7.75,.76,.80,31.00,16.1,,
.11,.03,.10,.10,MXQ,MAX Tr unt,.10,-,12,.10,.105,-,,-,.36,-,15.00,.7,,
.445,.245,.29,.29,MXI,Maxitrans Ind,.29,-,105,.285,.29,2.00,f,1.59,.35,6.90,3.17,9.1,,
.23,.10,.15,.15,MEG,MCM Entertainment Grp,.15,-,1273,.15,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.11,7.02,MMS,McMillan Shakespeare,7.07,-3,767,7.04,7.09,24.00,f,2.77,.75,3.39,66.50,10.6,,
3.48,2.35,3.13,3.08,MCP,McPherson's,3.08,-3,261,3.06,3.08,20.00,f,1.82,.12,6.49,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.034,-,,-,-,-,-.16,-,,
.025,.005,-,-,MUI,Media Grp Intl,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.125,.009,.125,.105,MVH,Medic Vision,.125,+2.5,9607,.125,.145,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.04,.04,-,,-,-,-,-,-,,
.031,.008,.016,.016,MLA,Medical Aus,.016,+.2,8207,.016,.019,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,.021,.029,-,,-,.03,-,.21,11.9,,
.35,.14,.35,.34,MVP,Medical Develop,.35,+2,349,.33,.35,-,,-,.07,-,1.70,20.6,,
.131,.049,-,-,MGZ,Medigard,.058,-,-,.041,.058,-,,-,-,-,-.54,-,,
.013,.004,.012,.009,MDV,Medivac,.01,-.2,128674,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.74,1.69,MLB,Melbourne IT,1.69,-5,3064,1.69,1.70,15.00,f,1.48,-.64,8.88,22.22,7.6,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,.18,.185,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.81,2.76,MRM,Mermaid Marine,2.79,+2,7406,2.77,2.80,8.00,f,2.55,1.05,2.87,20.40,13.7,,
.16,.085,-,-,MES,Mesbon China Nylon,.13,-,-,.125,.135,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.12,2.72,2.59,MSB,Mesoblast,2.70,-2,2641,2.60,2.72,-,,-,.24,-,-10.51,-,,
.04,.006,.008,.008,MST,Metal Storm,.008,-,10317,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,.10,.095,MFC,Metals Finance,.10,+.5,1080,.09,.10,-,,-,.16,-,-4.01,-,,
4.71,3.84,4.39,4.34,MTS,Metcash,4.37,-1,12470,4.36,4.39,26.00,f,1.14,.12,5.95,29.74,14.7,,
.07,.03,-,-,MTD,Metroland Aust,.03,-,-,.028,.04,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.81,1.79,MIO,Miclyn Exp Offshr,1.81,+2.5,14590,1.805,1.83,-,,-,-,-,-,-,,
.13,.035,.049,.04,MIK,Mikoh Corp,.049,-.2,506,.04,.049,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.004,-,-,.004,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.80,16.50,MLT,Milton Corp,16.50,-29,183,16.45,16.75,71.00,f,1.10,16.60,4.30,78.20,21.1,,
10.83,6.10,10.20,10.10,MIN,Mineral Res,10.19,+12,2718,10.06,10.19,20.00,f,3.43,2.75,1.96,68.50,14.9,,
.048,.02,-,-,MNW,Mint Wireless,.03,-,-,.028,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.75,MIR,Mirrabooka Invest,1.785,-,1254,1.75,1.79,10.00,f,.79,1.72,5.60,7.93,22.5,,
1.685,1.19,1.305,1.27,MGR,Mirvac Grp stp,1.305,+1,101920,1.30,1.31,8.00,,.99,1.66,6.13,7.95,16.4,,
.079,.016,.017,.017,MIX,Mirvac Industrial unt,.017,-,500,.017,.018,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.19,-,2138,.19,.235,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,.045,.044,MNZ,Mnet Grp,.044,-.6,24,.044,.05,-,,-,-,-,-.40,-,,
.19,.092,.10,.099,MBO,Mobilarm,.10,+.5,4681,.095,.105,-,,-,-,-,-,-,,
.062,.012,.021,.02,MBA,MobileActive,.02,-.1,6830,.02,.031,-,,-,-,-,.04,50.0,,
.20,.059,.092,.092,MKB,Moko Mobi,.092,+.2,873,.09,.092,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.01,.035,-,,-,-,-,-,-,,
17.42,11.77,16.99,16.81,MND,Monadelphous Grp,16.94,+15,2050,16.78,17.02,83.00,f,1.17,1.65,4.90,96.86,17.5,,
.60,.40,-,-,MNY,Money3 Corp,.40,-,-,.42,.50,4.10,f,1.67,.32,10.25,6.85,5.8,,
.012,.003,.006,.005,MTI,Montec Intl,.006,+.1,4170,.004,.006,-,,-,-,-,-.20,-,,
.022,.008,-,-,MRY,Monteray Grp,.012,-,-,.014,.02,-,,-,-.03,-,.32,3.8,,
.036,.004,.008,.007,MMZ,Mooter Media,.007,-,24600,.007,.008,-,,-,-,-,-.09,-,,
1.37,1.00,1.23,1.20,MOC,Mortgage Choice,1.205,+.5,19009,1.20,1.24,12.00,f,1.64,.62,9.96,19.70,6.1,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-.2,7057,.01,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.21,.21,MUE,Multiplex European unt,.21,-,942,.21,.22,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.006,.007,-,,-,.04,-,-.15,-,,
.70,.30,.39,.39,MCH,Murchison Hldgs,.39,-1,19,.39,.40,-,,-,1.34,-,3.04,12.8,,
.19,.075,-,-,MNF,My Net Fone,.19,-,-,.165,.19,.75,,5.01,-,3.95,3.76,5.1,,
4.02,2.86,3.88,3.83,MYR,Myer Hldgs,3.85,-4,65426,3.84,3.86,-,f,-,-.23,-,-,-,,
3.75,2.60,3.50,3.46,MYS,MyState,3.46,+1,147,3.46,3.47,22.50,f,1.22,2.22,6.50,27.46,12.6,,
.52,.35,.52,.50,NAM,Namoi Cotton ccu,.52,-,1194,.51,.52,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.88,.87,NAN,Nanosonics,.88,+1,1137,.86,.88,-,,-,.10,-,-3.90,-,,
30.69,22.23,26.09,25.78,NAB,National Aust Bank,25.90,+2,109672,25.85,25.95,152.00,f,1.26,12.63,5.87,191.80,13.5,,
1.60,1.15,1.25,1.25,NCI,National Can Ind,1.25,-,39,1.25,1.30,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,1.49,-,,-,2.42,-,3.89,34.7,,
.044,.005,.007,.007,NLG,National Leisure,.007,-,5000,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.51,3.74,3.68,NVT,Navitas,3.70,-2,378,3.69,3.75,18.80,f,1.00,-.23,5.08,18.80,19.7,,
.83,.175,.22,.21,NMS,Neptune Marine,.215,+.5,15046,.215,.22,-,,-,.13,-,.20,107.5,,
.62,.025,-,-,NMSO,  opt dec10,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.52,.12,.21,.205,NTC,NetComm,.21,+.5,625,.21,.215,1.00,,1.58,.11,4.76,1.58,13.3,,
.054,.015,.02,.019,NEU,Neuren Pharma,.02,+.1,7100,.019,.02,-,,-,-,-,.03,66.7,,
.05,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.56,16.43,NWS,News Corp b voting,16.52,+6,14142,16.46,16.59,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,12.55,14.74,14.55,NWSLV,  a nonvote,14.74,+1,1193,14.55,14.75,13.90,,-,-,.94,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,82419,.004,.005,-,,-,-,-,-,-,,
.299,.053,.074,.073,NBS,Nexbis,.073,-,2367,.073,.075,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.26,-,1563,1.26,1.265,7.00,f,1.77,.76,5.56,12.40,10.2,,
1.75,1.27,1.70,1.68,NCK,Nick Scali,1.68,-1,120,1.69,1.70,9.00,f,1.54,.24,5.36,13.90,12.1,,
.89,.098,.15,.15,NOD,Nomad Bldg Solutions,.15,-,2098,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.17,1.165,NBL,Noni B,1.17,-,269,1.15,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.659,1.11,1.07,NFK,Norfolk Grp,1.11,+3,2889,1.08,1.11,-,,-,.15,-,12.95,8.6,,
.26,.15,.185,.185,NOE,Novarise Renew Res,.185,+1.5,100,.16,.185,-,,-,.25,-,1.59,11.6,,
.715,.11,.115,.11,NRT,Novogen,.11,-.5,961,.11,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,1.765,1.69,NWH,NRW Hldgs,1.71,-6,8795,1.69,1.73,6.00,f,2.33,.58,3.51,14.00,12.2,,
.18,.027,.072,.07,NSL,NSL Consolidated,.072,-,12141,.072,.075,-,,-,-,-,-2.69,-,,
.260,.165,.19,.19,NSX,NSX,.19,-,100,.19,.22,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.94,4.80,NUF,Nufarm,4.87,-2,13659,4.81,4.89,15.00,,-,3.45,3.08,-15.00,-,,
2.80,1.915,2.75,2.70,NPX,Nuplex Industries,2.75,+10,264,2.70,2.77,14.23,p,1.94,1.59,5.17,27.62,10.0,,
.326,.146,-,-,NSP,NuSep,.315,-,-,.315,.32,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.10,-,,-,-,-,-,-,,
.21,.08,.20,.195,OKJ,Oakajee Corp,.195,-.5,1750,.19,.20,-,,-,.16,-,-.53,-,,
.485,.28,-,-,OAK,Oaks Hotels & Resort,.30,-,-,.30,.31,2.00,,-,-.18,6.67,-2.29,-,,
3.99,2.09,3.14,3.12,OKN,Oakton,3.14,+2,449,3.12,3.15,6.50,f,3.40,.15,2.07,22.10,14.2,,
.067,.019,.027,.025,OBJ,OBJ,.026,-.1,154695,.025,.027,-,,-,-,-,-.10,-,,
.054,.009,.022,.018,OBJO,  opt dec10,.019,-,28919,.018,.019,-,,-,-,-,-,-,,
.405,.20,-,-,OCL,Objective Corp,.225,-,-,.23,.245,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.37,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.275,1.29,1.29,OCP,Oceania Capital,1.29,-3,10,1.29,1.31,6.00,,-,.87,4.65,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.022,.03,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.09,.10,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.18,.08,.099,.096,ONC,OnCard Intl,.099,+.1,200,.096,.099,-,,-,.14,-,1.10,9.0,,
4.15,2.64,2.77,2.71,OST,OneSteel,2.72,-1,78381,2.72,2.73,11.00,,1.77,1.77,4.04,19.51,13.9,,
.225,.09,.205,.205,OOH,Oohmedia Grp,.205,-,285,.20,.215,-,,-,-.07,-,1.80,11.4,,
.105,.035,.043,.043,OIL,Optiscan Imaging,.043,+.1,65,.04,.043,-,,-,.01,-,-1.34,-,,
.31,.29,-,-,OECDA,Orbital Corp def,.31,-,-,.25,.30,-,,-,.04,-,.94,33.0,,
.045,.01,-,-,ORC,Orchid Capital,.034,-,-,.034,.05,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,24.97,24.56,ORI,Orica,24.65,-29,24878,24.62,24.70,98.00,p,1.04,1.31,3.98,102.30,24.1,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.13,15.95,ORG,Origin Energy,15.98,+4,9966,15.97,15.98,50.00,f,1.39,8.46,3.13,69.70,22.9,,
.63,.40,-,-,OEQ,Orion Equities,.49,-,-,.49,.495,-,,-,1.09,-,6.30,7.8,,
8.25,5.31,8.00,7.86,ORL,Orotongroup,7.96,+7,379,7.90,8.00,48.00,f,1.17,.69,6.03,56.33,14.1,,
1.09,.47,.635,.63,OFG,Over Fifty Grp,.63,-.5,227,.63,.64,5.00,p,1.86,.56,7.94,9.30,6.8,,
.26,.04,.20,.185,OGL,Overseas & Gen cdi,.20,-,1488,.19,.20,-,,-,.01,-,-1.25,-,,
.18,.15,.17,.17,OZG,Ozgrowth,.17,-,2000,.17,.18,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.135,1.115,PBG,Pacific Brands,1.12,-,32720,1.115,1.125,-,,-,.08,-,5.70,19.6,,
.37,.19,-,-,PEA,Pacific Energy,.31,-,-,.31,.32,-,,-,-.07,-,-5.27,-,,
.04,.01,.019,.019,PEV,Pac Enviromin,.019,-.1,23814,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,.125,.125,PEH,Pacific Environment,.125,+2.5,100,.125,.14,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.049,-,,-,.01,-,.13,27.7,,
.061,.01,.014,.012,PZC,Pan Asia Corp,.013,-,47246,.012,.013,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.095,-,-,.08,.095,-,,-,-,-,-.86,-,,
.845,.41,.45,.435,PPX,PaperlinX,.445,+1,5600,.445,.45,-,,-,.40,-,-38.90,-,,
.47,.18,.195,.18,PPY,Papyrus Aust,.18,-2,225,.185,.20,-,,-,.04,-,-3.23,-,,
.039,.022,.03,.03,PGC,Paragon Care,.03,-.2,250,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.235,.065,.12,.11,PAB,Patrys,.115,+.5,2530,.11,.12,-,,-,.04,-,-4.15,-,,
1.545,.94,1.30,1.295,PFL,Patties Foods,1.30,-.5,862,1.295,1.33,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.092,-,-,.095,.125,-,,-,.02,-,.94,9.8,,
2.42,1.79,1.885,1.85,PPC,Peet,1.87,-,489,1.85,1.885,8.50,f,1.66,1.24,4.55,14.10,13.3,,
.20,.12,-,-,PPI,Pelorus Prop,.14,-,-,.13,.14,-,,-,.28,-,2.00,7.0,,
.97,.29,.375,.37,PSH,Penrice Soda,.37,-,984,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.84,37.30,PPT,Perpetual,37.80,+10,1123,37.41,37.80,210.00,f,1.08,3.95,5.56,227.10,16.6,,
.78,.60,-,-,PET,Peters MacGregor,.715,-,-,.705,.74,2.00,f,8.54,.70,2.80,17.08,4.2,,
.022,.006,.007,.007,PNO,Pharmanet Grp,.007,-,6000,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,PNOO,  opt jun11,.003,+.1,15000,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.02,-,6437,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.78,PXS,Pharmaxis,2.81,-3,1439,2.80,2.83,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,1.35,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.085,.085,PHK,Phoslock Water,.085,+.5,100,.08,.085,-,,-,.01,-,-.97,-,,
.18,.05,.125,.12,POH,Phosphagenics,.12,-.5,1247,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.064,.066,.064,PGA,Photon Grp,.064,-.1,20943,.064,.065,3.00,,-,-.01,46.88,-26.83,-,,
.143,.044,.051,.051,PYC,Phylogica,.051,-,4041,.051,.052,-,,-,-,-,-2.02,-,,
.005,.003,.003,.003,PYCO,  opt aug11,.003,-,3520,.003,.005,-,,-,-,-,-,-,,
.036,.008,.025,.023,PIE,pieNETWORKS,.023,-.1,31026,.023,.025,-,,-,-,-,-.30,-,,
.89,.60,.69,.63,PLB,Plan B Grp Hldgs,.69,-,15426,.63,.69,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.24,-,-,.22,.285,2.06,,2.63,.24,8.58,5.42,4.4,,
5.98,4.44,4.89,4.82,PTM,Platinum Asset,4.89,+4,2614,4.86,4.89,22.00,f,1.11,-,4.50,24.39,20.0,,
1.74,1.36,1.45,1.43,PMC,Platinum Capital,1.43,-1.5,896,1.415,1.43,10.00,f,1.12,1.24,6.99,11.16,12.8,,
.80,.50,.745,.72,PMP,PMP,.745,-.5,66,.735,.76,1.00,f,6.20,.76,1.34,6.20,12.0,,
.25,.092,.115,.11,PBD,Port Bouvard,.11,-.5,17636,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.355,.35,PPK,PPK Grp,.35,-,380,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.135,.135,PPS,Praemium,.135,-.5,1000,.13,.14,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.12,-,-,.115,.13,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.01,6.65,PMV,Premier Invest,6.99,+2,2884,6.96,7.01,36.00,f,1.47,2.31,5.15,52.78,13.2,,
.83,.65,.78,.75,PRV,Premium Investors,.75,-3,172,.76,.78,7.00,f,2.05,.90,9.33,14.37,5.2,,
.195,.08,.135,.13,PRR,Prima BioMed,.13,-,17334,.13,.135,-,,-,.02,-,-2.43,-,,
.18,.06,.105,.105,PRRO,  opt dec11,.105,-,1810,.105,.11,-,,-,-,-,-,-,,
6.30,3.01,3.20,3.11,PRY,Primary Health Care,3.13,-2,14170,3.12,3.16,25.00,f,1.11,-1.24,7.99,27.80,11.3,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-,850,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
5.12,.035,5.12,5.05,PIH,Prime Infr Grp stp,5.10,+4,9651,5.10,5.11,-,,-,-,-,-,-,,
.84,.525,.67,.66,PRT,Prime Media Grp,.66,-,544,.65,.68,2.60,f,-,-.24,3.94,-15.00,-,,
1.45,.98,1.445,1.43,PAG,PrimeAg Aust,1.43,-,4571,1.43,1.435,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.026,-,,-,-,-,-2.48,-,,
.94,.43,.56,.55,PME,Pro Medicus,.55,+1,412,.54,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.037,.009,-,-,PCC,Probiomics,.013,-,-,.012,.016,-,,-,.01,-,.03,43.3,,
2.62,.81,.93,.81,PBP,Probiotec,.88,-5,2794,.86,.88,3.50,f,5.28,.79,3.98,18.48,4.8,,
.65,.30,.37,.325,PGL,Progen Pharmaceutic,.34,-,123,.34,.39,-,,-,.61,-,-64.10,-,,
4.39,1.61,1.985,1.94,PRG,Programmed Maint,1.965,-.5,1409,1.94,1.965,9.00,f,2.73,1.00,4.58,24.60,8.0,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.335,-,-,.335,.345,2.00,f,2.05,8.25,5.97,4.11,8.2,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.26,.27,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,57,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.72,5.72,PVA,pSivida Corp cdi,5.72,-11,18,5.72,5.92,-,,-,-,-,56.32,10.2,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.21,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.037,.037,PHG,Pulse Health,.037,+.1,263,.036,.039,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,.045,.05,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.90,2.81,QAN,Qantas Airways,2.87,+4,211959,2.84,2.89,-,,-,2.35,-,4.90,58.6,,
25.70,16.25,17.65,17.37,QBE,QBE Insurance Grp,17.49,+3,26495,17.48,17.51,128.00,p,1.13,.49,7.32,144.33,12.1,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,.25,.25,QML,QMASTOR,.25,-,500,.26,.27,.50,,1.56,.07,2.00,.78,32.1,,
.08,.041,-,-,QRS,QRSciences Hldgs,.064,-,-,.056,.06,-,,-,.08,-,2.80,2.3,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.91,.90,QRX,QRxPharma,.91,-1,322,.91,.92,-,,-,.11,-,-30.00,-,,
.205,.063,.091,.091,QTM,Quantum Energy,.091,-,600,.088,.091,-,,-,.03,-,.83,11.0,,
.033,.01,.011,.011,QMG,Quay Magnesium,.011,-.4,1367,.011,.015,-,,-,.03,-,-2.12,-,,
1.095,.743,1.095,1.045,QUB,Qube Logistics unt,1.05,-1.5,9553,1.04,1.07,3.50,f,2.77,.95,3.33,9.71,10.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.084,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-.4,500,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.135,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.04,.105,-,,-,.14,-,.04,125.0,,
.086,.03,.044,.044,QFX,Quickflix,.044,-.6,870,.044,.045,-,,-,-,-,-1.78,-,,
.72,.23,.40,.385,QHL,Quickstep Hldgs,.39,+.5,3543,.385,.39,-,,-,.11,-,-5.41,-,,
.68,.525,.65,.65,RBV,Rabinov Prop Tr unt,.65,-3,40,.65,.68,9.50,,.74,.96,14.62,7.00,9.3,,
15.91,10.50,15.62,15.50,RHC,Ramsay Health Care,15.54,-9,3758,15.51,15.55,43.50,f,1.60,1.29,2.80,69.40,22.4,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.029,-,,-,.01,-,.56,4.5,,
.63,.403,.62,.62,RCG,RCG Corp,.62,-,161,.62,.63,2.00,f,1.48,.10,3.23,2.96,20.9,,
.145,.062,.09,.088,RLG,RCL Grp stp,.09,+.1,835,.085,.09,-,,-,.63,-,-3.77,-,,
1.425,.74,1.395,1.33,RCR,RCR Tomlinson,1.395,+1,1882,1.395,1.415,3.00,f,4.43,.99,2.15,13.30,10.5,,
12.60,7.98,10.63,10.54,REA,REA Grp,10.58,-1,1377,10.58,10.65,16.00,f,2.47,.65,1.51,39.50,26.8,,
.16,.057,-,-,RCU,Real Estate Cap unt,.062,-,-,.059,.066,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.625,2.33,2.32,RKN,Reckon,2.33,-,42,2.31,2.36,7.50,p,1.55,-,3.22,11.60,20.1,,
.075,.02,-,-,RCM,Reclaim Ind,.039,-,-,.048,.067,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.12,.125,.12,RPF,Redcape Prop stp,.12,-1,210,.12,.125,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.57,2.55,RDF,Redflex Hldgs,2.57,+1,779,2.55,2.56,5.00,f,.14,.92,1.95,.68,377.9,,
1.24,.99,.99,.99,RDH,Redhill Education,.99,-,40,.99,1.00,-,,-,-,-,-,-,,
.025,.013,.02,.02,RLA,Redisland Aust,.02,-,3000,.015,.02,-,,-,.03,-,.37,5.4,,
26.65,21.76,22.29,22.29,REH,Reece Aust,22.29,-,27,22.00,22.25,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.70,1.76,1.74,RCT,Reef Casino Tr unt,1.74,-6,444,1.74,1.78,24.00,,1.89,1.98,13.79,45.40,3.8,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.03,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.215,1.20,REX,Regional Express,1.215,+1.5,107,1.20,1.215,6.60,f,3.36,1.27,5.43,22.20,5.5,,
