Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.11,-,-,MFGOC,  opt jun16,.40,-,-,.36,.65,-,,-,-,-,-,-,,
.745,.595,.71,.695,MFF,Magellan Flagship,.70,-.5,1285,.70,.71,-,,-,.74,-,8.74,8.0,,
.37,.05,.30,.295,MKE,Mako Energy,.30,+.5,200,.285,.30,-,,-,-,-,-6.38,-,,
3.244,2.447,3.05,3.02,MAP,MAp Grp forus,3.05,+3,31567,3.04,3.06,21.00,,-,-,6.89,-14.47,-,,
.15,.052,.15,.15,MBD,Marbletrend Grp,.15,+1,35,.135,.15,.50,f,2.98,.04,3.33,1.49,10.1,,
.014,.002,.012,.009,MCX,Mariner Corp,.011,-.1,67642,.01,.012,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.30,3.26,MSF,Maryborough Sugar,3.28,+1,1390,3.28,3.32,6.50,f,2.13,2.74,1.98,13.85,23.7,,
1.65,.85,1.50,1.465,MYE,Mastermyne Grp,1.50,-5,70,1.465,1.50,-,f,-,-,-,-,-,,
7.25,1.80,7.24,7.11,MCE,Matrix C & E,7.14,-,1281,7.11,7.14,4.00,f,7.75,.76,.56,31.00,23.0,,
.16,.03,.155,.155,MXQ,MAX Trust unt,.155,-.5,2058,.15,.16,-,,-,.42,-,15.00,1.0,,
.425,.245,.265,.255,MXI,MaxiTRANS Ind,.265,+1,873,.255,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.92,.47,.875,.84,MYX,Mayne Pharma,.875,+2.5,1580,.85,.88,2.00,f,1.32,.07,2.29,2.64,33.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.05,-,.91,16.5,,
8.75,3.12,8.45,8.38,MMS,McMillan Shakespeare,8.40,-,1720,8.39,8.45,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.21,3.12,MCP,McPherson's,3.17,-3,1734,3.16,3.17,20.00,f,1.82,.12,6.31,36.40,8.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.014,.024,-,,-,-,-,-.16,-,,
.055,.008,.04,.039,MLA,Medical Aust,.039,-,10290,.038,.039,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.225,.013,.18,.17,MOD,Medical Corp,.175,-,3174,.17,.18,-,,-,.03,-,.21,83.3,,
.44,.14,-,-,MVP,Medical Develop,.44,-,-,.40,.44,-,,-,.07,-,1.70,25.9,,
.131,.044,.055,.055,MGZ,Medigard,.055,-,100,.054,.056,-,,-,-,-,-.54,-,,
.015,.004,.007,.006,MDV,Medivac,.007,+.1,71888,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,-,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.95,1.94,MLB,Melbourne IT,1.95,+1,122,1.92,1.95,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.14,.185,1.50,,2.51,.26,9.38,3.76,4.3,,
3.40,2.25,3.40,3.21,MRM,Mermaid Marine,3.25,-6,5179,3.22,3.25,8.00,f,2.55,1.05,2.46,20.40,15.9,,
1.005,.80,.92,.905,MEF,Merricks Capital,.91,+.5,1802,.91,.92,3.00,,-,1.11,3.30,-.49,-,,
.21,.085,.21,.21,MES,Mesbon China Nylon,.21,-,575,.21,.22,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.71,5.53,5.08,MSB,Mesoblast,5.51,+27,4138,5.51,5.53,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.007,MST,Metal Storm,.008,-,358489,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.125,-,-,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.20,4.15,MTS,Metcash,4.18,-1,12890,4.16,4.18,26.00,f,1.15,.14,6.22,29.85,14.0,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.017,.006,.008,.006,MWR,MGM Wireless,.008,+.1,54280,.008,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.56,1.535,MIO,Miclyn Express,1.55,+1,4040,1.55,1.56,-,,-,-,-,-,-,,
.13,.03,.039,.037,MIK,Mikoh Corp,.037,+.1,23551,.036,.037,-,,-,-,-,-1.73,-,,
.009,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.35,16.20,MLT,Milton Corp,16.35,+20,189,16.28,16.35,73.00,f,1.12,17.39,4.46,82.01,19.9,,
12.92,6.11,12.92,12.67,MIN,Mineral Res,12.92,+31,3017,12.90,12.95,20.00,f,3.43,2.75,1.55,68.50,18.9,,
.048,.02,.02,.02,MNW,Mint Wireless,.02,-.1,3800,.02,.027,-,,-,-,-,-1.11,-,,
2.09,1.53,1.885,1.865,MIR,Mirrabooka Invest,1.88,-2,352,1.88,1.885,10.00,f,.92,1.93,5.32,9.16,20.5,,
1.60,1.18,1.28,1.26,MGR,Mirvac Grp stp,1.275,+1.5,154276,1.27,1.28,8.00,,.99,1.66,6.27,7.95,16.0,,
.054,.016,.047,.04,MIX,Mirvac Industrial unt,.045,+.8,46762,.045,.046,-,,-,.14,-,-8.53,-,,
.43,.16,.20,.195,MBT,Mission NewEnergy,.20,+1,1011,.20,.215,-,,-,-.10,-,-39.00,-,,
.07,.03,.042,.042,MNZ,Mnet Grp,.042,-.6,45,.042,.058,-,,-,-,-,-.40,-,,
.19,.074,.088,.088,MBO,Mobilarm,.088,+.6,600,.082,.088,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.025,-,-,.024,.025,-,,-,-,-,.04,62.5,,
.155,.051,-,-,MKB,MOKO.Mobi,.09,-,-,.066,.09,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.016,.035,-,,-,-,-,-,-,,
20.00,11.77,19.95,19.63,MND,Monadelphous Grp,19.95,+23,1453,19.80,19.96,83.00,f,1.17,1.65,4.16,96.86,20.6,,
.53,.40,.48,.48,MNY,Money3 Corp,.48,+6,230,.43,.55,4.10,f,1.67,.32,8.54,6.85,7.0,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.025,.026,.025,MOV,Moore A'asia Hldgs,.026,+.1,2803,.026,.027,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-.1,10000,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.385,MOC,Mortgage Choice,1.395,+.5,1790,1.38,1.395,12.00,f,1.64,.62,8.60,19.70,7.1,,
.46,.22,-,-,MLC,Mothercare,.29,-,-,.275,.285,-,,-,.05,-,-2.66,-,,
.16,.009,.12,.11,MOT,Motopia,.12,+1,20960,.11,.12,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.024,-,-,,-,-,-,-,-,,
.029,.005,.021,.018,MUI,Media Grp Int'l,.018,-.3,54590,.018,.019,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.014,-,-,.012,.015,-,,-,-.15,-,-15.37,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,-,905,.19,.20,1.25,,13.00,-,6.58,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,-,-,MYA,My ATM Hldgs,.205,-,-,.18,.195,-,,-,-,-,-,-,,
.295,.075,.27,.27,MNF,My Net Fone,.27,-.5,50,.27,.275,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.40,3.25,MYR,Myer Hldgs,3.32,-43,288765,3.31,3.33,-,f,-,-.23,-,-,-,,
3.81,2.64,3.76,3.74,MYS,MyState,3.74,-,205,3.74,3.75,22.50,f,1.22,2.22,6.02,27.46,13.6,,
.61,.35,.455,.455,NAM,Namoi Cotton ccu,.455,-,403,.45,.47,2.50,,1.56,1.21,5.49,3.90,11.7,,
.99,.45,.805,.76,NAN,Nanosonics,.805,+1.5,9642,.80,.805,-,,-,.10,-,-3.90,-,,
29.03,22.23,25.07,24.87,NAB,National Aust Bank,25.00,+15,29957,24.96,25.01,152.00,f,1.26,12.63,6.08,191.80,13.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.295,-,-,1.30,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,-,-,NHR,National Hire Grp,1.65,-,-,1.60,1.70,-,,-,2.42,-,3.89,42.4,,
.026,.005,-,-,NLG,National Leisure,.006,-,-,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.25,4.10,NVT,Navitas,4.12,-5,6941,4.10,4.14,19.40,f,1.04,.06,4.71,20.23,20.4,,
.30,.12,.21,.21,NTC,NetComm,.21,-,70,.21,.215,.50,f,3.16,.11,2.38,1.58,13.3,,
.039,.015,.018,.017,NEU,Neuren Pharma,.017,-.1,4730,.017,.018,-,,-,-,-,.03,56.7,,
.077,.024,.072,.065,NDL,NeuroDiscovery,.066,-.5,22313,.066,.068,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,18.09,17.91,NWS,News Corp b voting,17.98,+10,22100,17.92,17.99,13.90,,9.48,-,.77,131.81,13.6,,
17.56,13.19,16.60,16.48,NWSLV,  a nonvote,16.60,+14,5664,15.80,16.75,13.90,,-,-,.84,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,+.1,309246,.008,.009,-,,-,-,-,-,-,,
.184,.053,.085,.084,NBS,Nexbis,.085,-.5,1538,.084,.09,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.70,1.68,NXT,NEXTDC,1.69,+1,1527,1.68,1.69,-,,-,-,-,-,-,,
1.39,1.14,1.29,1.29,NHF,NIB Hldgs,1.29,-.5,475,1.29,1.30,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,1.90,1.90,NCK,Nick Scali,1.90,-,17,1.90,1.95,9.00,f,1.54,.24,4.74,13.90,13.7,,
.244,.084,.17,.15,NOD,Nomad Bldg Solutions,.16,-,6809,.16,.17,-,,-,.18,-,-46.10,-,,
1.50,.96,1.02,1.02,NBL,Noni B,1.02,-,20,1.02,1.03,9.00,f,1.34,.39,8.82,12.10,8.4,,
1.31,.685,1.26,1.24,NFK,Norfolk Grp,1.255,+.5,1060,1.25,1.26,-,,-,-,-,13.53,9.3,,
.33,.15,.295,.275,NOE,Novarise Renewable,.275,-2,9394,.25,.29,1.00,,1.59,.25,3.64,1.59,17.3,,
.59,.105,.21,.195,NRT,Novogen,.195,-2.5,683,.19,.20,-,,-,.13,-,-12.10,-,,
2.53,.855,2.53,2.46,NWH,NRW Hldgs,2.50,+1,7019,2.46,2.53,6.00,f,2.33,.58,2.40,14.00,17.9,,
.18,.031,.058,.057,NSL,NSL Consolidated,.057,+.2,3000,.057,.06,-,,-,-,-,-2.69,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,5,.20,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.69,5.64,NUF,Nufarm,5.68,+4,9010,5.65,5.70,-,,-,3.45,-,-15.00,-,,
2.85,2.25,2.75,2.74,NPX,Nuplex Industries,2.75,+1,236,2.74,2.75,14.23,p,1.94,1.59,5.17,27.62,10.0,,
.32,.184,.22,.22,NSP,NuSep,.22,+2,11,.22,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.31,.31,OKJ,Oakajee Corp,.31,-1.5,432,.30,.31,-,,-,.16,-,-.53,-,,
.48,.20,.315,.30,OAK,Oaks Hotels & Resort,.30,-2,470,.27,.315,2.00,,-,-.18,6.67,-2.29,-,,
3.56,2.09,2.40,2.37,OKN,Oakton,2.38,+2,2175,2.37,2.38,6.50,f,3.40,.15,2.73,22.10,10.8,,
.067,.019,.025,.023,OBJ,OBJ,.024,+.1,131769,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.28,-,-,.25,.28,1.30,,1.31,.04,4.64,1.70,16.5,,
.355,.192,.24,.24,OCE,Ocean Capital,.24,-,300,.205,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.30,1.30,OCP,Oceania Capital,1.30,-3,235,1.30,1.33,-,,-,2.20,-,-126.59,-,,
.05,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.105,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.011,.01,OMI,OMI Hldgs,.01,-,59570,.01,.011,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.15,ONC,OnCard Int'l,.15,-.5,831,.145,.15,-,,-,.14,-,1.10,13.6,,
4.15,2.46,2.79,2.76,OST,OneSteel,2.78,+3,73525,2.77,2.79,11.00,,1.77,1.77,3.96,19.51,14.2,,
.285,.09,.26,.26,OOH,oOhmedia Grp,.26,+.5,224,.265,.275,-,,-,-.07,-,1.80,14.4,,
.089,.035,.06,.056,OIL,Optiscan Imaging,.056,-.1,2109,.055,.056,-,,-,.01,-,-1.34,-,,
.46,.18,.37,.32,OEC,Orbital Corp,.36,+2,585,.36,.38,-,,-,.04,-,.94,38.3,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.37,-,.05,84.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,26.13,25.69,ORI,Orica,26.01,+31,11369,25.93,26.09,95.00,f,3.90,1.44,3.65,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.033,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.69,16.48,ORG,Origin Energy,16.60,+3,20080,16.52,16.65,50.00,f,1.39,8.46,3.01,69.70,23.8,,
.63,.40,-,-,OEQ,Orion Equities,.43,-,-,.43,.45,-,,-,1.21,-,6.30,6.8,,
9.50,5.76,9.28,9.05,ORL,OrotonGroup,9.10,-17,504,9.07,9.27,48.00,f,1.17,.69,5.27,56.33,16.2,,
.74,.47,.70,.68,OFG,Over Fifty Grp,.70,+2,259,.69,.71,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.05,-,-,OGL,Overseas & Gen cdi,.16,-,-,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,1129,.175,.18,1.60,f,2.09,.26,8.89,3.34,5.4,,
1.39,.78,1.055,1.04,PBG,Pacific Brands,1.055,+1.5,13346,1.04,1.055,-,,-,.08,-,5.70,18.5,,
.42,.19,.42,.39,PEA,Pacific Energy,.42,+3,3393,.405,.42,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.13,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.26,.008,.23,.225,PZC,Pan Asia Corp,.23,+.5,3707,.22,.23,-,,-,.01,-,-.48,-,,
.40,.062,.072,.071,PSY,Panorama Synergy,.072,+.1,284,.072,.08,-,,-,-,-,-.86,-,,
.845,.40,.445,.44,PPX,PaperlinX,.445,+.5,3429,.44,.445,-,,-,.40,-,-38.90,-,,
.425,.12,.14,.14,PPY,Papyrus Aust,.14,-,43,.13,.14,-,,-,.04,-,-3.23,-,,
.039,.025,.035,.034,PGC,Paragon Care,.035,+.1,3220,.034,.035,-,,-,-.01,-,.10,35.0,,
.018,.005,-,-,PGCOA,  opt may12,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.18,.065,.093,.093,PAB,Patrys,.093,-,1750,.093,.096,-,,-,.04,-,-4.15,-,,
1.42,.96,1.41,1.40,PFL,Patties Foods,1.41,+1,355,1.39,1.41,6.50,f,1.74,.30,4.61,11.30,12.5,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,.50,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.90,1.85,PPC,Peet,1.895,+.5,16063,1.855,1.895,8.50,f,1.66,1.24,4.49,14.10,13.4,,
.97,.29,.36,.345,PSH,Penrice Soda,.36,+1.5,1472,.345,.36,-,,-,.79,-,7.80,4.6,,
39.39,27.11,32.25,31.75,PPT,Perpetual,32.24,+10,1413,32.20,32.35,210.00,f,1.08,3.95,6.51,227.10,14.2,,
.80,.615,.80,.80,PET,Peters MacGregor,.80,-,30,.785,.80,2.00,f,8.54,1.07,2.50,17.08,4.7,,
.016,.006,.01,.009,PNO,Pharmanet Grp,.009,-,93480,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.023,.023,PAA,PharmAust,.023,-.1,1000,.023,.024,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.74,2.61,PXS,Pharmaxis,2.72,+7,3064,2.70,2.72,-,,-,.43,-,-21.00,-,,
2.40,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.35,3.10,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,.072,.072,PHK,Phoslock Water,.072,-,142,.071,.077,-,,-,.01,-,-.97,-,,
.18,.068,.15,.14,POH,Phosphagenics,.145,+.5,14056,.145,.15,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.10,.096,PGA,Photon Grp,.096,-.4,28993,.095,.098,3.00,,-,-.01,31.25,-26.83,-,,
.104,.042,.084,.077,PYC,Phylogica,.083,+.4,38467,.081,.083,-,,-,-,-,-2.02,-,,
.02,.003,.017,.016,PYCO,  opt aug11,.017,+.1,1000,.015,.017,-,,-,-,-,-,-,,
.036,.009,.023,.022,PIE,pieNETWORKS,.022,+.1,39000,.021,.022,-,,-,-,-,-.30,-,,
.89,.47,.50,.50,PLB,Plan B Grp Hldgs,.50,-,50,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.24,.36,3.97,f,1.37,.24,14.18,5.42,5.2,,
5.75,4.44,4.87,4.83,PTM,Platinum Asset,4.87,+2,2787,4.82,4.87,22.00,f,1.11,-,4.52,24.39,20.0,,
1.59,1.36,1.45,1.43,PMC,Platinum Capital,1.45,-,425,1.43,1.45,10.00,f,1.12,1.25,6.90,11.16,13.0,,
1.07,.50,.93,.86,PMP,PMP,.885,-.5,236,.87,.93,1.00,f,6.20,.76,1.13,6.20,14.3,,
.25,.086,.093,.091,PBD,Port Bouvard,.093,+.2,1948,.093,.096,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.28,.10,.275,.27,PPS,Praemium,.275,-,743,.27,.275,-,,-,.03,-,-3.00,-,,
.22,.11,-,-,PBT,Prana Biotech,.135,-,-,.125,.14,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.30,6.00,PMV,Premier Invest,6.05,-20,715,6.03,6.13,36.00,f,1.47,2.31,5.95,52.78,11.5,,
.80,.65,.80,.78,PRV,Premium Investors,.785,+1.5,2777,.765,.785,7.00,f,2.05,.94,8.92,14.37,5.5,,
.27,.08,.245,.235,PRR,Prima BioMed,.245,+1,97254,.24,.25,-,,-,.02,-,-2.43,-,,
.24,.06,.215,.215,PRRO,  opt dec11,.215,-,1297,.21,.22,-,,-,-,-,-,-,,
5.67,3.00,3.68,3.61,PRY,Primary Health Care,3.62,-4,13422,3.60,3.65,25.00,f,1.11,-1.24,6.91,27.80,13.0,,
.305,.15,.175,.175,PFG,Prime Financial,.175,-,626,.17,.175,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,.655,.65,PRT,Prime Media Grp,.655,+1.5,2369,.65,.655,2.60,f,-,-.24,3.97,-15.00,-,,
1.61,.98,1.58,1.55,PAG,PrimeAg Aust,1.57,-.5,7345,1.56,1.57,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.015,-,,-,-,-,-2.48,-,,
.815,.43,.52,.52,PME,Pro Medicus,.52,+1,110,.51,.53,2.00,f,1.95,.07,3.85,3.90,13.3,,
.022,.009,.013,.012,PCC,Probiomics,.012,-.1,14014,.012,.018,-,,-,.01,-,.03,40.0,,
2.30,.55,.63,.58,PBP,Probiotec,.58,-4.5,1815,.55,.58,3.50,f,5.28,.79,6.03,18.48,3.1,,
.60,.28,.345,.315,PGL,Progen Pharma,.315,-3.5,329,.315,.355,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.65,1.63,PRG,Programmed Maint,1.645,+1,726,1.63,1.645,9.00,f,1.10,.76,5.47,9.90,16.6,,
.385,.23,.285,.28,PPG,Pro-Pac Packaging,.28,+.5,1000,.275,.31,2.00,f,2.05,8.25,7.14,4.11,6.8,,
.54,.23,-,-,PRO,Prophecy Int'l,.28,-,-,.285,.30,2.50,,.28,.11,8.93,.70,40.0,,
6.79,3.36,4.75,4.41,PVA,pSivida Corp cdi,4.45,-30,18,4.41,4.60,-,,-,-,-,56.32,7.9,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.042,.042,PHG,Pulse Health,.042,-,1020,.039,.042,-,,-,-,-,-.64,-,,
.09,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.044,-,,-,.01,-,-50.65,-,,
.08,.041,.054,.054,QTG,Q Technology,.054,+.3,300,.054,.06,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,.012,.012,QNA,Qanda Tech,.012,-,-,.011,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.44,2.40,QAN,Qantas Airways,2.43,+2,234678,2.42,2.44,-,,-,2.35,-,4.90,49.6,,
23.93,16.09,18.46,18.14,QBE,QBE Insurance Grp,18.40,+20,58166,18.39,18.43,128.00,p,1.13,.49,6.96,144.33,12.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.19,QML,QMASTOR,.19,-.5,1835,.19,.195,.50,,1.56,.07,2.63,.78,24.4,,
2.93,2.53,2.91,2.87,QRN,QR National,2.90,+1,70595,2.89,2.91,-,,-,-,-,-,-,,
1.49,.725,1.29,1.15,QRX,QRxPharma,1.29,+9,1608,1.25,1.32,-,,-,.11,-,-30.00,-,,
.165,.063,.07,.065,QTM,Quantum Energy,.065,-.8,764,.068,.071,-,,-,.03,-,.83,7.8,,
1.35,.775,1.305,1.28,QUB,Qube Logistics unt,1.29,+1,3479,1.29,1.305,3.50,f,2.77,.95,2.71,9.71,13.3,,
.096,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,-,-,QNL,Quest Minerals,.033,-,-,.033,.037,-,,-,-,-,-1.74,-,,
.15,.115,.15,.15,QUE,Queste Comms,.15,+2,5,.13,.145,-,,-,1.14,-,.57,26.3,,
.08,.03,-,-,QSS,Questus,.03,-,-,.027,.04,-,,-,.14,-,.04,75.0,,
.086,.03,.043,.041,QFX,Quickflix,.041,-.2,3304,.041,.046,-,,-,-,-,-1.78,-,,
.555,.23,.43,.42,QHL,Quickstep Hldgs,.42,-,5020,.42,.425,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.71,17.47,17.25,RHC,Ramsay Health Care,17.43,+18,1416,17.40,17.50,43.50,f,1.60,1.29,2.50,69.40,25.1,,
.04,.02,.022,.022,RZR,Razor Risk Tech,.022,-,3000,.022,.025,-,,-,.01,-,.56,3.9,,
.70,.403,.65,.65,RCG,RCG Corp,.65,-,266,.64,.66,2.00,f,1.48,.10,3.08,2.96,22.0,,
.115,.062,.075,.075,RLG,RCL Grp stp,.075,+.7,1292,.068,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.49,1.475,RCR,RCR Tomlinson,1.485,+2,746,1.485,1.49,3.00,f,4.43,.99,2.02,13.30,11.2,,
12.73,8.46,12.55,12.33,REA,REA Grp,12.50,+18,278,12.39,12.50,16.00,f,2.47,.65,1.28,39.50,31.6,,
.145,.056,.075,.072,RCU,Real Estate Cap unt,.074,+.3,6443,.074,.076,2.05,,-,.31,27.70,-2.24,-,,
2.50,1.80,2.43,2.39,RKN,Reckon,2.41,-,451,2.41,2.43,7.50,p,1.55,-,3.11,11.60,20.8,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,.04,.056,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,-,-,RPF,Redcape Prop Grp stp,.09,-,-,.091,.097,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.25,2.24,RDF,Redflex Hldgs,2.25,-3,181,2.21,2.34,5.00,f,.14,.92,2.22,.68,330.9,,
1.75,1.15,1.415,1.32,RFX,RedFlow,1.415,+8.5,260,1.37,1.415,-,,-,-,-,-,-,,
1.24,.38,.60,.38,RDH,RedHill Education,.405,-36.5,4919,.395,.425,-,,-,-,-,-,-,,
.025,.013,.015,.015,RLA,Redisland Aust,.015,-.2,100,.016,.02,-,,-,.03,-,.37,4.1,,
26.65,20.50,22.79,22.30,REH,Reece Aust,22.79,-19,5,22.61,22.90,58.00,f,1.98,5.97,2.54,115.00,19.8,,
2.08,1.60,1.695,1.695,RCT,Reef Casino Tr unt,1.695,+4.5,30,1.665,1.70,13.00,,3.49,1.98,7.67,45.40,3.7,,
