Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.92,-,,
.023,.008,-,-,MLA,Medical Aust,.009,-,-,-,-,-,,-,-,-,-.15,-,,
1.17,.41,1.15,1.15,MVP,Medical Develop,1.15,-,553,1.14,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-,1943,.004,.005,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.84,1.82,MLB,Melbourne IT,1.835,+1.5,484,1.82,1.835,15.00,f,1.18,-.47,8.17,17.73,10.3,,
.135,.047,-,-,MVT,Mercantile Investment,.083,-,-,-,-,-,,-,.09,-,.89,9.3,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.16,3.06,MRM,Mermaid Marine,3.10,-9,3489,3.10,3.11,11.00,f,2.13,1.37,3.55,23.44,13.2,,
.82,.315,-,-,MEF,Merricks Capital,.39,-,-,.395,.43,-,,-,.57,-,-38.90,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,-,-,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,6.54,6.35,MSB,Mesoblast,6.46,-7,1707,6.46,6.49,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.70,3.62,MTS,Metcash,3.63,-7,30179,3.63,3.64,28.00,f,.42,-.28,7.71,11.69,31.1,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,.46,.53,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.29,2.24,MIO,Miclyn Express,2.26,-3,2198,2.26,2.27,5.75,,4.05,1.01,2.54,23.26,9.7,,
16.57,13.20,15.78,15.61,MLT,Milton Corp,15.74,+9,180,15.62,15.74,78.00,f,1.08,17.08,4.96,83.90,18.8,,
13.33,6.19,7.87,7.65,MIN,Mineral Res,7.70,+2,8650,7.68,7.70,46.00,f,2.88,4.55,5.97,132.30,5.8,,
.09,.015,-,-,MNW,Mint Wireless,.02,-,-,.017,.02,-,,-,-.01,-,-1.84,-,,
1.97,1.49,1.97,1.92,MIR,Mirrabooka Invest,1.97,+3.5,387,1.935,1.97,10.00,f,.94,1.87,5.08,9.38,21.0,,
1.427,1.075,1.42,1.40,MGR,Mirvac Grp stp,1.415,+1,43430,1.41,1.415,8.40,,1.45,1.66,5.94,12.20,11.6,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,633,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,.072,.072,MBT,Mission NewEnergy,.072,-,6,.072,.095,-,,-,-2.60,-,-70.00,-,,
.03,.007,.011,.011,MNZ,Mnet Grp,.011,-,744,.011,.015,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.05,-,-,.04,.049,-,,-,.01,-,-.57,-,,
.034,.016,.025,.024,MBE,Mobile Embrace,.024,-.1,550,.024,.03,-,,-,-,-,-.12,-,,
.068,.025,.048,.047,MKB,MOKO.Mobi,.047,-.2,250,.047,.048,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.80,19.47,MND,Monadelphous Grp,19.50,-41,3397,19.50,19.51,125.00,f,1.24,2.70,6.41,155.24,12.6,,
.45,.36,.40,.40,MNY,Money3 Corp,.40,-,125,.40,.425,4.00,f,1.47,.37,10.00,5.87,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,35220,.002,.003,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.48,1.46,MOC,Mortgage Choice,1.475,-.5,620,1.475,1.485,13.00,f,1.18,.78,8.81,15.40,9.6,,
.15,.044,.06,.058,MLC,Mothercare,.058,-,3476,.059,.08,-,,-,.01,-,-5.80,-,,
.017,.004,.004,.004,MOT,Motopia,.004,-.1,58750,.004,.005,-,,-,-,-,-.42,-,,
.005,.001,.002,.001,MUI,MUI Corp,.001,-.2,39982,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,+.1,1168,.087,.088,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,-,1.16,1.13,-2.20,-,,
.79,.15,.71,.70,MNF,My Net Fone,.70,-2.5,283,.70,.77,2.30,f,2.41,.05,3.29,5.55,12.6,,
2.71,1.525,1.88,1.86,MYR,Myer Hldgs,1.86,-2.5,19677,1.86,1.87,21.50,f,1.12,-.17,11.56,24.00,7.8,,
3.88,2.80,3.19,3.16,MYS,MyState,3.16,-,129,3.16,3.18,28.00,f,1.07,2.33,8.86,29.91,10.6,,
.355,.076,-,-,NAM,Namoi Cotton ccu,.22,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.50,.49,NAN,Nanosonics,.49,-,574,.49,.50,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.08,24.84,NAB,National Aust Bank,25.08,+7,38854,25.08,25.09,178.00,f,1.20,13.68,7.10,213.60,11.7,,
4.55,2.83,4.42,4.28,NVT,Navitas,4.40,-8,4578,4.37,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.039,.019,.025,.024,NMS,Neptune Marine,.025,-,43962,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,.12,.10,NTC,NetComm Wireless,.12,+1,2700,.105,.12,-,,-,.10,-,.81,14.8,,
.037,.014,.026,.024,NEU,Neuren Pharma,.025,+.2,70453,.024,.025,-,,-,-,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.46,23.61,23.445,NWS,News Corp b voting,23.60,-16,8414,23.59,23.61,14.04,,3.28,2.01,.59,46.12,51.2,,
23.82,15.34,23.50,23.26,NWSLV,  a nonvote,23.40,-13,1346,23.38,23.57,14.04,,-,-,.60,-,-,,
.88,.009,.54,.515,NWT,NewSat,.515,-2.5,3653,.515,.52,-,,-,-.02,-,1.15,44.8,,
2.36,1.345,1.945,1.90,NXT,NEXTDC,1.91,-2.5,3015,1.91,1.93,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.635,1.615,NHF,NIB Hldgs,1.635,+.5,2066,1.625,1.635,9.25,f,1.60,.60,5.66,14.80,11.0,,
1.73,1.29,1.32,1.32,NCK,Nick Scali,1.32,-3,5,1.32,1.40,8.00,f,1.39,.29,6.06,11.10,11.9,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,-,2340,.085,.09,-,,-,.11,-,1.10,8.2,,
.86,.40,.83,.83,NBL,Noni B,.83,-,7,.81,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.66,.625,NFK,Norfolk Grp,.625,-.5,843,.63,.635,3.50,,6.63,.48,5.60,23.20,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.195,-,-,-,-,-,,-,.19,-,4.24,4.6,,
.155,.073,-,-,NRT,Novogen,.085,-,-,-,-,-,,-,.05,-,1.30,6.5,,
4.36,2.05,2.35,2.12,NWH,NRW Hldgs,2.14,-21,36700,2.14,2.15,18.00,f,1.93,1.09,8.41,34.80,6.1,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.20,3.96,6.20,6.08,NUF,Nufarm,6.20,+13,4783,6.18,6.20,3.00,f,-,2.91,.48,-21.00,-,,
2.42,1.62,2.42,2.39,NPX,Nuplex Industries,2.40,-,6158,2.38,2.41,14.04,,1.77,1.39,5.85,24.90,9.6,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.22,.22,OKJ,Oakajee Corp,.22,-,39,.20,.22,-,,-,.24,-,7.92,2.8,,
1.965,1.00,1.375,1.355,OKN,Oakton,1.36,-.5,2745,1.36,1.395,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,5000,.013,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,.40,.40,OCL,Objective Corp,.40,-,100,.405,.43,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,1.59,1.58,OCP,Oceania Capital,1.58,-3.5,38,1.58,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,.055,.05,OGL,OGL Resources cdi,.055,+.5,2200,.026,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.45,.44,OTH,Onthehouse,.44,-,2935,.445,.46,.60,f,4.37,.02,1.36,2.62,16.8,,
.17,.06,-,-,OIL,Optiscan Imaging,.10,-,-,-,-,-,,-,-,-,-1.89,-,,
1.27,.40,.495,.485,OPG,Opus Grp,.495,+.5,303,.495,.56,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.20,-,-,.19,.21,-,,-,.31,-,-6.28,-,,
28.27,21.34,24.45,23.94,ORI,Orica,24.25,+58,18493,24.25,24.27,91.00,p,1.87,2.05,3.75,170.30,14.2,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.79,11.69,ORG,Origin Energy,11.77,-2,15615,11.76,11.78,50.00,f,1.81,6.54,4.25,90.60,13.0,,
.33,.18,.26,.26,OEQ,Orion Equities,.26,+1,330,.26,.285,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.73,6.63,ORL,OrotonGroup,6.69,+4,1553,6.68,6.70,50.00,f,1.25,.87,7.47,62.25,10.7,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,1619,.15,.155,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.605,.585,PBG,Pacific Brands,.595,-.5,16278,.595,.60,4.50,f,-,.12,7.56,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,+4,121,.44,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.053,.052,PSY,Panorama Synergy,.052,-.1,605,.052,.053,-,,-,-,-,-.94,-,,
.125,.04,.062,.059,PPX,PaperlinX,.062,+.3,5035,.062,.064,-,,-,.06,-,-43.73,-,,
.07,.022,.022,.022,PPY,Papyrus Aust,.022,-,100,.022,.03,-,,-,-.01,-,-4.43,-,,
.435,.19,.205,.205,PGC,Paragon Care,.205,-,25,.195,.21,-,,-,-.06,-,-.23,-,,
.066,.015,.021,.021,PAB,Patrys,.021,+.1,589,.02,.022,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.605,1.55,PFL,Patties Foods,1.55,-7,286,1.56,1.60,8.20,f,1.71,.41,5.29,14.00,11.1,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.705,.69,PPC,Peet,.69,-1,2245,.69,.72,4.50,,.38,1.24,6.52,1.70,40.6,,
.155,.055,.057,.056,PSH,Penrice Soda,.056,-.1,2625,.056,.065,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.40,25.79,PPT,Perpetual,26.35,+1,1226,26.32,26.36,90.00,f,.76,3.23,3.42,68.60,38.4,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.82,.85,2.00,f,2.04,1.07,2.44,4.08,20.1,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.011,PAA,PharmAust,.011,+.1,3640,.011,.014,-,,-,-,-,-.93,-,,
1.523,.585,1.11,1.08,PXS,Pharmaxis,1.10,-1,1204,1.09,1.11,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.11,2.95,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,-,-,-,,-,-,-,-.82,-,,
.245,.11,.13,.125,POH,Phosphagenics,.125,-.5,2153,.125,.13,-,,-,.02,-,.08,156.3,,
.063,.022,.025,.023,PYC,Phylogica,.025,+.2,3250,.023,.025,-,,-,.01,-,-.90,-,,
.032,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,.98,.09,6.78,3.94,15.0,,
.27,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.66,3.57,PTM,Platinum Asset,3.60,-4,2945,3.60,3.62,21.00,f,1.07,-,5.83,22.51,16.0,,
1.09,.88,.98,.965,PMC,Platinum Capital,.97,+.5,3986,.965,.97,1.90,,-,1.05,1.96,-10.59,-,,
.12,.005,.005,.005,PLD,PLD Corp,.005,-,2500,.005,.01,-,,-,-,-,2.79,.2,,
.75,.25,-,-,PMP,PMP,.275,-,-,.265,.28,1.00,,-,.74,3.64,-7.50,-,,
.053,.013,.016,.014,PBD,Port Bouvard,.014,-.1,5997,.014,.017,-,,-,.08,-,-17.00,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-.5,80,.38,.39,1.00,,2.90,.54,2.63,2.90,13.1,,
.12,.065,-,-,PPS,Praemium,.065,-,-,.052,.07,-,,-,.02,-,-1.40,-,,
.235,.14,.235,.185,PBT,Prana Biotech,.225,+4.5,37644,.22,.225,-,,-,.02,-,-1.82,-,,
.28,.061,.09,.09,PXT,P-REIT unt,.09,+1,730,.09,.09,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.17,5.05,PMV,Premier Invest,5.17,+13,648,5.12,5.17,36.00,f,.71,2.25,6.96,25.50,20.3,,
.75,.61,.75,.74,PRV,Premium Investors,.75,+1,695,.73,.75,3.50,,-,.86,4.67,-3.08,-,,
.285,.092,.15,.145,PRR,Prima BioMed,.145,-.5,20477,.145,.15,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.77,3.67,PRY,Primary Health Care,3.74,+4,24688,3.73,3.75,11.00,f,2.12,-1.32,2.94,23.30,16.1,,
.15,.085,.085,.085,PFG,Prime Financial,.085,-.5,3066,.085,.09,1.00,f,1.70,.12,11.76,1.70,5.0,,
.83,.595,.805,.805,PRT,Prime Media Grp,.805,-2.5,12293,.805,.82,6.60,f,1.15,-.18,8.20,7.60,10.6,,
1.27,1.01,1.27,1.245,PAG,PrimeAg Aust,1.265,+3.5,1338,1.26,1.265,1.00,,1.87,1.27,.79,1.87,67.6,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,-,-,PBP,Probiotec,.33,-,-,.33,.37,-,,-,.65,-,2.40,13.8,,
.27,.12,-,-,PGL,Progen Pharma,.21,-,-,.235,.29,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.18,2.12,PRG,Programmed Maint,2.17,+4,364,2.12,2.17,13.00,f,2.03,1.00,5.99,26.40,8.2,,
.605,.30,.48,.47,PPG,Pro-Pac Packaging,.47,-1,373,.47,.48,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-,60,.24,.25,2.25,,.71,.06,9.38,1.60,15.0,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,.24,.24,PTB,PTB Grp,.24,-1,400,.225,.25,-,,-,1.25,-,4.27,5.6,,
.04,.005,-,-,PTO,Photo-Me Aust,.006,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.018,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.27,1.245,QAN,Qantas Airways,1.25,-3,106778,1.245,1.25,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.85,12.61,QBE,QBE Insurance Grp,12.85,+2,38221,12.84,12.85,65.00,p,1.10,4.45,5.06,71.57,18.0,,
4.03,2.85,3.46,3.42,QRN,QR National,3.44,-1,143168,3.43,3.44,8.30,,2.18,2.98,2.41,18.10,19.0,,
1.95,.50,.675,.67,QRX,QRxPharma,.675,-.5,1030,.675,.695,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,.016,.02,-,,-,.01,-,-.36,-,,
1.79,1.205,1.495,1.48,QUB,Qube Logistics,1.48,-2.5,6262,1.48,1.485,4.10,f,-,.45,2.77,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.08,.13,-,,-,.20,-,-.70,-,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.058,.057,QFX,Quickflix,.057,-.3,6649,.057,.058,-,,-,-.01,-,-3.20,-,,
.233,.126,.165,.16,QHL,Quickstep Hldgs,.165,-,152,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.06,24.74,24.03,RHC,Ramsay Health Care,24.55,+28,4053,24.55,24.63,60.00,f,1.88,2.40,2.44,112.70,21.8,,
661.64,547.31,-,-,RBSAPL,RBS Apple,655.44,-,-,635.32,638.52,-,,-,-,-,-,-,,
8.30,6.91,8.30,8.30,RBSBAC,RBS Bank of America,8.30,+17,20,8.23,8.29,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.15,83.57,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,83.68,84.10,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,30.58,30.74,-,,-,-,-,-,-,,
678.45,645.00,-,-,RBSGOO,RBS Google,678.45,-,-,673.69,677.07,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.35,22.47,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,37.23,37.43,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.63,38.83,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,87.11,87.55,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.54,29.70,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,-,-,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.05,39.25,-,,-,-,-,-,-,,
.535,.31,.39,.38,RCG,RCG Corp,.39,-,3253,.375,.39,3.00,f,1.27,.12,7.69,3.80,10.3,,
2.20,1.165,1.755,1.67,RCR,RCR Tomlinson,1.70,+6,3787,1.68,1.72,6.25,f,3.28,1.09,3.68,20.51,8.3,,
16.45,11.25,16.01,15.65,REA,REA Grp,15.71,+11,527,15.70,15.82,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.766,.39,.48,.475,RCU,Real Estate Cap unt,.475,-.5,99,.475,.51,-,,-,.91,-,-39.27,-,,
2.70,1.99,-,-,RKN,Reckon,2.15,-,223,2.14,2.15,8.25,p,1.59,-,3.84,13.10,16.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.70,1.55,5.65,5.65,AEJ,Redbank Energy,5.65,-5,-,5.65,5.99,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.08,2.06,RDF,Redflex Hldgs,2.08,+2,181,2.06,2.08,8.00,f,1.71,.78,3.85,13.69,15.2,,
.784,.045,.077,.076,RFX,RedFlow,.077,+.1,368,.069,.076,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.095,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.01,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-3.45,-,,
19.40,17.65,19.30,19.15,REH,Reece Aust,19.30,-,19,19.30,19.40,61.00,f,1.87,6.85,3.16,114.00,16.9,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.30,-,-,-,-,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.23,.90,1.20,1.125,REX,Regional Express,1.19,+8,633,1.15,1.20,9.00,f,2.57,1.54,7.56,23.10,5.2,,
3.86,2.36,3.81,3.78,RMD,ResMed Inc cdi,3.80,+1,45694,3.80,3.81,1.64,,10.47,-,.43,17.17,22.1,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,.008,.01,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.35,.345,RQL,Resource Equipment,.345,+1,2077,.335,.345,-,,-,.33,-,5.63,6.1,,
2.94,2.08,2.85,2.83,RFG,Retail Food Grp,2.85,-1,194,2.83,2.85,17.50,f,1.51,-.73,6.14,26.40,10.8,,
.735,.50,.55,.54,RVA,REVA Medical cdi,.55,-1,510,.54,.555,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.515,.51,RHG,RHG,.51,-.5,3131,.51,.52,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,.052,.054,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.08,1.05,RIC,Ridley Corp,1.08,-2,528,1.055,1.08,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,-,2904,.15,.155,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.15,.15,RIG,Rongtai Int'l Grp,.15,-3,10,.11,.15,-,,-,.14,-,.90,16.7,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.25,-,-,2.18,2.35,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.067,.067,RFL,Rubik Financial,.067,-,11378,.067,.072,-,,-,.07,-,-.34,-,,
.245,.05,.195,.19,RNC,RUN Corp,.19,+.5,231,.18,.19,-,,-,-,-,11.62,1.6,,
.449,.303,-,-,RUL,Runge,.42,-,-,.41,.44,2.00,p,2.50,.16,4.76,5.00,8.4,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.44,3.43,RHL,Ruralco Hldgs,3.43,-,80,3.43,3.49,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,-,7,20.71,20.74,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,-,20.57,20.62,-,,-,-,-,-,-,,
21.77,19.69,21.17,21.17,RGB,Russell Aust Govt Bnd etf unt,21.17,-1,50,21.11,21.23,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.49,-,-,24.98,26.00,-,p,-,-,-,-,-,,
24.53,21.00,23.31,23.20,RDV,Russell High Div etf unt,23.30,-2,50,22.82,23.76,-,p,-,-,-,-,-,,
