Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.835,1.14,1.125,FRI,Finbar Grp,1.13,-1,1170,1.125,1.13,9.00,f,1.40,.87,7.96,12.61,9.0,,
.041,.011,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.97,1.955,FPH,Fisher & Paykel Health,1.955,-1.5,9,1.955,1.965,9.75,,1.06,.49,4.99,10.33,18.9,,
3.637,1.14,1.25,1.14,FKP,FKP Prop Grp stp,1.215,+7.5,15609,1.215,1.22,19.60,p,-,6.30,16.13,-204.40,-,,
1.35,1.02,1.20,1.19,FSI,Flagship Invest,1.19,+1,331,1.19,1.20,6.00,f,.70,1.40,5.04,4.22,28.2,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.83,9.65,FWD,Fleetwood Corp,9.72,+8,2929,9.72,9.80,76.00,f,1.19,2.77,7.82,90.40,10.8,,
6.79,4.34,6.62,6.55,FBU,Fletcher Bldg,6.61,+7,15387,6.60,6.61,24.97,,.85,2.08,3.78,21.30,31.0,,
4.17,1.80,3.78,3.63,FXL,FlexiGroup,3.75,-3,4433,3.74,3.75,12.50,f,1.72,.58,3.33,21.50,17.4,,
29.10,16.12,26.69,26.44,FLT,Flight Centre,26.50,+20,5574,26.50,26.58,112.00,f,1.79,5.04,4.23,200.10,13.2,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.11,.125,-,,-,.12,-,-.03,-,,
5.73,5.16,5.64,5.60,FSF,Fonterra S/H Fund ord unt,5.61,-1,4578,5.61,5.65,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.75,4.64,FGE,Forge Grp,4.70,+9,4206,4.68,4.72,14.00,f,4.21,1.32,2.98,58.92,8.0,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.76,.75,FNP,Freedom Foods Grp,.76,+1,91055,.76,.78,1.00,f,3.19,.26,1.32,3.19,23.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.006,.005,FRR,Frigrite,.006,+.3,11600,.005,.006,-,,-,-,-,40.15,.0,,
.485,.27,.465,.46,FSA,FSA Grp,.465,-,354,.465,.48,2.20,f,2.85,.38,4.73,6.27,7.4,,
.24,.08,.235,.225,FUN,Funtastic,.23,-,368871,.23,.235,-,,-,-.03,-,2.77,8.3,,
1.59,.565,1.59,1.50,GEM,G8 Education,1.55,+5,7544,1.54,1.565,7.00,f,1.52,-.08,4.52,10.61,14.6,,
.14,.051,.11,.11,GRB,Gage Roads Brewing,.11,-,2400,.105,.11,-,,-,.02,-,.15,73.3,,
.30,.21,.285,.265,GAP,Gale Pacific,.28,-.5,4952,.28,.29,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.305,.73,.70,GJT,Galileo Japan Tr unt,.73,+1,128,.65,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,-,-,GZL,Gazal Corp,2.40,-,-,2.39,2.40,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.04,.705,-,-,GBT,GBST Hldgs,1.02,-,-,1.02,1.04,5.00,f,.97,-.34,4.90,4.87,20.9,,
1.05,.697,-,-,GHC,Generation Healthcare unt,1.01,-,-,1.005,1.04,7.01,,.39,1.00,6.94,2.70,37.4,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.11,.145,-,,-,.02,-,-2.97,-,,
.19,.06,.082,.08,GTG,Genetic Tech,.08,+.1,950,.075,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.12,.115,GDY,Geodynamics,.115,-.5,764,.115,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.55,.55,GID,"GI Dynamics, Inc cdi",.55,-,231,.565,.595,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.36,.38,-,,-,.60,-,9.96,3.7,,
1.521,.59,.745,.72,GCS,Global Construct,.725,-,1130,.725,.75,4.25,,4.64,.74,5.86,19.70,3.7,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.695,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.45,1.44,GRF,Global Res Masters Fd,1.44,+1,3318,1.44,1.46,4.00,,-,1.45,2.78,-1.01,-,,
.47,.30,.40,.40,GLB,Globe Int'l,.40,-,26,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.01,GCN,GoConnect,.01,-,18250,.009,.01,-,,-,-,-,-.36,-,,
1.30,.81,.81,.81,GMY,Goldfields Money,.81,-1.5,23,.82,.83,-,,-,-,-,-,-,,
.735,.372,.675,.635,GFF,Goodman Fielder,.64,-3,52181,.635,.64,2.50,,-,-.03,3.91,-8.30,-,,
4.69,.565,4.47,4.33,GMG,Goodman Grp forus,4.35,-5,76599,4.35,4.37,18.00,,1.50,2.54,4.14,27.04,16.1,,
2.33,2.00,2.22,2.22,GOW,Gowing Bros,2.22,+2,4000,2.20,2.23,11.00,f,1.11,3.11,4.95,12.18,18.2,,
3.70,3.00,3.60,3.54,GPT,GPT Grp stp,3.59,+1,47634,3.58,3.59,19.10,,.94,3.65,5.32,17.89,20.1,,
2.15,.65,.80,.79,GNG,GR Engineering,.80,+3,860,.79,.80,8.00,f,1.09,.28,10.00,8.74,9.2,,
12.534,7.158,12.34,12.30,GNC,GrainCorp,12.31,+1,11905,12.31,12.32,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,690,.057,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.36,3.45,3.20,GXL,Greencross,3.35,+9,1074,3.30,3.44,8.00,f,1.97,-.82,2.39,15.78,21.2,,
2.35,1.88,2.35,2.29,GOZ,Growthpoint Prop stp,2.29,-,1820,2.29,2.30,17.60,,.86,1.93,7.69,15.20,15.1,,
8.99,6.673,8.60,8.52,GUD,GUD Hldgs,8.57,+7,1501,8.55,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.48,.33,.47,.465,GPG,Guinness Peat cdi,.47,-,56423,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.21,2.15,GWA,GWA Grp,2.17,-3,13534,2.15,2.17,18.00,f,.73,.15,8.29,13.15,16.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.86,.84,HSN,Hansen Tech,.845,-2,4154,.845,.855,6.00,f,1.37,.17,7.10,8.20,10.3,,
2.22,1.74,1.88,1.855,HVN,Harvey Norman,1.875,+2.5,18232,1.865,1.875,9.00,f,1.80,2.21,4.80,16.24,11.5,,
2.88,1.90,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.85,.845,HHY,Hastings High Yld unt,.845,+.5,1286,.845,.85,48.25,,.09,1.08,57.10,4.41,19.2,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,49150,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.22,2.20,HIN,Heartware Int'l cdi,2.21,+4,220,2.17,2.30,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.03,1.985,HGG,Henderson Grp cdi,2.02,+2.5,23136,2.01,2.02,11.16,,.91,-,5.52,10.10,20.0,,
.92,.56,.77,.67,HFA,HFA Hldgs,.75,+8,1746,.75,.775,4.80,f,.46,.04,6.40,2.23,33.6,,
1.08,.495,.53,.53,HNG,HGL,.53,-,669,.52,.55,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.88,HIL,Hills Hldgs,.89,+1,3064,.88,.89,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.03,.10,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,.046,.045,HIT,Hitech Grp Aust,.045,-,1850,.046,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,238,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,.08,-,,-,.14,-,.24,23.8,,
.81,.665,.81,.795,HHV,Hunter Hall Global,.80,-,4666,.80,.805,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.64,2.55,HHL,Hunter Hall Int'l,2.60,-4,202,2.60,2.73,32.00,p,.63,.56,12.31,20.00,13.0,,
.06,.028,.03,.028,HTA,Hutchison,.028,-.2,5398,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.205,.19,ICQ,iCar Asia,.205,+2,893,.185,.205,-,,-,-,-,-,-,,
.195,.049,.10,.10,ICP,iCash Payment Sys,.10,-,140,.10,.105,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.018,-,-,.018,.02,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.59,4.56,IIN,iiNet,4.58,-1,5660,4.56,4.58,14.00,f,1.71,-1.24,3.06,23.90,19.2,,
.14,.09,.10,.10,IAW,ILH Group,.10,-.5,1000,.097,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,474,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.615,1.555,IMD,Imdex,1.575,+3,13794,1.57,1.58,7.25,f,3.08,.51,4.60,22.34,7.1,,
1.70,1.26,1.645,1.61,IMF,IMF (Aust),1.61,-2,1801,1.61,1.62,10.00,f,3.49,.37,6.21,34.87,4.6,,
.054,.008,.01,.009,IMC,Immuron,.01,+.2,3230,.009,.01,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.64,.089,.09,.09,IPD,ImpediMed,.09,+.1,200,.08,.089,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.31,3.24,IPL,Incitec Pivot,3.27,+6,101835,3.27,3.28,12.40,p,2.53,.73,3.79,31.40,10.4,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.28,+.5,5660,.27,.28,-,,-,.27,-,-7.20,-,,
.41,.195,.41,.395,IFM,Infomedia,.395,-1.5,900,.395,.405,2.40,f,1.16,.01,6.08,2.79,14.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.45,2.20,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,-,869,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.145,.285,.28,INA,Ingenia Grp stp,.285,+.5,6208,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.93,2.79,4.72,4.64,IAG,Insurance Aust Grp,4.67,-3,59120,4.66,4.67,17.00,f,.59,1.20,3.64,10.01,46.7,,
1.54,.46,1.38,1.345,IRI,Integrated Research,1.36,+1.5,2406,1.36,1.37,5.00,p,1.08,.09,3.68,5.41,25.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,.013,-,,-,-,-,-3.55,-,,
3.05,.586,2.99,2.93,IOF,Investa Office Fd stp,2.94,-2,9900,2.93,2.95,16.55,,.97,3.14,5.63,16.00,18.4,,
2.46,.40,.45,.41,INQ,Investorfirst,.41,-,655,.34,.43,-,,-,.01,-,-4.40,-,,
.60,.12,-,-,IVO,Invigor Grp,.14,-,-,.10,.16,-,,-,.42,-,40.96,.3,,
.14,.045,-,-,IVX,Invion,.048,-,-,.055,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.97,8.80,IVC,InvoCare,8.82,-1,854,8.82,8.84,31.25,f,.96,.37,3.54,30.10,29.3,,
7.22,5.02,7.10,7.02,IFL,IOOF Hldgs,7.07,-,2832,7.07,7.08,37.00,f,.23,.12,5.23,8.40,84.2,,
1.32,.82,.83,.83,IPP,iProperty Grp,.83,-,1620,.83,.85,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.57,8.28,IRE,IRESS,8.37,+6,2512,8.31,8.37,37.50,p,.82,.60,4.48,30.85,27.1,,
.565,.458,.525,.525,IBC,Ironbark Capital,.525,-.5,47,.525,.535,3.00,f,.42,.58,5.71,1.27,41.3,,
38.08,31.33,37.84,37.42,IZZ,iShares China 25 cdi,37.51,+11,154,37.45,37.63,-,,-,-,-,-,-,,
74.60,62.00,71.22,70.90,IXI,iShares Glb Cons cdi,71.05,-23,10,70.46,71.29,-,,-,-,-,-,-,,
64.98,53.60,62.84,62.81,IXJ,iShares Glb Health cdi,62.83,+47,21,62.75,62.83,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.95,-,-,54.57,55.22,-,,-,-,-,-,-,,
63.00,55.00,61.52,61.25,IOO,iShares Global 100 cdi,61.49,+67,74,61.41,61.64,-,,-,-,-,-,-,,
98.10,86.444,98.10,97.90,IJH,iShares S&P MidCap cdi,98.10,+108,3,97.30,98.43,-,,-,-,-,-,-,,
20.05,17.40,20.05,19.94,IOZ,iShares MSCI Aus 200,20.01,+3,311,19.99,20.16,70.37,p,-,-,3.52,-70.81,-,,
42.08,33.30,38.37,38.08,IBK,iShares MSCI BRIC cdi,38.28,+8,28,38.14,38.32,-,,-,-,-,-,-,,
53.82,46.26,53.82,53.76,IVE,iShares MSCI EAFE cdi,53.82,+10,10,53.60,53.89,-,,-,-,-,-,-,,
42.99,36.19,41.62,41.40,IEM,iShares MSCI Em Mkt cdi,41.40,+7,377,41.40,41.51,-,,-,-,-,-,-,,
18.45,15.03,18.22,18.22,IHK,iShares MSCI Hong Kong cdi,18.22,-12,3,18.11,18.33,-,,-,-,-,-,-,,
9.81,8.44,9.10,9.00,IJP,iShares MSCI Japan cdi,9.00,-9,57,9.08,9.20,-,,-,-,-,-,-,,
59.47,50.49,59.21,59.21,IKO,iShares MSCI Sth Korea cdi,59.21,+26,1,59.12,59.53,-,,-,-,-,-,-,,
13.37,10.29,12.93,12.87,ISG,iShares MSCI Singapore cdi,12.93,-21,5,12.78,12.93,-,,-,-,-,-,-,,
13.21,11.19,12.75,12.75,ITW,iShares MSCI Taiwan cdi,12.75,-16,1,12.61,12.77,-,,-,-,-,-,-,,
82.76,72.55,81.02,80.94,IRU,iShares Russell 2000 cdi,81.02,+106,8,80.80,81.17,-,,-,-,-,-,-,,
144.41,123.12,139.27,138.17,IVV,iShares S&P 500 cdi,139.04,+154,55,138.30,139.88,-,,-,-,-,-,-,,
46.20,37.96,45.58,45.05,IAA,iShares S&P Asia 50 cdi,45.06,+19,75,45.06,45.18,-,,-,-,-,-,-,,
37.56,30.85,37.56,37.26,IEU,iShares S&P Europe 350 cdi,37.55,+64,38,37.13,37.57,-,,-,-,-,-,-,,
15.00,12.98,14.60,14.51,IHD,iShares S&P High Div,14.52,-2,298,14.41,14.64,53.45,p,-,-,3.68,-19.40,-,,
20.75,17.48,20.61,20.55,ILC,iShares S&P/ASX 20,20.61,+6,129,20.55,20.74,80.72,p,-,-,3.92,-109.54,-,,
4.77,3.71,4.17,4.11,ISO,iShares Small Ords,4.17,+6,226,4.10,4.17,16.88,p,-,-,4.05,-59.67,-,,
76.45,66.71,74.96,74.66,IJR,iShares S&P SmCap cdi,74.66,+69,6,74.32,75.00,-,,-,-,-,-,-,,
106.79,99.08,103.55,103.55,IAF,iShares UBS Comp Bnd etf unt,103.55,-1,27,103.48,103.55,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.95,-,-,103.95,104.43,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.56,-,-,102.55,102.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.168,.028,-,-,ISN,iSonea,.07,-,-,.07,.075,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.018,.022,-,,-,-,-,-,-,,
.225,.13,.20,.20,ISS,ISS Grp,.20,-,516,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,.20,.195,ITD,ITL,.20,+1,5190,.19,.21,-,,-,.10,-,1.06,18.9,,
9.53,6.54,9.29,9.08,JHX,James Hardie Ind cdi,9.19,+18,16352,9.18,9.24,42.22,,2.89,.13,4.59,122.14,7.5,,
12.86,7.83,10.28,10.16,JBH,JB Hi-Fi,10.22,+4,7867,10.22,10.23,65.00,f,1.63,.91,6.36,105.93,9.6,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.42,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.59,.325,2.49,2.39,JIN,Jumbo Interactive,2.49,-,4834,2.45,2.49,3.00,f,5.55,.27,1.20,16.66,14.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.037,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.79,KSC,K & S Corp,1.79,-2,280,1.785,1.79,11.00,f,1.70,1.72,6.15,18.70,9.6,,
.54,.24,.36,.36,KAM,K2 Asset Mgt,.36,-1,250,.31,.36,1.00,f,-,.04,2.78,-.72,-,,
.04,.015,.022,.022,KTE,K2 Energy,.022,+.2,405,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,.65,.65,KAT,Katana Capital,.65,+2,300,.65,.72,1.50,,-,.89,2.31,-13.26,-,,
1.585,.965,1.55,1.495,KMD,Kathmandu Hldgs,1.545,+1.5,22063,1.535,1.545,7.82,f,1.71,.12,5.06,13.39,11.5,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.145,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.085,-,,-,-.13,-,.63,11.9,,
.385,.017,.265,.245,KFE,Kogi Iron,.25,-1.5,2175,.245,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,.01,.01,KKL,Kollakorn Corp,.01,-,320,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,.05,.05,KKT,Konekt,.05,-.3,1,.05,.053,-,,-,-,-,.80,6.3,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.84,6.83,KOV,Korvest,6.84,-1,20,6.70,6.84,48.00,f,1.49,4.13,7.02,71.60,9.6,,
.21,.10,.19,.175,KRS,Kresta Hldgs,.19,-,6450,.155,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.405,.21,.325,.325,LMW,Landmark White,.325,+2.5,100,.325,.345,3.00,f,.60,.07,9.23,1.79,18.2,,
.068,.039,.065,.064,LTN,Lantern Hotel Grp stp,.065,-,1757,.065,.066,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.16,.175,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-1.5,1200,.29,.30,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,17.67,17.39,LEI,Leighton Hldgs,17.55,+25,9249,17.45,17.56,80.00,,-,7.06,4.56,-171.10,-,,
9.15,6.87,9.14,9.06,LLC,Lend Lease Grp stp,9.12,+5,7607,9.10,9.12,38.00,,2.44,4.38,4.17,92.70,9.8,,
.113,.066,-,-,LIC,Lifestyle Communities,.081,-,-,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.205,1.165,LNC,Linc Energy,1.19,+5.5,43356,1.185,1.19,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.155,-,-,.155,.17,.50,f,.02,.19,3.23,.01,1550.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-.1,1650,.049,.052,-,,-,.04,-,1.70,2.9,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.07,.092,-,,-,.14,-,-2.90,-,,
1.27,.69,1.08,1.08,LCM,LogiCamms,1.08,+1,1601,1.08,1.09,8.50,f,1.87,.48,7.87,15.90,6.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.285,-,-,.275,.285,-,,-,.10,-,3.81,7.5,,
7.59,5.04,5.70,5.59,LYL,Lycopodium,5.70,+10,276,5.59,5.70,33.00,f,1.74,1.39,5.79,57.30,9.9,,
4.23,2.689,4.23,4.155,MTU,M2 Telecomms,4.18,-3,7672,4.17,4.20,18.00,f,1.44,-,4.31,25.84,16.2,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.057,-.1,1211,.055,.057,-,,-,.15,-,-2.34,-,,
.753,.18,.27,.25,MAH,Macmahon Hldgs,.27,+2,108164,.265,.27,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.795,1.24,1.64,1.625,MQA,Macq Atlas Roads stp,1.63,-,7746,1.62,1.64,-,,-,-2.08,-,-55.78,-,,
34.95,22.79,34.95,34.27,MQG,Macquarie Grp,34.82,+84,22294,34.81,34.83,150.00,,1.54,28.47,4.31,230.78,15.1,,
.80,.54,-,-,MRN,Macquarie Radio,.615,-,-,.59,.615,4.00,f,.76,-,6.50,3.04,20.2,,
10.74,7.05,8.82,8.76,MAQ,Macq Telecom Grp,8.76,-4,90,8.76,8.83,24.00,f,3.89,3.96,2.74,93.40,9.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.33,5.60,5.48,MFG,Magellan Fin Grp,5.49,+7,2696,5.49,5.50,4.50,f,2.00,.91,.82,9.00,61.0,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.65,.96,.95,MFF,Magellan Flagship,.955,-,3968,.955,.96,1.00,p,13.23,.97,1.05,13.23,7.2,,
.21,.125,.18,.17,MFFO,  opt oct17,.18,+1,560,.175,.18,-,,-,-,-,-,-,,
.052,.02,.028,.028,MGL,Magontec,.028,-.2,333,.028,.029,-,,-,.02,-,-.35,-,,
.48,.13,.255,.255,MCX,Mariner Corp,.255,-,12,.255,.30,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.515,1.405,MYE,Mastermyne Grp,1.50,+9,897,1.45,1.50,7.80,f,2.56,-,5.20,20.00,7.5,,
3.825,1.465,1.83,1.73,MCE,Matrix C & E,1.80,+5.5,2245,1.80,1.825,2.00,,-,1.25,1.11,-18.40,-,,
.29,.145,.29,.29,MXQ,MAX Trust unt,.29,+.5,881,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.06,1.02,MXI,MaxiTRANS Ind,1.02,-1.5,4005,1.02,1.03,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,.019,.019,MSP,Maxsec Grp,.019,+.2,119,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.315,.315,MYX,Mayne Pharma,.315,-.5,6081,.315,.32,-,,-,.17,-,4.05,7.8,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.085,.09,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.90,8.31,13.89,13.65,MMS,McMillan Shakespeare,13.87,+22,1606,13.86,13.88,47.00,f,1.63,1.69,3.39,76.60,18.1,,
2.36,1.52,1.95,1.91,MCP,McPherson's,1.93,+2,181,1.93,2.10,17.00,f,1.38,-.16,8.81,23.50,8.2,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.017,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.007,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.71,1.655,MVP,Medical Develop,1.655,-1.5,140,1.68,1.70,6.00,f,.85,.08,3.63,5.10,32.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.02,.003,.007,.007,MDV,Medivac,.007,-,850,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.82,1.77,MLB,Melbourne IT,1.78,+1,576,1.78,1.82,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.064,.115,.11,MVT,Mercantile Investment,.11,-.5,3678,.11,.115,-,,-,.10,-,.89,12.4,,
.16,.11,-,-,MHI,Merchant House,.15,-,-,.15,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
