Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.169,1.56,1.765,1.74,MLB,Melbourne IT,1.765,+2,1196,1.75,1.765,7.00,,13.12,.97,3.97,91.84,1.9,,
.145,.093,.14,.14,MVT,Mercantile Investment,.14,-.5,387,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.20,.195,MHI,Merchant House,.195,-,556,.195,.205,1.00,,-,.34,5.13,-.62,-,,
.98,.82,.92,.905,MEZCA,Meridian Energy irs,.905,-1.5,5923,.90,.93,-,,-,-,-,-,-,,
4.27,2.98,3.14,3.03,MRM,Mermaid Marine,3.14,+11,7776,3.13,3.14,12.50,f,2.15,1.66,3.98,26.89,11.7,,
7.49,5.12,5.57,5.42,MSB,Mesoblast,5.57,+15,5924,5.52,5.57,-,,-,.72,-,-21.06,-,,
.05,.005,.006,.006,MFC,Metals Finance,.006,+.1,10000,.006,.009,-,,-,-,-,-1.46,-,,
4.27,2.98,3.28,3.185,MTS,Metcash,3.28,+3,69821,3.26,3.28,26.00,f,.98,-.19,7.93,25.38,12.9,,
1.82,.52,1.32,1.31,MWR,MGM Wireless,1.31,-3.5,63,1.31,1.39,1.00,,8.14,.26,.76,8.14,16.1,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.058,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.93,1.835,MYT,Mighty River Power,1.925,-.5,4,1.85,1.93,-,,-,-,-,-,-,,
4.30,3.470,4.12,4.06,MLT,Milton Corp,4.11,+3,1674,4.06,4.11,16.40,f,1.11,4.17,3.99,18.26,22.5,,
12.35,7.99,10.96,10.80,MIN,Mineral Res,10.90,+12,10416,10.89,10.93,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.445,.015,.295,.265,MNW,Mint Wireless,.28,+.5,11349,.28,.285,-,,-,-.01,-,-1.17,-,,
2.85,2.078,2.75,2.70,MIR,Mirrabooka Invest,2.73,+7,187,2.73,2.75,10.00,f,.75,2.35,3.66,7.46,36.6,,
1.835,1.44,1.67,1.625,MGR,Mirvac Grp stp,1.67,+4,198724,1.655,1.67,8.70,,.47,1.62,5.21,4.06,41.1,,
.19,.115,.16,.16,MIX,Mirvac Industrial unt,.16,+.5,2800,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,25.76,25.76,MVB,Market Vectors Banks etf unt,25.76,+27,2,25.71,26.13,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.18,9.34,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.40,14.64,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.55,19.88,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.009,-,-,-,-,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.035,-,-,.037,.046,-,,-,-,-,-.40,-,,
.295,.018,.20,.185,MBE,Mobile Embrace,.19,-.5,46377,.19,.195,-,,-,-,-,.14,135.7,,
.35,.020,.29,.28,MKB,MOKO Social Media,.28,-1,6625,.28,.295,-,,-,-,-,-2.05,-,,
.275,.008,.235,.22,MKBOA,  opt jun15,.22,-1.5,1220,.22,.24,-,,-,-,-,-,-,,
28.48,14.63,18.00,16.81,MND,Monadelphous Grp,18.00,+50,10336,17.95,18.00,137.00,f,1.26,3.33,7.61,173.03,10.4,,
1.15,.49,.885,.83,MNY,Money3 Corp,.885,-.5,2755,.87,.88,4.00,f,1.54,.46,4.52,6.16,14.4,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,400,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.73,2.76,2.72,MOC,Mortgage Choice,2.75,+3,276,2.72,2.76,13.00,f,1.17,.79,4.73,15.20,18.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.002,MUT,Multi Channel,.003,+.1,3000,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.038,MUE,Multiplex European unt,.04,-,3377,.038,.04,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.12,-,,-,1.00,-,-27.81,-,,
.035,.004,.019,.017,MYA,My ATM Hldgs,.018,+.2,94832,.018,.019,-,,-,-,-,-1.57,-,,
1.68,1.02,1.68,1.60,MNF,My Net Fone,1.65,+6,1507,1.65,1.68,3.50,f,1.99,-.01,2.12,6.98,23.6,,
3.26,2.04,2.75,2.66,MYR,Myer Hldgs,2.74,+6,42560,2.73,2.74,18.00,f,1.21,-.07,6.57,21.80,12.6,,
5.08,3.52,4.76,4.65,MYS,MyState,4.69,-,338,4.67,4.79,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.875,.85,NAN,Nanosonics,.85,-,787,.84,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.12,1.12,NCC,NAOS Emerging Opp,1.12,-,90,1.10,1.12,2.50,f,1.71,1.28,2.23,4.27,26.2,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,-.1,1000,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.76,34.03,33.525,NAB,National Aust Bank,34.03,+62,74564,33.96,34.03,190.00,f,1.21,14.64,5.58,229.50,14.8,,
-,-,1.00,.96,NSR,National Storage REIT def,.975,-,149540,.97,.985,-,,-,-,-,-,-,,
6.43,4.60,6.18,5.90,NVT,Navitas,6.18,+31,11091,6.18,6.19,19.50,f,1.02,-.57,3.16,19.90,31.1,,
.68,.05,.57,.515,NEA,Nearmap,.54,+7,48791,.535,.545,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,94,.045,.048,-,,-,.03,-,-5.85,-,,
.34,.16,.30,.295,NTC,NetComm Wireless,.295,-.5,840,.295,.30,-,,-,.10,-,-.51,-,,
.145,.029,.10,.093,NEU,Neuren Pharma,.093,-.1,50036,.092,.093,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.75,19.41,NWS,News Corp b voting,19.57,+19,2044,19.52,19.57,-,,-,-,-,-,-,,
33.80,15.50,19.62,19.33,NWSLV,  a nonvote,19.62,+21,668,19.62,19.80,-,,-,-,-,-,-,,
.575,.33,.39,.375,NWT,NewSat,.39,+.5,4842,.385,.39,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.08,2.00,NXT,NEXTDC,2.01,+1,3421,2.00,2.03,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.465,2.40,NHF,NIB Hldgs,2.45,+4,1631,2.43,2.45,10.00,f,1.53,.54,4.08,15.30,16.0,,
3.25,1.45,2.55,2.54,NCK,Nick Scali,2.54,-1,48,2.46,2.54,12.00,f,1.65,.40,4.72,19.80,12.8,,
2.07,1.80,1.98,1.945,NEC,Nine Entertainment,1.96,-2,37891,1.945,1.96,-,,-,-,-,-,-,,
.16,.049,.056,.055,NOD,Nomad Bldg Solutions,.056,+.1,3620,.056,.06,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.175,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.20,.195,NRT,Novogen,.195,+.5,10147,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.235,1.165,NWH,NRW Hldgs,1.23,+6,17182,1.23,1.235,13.00,f,2.05,1.15,10.57,26.60,4.6,,
.22,.11,-,-,NSX,NSX,.14,-,-,.115,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.32,4.11,NUF,Nufarm,4.29,+17,10080,4.25,4.31,8.00,f,3.19,3.04,1.86,25.50,16.8,,
3.22,2.35,3.22,3.22,NPX,Nuplex Industries,3.22,+12,-,3.00,3.30,15.15,,1.22,1.46,4.70,18.53,17.4,,
.08,.037,.044,.044,NSP,NuSep Hldgs,.044,-,1938,.041,.049,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.058,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.585,1.54,OKN,Oakton,1.54,-4.5,567,1.54,1.57,9.50,f,1.06,.24,6.17,10.10,15.2,,
.039,.01,.031,.029,OBJ,OBJ,.03,-.1,36870,.029,.03,-,,-,-,-,-.11,-,,
.03,.003,.022,.022,OBJOA,  opt dec14,.022,-,1500,.021,.022,-,,-,-,-,-,-,,
.667,.363,.58,.54,OCL,Objective Corp,.57,+2.5,1057,.54,.57,2.00,p,1.95,.07,3.51,3.90,14.6,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.59,1.60,-,,-,2.46,-,3.22,49.7,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.07,.105,-,,-,.08,-,6.45,1.8,,
.37,.155,.29,.29,ONC,OnCard Int'l,.29,+1,1678,.28,.29,-,,-,.18,-,.67,43.3,,
.18,.022,.12,.115,OSL,Oncosil Medical,.12,-,2225,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.585,.57,OTH,Onthehouse,.57,-,295,.56,.57,.60,,2.05,-.05,1.05,1.23,46.3,,
.125,.055,.058,.058,OIL,Optiscan Imaging,.058,-.2,20,.05,.06,-,,-,.01,-,-.40,-,,
.365,.032,.04,.039,OPG,Opus Grp,.04,-,1517,.037,.04,-,,-,-.33,-,-5.18,-,,
.40,.14,-,-,OEC,Orbital Corp,.14,-,-,.155,.165,-,,-,.39,-,.74,18.9,,
27.59,17.47,22.98,22.50,ORI,Orica,22.98,+60,24924,22.97,22.99,94.00,f,1.22,3.34,4.09,114.80,20.0,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.70,13.365,ORG,Origin Energy,13.67,+31,37359,13.67,13.68,50.00,,.69,6.53,3.66,34.60,39.5,,
.29,.19,.255,.255,OEQ,Orion Equities,.255,-,639,.23,.255,-,,-,.55,-,-17.47,-,,
1.255,1.13,1.255,1.22,ORA,Orora def,1.22,-,220120,1.21,1.25,-,,-,-,-,-,-,,
7.84,3.82,4.12,4.02,ORL,OrotonGroup,4.02,-7,354,4.00,4.02,50.00,f,1.34,1.12,12.44,67.15,6.0,,
.76,.36,.70,.69,OSP,Osprey Med cdi,.70,-,629,.68,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,+1,8000,.10,.11,-,,-,.11,-,2.40,4.6,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.76,2.68,OFX,OzForex Grp,2.70,-,3956,2.69,2.72,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,249,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.61,.59,PBG,Pacific Brands,.61,+2,41394,.605,.615,5.00,f,1.62,.17,8.20,8.10,7.5,,
.54,.35,.40,.395,PEA,Pacific Energy,.40,+.5,235,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,.062,.06,PEH,Pacific Environment,.06,-,1100,.03,.06,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.22,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.32,3.23,PGH,Pact Grp Hldgs,3.30,+10,56173,3.26,3.36,-,,-,-,-,-,-,,
.205,.002,.115,.09,PSY,Panorama Synergy,.09,-.8,641987,.09,.091,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.043,PPX,PaperlinX,.046,+.3,346,.046,.05,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.021,-,,-,-.01,-,-1.08,-,,
.51,.205,-,-,PGC,Paragon Care,.385,-,-,.38,.40,1.00,f,1.70,.05,2.60,1.70,22.6,,
.085,.02,.046,.044,PAB,Patrys,.044,-,24107,.044,.045,-,,-,.01,-,-.72,-,,
1.72,1.27,1.40,1.36,PFL,Patties Foods,1.385,+1.5,430,1.38,1.385,7.10,f,.48,.46,5.13,3.40,40.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.35,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.016,PBD,PBD Development,.016,+.1,43883,.016,.017,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.41,1.20,PPC,Peet,1.35,+8,928,1.245,1.42,-,,-,1.05,-,.06,2250.0,,
.145,.034,-,-,PSH,Penrice Soda,.057,-,-,.04,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.026,.026,PTL,Pental,.026,-,3180,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,33.38,45.82,44.49,PPT,Perpetual,45.58,+141,2650,45.50,45.62,130.00,f,1.22,4.10,2.85,158.20,28.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.01,-.1,15458,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.098,.105,.10,PXS,Pharmaxis,.10,-,2656,.10,.105,-,,-,.18,-,-14.10,-,,
2.95,2.00,2.95,2.88,PHI,Phileo Aust,2.95,+7,107,2.78,3.50,2.00,f,10.50,2.68,.68,21.00,14.0,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.059,.083,-,,-,-,-,-.78,-,,
.175,.083,.11,.105,POH,Phosphagenics,.105,-,5791,.105,.11,-,,-,.02,-,-1.06,-,,
.028,.012,-,-,PYC,Phylogica,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.44,3.97,6.44,6.22,PTM,Platinum Asset,6.43,+19,21856,6.40,6.44,22.00,f,1.04,-,3.42,22.92,28.1,,
1.74,1.06,1.65,1.625,PMC,Platinum Capital,1.65,+3,21292,1.645,1.655,7.00,f,5.08,1.55,4.24,35.53,4.6,,
.01,.003,.008,.007,PLD,PLD Corp,.008,+.2,36000,.006,.008,-,,-,-,-,-.17,-,,
.97,.94,.96,.945,PGF,Pm Capital Global,.96,+1,6803,.955,.96,-,,-,-,-,-,-,,
.075,.046,.075,.062,PGFO,  opt jun15,.07,+.9,4470,.065,.07,-,,-,-,-,-,-,,
.49,.13,.415,.40,PMP,PMP,.405,+.5,1268,.405,.42,-,,-,.71,-,-21.50,-,,
.77,.395,.72,.70,PPK,PPK Grp,.70,-,5269,.70,.71,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.155,.145,PPS,Praemium,.155,+1,4179,.15,.155,-,,-,.04,-,1.20,12.9,,
.845,.195,.845,.825,PBT,Prana Biotech,.835,+7,16905,.835,.845,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.205,-,-,.21,.23,-,,-,.24,-,2.33,8.8,,
8.86,6.01,7.93,7.68,PMV,Premier Invest,7.93,+16,3723,7.89,7.93,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.11,.027,.043,.041,PRR,Prima BioMed,.042,+.1,27500,.042,.044,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.071,-,-,.045,.065,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
5.435,3.87,4.91,4.84,PRY,Primary Health Care,4.90,+3,30546,4.89,4.90,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.155,.083,.145,.14,PFG,Prime Financial,.145,-,437,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.83,1.00,.99,PRT,Prime Media Grp,.995,-.5,1731,.995,1.03,7.30,f,.75,-,7.34,5.50,18.1,,
.77,.39,-,-,PME,Pro Medicus,.70,-,-,.67,.72,2.00,f,2.56,.15,2.86,5.12,13.7,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.38,.39,-,,-,.65,-,1.10,36.4,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.19,.23,-,,-,.18,-,-7.50,-,,
3.39,1.855,3.235,3.17,PRG,Programmed Maint,3.19,-3,2609,3.18,3.20,16.00,f,1.71,1.16,5.02,27.30,11.7,,
.57,.40,.45,.445,PPG,Pro-Pac Packaging,.45,+.5,534,.47,.475,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.27,.52,.52,PRO,Prophecy Int'l,.52,-,114,.50,.55,3.50,,.72,.05,6.73,2.53,20.6,,
1.08,.89,.99,.97,PSZ,PS&C,.97,-,1007,.96,.97,-,,-,-,-,-,-,,
5.62,1.25,5.10,4.75,PVA,pSivida Corp cdi,5.10,+176,619,5.00,5.10,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.30,.34,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.54,.168,.38,.38,PHG,Pulse Health,.38,-2,343,.38,.395,-,,-,-,-,2.32,16.4,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,-,-,QTG,Q Technology,.021,-,-,.019,.022,-,,-,.04,-,.08,26.3,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,11250,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.06,1.035,QAN,Qantas Airways,1.05,+2,102963,1.05,1.055,-,,-,2.34,-,.22,477.3,,
17.53,10.05,10.90,10.48,QBE,QBE Insurance Grp,10.90,+51,98834,10.90,10.91,30.00,f,1.24,4.94,2.75,37.23,29.3,,
1.37,.58,.63,.605,QRX,QRxPharma,.61,+.5,1810,.61,.615,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.565,1.99,1.955,QUB,Qube Holdings,1.99,+5,13096,1.975,1.99,4.50,f,1.87,.49,2.26,8.40,23.7,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.023,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.013,QFX,Quickflix,.013,-,14533,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.22,QHL,Quickstep Hldgs,.22,-1,1386,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
41.87,26.69,41.84,41.315,RHC,Ramsay Health Care,41.73,+12,5849,41.54,41.73,70.50,f,1.77,2.47,1.69,125.10,33.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,150.83,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,95.65,-,-,,-,-,-,-,-,,
618.87,380.00,618.00,611.32,RBSAPL,RBS Apple,611.32,-755,-,611.34,652.73,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.47,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,117.30,-,-,129.18,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.07,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.34,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,110.88,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,30.46,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,198.24,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.95,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,102.95,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.63,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.65,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,38.62,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,91.55,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.68,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.415,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.69,-,-,,-,-,-,-,-,,
99.00,86.70,99.00,99.00,RBSTRV,RBS Travelers,99.00,+860,1,97.94,99.00,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.55,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,80.26,-,-,,-,-,-,-,-,,
.85,.43,.745,.715,RCG,RCG Corp,.72,-,2073,.715,.72,4.00,f,.60,.11,5.56,2.41,29.9,,
3.90,1.82,3.34,3.19,RCR,RCR Tomlinson,3.25,+6,2394,3.23,3.26,8.25,f,3.43,1.34,2.54,28.27,11.5,,
42.98,16.78,36.52,35.66,REA,REA Grp,36.32,+32,10138,36.29,36.43,41.50,f,2.01,1.85,1.14,83.30,43.6,,
.53,.305,-,-,RCU,Real Estate Cap unt,.32,-,-,.315,.365,-,,-,.07,-,-85.31,-,,
.35,.16,.34,.33,RNC,RUN Corp,.34,+.5,1820,.325,.34,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,4.04,4.19,4.13,REC,Recall Hldgs def,4.18,+2,63738,4.18,4.20,-,,-,-,-,-,-,,
2.60,2.07,2.15,2.12,RKN,Reckon,2.14,+3,260,2.13,2.14,8.75,p,1.62,-.18,4.09,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.13,1.13,RDF,Redflex Hldgs,1.13,-,102,1.125,1.20,5.00,p,1.32,.88,4.42,6.61,17.1,,
.15,.036,.105,.105,RFX,RedFlow,.105,-,211,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.80,-,-,.825,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,30.05,30.05,REH,Reece Aust,30.05,+5,10,29.05,30.00,62.00,f,1.94,7.42,2.06,120.00,25.0,,
4.10,2.24,3.99,3.85,RCT,Reef Casino Tr unt,3.99,+14,115,3.92,3.99,22.50,,1.07,2.01,5.64,24.00,16.6,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,-,.03,-,,-,.03,-,-.08,-,,
.66,.24,.39,.365,RGS,Regeneus,.365,-2.5,2097,.35,.365,-,,-,-,-,-,-,,
1.22,.86,.88,.88,REX,Regional Express,.88,-1.5,18,.89,.93,9.00,f,1.42,1.57,10.23,12.80,6.9,,
5.94,3.93,5.255,5.195,RMD,ResMed Inc cdi,5.24,+8,68067,5.21,5.25,7.46,,3.11,-,1.42,23.18,22.6,,
.062,.01,.031,.028,RHT,Resonance Health,.029,-.1,19067,.028,.03,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.14,.13,RQL,Resource Equipment,.14,-,1463,.135,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.04,4.38,4.23,RFG,Retail Food Grp,4.37,+10,3196,4.33,4.38,19.75,f,1.32,-.44,4.52,26.00,16.8,,
.65,.39,.45,.44,RVA,REVA Medical cdi,.44,-2,277,.44,.45,-,,-,.11,-,-7.67,-,,
.085,.009,-,-,REF,Reverse Corp,.08,-,-,.075,.078,-,,-,.04,-,.47,17.0,,
.55,.305,.50,.495,RHG,RHG,.495,-,3158,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.05,.049,RNO,Rhinomed,.05,+.1,3600,.049,.05,-,,-,-,-,-8.20,-,,
.044,.005,.02,.019,RNOOA,  opt apr17,.019,-.1,6503,.018,.019,-,,-,-,-,-,-,,
