Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.69,1.27,2.69,2.55,LIC,Lifestyle Commun,2.69,+25,1029,2.66,2.69,-,,-,1.01,-,11.30,23.8,,
.52,.32,.48,.475,LAU,Lindsay Aust,.48,-.5,167,.475,.48,2.00,f,1.25,.24,4.17,2.50,19.2,,
.46,.165,.17,.165,LSX,Lion Selection Grp,.17,+.5,37,.17,.19,-,,-,.38,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,200,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.059,LCT,Living Cell Tech,.059,-,859,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.69,.66,LCM,LogiCamms,.68,-,1841,.665,.695,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.79,2.00,2.79,2.70,LOV,Lovisa Hldgs,2.76,+6,1058,2.75,2.76,-,f,-,-,-,-,-,,
3.26,1.30,-,-,LYL,Lycopodium,1.55,-,-,1.44,1.55,3.00,f,-,1.45,1.94,-2.10,-,,
11.57,5.27,11.57,10.90,MTU,M2 Grp,11.55,+112,15425,11.52,11.55,29.50,f,1.40,-,2.55,41.31,28.0,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.05,+.1,16261,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.48,3.34,MQA,Macq Atlas Roads stp,3.46,+13,33279,3.45,3.47,14.20,,-,1.61,4.10,-10.17,-,,
81.59,54.65,81.59,80.77,MQG,Macquarie Grp,81.21,+83,5966,81.21,81.22,290.00,p,1.67,32.50,3.57,483.86,16.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,.86,1.09,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,-,-,MAQ,Macq Telecom Grp,4.90,-,-,4.80,4.99,12.00,f,-,3.56,2.45,-17.60,-,,
2.56,2.43,2.56,2.52,MGE,Magellan Glb Equities tmf unt,2.55,+4,8458,2.54,2.55,-,,-,-,-,-,-,,
21.25,10.55,21.25,21.00,MFG,Magellan Fin Grp,21.21,+21,4099,21.15,21.22,58.90,f,1.33,1.62,2.78,78.50,27.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,24.50,-,,-,-,-,-,-,,
1.953,1.36,1.86,1.82,MFF,Magellan Flagship,1.86,+2.5,2183,1.84,1.855,2.00,,15.83,1.76,1.08,31.66,5.9,,
.90,.395,.815,.80,MFFO,  opt oct17,.815,-2.5,1034,.815,.84,-,,-,-,-,-,-,,
.245,.175,.205,.175,MFFR,  rts30aprd,.20,-,1126,.20,.205,-,,-,-,-,-,-,,
.036,.016,.018,.016,MGL,Magontec,.016,-.2,1896,.016,.018,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,-,1440,.18,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.27,.255,MTL,Mount Adrah Gold,.26,-,1387,.255,.26,-,,-,.02,-,7.10,3.7,,
3.69,1.69,3.57,3.48,MTR,Mantra Grp,3.50,-,1737,3.49,3.50,5.00,f,1.74,.32,1.43,8.70,40.2,,
.23,.015,.10,.10,MCX,Mariner Corp,.10,-,1,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.00,.945,MJP,Martin Aircraft,.955,-4.5,1939,.95,.955,-,,-,-,-,-,-,,
.675,.22,.24,.22,MYE,Mastermyne Grp,.22,-1.5,3321,.20,.22,2.40,f,-,-,10.91,-5.00,-,,
1.60,.53,.675,.65,MCE,Matrix C & E,.675,+.5,203,.65,.68,2.00,f,3.30,1.38,2.96,6.60,10.2,,
1.165,.47,.52,.505,MXI,MaxiTRANS Ind,.52,-,2223,.51,.52,4.25,f,1.52,.42,8.17,6.44,8.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.037,-,,-,.01,-,.21,17.6,,
1.08,.546,1.08,1.035,MYX,Mayne Pharma,1.05,-.5,12800,1.04,1.05,-,,-,.01,-,2.90,36.2,,
.645,.15,-,-,MCS,McAleese,.16,-,-,.165,.14,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.00,11.85,MMS,McMillan Shakespr,11.90,-5,3166,11.89,11.91,56.00,f,1.59,2.37,4.71,89.13,13.4,,
1.46,1.03,1.13,1.105,MCP,McPherson's,1.12,-,1632,1.105,1.12,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.39,2.37,MPL,Medibank Private,2.38,-1,36363,2.38,2.39,-,,-,.38,-,5.20,45.8,,
.50,.20,.275,.245,MEB,Medibio,.275,+2.5,640,.25,.275,-,,-,.04,-,-8.00,-,,
.223,.059,.088,.088,MLA,Medical Aust,.088,-.2,1000,.08,.10,-,,-,.04,-,.79,11.1,,
2.54,1.02,2.22,2.14,MVP,Medical Develop,2.14,-3,310,2.14,2.22,-,f,-,-,-,2.06,103.9,,
.145,.013,-,-,MGZ,Medigard,.084,-,-,.085,.095,-,,-,-,-,-.41,-,,
.225,.06,.165,.165,MDG,Medtech Global,.165,-.5,88,.14,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.31,1.305,MLB,Melbourne IT,1.31,-,214,1.31,1.33,7.00,p,.10,-.09,5.34,.72,181.9,,
.145,.115,.12,.115,MVT,Mercantile Investment,.115,-.5,777,.115,.12,-,,-,.13,-,.17,67.6,,
.23,.16,.19,.19,MHI,Merchant House,.19,-,126,.19,.215,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.795,-,1471,1.795,1.92,10.39,,.80,-,5.79,8.36,21.5,,
5.88,3.17,4.07,3.61,MSB,Mesoblast,3.99,+78,14024,3.98,4.00,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.47,1.435,MTS,Metcash,1.445,-1.5,38047,1.445,1.45,15.50,f,1.25,-.15,10.73,19.40,7.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.81,-,-,-,1.85,-,,-,-,-,.44,411.4,,
1.60,.85,1.45,1.45,MWR,MGM Wireless,1.45,+2,35,1.45,1.51,1.10,,13.10,.23,.76,14.41,10.1,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,1.97,2.90,2.81,MYT,Mighty River Power,2.86,-5,437,2.86,3.00,12.82,,.51,-,4.48,6.60,43.3,,
1.07,.057,.74,.71,MIG,Migme,.71,-6,2541,.70,.715,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.21,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.61,4.56,MLT,Milton Corp,4.60,-1,1389,4.57,4.60,17.90,f,1.10,4.60,3.89,19.76,23.3,,
11.99,6.17,6.94,6.17,MIN,Mineral Resources,6.20,-77,12343,6.19,6.25,39.50,f,.95,5.30,6.37,37.70,16.4,,
.305,.05,.059,.058,MNW,Mint Payments,.059,-.1,410,.058,.06,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.53,MIR,Mirrabooka Invest,2.55,-,114,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.06,2.02,MGR,Mirvac Grp stp,2.02,-2,91284,2.02,2.03,9.10,,1.43,1.69,4.50,13.05,15.5,,
.315,.006,.115,.11,MBT,Mission NewEnergy,.11,-1.5,236,.11,.13,-,,-,.52,-,68.00,.2,,
31.37,24.87,31.37,31.34,MVB,Market Vectors Banks etf unt,31.34,+18,33,31.13,31.39,128.37,p,.55,-,4.10,70.95,44.2,,
9.77,6.28,7.06,7.06,MVE,Market Vectors Emerg Res etf unt,7.06,-4,5,6.99,7.06,-,p,-,-,-,-,-,,
23.52,19.66,23.32,23.27,MVW,Market Vectors Eq Wt etf unt,23.27,+1,44,23.06,23.40,-,p,-,-,-,-,-,,
19.82,15.22,19.47,19.35,MVA,Market Vectors Prop etf unt,19.35,+3,43,18.70,19.34,88.89,,1.83,-,4.59,162.57,11.9,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.41,-,-,18.24,18.39,-,p,-,-,-,-,-,,
18.70,15.19,18.70,18.56,QUAL,Market Vectors WexAu Qual etf unt,18.70,+27,209,18.69,18.75,-,,-,-,-,-,-,,
2.42,.635,.76,.72,MRM,MMA Offshore,.73,-,22654,.73,.745,11.00,f,1.69,2.19,15.07,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.046,.045,MBO,Mobilarm,.045,-.1,857,.045,.10,-,,-,-,-,-,-,,
.29,.13,.205,.185,MBE,Mobile Embrace,.20,+1.5,31576,.195,.20,-,,-,.05,-,.77,26.0,,
.28,.125,.165,.155,MKB,MOKO Social Media,.165,+.5,4068,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.115,.105,MKBOA,  opt jun15,.115,+1,21700,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,9.55,9.20,MND,Monadelphous Grp,9.29,-37,5630,9.26,9.29,109.00,f,1.19,3.93,11.73,129.51,7.2,,
1.97,1.285,1.60,1.587,MVF,Monash IVF Grp,1.595,+1.5,1821,1.59,1.60,3.25,f,1.46,.38,2.04,4.75,33.6,,
1.825,.97,1.525,1.49,MNY,Money3 Corp,1.51,+3,1490,1.50,1.51,5.00,f,2.26,.73,3.31,11.29,13.4,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,+.1,400,.042,.045,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-.1,1696,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.67,MOC,Mortgage Choice,2.67,-2,1649,2.67,2.68,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,359695,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.052,.048,MRF,MRL Corp,.048,-.7,3291,.045,.048,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.06,.059,MUE,Multiplex European unt,.06,-,710,.06,.063,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,.13,.13,MCH,Murchison Hldgs,.13,-,300,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.24,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.99,3.85,MNF,My Net Fone,3.96,+12,2470,3.96,3.98,5.00,f,2.09,.03,1.26,10.43,38.0,,
2.52,1.285,1.45,1.40,MYR,Myer Hldgs,1.405,-4.5,24745,1.40,1.41,12.50,f,1.09,-.02,8.90,13.60,10.3,,
5.48,4.43,5.18,5.12,MYS,MyState,5.12,-4,209,5.12,5.20,28.50,f,1.19,2.40,5.57,33.89,15.1,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-1,50,.30,.31,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.79,1.705,NAN,Nanosonics,1.725,-6,3382,1.71,1.73,-,,-,.08,-,.80,215.6,,
1.00,.94,.98,.98,NAC,NAOS Absolute Opp,.98,-1,150,.94,.985,-,,-,-,-,-,-,,
.05,.02,.03,.03,NACO,  opt nov16,.03,-,153,.031,.04,-,,-,-,-,-,-,,
1.14,.995,1.05,1.03,NCC,NAOS Emerging Opp,1.04,-1,1597,1.03,1.04,6.25,f,1.14,1.16,6.01,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,39.71,39.45,NAB,National Aust Bank,39.57,+5,21601,39.57,39.59,198.00,f,1.12,15.15,5.00,222.10,17.8,,
1.705,1.135,1.575,1.54,NSR,Natl Storage REIT stp,1.555,+1,3828,1.55,1.56,7.80,,.41,.01,5.02,3.20,48.6,,
7.88,4.26,4.63,4.52,NVT,Navitas,4.54,-6,5782,4.54,4.57,19.50,f,.64,-,4.30,12.40,36.6,,
.835,.375,.54,.53,NEA,Nearmap,.535,-,3740,.535,.54,-,,-,.04,-,2.02,26.5,,
1.50,1.00,1.00,1.00,NMS,Neptune Marine,1.00,-9,12,1.00,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.655,.64,NTC,NetComm Wireless,.645,+2.5,714,.63,.645,-,,-,.11,-,.94,68.6,,
.185,.064,.125,.115,NEU,Neuren Pharma,.115,-,34446,.11,.12,-,,-,.01,-,-.53,-,,
.89,.28,.89,.87,NWF,Newfield Res,.87,-,3103,.85,.90,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.70,20.46,NWS,News Corp b voting,20.64,+6,566,20.64,20.66,-,,-,14.36,-,52.77,39.1,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.62,-,-,20.86,20.95,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.094,.088,NWZ,Newzulu,.088,-.5,3490,.088,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.54,2.50,NXT,NEXTDC,2.53,-2,3172,2.51,2.53,-,,-,1.12,-,-11.01,-,,
3.885,2.637,3.79,3.60,NHF,NIB Hldgs,3.76,+2,2647,3.74,3.76,11.25,f,1.45,.54,2.99,16.30,23.1,,
3.57,2.40,3.49,3.43,NCK,Nick Scali,3.47,-2,59,3.43,3.48,14.00,f,1.45,.53,4.03,20.30,17.1,,
2.37,1.62,2.20,2.13,NEC,Nine Entertainment,2.15,-,7415,2.14,2.15,8.40,,1.47,-,3.91,12.39,17.4,,
.064,.035,.062,.06,NOD,Nomad Bldg Solns,.062,+.1,6576,.06,.063,-,,-,.02,-,-10.37,-,,
.60,.34,.60,.60,NBL,Noni B,.60,+2,100,.60,.62,1.50,f,-,.33,2.50,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.60,2.56,NVN,Novion Prop Grp stp,2.57,-1,44402,2.57,2.58,13.70,,1.50,1.97,5.33,20.60,12.5,,
.345,.081,.29,.275,NRT,Novogen,.28,+.5,45737,.28,.285,-,,-,.03,-,-3.92,-,,
1.20,.185,.205,.19,NWH,NRW Hldgs,.195,-.5,16969,.19,.20,9.00,f,-,.83,46.15,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.085,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.72,6.58,NUF,Nufarm,6.59,-11,2943,6.59,6.60,9.00,,1.52,2.75,1.37,13.65,48.3,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.18,-,-,3.21,3.25,16.72,,2.20,1.88,5.26,36.83,8.6,,
.085,.035,.035,.035,NSP,NuSep Hldgs,.035,-.5,406,.035,.04,-,,-,-,-,-2.39,-,,
.045,.03,-,-,OKJ,Oakajee Corp,.04,-,-,.031,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.155,OAR,Oakdale Res,.16,-,765,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.035,.081,.078,OBJ,OBJ,.079,-.2,10852,.079,.08,-,,-,-,-,-.14,-,,
1.76,.85,1.61,1.59,OCL,Objective Corp,1.61,-,459,1.60,1.73,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.21,.205,ONC,OnCard Int'l,.21,+.5,22707,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.087,.085,OSL,Oncosil Medical,.087,+.2,1905,.085,.087,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.32,-,-,.31,.32,-,,-,.05,-,-1.00,-,,
.66,.425,.525,.51,OTH,Onthehouse,.515,-2,562,.515,.52,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.41,2.37,OML,oOh! Media,2.40,-,485,2.37,2.40,-,,-,-,-,-,-,,
.185,.028,.065,.061,OIL,Optiscan Imaging,.065,-.2,5230,.062,.065,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,1,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.53,OEC,Orbital Corp,.53,-3.5,14,.53,.565,-,,-,.49,-,1.73,30.6,,
22.57,16.87,20.36,20.04,ORI,Orica,20.26,+21,14316,20.22,20.27,96.00,p,1.71,5.03,4.74,163.70,12.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.15,11.87,ORG,Origin Energy,12.02,+4,17109,12.02,12.03,50.00,,.33,6.58,4.16,16.50,72.8,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.322,2.29,2.26,ORA,Orora,2.26,-,24890,2.26,2.27,6.50,,.88,.95,2.88,5.70,39.6,,
4.98,2.40,2.80,2.62,ORL,OrotonGroup,2.70,+7,189,2.70,2.90,12.50,f,1.05,1.10,4.63,13.13,20.6,,
.54,.275,.43,.42,OCC,Orthocell,.42,-,1788,.42,.43,-,,-,-,-,-3.50,-,,
.73,.45,.61,.595,OSP,Osprey Med cdi,.605,+2.5,4370,.605,.64,-,,-,.11,-,-9.62,-,,
.29,.19,.20,.19,OLV,Otherlevels,.19,-1.5,3699,.19,.20,-,,-,-,-,-,-,,
.235,.078,.08,.079,OTC,OTOC,.079,-.2,3473,.078,.08,-,,-,.05,-,.65,12.2,,
.015,.001,.011,.01,OZB,Oz Brewing,.01,+.1,69185,.009,.01,-,,-,-,-,-.16,-,,
3.29,2.03,2.36,2.325,OFX,OzForex Grp,2.33,-3,10356,2.33,2.35,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,1000,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.475,.465,PBG,Pacific Brands,.475,+.5,10337,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.445,.44,PEA,Pacific Energy,.44,-.5,405,.44,.445,2.50,f,1.43,.29,5.68,3.57,12.3,,
.195,.049,.11,.09,PEH,Pacific Environment,.095,-.5,1448,.095,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.45,2.36,PSQ,PAC Smiles Grp,2.36,-9,300,2.40,2.45,1.67,f,1.56,.18,.71,2.60,90.8,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.33,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.20,4.13,PGH,Pact Grp Hldgs,4.17,-2,4120,4.16,4.17,19.00,,2.87,.04,4.56,54.60,7.6,,
.545,.04,.19,.18,PSY,Panorama Synergy,.185,-1,2902,.18,.185,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.033,.007,.014,.012,PPY,Papyrus Aust,.012,-,750,.012,.019,-,,-,-,-,-.20,-,,
.595,.225,.57,.545,PGC,Paragon Care,.545,-,555,.545,.565,1.35,f,2.33,.02,2.48,3.15,17.3,,
.041,.009,.014,.012,PAB,Patrys,.013,+.2,44571,.012,.013,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.21,PFL,Patties Foods,1.24,-.5,43,1.21,1.24,7.10,f,1.63,.53,5.73,11.60,10.7,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.90,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,56596,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.155,PPC,Peet,1.17,-1,3677,1.17,1.20,5.00,f,1.54,-,4.27,7.70,15.2,,
.57,.36,.435,.43,PTL,Pental,.43,-,1285,.425,.435,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.415,41.30,58.415,57.33,PPT,Perpetual,58.24,+98,1702,58.23,58.37,210.00,f,1.16,4.88,3.61,243.10,24.0,,
.99,.95,.97,.955,PIC,Perpetual Equity Inv,.96,-.5,2555,.96,.965,-,,-,.98,-,-.03,-,,
.068,.031,.036,.035,PICO,  opt jun16,.035,-.1,1803,.035,.036,-,,-,-,-,-,-,,
.016,.006,.013,.012,PAA,PharmAust,.012,-.1,39691,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.145,.14,PXS,Pharmaxis,.14,-,779,.14,.145,-,,-,.04,-,-12.22,-,,
6.80,3.05,-,-,PHI,Phileo Aust,6.75,-,-,6.82,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.043,.042,PHK,Phoslock Water,.042,-,1276,.042,.043,-,,-,-.01,-,-.64,-,,
.105,.031,.035,.031,POH,Phosphagenics,.031,-.3,52538,.03,.031,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.041,.036,PYC,Phylogica,.041,+.6,148040,.04,.041,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,PYCOA,  opt jun16,.007,+.2,11464,.006,.007,-,,-,-,-,-,-,,
.92,.255,.325,.31,PYL,Phytotech Med,.31,-1,3912,.31,.315,-,,-,-,-,-,-,,
.18,.06,.08,.07,PCD,Pine Capital,.07,-1,100,.08,.085,-,,-,-,-,-,-,,
2.09,1.54,1.75,1.65,PNC,Pioneer Credit,1.65,-10,1898,1.61,1.65,4.85,f,.60,1.04,2.94,2.90,56.9,,
9.50,5.72,8.245,8.16,PTM,Platinum Asset,8.22,+10,4099,8.20,8.22,37.00,f,.86,.64,4.50,32.00,25.7,,
1.98,1.54,1.82,1.79,PMC,Platinum Capital,1.82,+2,2473,1.81,1.82,10.00,f,.44,1.59,5.49,4.45,40.9,,
.017,.004,.006,.006,PLD,PLD Corp,.006,-,14447,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,1.005,.99,PAF,PM Capital Asian,.99,-1,1222,.99,1.005,-,,-,1.09,-,6.70,14.8,,
.07,.03,.052,.052,PAFO,  opt may16,.052,-.2,975,.051,.052,-,,-,-,-,-,-,,
1.11,.76,1.085,1.07,PGF,PM Capital Global,1.08,-,6153,1.08,1.085,-,,-,1.18,-,11.65,9.3,,
.099,.006,.075,.072,PGFO,  opt jun15,.075,+.1,9210,.073,.075,-,,-,-,-,-,-,,
.515,.375,-,-,PMP,PMP,.465,-,-,.45,.46,-,,-,.76,-,2.16,21.5,,
.13,.07,.071,.07,PNV,Polynovo,.07,-.1,2824,.065,.074,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,10,.55,.55,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.40,.385,PPS,Praemium,.39,-.5,16754,.385,.395,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.145,+.5,4541,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.30,13.16,PMV,Premier Invest,13.16,-,1085,13.16,13.18,41.00,f,1.22,3.17,3.12,49.91,26.4,,
.20,.09,.15,.15,PEZ,Premiere East Engy,.15,-,235,.15,.17,-,,-,-,-,-,-,,
.22,.075,.078,.076,PTX,Prescient Therapeut,.076,-.2,750,.075,.076,-,,-,.04,-,-1.68,-,,
.059,.026,.027,.026,PRR,Prima BioMed,.026,-.1,28085,.026,.027,-,,-,-,-,-1.11,-,,
.025,.006,.006,.006,PRRO,  opt jun17,.006,-,603,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.014,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.35,5.255,PRY,Primary Health Care,5.28,-,11873,5.28,5.29,20.00,f,1.39,1.38,3.79,27.70,19.1,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.019,.032,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.095,-,-,.09,.098,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.88,.86,PRT,Prime Media Grp,.88,-,4379,.875,.88,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.60,.71,1.56,1.525,PME,Pro Medicus,1.525,-3.5,286,1.525,1.54,2.00,,1.45,.13,1.31,2.90,52.6,,
.61,.15,.18,.18,PBP,Probiotec,.18,-2,21,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.17,-,-,.155,.20,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.66,2.58,PRG,Programmed Maint,2.58,-8,2111,2.58,2.62,17.50,f,1.34,1.22,6.78,23.50,11.0,,
.525,.445,-,-,PPG,Pro-Pac Packaging,.465,-,-,.47,.475,2.00,f,1.41,.15,4.30,2.81,16.5,,
.69,.35,.69,.61,PRO,Prophecy Int'l,.69,+8,1821,.63,.68,2.75,f,.76,.09,3.99,2.10,32.9,,
.985,.65,.835,.835,PSZ,PS&C,.835,+1.5,197,.82,.835,6.00,f,2.27,-.28,7.19,13.64,6.1,,
5.80,3.61,5.30,5.30,PVA,pSivida Corp cdi,5.30,+15,62,5.15,5.50,-,,-,-,-,46.43,11.4,,
