Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.02,.02,FFF,Firstfolio,.02,+.2,2250,.019,.02,-,,-,-.07,-,.42,4.8,,
2.10,1.445,1.97,1.94,FPH,Fisher & Paykel Health,1.97,+3,53,1.94,1.97,9.75,,1.06,.49,4.95,10.33,19.1,,
3.583,1.12,1.62,1.53,FKP,FKP Prop Grp stp,1.615,+7,7613,1.61,1.615,19.60,p,-,6.30,12.14,-204.40,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.24,-,-,1.25,1.28,6.00,f,.70,1.40,4.84,4.22,29.4,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.49,10.41,FWD,Fleetwood Corp,10.45,+2,1935,10.44,10.46,76.00,f,1.19,2.77,7.27,90.40,11.6,,
7.43,4.34,7.43,7.30,FBU,Fletcher Bldg,7.42,+13,14887,7.42,7.43,24.97,,.85,2.08,3.37,21.30,34.8,,
4.17,1.995,3.57,3.51,FXL,FlexiGroup,3.57,+2,8007,3.55,3.57,12.50,f,1.72,.58,3.50,21.50,16.6,,
29.10,17.01,28.27,28.00,FLT,Flight Centre,28.27,+24,2339,28.24,28.27,112.00,f,1.79,5.04,3.96,200.10,14.1,,
.145,.072,-,-,FLK,Folkestone,.14,-,-,.135,.14,-,,-,.12,-,-.03,-,,
5.98,5.16,5.85,5.75,FSF,Fonterra S/H Fund ord unt,5.80,-5,1738,5.80,6.63,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.20,5.04,FGE,Forge Grp,5.20,+12,1257,5.19,5.20,14.00,f,4.21,1.32,2.69,58.92,8.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,-,-,FNP,Freedom Foods Grp,.90,-,-,.85,.89,1.00,f,3.19,.26,1.11,3.19,28.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.47,.47,FSA,FSA Grp,.47,-,20,.475,.48,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.098,.275,.26,FUN,Funtastic,.26,-1.5,11584,.255,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.63,1.655,1.635,GEM,G8 Education,1.64,+.5,5085,1.64,1.645,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.15,.051,.14,.135,GRB,Gage Roads Brewing,.14,+.5,6553,.135,.14,-,,-,.02,-,.15,93.3,,
.35,.21,.34,.34,GAP,Gale Pacific,.34,-,142,.33,.34,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.85,-,-,.79,.82,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,3.10,-,-,3.00,3.09,18.00,f,1.14,.96,5.81,20.50,15.1,,
1.15,.705,1.15,1.11,GBT,GBST Hldgs,1.15,+.5,169,1.11,1.15,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.735,1.05,1.03,GHC,Generation Healthcare unt,1.035,+.5,306,1.03,1.06,7.01,,.39,1.00,6.77,2.70,38.3,,
.28,.10,.125,.12,GBI,Genera Biosystems,.125,+.5,313,.115,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.077,.077,GTG,Genetic Tech,.077,+.1,55,.077,.078,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.105,-.5,5338,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.77,.75,GID,"GI Dynamics, Inc cdi",.75,-,1327,.70,.77,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.85,.83,GCS,Global Construct,.83,-,950,.83,.84,4.25,,4.64,.74,5.12,19.70,4.2,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.71,-,-,.70,.845,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.53,1.55,4.00,,-,1.45,2.65,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,.06,.64,6.10,.15,273.3,,
.053,.009,.011,.011,GCN,GoConnect,.011,-,16000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.81,.865,-,,-,-,-,-,-,,
.735,.45,.65,.64,GFF,Goodman Fielder,.645,-,27987,.64,.65,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.49,4.45,GMG,Goodman Grp forus,4.47,-,24995,4.47,4.49,18.00,,1.50,2.54,4.03,27.04,16.5,,
2.35,2.00,2.35,2.35,GOW,Gowing Bros,2.35,-,590,2.35,2.40,11.00,f,1.11,3.11,4.68,12.18,19.3,,
3.75,3.00,3.65,3.59,GPT,GPT Grp stp,3.59,-1,45314,3.59,3.60,19.10,,.94,3.65,5.32,17.89,20.1,,
2.15,.65,.83,.83,GNG,GR Engineering,.83,-.5,79,.835,.85,8.00,f,1.09,.28,9.64,8.74,9.5,,
12.534,7.158,12.10,12.00,GNC,GrainCorp,12.00,-12,3692,12.00,12.06,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.039,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.06,-,,-,.02,-,-3.20,-,,
.085,.055,.061,.06,GCG,Greencap,.061,+.1,3600,.061,.062,.50,f,2.08,-,8.20,1.04,5.9,,
3.65,1.40,3.65,3.49,GXL,Greencross,3.51,-9,469,3.51,3.59,8.00,f,1.97,-.82,2.28,15.78,22.2,,
2.40,1.91,2.33,2.27,GOZ,Growthpoint Prop stp,2.27,-5,535,2.26,2.33,17.90,,.85,1.93,7.89,15.20,14.9,,
8.99,6.817,8.60,8.39,GUD,GUD Hldgs,8.39,-12,4190,8.38,8.39,65.00,f,2.04,1.42,7.75,132.30,6.3,,
.48,.33,.475,.47,GPG,Guinness Peat cdi,.475,+.5,1250,.47,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.28,2.23,GWA,GWA Grp,2.26,+7,13311,2.26,2.27,18.00,f,.73,.15,7.96,13.15,17.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.91,HSN,Hansen Tech,.92,-,584,.915,.92,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.22,1.74,1.985,1.96,HVN,Harvey Norman,1.98,+1,9892,1.975,1.98,9.00,f,1.80,2.21,4.55,16.24,12.2,,
1.35,.82,.825,.82,HHY,Hastings High Yld unt,.825,-,740,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.001,.001,HTX,HealthLinx,.001,-.1,6000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.49,2.43,HIN,Heartware Int'l cdi,2.47,+4,220,2.20,2.49,-,,-,.43,-,-15.62,-,,
2.36,1.33,2.36,2.28,HGG,Henderson Grp cdi,2.35,+6,25261,2.35,2.36,11.16,,.91,-,4.75,10.10,23.3,,
.92,.56,.80,.80,HFA,HFA Hldgs,.80,-4,120,.80,.83,4.80,f,.46,.04,6.00,2.23,35.9,,
1.05,.495,.53,.51,HNG,HGL,.53,+2,255,.50,.53,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.85,HIL,Hills Hldgs,.85,-4,47127,.845,.86,10.00,f,1.05,1.23,11.76,10.50,8.1,,
.13,.04,.048,.04,HII,Hire Intelligence,.048,+.6,1653,.048,.05,-,,-,.15,-,1.45,3.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.76,.53,.75,.75,HOM,Homeloans,.75,-1,18,.75,.78,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.845,.665,.84,.835,HHV,Hunter Hall Global,.84,-,2836,.835,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.08,2.98,HHL,Hunter Hall Int'l,3.08,+11,542,3.05,3.08,32.00,p,.63,.56,10.39,20.00,15.4,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,4,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.18,.28,.255,ICQ,iCar Asia,.255,-,1167,.26,.28,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.024,-,-,.02,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.39,.195,.235,.235,IDT,IDT Aust,.235,-,100,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.37,4.29,IIN,iiNet,4.37,+2,4254,4.35,4.37,14.00,f,1.71,-1.24,3.20,23.90,18.3,,
.14,.09,-,-,IAW,ILH Group,.095,-,-,.096,.10,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.795,1.745,IMD,Imdex,1.775,+1,7635,1.77,1.775,7.25,f,3.08,.51,4.08,22.34,7.9,,
1.79,1.26,1.77,1.72,IMF,IMF (Aust),1.745,+3,1542,1.725,1.74,10.00,f,3.49,.37,5.73,34.87,5.0,,
.047,.008,-,-,IMC,Immuron,.014,-,-,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,.004,.004,IMCOA,  opt apr15,.004,+.2,1250,.002,.004,-,,-,-,-,-,-,,
.59,.08,.09,.09,IPD,ImpediMed,.09,-,1000,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.014,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.18,3.125,IPL,Incitec Pivot,3.17,+1,62870,3.16,3.17,12.40,p,2.53,.73,3.91,31.40,10.1,,
.22,.20,.22,.21,IDZ,Indoor Skydive Aust,.21,+1,160,.21,.22,-,,-,-,-,-,-,,
.32,.20,.28,.27,IFN,Infigen Energy stp,.27,-1,1613,.27,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.415,.405,IFM,Infomedia,.41,-1.5,4923,.40,.41,2.40,f,1.16,.01,5.85,2.79,14.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.46,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.37,.37,IPE,ING Private Equity,.37,+1,550,.365,.375,4.75,f,-,.45,12.84,-.63,-,,
.295,.17,.275,.27,INA,Ingenia Grp stp,.27,-.5,6207,.27,.275,.50,,15.24,.34,1.85,7.62,3.5,,
5.075,2.82,4.97,4.90,IAG,Insurance Aust Grp,4.96,-2,32059,4.95,4.97,17.00,f,.59,1.20,3.43,10.01,49.6,,
1.545,.505,1.395,1.37,IRI,Integrated Research,1.39,+1.5,1764,1.375,1.39,5.00,p,1.08,.09,3.60,5.41,25.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.01,.01,IVT,Inventis,.01,-,2371,.007,.01,-,,-,-,-,-3.55,-,,
.001,.001,.001,.001,IVTRB,  rts 23jan,.001,-,10000,-,.001,-,,-,-,-,-,-,,
3.05,.591,3.02,2.99,IOF,Investa Office Fd stp,3.01,-,6783,3.00,3.01,16.55,,.97,3.14,5.50,16.00,18.8,,
2.46,.315,.365,.34,INQ,Investorfirst,.34,-2,525,.24,.365,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.01,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.09,.085,IVX,Invion,.085,+.5,2563,.077,.085,-,,-,-.06,-,-2.59,-,,
9.33,7.37,9.23,9.00,IVC,InvoCare,9.22,+20,1644,9.18,9.22,31.25,f,.96,.37,3.39,30.10,30.6,,
8.02,5.02,8.02,7.82,IFL,IOOF Hldgs,7.98,+18,8035,7.95,7.98,37.00,f,.23,.12,4.64,8.40,95.0,,
1.32,.82,.99,.98,IPP,iProperty Grp,.99,+1,1256,.975,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.41,8.21,IRE,IRESS,8.41,+18,1681,8.36,8.41,37.50,p,.82,.60,4.46,30.85,27.3,,
.565,.463,-,-,IBC,Ironbark Capital,.54,-,-,.54,.55,3.00,f,.42,.58,5.56,1.27,42.5,,
40.00,31.33,39.87,39.55,IZZ,iShares China 25 cdi,39.69,+36,42,39.50,39.69,-,,-,-,-,-,-,,
74.60,62.00,72.82,72.70,IXI,iShares Glb Cons cdi,72.81,+25,3,71.03,73.21,-,,-,-,-,-,-,,
64.98,53.60,64.70,64.60,IXJ,iShares Glb Health cdi,64.69,+28,10,63.00,65.03,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.09,-,-,55.21,55.86,-,,-,-,-,-,-,,
63.47,55.00,63.41,63.08,IOO,iShares Global 100 cdi,63.30,-11,38,63.25,63.38,-,,-,-,-,-,-,,
102.00,88.17,102.00,102.00,IJH,iShares S&P MidCap cdi,102.00,+44,1,101.90,102.83,-,,-,-,-,-,-,,
20.80,17.40,20.74,20.66,IOZ,iShares MSCI Aus 200,20.74,+2,317,20.67,21.11,70.37,p,-,-,3.39,-70.81,-,,
42.08,33.30,40.42,40.14,IBK,iShares MSCI BRIC cdi,40.37,+37,15,40.18,40.42,-,,-,-,-,-,-,,
55.85,46.26,55.59,55.56,IVE,iShares MSCI EAFE cdi,55.59,-26,21,54.80,55.73,-,,-,-,-,-,-,,
43.60,36.32,42.92,42.31,IEM,iShares MSCI Em Mkt cdi,42.60,+8,54,42.60,42.80,-,,-,-,-,-,-,,
19.31,15.66,19.31,19.16,IHK,iShares MSCI Hong Kong cdi,19.16,+29,21,19.02,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.48,9.30,IJP,iShares MSCI Japan cdi,9.30,-6,381,9.26,9.35,-,,-,-,-,-,-,,
60.85,50.49,59.40,58.95,IKO,iShares MSCI Sth Korea cdi,59.20,-10,10,58.88,59.57,-,,-,-,-,-,-,,
13.37,11.00,13.02,12.85,ISG,iShares MSCI Singapore cdi,13.02,-,30,12.91,13.08,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.00,-,-,12.77,12.93,-,,-,-,-,-,-,,
83.75,73.33,-,-,IRU,iShares Russell 2000 cdi,83.75,-,-,80.50,85.04,-,,-,-,-,-,-,,
144.41,123.80,142.46,141.90,IVV,iShares S&P 500 cdi,142.25,+51,61,142.00,142.25,-,,-,-,-,-,-,,
47.44,37.96,46.23,45.81,IAA,iShares S&P Asia 50 cdi,46.10,+30,58,46.00,46.40,-,,-,-,-,-,-,,
38.85,30.85,38.71,38.65,IEU,iShares S&P Europe 350 cdi,38.65,-20,10,38.56,38.85,-,,-,-,-,-,-,,
15.30,13.08,15.29,15.28,IHD,iShares S&P High Div,15.28,+3,98,15.00,15.56,53.45,p,-,-,3.50,-19.40,-,,
21.32,17.48,21.29,21.11,ILC,iShares S&P/ASX 20,21.29,+4,101,21.25,21.65,80.72,p,-,-,3.79,-109.54,-,,
4.77,3.71,4.31,4.29,ISO,iShares Small Ords,4.30,+2,478,4.23,4.36,16.88,p,-,-,3.93,-59.67,-,,
78.00,68.16,78.00,78.00,IJR,iShares S&P SmCap cdi,78.00,+50,-,76.20,78.75,-,,-,-,-,-,-,,
106.79,99.08,104.16,103.79,IAF,iShares UBS Comp Bnd etf unt,103.79,-32,42,103.50,104.14,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.18,-,-,104.00,105.00,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.12,-,-,102.00,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,.08,.08,ISN,iSonea,.08,-,375,.075,.081,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.022,.031,-,,-,-,-,-,-,,
.23,.14,.215,.19,ISS,ISS Grp,.20,-1,4890,.19,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.115,.21,.21,ITD,ITL,.21,-,250,.205,.215,-,,-,.10,-,1.06,19.8,,
9.68,6.84,9.67,9.56,JHX,James Hardie Ind cdi,9.58,-2,5491,9.58,9.60,42.19,,2.89,.13,4.40,122.14,7.8,,
12.86,7.83,10.495,10.38,JBH,JB Hi-Fi,10.42,-,3203,10.42,10.43,65.00,f,1.63,.91,6.24,105.93,9.8,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.405,.44,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,2.15,,5.86,.43,6.14,12.60,2.8,,
2.90,.44,2.84,2.71,JIN,Jumbo Interactive,2.80,+10,2382,2.78,2.80,3.00,f,5.55,.27,1.07,16.66,16.8,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.05,1.05,2.04,2.03,KSC,K & S Corp,2.04,+2,564,2.03,2.04,11.00,f,1.70,1.72,5.39,18.70,10.9,,
.52,.24,.495,.47,KAM,K2 Asset Mgt,.47,-2,1058,.46,.48,1.00,f,-,.04,2.13,-.72,-,,
.038,.015,.021,.021,KTE,K2 Energy,.021,-.3,296,.021,.024,-,,-,.02,-,-.49,-,,
.73,.58,.73,.72,KAT,Katana Capital,.73,+1,288,.73,.75,2.00,,-,.89,2.74,-13.26,-,,
1.76,.965,1.69,1.68,KMD,Kathmandu Hldgs,1.685,-,3670,1.68,1.685,7.82,f,1.71,.12,4.64,13.39,12.6,,
.175,.082,-,-,KBC,Keybridge Capital,.155,-,-,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.235,.225,KFE,Kogi Iron,.225,-1,913,.22,.225,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.006,.009,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.12,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.961,6.90,6.89,KOV,Korvest,6.89,-1,22,6.89,6.90,48.00,f,1.49,4.13,6.97,71.60,9.6,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,+1,548,.155,.18,-,,-,.11,-,.55,32.7,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.355,.37,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,.075,.074,LTN,Lantern Hotel Grp stp,.075,+.2,1300,.073,.075,-,,-,.11,-,-.97,-,,
.28,.12,.17,.16,LBL,Laserbond,.16,-1.5,683,.16,.17,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,.055,.055,LBT,LBT Innovations,.055,-.1,600,.043,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.06,-,-,.06,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.285,LGD,Legend Corp,.285,+.5,603,.28,.285,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,19.19,18.82,LEI,Leighton Hldgs,19.10,+2,5992,19.09,19.10,80.00,,-,7.06,4.19,-171.10,-,,
9.97,6.87,9.97,9.83,LLC,Lend Lease Grp stp,9.97,+10,19324,9.93,9.97,38.00,,2.44,4.38,3.81,92.70,10.8,,
.113,.066,-,-,LIC,Lifestyle Communities,.089,-,-,.086,.089,.50,f,2.62,.09,5.62,1.31,6.8,,
2.06,.46,1.935,1.85,LNC,Linc Energy,1.93,+4.5,19644,1.93,1.935,-,,-,-,-,-12.18,-,,
.195,.135,.175,.175,LAU,Lindsay Aust,.175,-,1410,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.049,.05,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.099,-,,-,.14,-,-2.90,-,,
1.27,.785,1.25,1.23,LCM,LogiCamms,1.23,+1.5,2905,1.215,1.23,8.50,f,1.87,.48,6.91,15.90,7.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.325,.32,LRG,Longreach Grp,.325,+1.5,300,.31,.325,-,,-,.10,-,3.81,8.5,,
7.59,5.04,6.70,6.52,LYL,Lycopodium,6.68,+20,81,6.68,6.72,33.00,f,1.74,1.39,4.94,57.30,11.7,,
4.36,2.93,4.21,4.17,MTU,M2 Telecomms,4.20,-1,2708,4.18,4.21,18.00,f,1.44,-,4.29,25.84,16.3,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.265,.255,MAH,Macmahon Hldgs,.255,-.5,52170,.255,.26,4.00,f,1.93,.44,15.69,7.70,3.3,,
1.795,1.24,1.735,1.705,MQA,Macq Atlas Roads stp,1.73,+2.5,2097,1.72,1.735,-,,-,-2.08,-,-55.78,-,,
37.195,23.56,37.195,36.49,MQG,Macquarie Grp,37.01,+45,8090,37.01,37.03,150.00,,1.54,28.47,4.05,230.78,16.0,,
.80,.54,.65,.62,MRN,Macquarie Radio,.65,+3,169,.60,.65,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.30,9.15,9.11,MAQ,Macq Telecom Grp,9.15,+4,30,9.11,9.15,24.00,f,3.89,3.96,2.62,93.40,9.8,,
6.75,1.50,6.75,6.31,MFG,Magellan Fin Grp,6.71,+45,2593,6.65,6.74,4.50,f,2.00,.91,.67,9.00,74.6,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.01,.68,1.01,.995,MFF,Magellan Flagship,1.00,-.5,3768,1.00,1.01,1.00,p,13.23,.97,1.00,13.23,7.6,,
.225,.125,.225,.215,MFFO,  opt oct17,.215,-1,723,.21,.22,-,,-,-,-,-,-,,
.052,.02,.028,.025,MGL,Magontec,.025,-.3,4678,.025,.028,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.13,.27,.27,MCX,Mariner Corp,.27,+3,139,.255,.27,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.79,1.75,MYE,Mastermyne Grp,1.79,+6,1732,1.78,1.79,7.80,f,2.56,-,4.36,20.00,8.9,,
3.825,1.465,1.91,1.875,MCE,Matrix C & E,1.90,-1,186,1.90,1.91,2.00,,-,1.25,1.05,-18.40,-,,
.30,.155,.30,.30,MXQ,MAX Trust unt,.30,-,80,.30,.305,-,,-,.38,-,-7.38,-,,
1.08,.405,.985,.945,MXI,MaxiTRANS Ind,.98,+2,2334,.98,.985,4.25,f,1.58,.30,4.34,6.70,14.6,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.019,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.33,.325,MYX,Mayne Pharma,.33,+1,7326,.325,.335,-,,-,.17,-,4.05,8.1,,
.135,.085,.088,.087,MBD,MBD Corp,.087,-.1,410,.086,.094,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,8.56,13.61,13.44,MMS,McMillan Shakespeare,13.60,+13,1509,13.59,13.60,47.00,f,1.63,1.69,3.46,76.60,17.8,,
2.36,1.52,2.23,2.19,MCP,McPherson's,2.20,-1,323,2.20,2.23,17.00,f,1.38,-.16,7.73,23.50,9.4,,
.016,.005,.016,.015,MWS,MDS Financial Grp,.016,-,4000,.012,.016,-,,-,-,-,-.92,-,,
.02,.008,.011,.011,MLA,Medical Aust,.011,+.1,1050,.011,.012,-,,-,-,-,-.15,-,,
1.99,.51,1.99,1.76,MVP,Medical Develop,1.91,+16,1594,1.81,1.91,6.00,f,.85,.08,3.14,5.10,37.5,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.085,-,,-,-,-,-.36,-,,
.015,.003,.005,.005,MDV,Medivac,.005,-.1,2087,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.875,1.85,MLB,Melbourne IT,1.86,-1.5,313,1.86,1.865,15.00,f,1.18,-.47,8.06,17.73,10.5,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,-,180,.115,.12,-,,-,.10,-,.89,12.9,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.94,2.54,3.94,3.75,MRM,Mermaid Marine,3.86,+6,6393,3.84,3.86,11.00,f,2.13,1.37,2.85,23.44,16.5,,
.71,.315,.45,.45,MEF,Merricks Capital,.45,-,163,.45,.47,-,,-,.64,-,-38.90,-,,
