Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.14,34.58,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.07,50.46,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,76.25,77.21,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.044,-,-,.038,.042,-,,-,-,-,-.43,-,,
.07,.018,.057,.057,EZE,Ezenet,.057,+.4,2000,.055,.057,-,,-,.04,-,-.12,-,,
.120,.065,.072,.072,FAC,Facilitate Digital,.072,+.2,62,.072,.084,-,,-,.01,-,-.11,-,,
1.565,.855,.945,.855,FXJ,Fairfax Media,.91,-4,335337,.905,.915,2.90,f,4.29,-.22,3.19,12.43,7.3,,
2.47,1.90,2.00,2.00,FAN,Fantastic Hldgs,2.00,-,218,1.91,2.05,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.069,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,.008,.01,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.55,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.36,1.36,FPS,Fiducian Portfolio,1.36,-,18,1.33,1.35,9.75,f,1.43,.36,7.17,13.96,9.7,,
1.51,.905,1.00,.975,FRI,Finbar Grp,.98,-7,1720,.965,.99,8.50,f,1.24,1.04,8.67,10.53,9.3,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,95000,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.053,.053,FFF,Firstfolio,.053,-,622,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,.485,.475,FPA,Fisher & Paykel App,.48,+1.5,1261,.48,.49,-,,-,-,-,3.38,14.2,,
2.60,2.03,2.05,2.05,FPH,Fisher & Paykel Health,2.05,+1,6,2.05,2.10,9.51,,.79,.46,4.64,7.50,27.3,,
.995,.655,.67,.655,FKP,FKP Prop Grp stp,.66,-.5,25230,.655,.665,2.40,,1.97,1.24,3.64,4.73,14.0,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.10,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.59,11.41,FWD,Fleetwood Corp,11.44,-18,617,11.43,11.50,70.00,f,1.20,2.10,6.12,84.10,13.6,,
7.11,5.61,6.40,6.35,FBU,Fletcher Bldg,6.39,+3,13094,6.37,6.40,20.86,f,1.75,2.35,3.26,36.57,17.5,,
2.39,1.175,2.17,2.15,FXL,FlexiGroup,2.15,-2,1687,2.15,2.17,9.50,f,1.94,.46,4.42,18.40,11.7,,
25.12,17.21,21.35,20.98,FLT,Flight Centre,21.22,-36,4369,21.20,21.45,80.00,f,2.00,3.28,3.77,159.60,13.3,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.013,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,-.5,1000,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.63,5.39,FGE,Forge Grp,5.41,-9,1535,5.41,5.42,9.00,f,5.16,1.11,1.66,46.47,11.6,,
5.251,4.23,5.11,5.09,FGL,Foster's Grp,5.09,-,73430,5.09,5.10,27.25,f,-,.54,5.35,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.01,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-.1,2420,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.28,.26,FSA,FSA Grp,.275,-1,977,.255,.28,-,,-,.31,-,5.71,4.8,,
.23,.055,.06,.06,FUN,Funtastic,.06,-,152,.06,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.75,.72,GEM,G8 Education,.72,-,2075,.725,.75,4.00,,1.04,.05,5.56,4.15,17.3,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.065,.067,-,,-,.02,-,-.91,-,,
.26,.16,-,-,GAP,Gale Pacific,.21,-,-,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,.88,-,-,.87,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,2.00,2.02,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-,533,.85,1.20,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.15,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
.96,.90,-,-,GPMDA,GEO Prop Grp stp  d,.91,-,-,.91,.95,-,,-,.36,-,4.74,19.2,,
.64,.12,.345,.32,GDY,Geodynamics,.32,-3,5985,.325,.34,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-,500,.027,.039,-,,-,-,-,-,-,,
1.00,.82,.95,.90,GLG,Gerard Lighting,.945,-.5,216,.945,.96,4.70,f,2.41,.16,4.97,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.55,1.495,GCS,Global Construct,1.505,-4.5,76,1.505,1.595,7.00,f,2.49,.67,4.65,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.006,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.65,-,-,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.185,1.155,GMI,Global Min,1.18,+2.5,1540,1.17,1.18,6.00,f,-,1.54,5.08,-1.13,-,,
1.92,1.55,1.80,1.80,GRF,Global Res Masters Fd,1.80,-,241,1.80,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.37,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.014,.011,GCN,GoConnect,.011,+.3,133957,.01,.011,-,,-,-,-,-.40,-,,
1.665,.955,.995,.97,GFF,Goodman Fielder,.99,-.5,119587,.985,.995,10.75,p,1.09,-.16,10.86,11.70,8.5,,
.76,.595,.71,.695,GMG,Goodman Grp forus,.70,-1,106105,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.26,2.35,2.30,GOW,Gowing Bros,2.30,-10,188,2.30,2.35,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.22,2.73,3.10,3.07,GPT,GPT Grp stp,3.08,-2,62208,3.08,3.09,17.00,,2.24,3.60,5.52,38.10,8.1,,
2.30,1.65,2.20,2.15,GNG,GR Engineer Ltd,2.16,-4,241,2.15,2.19,-,,-,-,-,-,-,,
8.66,5.378,8.15,8.04,GNC,GrainCorp,8.10,+8,9315,8.09,8.10,25.00,f,2.25,4.88,3.09,56.13,14.4,,
.87,.086,-,-,GBA,Grandbridge,.13,-,-,.105,.12,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,.057,.055,GCG,Greencap,.055,-.1,4250,.055,.061,-,,-,-.01,-,1.61,3.4,,
1.055,.60,1.04,1.00,GXL,Greencross,1.01,-3,760,1.00,1.01,5.50,f,1.83,-.50,5.45,10.05,10.0,,
.31,.125,-,-,GRG,GRG Int'l,.18,-,-,.15,.18,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.05,-,,-,-,-,-,-,,
2.036,1.808,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,+1,269,1.90,1.92,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,8.56,8.69,8.56,GUD,GUD Hldgs,8.63,-3,1478,8.52,8.65,63.00,f,1.11,1.25,7.30,69.90,12.3,,
.66,.48,.615,.605,GPG,Guinness Peat cdi,.61,+1.5,3281,.61,.615,-,,-,.74,-,3.90,15.6,,
.835,.245,.275,.26,GNS,Gunns,.265,-,50991,.26,.27,-,,-,1.56,-,2.99,8.9,,
3.48,2.64,2.69,2.64,GWA,GWA Grp,2.65,-2,3252,2.64,2.68,18.00,f,1.04,.23,6.79,18.65,14.2,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.93,HSN,Hansen Tech,.93,-,110,.93,.94,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.27,2.36,2.27,HVN,Harvey Norman,2.30,-11,62925,2.29,2.30,13.00,f,1.48,2.14,5.65,19.22,12.0,,
1.456,.133,.15,.145,HST,Hastie Grp,.15,-,14819,.145,.15,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.63,1.60,HDF,Hastings Divers stp,1.61,+1,10113,1.58,1.63,11.00,,-,1.08,6.83,-7.32,-,,
1.295,1.08,1.135,1.125,HHY,Hastings High Yld unt,1.125,+.5,878,1.12,1.135,14.80,,-,1.65,13.16,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.01,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.045,.027,HTX,HealthLinx,.038,+1.2,138412,.038,.041,-,,-,-,-,-1.50,-,,
.05,.012,.018,.018,HTXOA,  opt dec13,.018,+.6,1750,.014,.035,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-,10,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.845,-,-,1.84,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.022,.02,HCG,Helicon Grp,.022,-.1,27042,.022,.023,-,,-,.01,-,-.34,-,,
2.73,1.92,2.33,2.28,HGG,Henderson Grp cdi,2.30,-3,22801,2.26,2.31,10.31,,1.46,.02,4.48,15.03,15.3,,
1.48,.60,1.225,1.22,HFA,HFA Hldgs,1.22,-,512,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.265,1.24,HNG,HGL,1.265,+3,162,1.265,1.27,11.00,f,1.73,.86,8.70,19.00,6.7,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.21,1.175,HIL,Hills Hldgs,1.18,-2.5,3765,1.175,1.20,11.00,f,-,1.26,9.32,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.22,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.10,.10,HCT,Holista Colltech,.10,-,350,.10,.13,-,,-,.03,-,-.39,-,,
.85,.418,.625,.625,HOM,Homeloans,.625,-,40,.61,.625,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.044,.044,HRL,Hot Rock,.044,-.6,250,.043,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,.27,.25,HUM,Humanis Grp,.27,-1,1748,.27,.295,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.805,.80,HHV,Hunter Hall Global,.80,-.5,473,.80,.81,6.00,,.44,1.02,7.50,2.66,30.1,,
5.891,4.94,5.25,5.15,HHL,Hunter Hall Int'l,5.15,-20,78,5.17,5.35,48.50,f,.94,1.78,9.42,45.64,11.3,,
.13,.066,.072,.072,HTA,Hutchison,.072,-,10,.072,.074,-,,-,.11,-,.54,13.3,,
.068,.031,-,-,HMC,HydroMet Corp,.045,-,-,.046,.049,.17,f,.35,.05,3.78,.06,75.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.36,.36,HYO,Hyro,.36,-,340,.36,.37,-,,-,-,-,.95,37.9,,
.52,.165,.20,.19,ICP,iCash Payment Sys,.20,+1,156,.19,.20,-,,-,.22,-,2.25,8.9,,
.024,.011,.018,.015,ICS,ICSGlobal,.015,-.3,1314,.015,.02,-,,-,-,-,-1.80,-,,
.95,.47,-,-,IDE,Ideas Int'l,.95,-,-,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,-,-,IDT,IDT Aust,.37,-,-,.365,.375,-,,-,.74,-,-.11,-,,
.058,.024,.024,.024,IFS,IFS Construct,.024,-,2751,.023,.024,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.50,2.45,IIN,iiNet,2.46,-4,588,2.46,2.47,11.00,f,2.08,-.50,4.47,22.90,10.7,,
2.49,.755,2.31,2.22,IMD,Imdex,2.25,-5,4517,2.20,2.26,1.75,f,4.43,.28,.78,7.75,29.0,,
1.80,1.32,1.55,1.54,IMF,IMF (Aust),1.54,-1,165,1.54,1.58,10.00,f,1.56,.39,6.49,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,.67,.63,IPD,ImpediMed,.67,+3.5,266,.64,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.037,.037,IMU,Imugene,.037,-.2,57,.037,.042,-,,-,.02,-,.02,185.0,,
4.72,2.95,3.89,3.83,IPL,Incitec Pivot,3.88,+1,61545,3.83,3.89,9.30,,2.94,.45,2.40,27.30,14.2,,
.069,.041,.05,.05,INE,India Equities Fund,.05,-,6100,.05,.052,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.355,1.33,IDL,Industrea,1.34,+.5,2914,1.33,1.36,4.00,f,3.53,.34,2.99,14.12,9.5,,
.86,.28,.375,.365,IFN,Infigen Energy stp,.37,-.5,3582,.37,.375,1.00,,-,.44,2.70,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.275,.205,.22,.22,IFM,Infomedia,.22,-,606,.22,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,1.45,1.45,IFZ,Infratil,1.45,+15,7,1.43,1.45,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.295,.29,IPE,ING Private Equity,.29,-,299,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.054,.11,.105,ILF,ING Real Est Com stp,.105,-,1510,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.785,-,-,.76,.795,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,+.1,567,.075,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.32,3.275,IAG,Insurance Aust Grp,3.29,-2,65345,3.29,3.31,13.50,f,-,1.28,4.10,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.39,.385,IRI,Integrated Research,.385,-,749,.365,.385,2.50,p,1.22,.07,6.49,3.04,12.7,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,-,-,INT,Intermoco,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.305,.12,.305,.29,IPX,IntraPower,.295,+15.5,11185,.29,.30,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.62,IOF,Investa Office Fd stp,.635,+.5,79416,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
.145,.05,.085,.08,INQ,Investorfirst,.08,-,2650,.08,.087,-,,-,.03,-,-.25,-,,
7.73,5.90,7.35,7.20,IVC,InvoCare,7.25,+1,1457,7.22,7.35,28.25,f,.95,-,3.90,26.90,27.0,,
8.14,6.09,6.52,6.41,IFL,IOOF Hldgs,6.50,-5,3512,6.44,6.60,39.00,f,.86,.60,6.00,33.70,19.3,,
.155,.07,.085,.085,IPR,Ipernica,.085,-.1,84,.085,.086,-,,-,.02,-,-2.03,-,,
1.22,.28,1.01,.99,IPP,IPGA,1.00,-6,1319,.955,1.00,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.02,8.83,IRE,IRESS Market Tech,8.86,-14,2382,8.81,8.97,38.00,p,1.06,.83,4.29,40.34,22.0,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,83,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.02,38.53,38.02,IZZ,iShares China 25 cdi,38.02,-79,31,36.94,41.08,-,,-,-,-,-,-,,
64.70,59.19,62.00,61.39,IXI,iShares Glb Cons cdi,61.39,-91,32,61.25,62.50,-,,-,-,-,-,-,,
56.24,51.20,53.93,53.74,IXJ,iShares Glb Health cdi,53.74,-46,1,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,54.90,55.53,-,,-,-,-,-,-,,
66.46,58.99,59.77,58.99,IOO,iShares Global 100 cdi,59.65,-12,34,59.16,62.48,-,,-,-,-,-,-,,
22.61,19.15,19.31,19.15,IOZ,iShares MSCI Aus 200,19.21,-16,289,19.21,19.27,-,,-,-,-,-,-,,
52.88,43.07,43.67,43.39,IBK,iShares MSCI BRIC cdi,43.39,-9,17,43.34,45.48,-,,-,-,-,-,-,,
61.44,54.02,54.38,54.02,IVE,iShares MSCI EAFE cdi,54.30,-60,16,54.15,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.35,43.25,IEM,iShares MSCI Em Mkt cdi,43.74,-8,84,43.47,48.00,-,,-,-,-,-,-,,
20.27,16.83,16.85,16.85,IHK,iShares MSCI Hong Kong cdi,16.85,-21,-,16.80,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.00,9.92,IJP,iShares MSCI Japan cdi,10.00,-1,43,9.90,9.97,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.10,-,-,60.91,61.46,-,,-,-,-,-,-,,
14.96,12.53,12.83,12.81,ISG,iShares MSCI Singapore cdi,12.81,-,-,12.69,12.87,-,,-,-,-,-,-,,
16.23,13.33,13.87,13.87,ITW,iShares MSCI Taiwan cdi,13.87,-4,-,13.69,13.99,-,,-,-,-,-,-,,
84.14,67.19,77.50,77.25,IRU,iShares Russell 2000 cdi,77.50,-65,7,77.49,78.12,-,,-,-,-,-,-,,
135.00,117.84,124.00,122.27,IVV,iShares S&P 500 cdi,123.03,-162,89,119.90,123.10,-,,-,-,-,-,-,,
53.53,40.47,42.65,42.50,IAA,iShares S&P Asia 50 cdi,42.50,-83,5,42.75,44.88,-,,-,-,-,-,-,,
42.16,37.05,37.36,37.05,IEU,iShares S&P Europe 350 cdi,37.36,-18,22,37.05,39.98,-,,-,-,-,-,-,,
15.53,13.95,14.10,13.95,IHD,iShares S&P High Div,13.95,-25,217,13.88,13.92,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.64,-,-,91.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,69.30,69.30,IJR,iShares S&P Mcap 600 cdi,69.30,-25,1,68.97,69.60,-,,-,-,-,-,-,,
21.58,19.29,19.43,19.29,ILC,iShares S&P/ASX 20,19.29,-22,148,19.31,21.18,-,,-,-,-,-,-,,
5.78,4.55,4.68,4.66,ISO,iShares Small Ords,4.68,+2,182,4.65,4.67,-,,-,-,-,-,-,,
.026,.006,-,-,ISK,Island Sky Aust,.008,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.17,.165,ISF,iSOFT Group,.165,-,37808,.165,.17,-,,-,-,-,-46.27,-,,
.19,.085,.10,.098,ISS,ISS Grp,.10,+.5,2110,.098,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.068,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.98,5.81,JHX,James Hardie Ind cdi,5.86,-5,7726,5.84,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,15.42,16.15,15.42,JBH,JB Hi-Fi,15.65,-88,24682,15.65,15.71,81.00,f,1.48,2.34,5.18,119.93,13.0,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.785,.83,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.58,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.33,.33,JIN,Jumbo Interactive,.33,-2.5,260,.33,.365,.50,f,-,-,1.52,-11.41,-,,
.22,.11,.15,.15,JMB,Jumbuck Entertain,.15,+2,565,.13,.16,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.355,1.40,1.355,KSC,K & S Corp,1.355,-4.5,150,1.36,1.42,12.00,f,2.02,1.61,8.86,24.30,5.6,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.765,-,-,.76,.80,10.50,p,1.10,.11,13.73,11.50,6.7,,
.12,.041,.05,.049,KTE,K2 Energy,.05,-.1,1320,.049,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.01,KSX,KarmelSonix,.01,-,7538,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.81,.81,KAT,Katana Capital,.81,-1,331,.81,.97,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.775,1.71,KMD,Kathmandu Hldgs,1.715,-5,15143,1.715,1.74,7.70,,.59,-.05,4.49,4.56,37.6,,
.11,.065,.065,.065,KBC,Keybridge Capital,.065,-.5,26,.065,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.02,-,-,.012,.018,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,.22,.22,KNH,Koon Hldgs cdi,.22,-,157,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.60,3.99,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.29,.285,KRS,Kresta Hldgs,.29,+1,100,.28,.285,2.00,f,1.41,.13,6.90,2.83,10.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.26,-,-,.26,.30,3.00,f,.76,.08,11.54,2.27,11.5,,
.14,.052,.105,.105,LBL,Laserbond,.105,-,460,.097,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,.052,.045,LBT,LBT Innovations,.045,-1,650,.044,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.12,.12,LER,Leaf Energy,.12,-,30,.12,.135,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.10,LCY,Legacy Iron Ore,.105,-,7044,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,.02,.02,LCYOA,  opt dec12,.02,-.8,1000,.02,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.031,.059,-,,-,-,-,-,-,,
.39,.16,.345,.34,LGD,Legend Corp,.34,-.5,267,.345,.365,1.80,f,1.91,.10,5.29,3.44,9.9,,
37.26,19.17,20.92,20.62,LEI,Leighton Hldgs,20.80,+17,9645,20.76,20.86,145.00,f,1.24,7.60,6.97,179.70,11.6,,
4.50,3.71,3.82,3.82,LMC,Lemarne Corp,3.82,-1,11,3.73,3.82,20.00,,2.26,3.50,5.24,45.11,8.5,,
9.28,6.70,8.93,8.80,LLC,Lend Lease Grp stp,8.91,-4,21993,8.76,8.95,32.00,p,2.11,5.03,3.59,67.40,13.2,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,2,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,1.110,2.77,2.74,LNC,Linc Energy,2.75,+3,11887,2.74,2.76,-,f,-,-,-,70.28,3.9,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.17,.18,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,-,-,LWB,Little World Beverages,3.65,-,-,3.66,3.79,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,.022,.021,LLA,Living & Leisure Aust stp,.021,-.1,1090,.021,.025,-,,-,.03,-,-.23,-,,
.25,.061,.063,.063,LCT,Living Cell Tech,.063,-,690,.062,.07,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.165,.17,-,,-,.14,-,1.73,9.8,,
1.85,.84,1.12,1.12,LCM,LogiCamms,1.12,+2,10,1.10,1.12,6.75,f,1.79,.32,6.03,12.10,9.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.21,.21,LRG,Longreach Grp,.21,-,318,.16,.20,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,-,-,LDW,Ludowici,4.10,-,-,4.05,4.09,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.062,-,,-,.01,-,-.65,-,,
