Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:06 Friday 9/4/2010. Processed 19:12 Friday 9/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.375,1.345,TPI,Transpacific Indust,1.365,,10848,1.325,1.375,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.16,5.11,TCL,Transurban stp,5.15,4,25074,5.12,5.16,23,,0.08,2.75,4.47,1.85,278.4
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.81,5.80,TRG,Treasury Grp,5.80,4,52,5.76,5.80,22,f,1.61,2.37,3.79,35.42,16.4
0.32,0.23,-,-,TYO,Treyo Leisure,0.32,,-,-,0.32,-,,-,0.11,-,2.3,13.9
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,-1,537,0.11,0.115,-,,-,0.22,-,-72.44,-
0.52,0.213,0.51,0.505,TJN,Trojan Equity,0.51,,2090,0.49,0.525,-,,-,0.63,-,4.6,11.1
6.70,4.40,6.52,6.40,TRU,Trust Co Ltd,6.40,,277,6.40,6.45,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,1,100,0.12,0.13,-,,-,0.12,-,0.26,50.0
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.061,0.068,-,,-,0.09,-,3.08,2.6
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.635,,-,0.64,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.016,0.043,0.04,TTV,Two Way Ltd,0.04,-0.3,1000,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,0.14,0.14,TWT,TWT Grp Ltd,0.14,,140,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,3930,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.80,0.775,TZL,TZ Ltd,0.775,-2.5,241,0.78,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.08,14.86,UGL,UGL Ltd,15.05,19,4576,14.98,15.08,64,f,1.26,-0.43,4.25,80.9,18.6
0.35,0.195,0.275,0.275,UCW,Undercoverwear,0.275,,237,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.18,1.105,UNS,Unilife Corp cdi  6:1,1.12,-7.5,16093,1.11,1.15,-,,-,-,-,-,-
0.34,0.14,0.285,0.285,UOS,United Overseas Aust,0.285,,320,0.285,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.70,1.62,1.60,UBI,Universal Biosensors,1.60,-1,931,1.60,1.62,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.60,0.72,-,,-,0.07,-,-2.2,-
1.185,0.40,0.54,0.505,UXC,UXC Ltd,0.535,2.5,7305,0.525,0.535,3.5,,2.06,0.02,6.54,7.22,7.4
0.18,0.034,0.105,0.10,VPG,Valad Prop forus,0.10,,38630,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.72,0.94,0.93,VTP,Van Eyk Three Pillar,0.94,1.5,17232,0.94,0.945,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.425,0.415,VMG,VDM Grp Ltd,0.42,-0.5,3629,0.415,0.42,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.65,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,-0.2,5691,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.004,0.039,0.036,VIL,Verus Invest,0.037,-0.1,118331,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,-,-,VILO,  opt jun10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.58,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.48,2.45,VRL,Village Roadshow,2.45,,57,2.45,2.48,3.75,,11.12,-1.97,1.53,41.69,5.9
2.61,0.49,2.60,2.60,VRLPA,  'a' pref,2.60,,29,2.60,2.65,3.75,,-,-,1.44,-,-
0.12,0.025,0.054,0.051,VLA,Viralytics Ltd,0.052,-0.3,69301,0.052,0.053,-,,-,-,-,-1.5,-
0.084,0.009,0.021,0.019,VLAO,  opt jun10,0.02,,16605,0.02,0.023,-,,-,-,-,-,-
0.155,0.027,0.094,0.086,VHL,Virax Hldgs,0.092,0.8,3000,0.088,0.09,-,,-,-,-,-1,-
0.80,0.215,0.715,0.695,VBA,Virgin Blue Hldgs,0.71,,60104,0.705,0.71,-,,-,0.39,-,-2.3,-
0.355,0.055,0.065,0.055,VIR,Viridis Clean stp,0.058,-0.7,25772,0.056,0.076,3.2,,-,-0.40,55.17,-22.34,-
1.30,0.50,0.575,0.56,VGH,Vision Grp Hldgs,0.565,,3090,0.565,0.57,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.081,-,-,VTG,Vita Grp Ltd,0.285,,-,0.285,0.29,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.24,,-,0.10,0.24,-,,-,0.08,-,-0.65,-
12.00,9.84,10.14,10.07,VTA,Viterra Inc cdi  1:1,10.12,6,382,10.00,10.15,-,,-,-,-,-,-
0.215,0.036,0.16,0.155,VMT,Vmoto Ltd,0.155,-0.5,4512,0.155,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,48.68,48.59,VEU,Vngd All-World ex-US  1:1,48.68,12,27,48.32,49.88,-,,-,-,-,-,-
68.49,47.75,66.50,64.06,VAS,Vngd Aus Shares,64.14,8,276,63.83,64.39,-,p,-,-,-,-,-
66.03,56.45,65.63,65.61,VTS,Vngd US Total Market  1:1,65.63,38,2,62.52,66.23,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.01,-
0.085,0.03,0.03,0.03,WAB,Wallace Absolute,0.03,,190,0.03,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,1.00,1.00,WAA,WAM Active Ltd,1.00,0.5,40,0.99,1.00,5,f,6.18,1.20,5.00,30.89,3.2
0.03,0.022,-,-,WAAO,  opt apr11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
1.355,0.905,1.27,1.26,WAM,WAM Capital Ltd,1.27,2,381,1.27,1.275,8,f,4.81,1.62,6.30,38.5,3.3
3.694,2.561,2.90,2.90,WHS,Warehouse Grp,2.90,5,50,2.87,2.90,17.83,,1.22,0.83,6.15,21.82,13.3
4.56,1.67,4.24,4.24,WCB,Warrnambool Cheese,4.24,-2,48,4.24,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.016,,-,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.48,1.43,WTP,Watpac Ltd,1.475,3,1942,1.46,1.485,10.5,f,0.84,1.46,7.12,8.85,16.7
1.23,0.42,0.94,0.92,WYL,Wattyl Ltd,0.93,,538,0.92,0.94,-,,-,1.23,-,7.9,11.8
0.18,0.035,-,-,WAL,Wavenet Intl,0.089,,-,0.07,0.09,-,,-,0.14,-,0.57,15.6
2.276,0.505,0.875,0.84,WDS,WDS Ltd,0.85,-1,2858,0.85,0.86,4.3,,0.92,0.56,5.06,3.95,21.5
0.115,0.029,0.061,0.058,WFM,Webfirm Grp Ltd,0.06,-0.1,12950,0.06,0.061,-,,-,-,-,-2.5,-
2.70,1.047,2.56,2.54,WEB,Webjet Ltd,2.54,-1,871,2.53,2.54,8,f,1.52,0.41,3.15,12.2,20.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.012,0.02,-,,-,-,-,-0.79,-
0.75,0.405,0.44,0.44,WBA,Webster Ltd,0.44,,400,0.44,0.45,-,,-,0.89,-,4.09,10.8
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.95,1.93,WLL,Wellcom Grp Ltd,1.93,1,56,1.94,2.00,12,f,1.40,0.49,6.22,16.79,11.5
0.10,0.044,0.07,0.065,WWM,Wentworth Hldgs,0.07,0.1,901,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,19.13,32.20,31.77,WES,Wesfarmers Ltd,31.90,-5,55361,31.87,31.91,115,f,1.13,3.47,3.61,129.9,24.6
33.23,19.13,32.21,31.80,WESN,  part prot,31.90,-15,28004,31.90,32.05,115,,-,-,3.61,-,-
8.48,3.96,8.03,7.95,WAN,West Aust News,7.99,2,3945,7.93,8.00,29,f,1.29,-,3.63,37.3,21.4
14.33,9.46,12.01,11.90,WDC,Westfield Grp stp,12.00,11,114227,11.99,12.01,94,,-,10.47,7.83,-20.41,-
1.20,1.00,1.09,1.075,WIC,Westoz Inv Ltd,1.09,1.5,4505,1.08,1.09,2.5,f,9.00,1.58,2.29,22.5,4.8
0.25,0.075,0.15,0.15,WICO,  opt jun12,0.15,2,1000,0.14,0.15,-,,-,-,-,-,-
28.35,18.27,27.96,27.62,WBC,Westpac Banking,27.72,-6,46867,27.71,27.72,116,f,1.08,7.89,4.18,125.3,22.1
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.81,1,14962,0.80,0.81,4.98,,0.39,0.84,6.15,1.96,41.3
3.63,2.35,3.32,3.32,WHF,Whitefield Ltd,3.32,,65,3.32,3.33,17,f,0.30,3.43,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.12,1.08,WHG,WHK Grp Ltd,1.10,-1.5,814,1.08,1.12,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.91,10.70,10.69,WBB,Wide Bay Aust Ltd,10.69,6,111,10.68,10.69,62,f,0.98,3.62,5.80,60.89,17.6
0.756,0.34,0.37,0.36,WFL,Willmott Forests,0.37,0.5,1766,0.36,0.37,5,f,5.58,1.13,13.51,27.91,1.3
2.26,0.86,1.77,1.77,WIG,Wilson Htm Invest,1.77,,3,1.77,1.95,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.52,0.725,0.72,WIL,Wilson Invest,0.725,0.5,344,0.72,0.725,4.6,f,0.24,0.95,6.34,1.09,66.5
30.57,25.10,28.68,28.30,WOW,Woolworths Ltd,28.52,-26,35052,28.51,28.55,109,f,1.46,1.99,3.82,158.91,17.9
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.006,0.006,WRR,World Reach Ltd,0.006,-0.1,6269,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.09,WWG,World Wide Ent Grp,0.09,,4,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,26.76,26.51,WOR,WorleyParsons Ltd,26.60,5,4209,26.59,26.69,90.5,f,1.51,0.16,3.40,136.3,19.5
7.87,3.66,7.71,7.52,WTF,Wotif Com Hldgs,7.69,9,6403,7.64,7.71,20,f,1.21,-0.06,2.60,24.23,31.7
2.98,1.85,2.77,2.67,WWA,Wridgways Aust,2.77,10,197,2.70,2.77,17,f,1.20,0.20,6.14,20.32,13.6
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.015,0.018,-,,-,0.03,-,-1.17,-
0.30,0.165,-,-,XXL,Xiaoxiao Education,0.165,,-,0.155,0.205,-,,-,-,-,-,-
0.23,0.095,-,-,XRF,XRF Scientific,0.165,,-,0.165,0.175,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,0.20,0.195,ZGL,Zicom Grp Ltd,0.20,1.5,430,0.195,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.024,ZYL,ZYL Ltd,0.024,0.2,611,0.022,0.025,-,,-,-0.01,-,-1.24,-
