Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.115,1.59,1.57,FRI,Finbar Grp,1.585,+1.5,1512,1.585,1.59,9.50,f,1.52,.93,5.99,14.48,10.9,,
.028,.01,.022,.021,FFF,Firstfolio,.021,-.3,6607,.019,.024,-,,-,-.01,-,.17,12.4,,
3.66,1.87,3.62,3.60,FPH,Fisher & Paykel Health,3.60,-,87,3.57,3.60,10.76,,1.28,.57,2.99,13.81,26.1,,
1.53,1.23,-,-,FSI,Flagship Invest,1.49,-,-,1.45,1.55,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.17,2.96,FWD,Fleetwood Corp,3.11,+15,2834,3.11,3.13,30.00,,.69,2.42,9.65,20.80,15.0,,
8.785,6.58,7.92,7.78,FBU,Fletcher Bldg,7.85,+8,3278,7.82,7.85,26.66,,1.50,2.20,3.40,40.10,19.6,,
4.99,3.50,4.48,4.375,FXL,FlexiGroup,4.46,+9,3429,4.45,4.47,14.50,f,1.58,-,3.25,22.90,19.5,,
53.12,26.76,47.19,46.33,FLT,Flight Centre Travel,47.12,+69,1407,47.07,47.24,137.00,f,1.79,6.57,2.91,245.60,19.2,,
.215,.118,-,-,FLK,Folkestone,.18,-,-,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.40,5.30,FSF,Fonterra S/H Fund ord unt,5.35,-5,170,5.31,5.60,22.94,,.54,6.45,4.29,12.28,43.6,,
6.98,.285,1.96,1.09,FGE,Forge Grp,1.585,+56,413341,1.58,1.59,18.00,f,4.06,1.89,11.36,73.02,2.2,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.807,2.75,2.68,FNP,Freedom Foods Grp,2.71,-4,1934,2.70,2.71,2.00,f,7.36,.47,.74,14.73,18.4,,
2.60,1.00,1.39,1.37,FLN,Freelancer,1.37,-,77,1.37,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.018,.017,FRR,FRR Corp,.017,+.1,14470,.017,.018,-,,-,-,-,-.21,-,,
1.345,.45,1.29,1.28,FSA,FSA Grp,1.28,-,864,1.275,1.28,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.18,.175,FUN,Funtastic,.175,-,21692,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.52,3.25,3.21,GEM,G8 Education,3.23,+4,3021,3.22,3.23,12.00,f,.81,-.04,3.72,9.73,33.2,,
.29,.105,.235,.235,GRB,Gage Roads Brewing,.235,-1,240,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.27,.26,GAP,Gale Pacific,.265,+.5,1005,.265,.27,2.65,p,1.16,.21,10.00,3.07,8.6,,
1.66,.50,1.47,1.47,GJT,Galileo Japan Tr unt,1.47,-1,-,1.47,1.485,-,,-,8.42,-,-78.00,-,,
3.15,2.30,3.05,3.05,GZL,Gazal Corp,3.05,-,20,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.045,2.98,2.89,GBT,GBST Hldgs,2.90,+1,979,2.90,2.99,6.50,f,1.39,-.21,2.24,9.06,32.0,,
.95,.865,.885,.875,GDI,GDI Prop Grp stp,.875,-.5,9797,.875,.89,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.235,+1,157,1.22,1.23,7.67,,1.03,.98,6.21,7.90,15.6,,
.15,.07,.145,.145,GBI,Genera Biosystems,.145,+.5,133,.125,.145,-,,-,-,-,-2.85,-,,
.115,.053,.06,.056,GTG,Genetic Tech,.06,-,372,.056,.06,-,,-,.01,-,-1.97,-,,
.20,.074,.08,.077,GDY,Geodynamics,.077,-.3,830,.077,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.745,.725,GID,"GI Dynamics, Inc cdi",.74,-1.5,390,.70,.78,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.275,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.47,GCS,Global Construct,.475,-.5,539,.475,.485,2.00,,4.85,.77,4.21,9.70,4.9,,
.545,.003,.39,.375,GLH,Global Health,.39,+1.5,254,.39,.40,-,,-,-.04,-,4.02,9.7,,
1.125,.69,-,-,GFL,Global Masters Fund,1.125,-,-,1.10,1.155,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.565,-,-,1.585,1.615,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.37,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,-,5500,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,1.15,1.15,GMY,Goldfields Money,1.15,+6,57,1.05,1.15,-,,-,.92,-,1.30,88.5,,
.83,.605,.69,.665,GFF,Goodman Fielder,.68,+1.5,28961,.675,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.24,4.82,4.75,GMG,Goodman Grp stp,4.79,+4,22406,4.79,4.82,19.40,,.50,2.69,4.05,9.63,49.7,,
2.68,2.23,2.60,2.60,GOW,Gowing Bros,2.60,-4,-,2.60,2.62,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.06,.18,-,,-,-,-,-,-,,
4.23,3.34,3.49,3.45,GPT,GPT Grp stp,3.46,+1,20889,3.46,3.48,19.90,,1.68,3.76,5.75,33.45,10.3,,
1.00,.405,-,-,GNG,GR Engineering,.51,-,-,.495,.51,5.00,f,1.01,.27,9.80,5.03,10.1,,
12.828,8.10,8.57,8.53,GNC,GrainCorp,8.54,+1,2357,8.52,8.55,40.00,f,1.55,5.62,4.68,61.90,13.8,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.035,.058,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.60,8.39,GXL,Greencross,8.47,-3,816,8.44,8.50,10.00,f,.85,-.70,1.18,8.54,99.2,,
2.675,2.188,2.47,2.46,GOZ,Growthpoint Prop stp,2.47,+1,346,2.46,2.47,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.516,4.73,5.73,5.61,GUD,GUD Hldgs,5.68,+1,1441,5.68,5.73,52.00,f,.85,.96,9.15,44.20,12.9,,
.56,.355,.54,.54,GPG,Guinness Peat cdi,.54,+1,863,.535,.545,-,,-,.37,-,6.25,8.6,,
3.45,2.07,3.07,3.02,GWA,GWA Grp,3.07,+2,2093,3.06,3.07,12.00,f,.89,.13,3.91,10.64,28.9,,
1.235,.805,1.20,1.16,HSN,Hansen Tech,1.18,+2,754,1.185,1.195,6.00,f,.95,.08,5.08,5.70,20.7,,
3.425,1.865,3.20,3.14,HVN,Harvey Norman,3.18,+4,5301,3.17,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
.92,.325,.335,.335,HHY,Hastings High Yld unt,.335,-.5,150,.335,.34,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.415,-,-,.415,.42,1.50,f,2.51,.03,3.61,3.76,11.0,,
4.195,2.03,4.195,4.15,HGG,Henderson Grp cdi,4.17,+1,24869,4.17,4.18,11.42,,1.61,.16,2.74,18.42,22.6,,
1.02,.705,.755,.725,HFA,HFA Hldgs,.755,+3,61,.725,.76,6.31,f,.47,.11,8.36,2.95,25.6,,
.59,.42,.53,.52,HNG,HGL,.52,-,123,.52,.54,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.795,1.715,HIL,Hills,1.79,+6,2115,1.79,1.795,3.25,f,-,-,1.82,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.74,.87,.84,HOM,Homeloans,.86,+3,387,.85,.86,6.00,f,1.21,.28,6.98,7.26,11.8,,
2.09,1.90,2.02,2.00,HPI,Hotel Property Inv stp,2.02,+4.5,1921,1.99,2.02,-,,-,-,-,-,-,,
1.57,.30,-,-,HUB,HUB24,1.21,-,-,1.19,1.21,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.805,.98,.975,HHV,Hunter Hall Global,.975,-.5,1523,.975,.98,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.03,1.99,HHL,Hunter Hall Int'l,1.99,-,241,1.99,2.04,18.60,p,.98,.72,9.35,18.17,11.0,,
.14,.028,.085,.082,HTA,Hutchison,.085,-.5,1736,.085,.09,-,,-,.06,-,-2.64,-,,
.36,.32,.33,.32,IBY,iBuy Grp,.325,-.5,3690,.325,.33,-,,-,-,-,-,-,,
1.04,.19,.87,.85,ICQ,iCar Asia,.87,+2,577,.85,.87,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.078,-,-,.078,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.046,ICS,ICSGlobal,.05,+.4,6164,.049,.052,.10,,2.70,.01,2.00,.27,18.5,,
.52,.180,.375,.37,IDT,IDT Aust,.37,-.5,197,.37,.375,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.44,6.28,IIN,iiNet,6.43,+10,2249,6.43,6.44,19.00,f,1.99,-1.28,2.95,37.80,17.0,,
.105,.07,-,-,IAW,ILH Group,.078,-,-,.079,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.004,.001,.002,.001,IMI,IM Medical,.002,-,62100,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.59,.56,IMD,Imdex,.58,+.5,4898,.58,.59,2.90,f,3.19,.58,5.00,9.24,6.3,,
.02,.002,.01,.007,IMC,Immuron,.01,+.3,156312,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,.003,.002,IMCOA,  opt apr15,.003,+.1,2525,.002,.003,-,,-,-,-,-,-,,
.285,.05,.245,.245,IPD,ImpediMed,.245,+1.5,80,.235,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.017,+.1,18565,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.17,-,-,1.15,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.70,2.66,IPL,Incitec Pivot,2.68,-,13513,2.68,2.69,9.20,p,3.20,.70,3.43,29.40,9.1,,
.81,.171,.59,.55,IDZ,Indoor Skydive Aust,.55,-4,274,.55,.60,-,,-,-,-,-,-,,
1.93,1.805,1.91,1.895,IDR,Industria REIT stp,1.905,+.5,1622,1.90,1.915,-,,-,-,-,-,-,,
.32,.24,.265,.25,IFN,Infigen Energy stp,.265,+2,10973,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.575,IFM,Infomedia,.595,-,5155,.595,.60,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.15,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.52,.507,INA,Ingenia Grp stp,.51,-.5,2822,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
.20,.20,.20,.20,IIL,Innate Immuno,.20,-,25,.19,.20,-,,-,-,-,-,-,,
6.25,4.66,5.86,5.76,IAG,Insurance Aust Grp,5.82,+4,35730,5.81,5.83,36.00,f,1.04,1.38,6.19,37.57,15.5,,
1.545,.87,1.03,1.01,IRI,Integrated Research,1.03,+1,911,1.01,1.03,5.00,p,1.08,.09,4.85,5.40,19.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.16,3.11,IOF,Investa Office Fd stp,3.13,+3,10445,3.13,3.14,18.25,,1.41,3.23,5.83,25.80,12.1,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.084,IVX,Invion,.084,-.5,870,.083,.09,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.13,10.90,IVC,InvoCare,11.13,+9,697,11.11,11.13,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.32,6.96,9.04,8.97,IFL,IOOF Hldgs,9.00,+3,1603,8.97,9.00,42.00,f,.82,.03,4.67,34.40,26.2,,
.47,.355,.44,.44,IPE,IPE,.44,-,20,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.935,1.90,IPP,iProperty Grp,1.935,-.5,696,1.935,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.53,9.42,IRE,IRESS,9.46,-2,3652,9.44,9.46,38.00,p,.76,.59,4.02,29.04,32.6,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.54,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.45,1.38,ISU,iSelect,1.45,+3,605,1.42,1.45,-,,-,-,-,-,-,,
150.98,96.23,150.98,150.43,IJH,iShares S&P MidCap cdi,150.60,+50,16,147.50,155.00,-,,-,-,-,-,-,,
23.81,20.02,23.45,22.92,IOZ,iShares MSCI Aus 200,23.09,-17,69,23.00,23.10,99.32,,4.45,-,4.30,442.13,5.2,,
209.69,136.00,209.69,208.52,IVV,iShares S&P 500 cdi,208.52,+51,48,207.90,209.52,-,,-,-,-,-,-,,
18.05,14.75,17.14,16.88,IHD,iShares S&P High Div,17.02,-7,30,17.00,17.02,80.84,,6.02,-,4.75,486.85,3.5,,
25.15,20.83,24.48,24.38,ILC,iShares S&P/ASX 20,24.40,-13,53,24.24,25.10,101.47,,5.72,-,4.16,580.47,4.2,,
4.40,3.44,3.94,3.91,ISO,iShares Small Ords,3.92,-4,43,3.90,4.28,20.95,,-,-,5.34,-76.44,-,,
123.82,74.50,123.82,123.17,IJR,iShares S&P SmCap cdi,123.50,+49,19,123.40,126.00,-,,-,-,-,-,-,,
106.00,99.50,-,-,IAF,iShares UBS Comp Bnd etf unt,101.22,-,-,99.74,104.13,583.15,,.45,-,5.76,262.14,38.6,,
108.21,98.38,100.75,100.75,ILB,iShares UBS Gov Infl etf unt,100.75,-9,-,100.04,100.75,146.36,,-,-,1.45,-225.00,-,,
104.26,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.54,-,-,98.63,99.24,445.26,,-,-,4.47,-9.17,-,,
55.00,43.00,54.80,53.59,IAA,iShares Asia 50 cdi,53.59,+5,39,53.20,55.88,-,,-,-,-,-,-,,
44.50,33.55,43.30,42.78,IZZ,iShares China LCap cdi,42.78,+24,20,42.78,43.30,-,,-,-,-,-,-,,
53.59,37.57,53.59,53.18,IEU,iShares Europe cdi,53.18,+32,310,53.00,53.60,-,,-,-,-,-,-,,
97.66,62.06,97.66,97.25,IXJ,iShares Glb Health cdi,97.25,+65,28,96.40,98.10,-,,-,-,-,-,-,,
87.39,61.12,87.39,86.71,IOO,iShares Global 100 cdi,87.15,+119,68,86.50,87.15,-,,-,-,-,-,-,,
97.59,70.99,97.59,97.02,IXI,iShares Glb Cons cdi,97.59,+159,6,97.28,97.59,-,,-,-,-,-,-,,
42.89,35.60,-,-,IBK,iShares MSCI Bric cdi,42.09,-,-,42.10,42.30,-,,-,-,-,-,-,,
74.97,54.25,74.97,74.97,IVE,iShares MSCI EAFE cdi,74.97,+22,-,74.35,75.91,-,,-,-,-,-,-,,
47.08,38.85,46.65,46.14,IEM,iShares MSCI Em Mkt cdi,46.14,+14,20,46.00,47.00,-,,-,-,-,-,-,,
23.20,18.50,-,-,IHK,iShares MSCI HK cdi,22.83,-,-,22.86,23.27,-,,-,-,-,-,-,,
13.80,9.18,13.67,13.52,IJP,iShares MSCI Japan cdi,13.60,+19,461,13.57,13.70,-,,-,-,-,-,-,,
15.11,12.81,-,-,ISG,iShares MSCI Sing cdi,14.42,-,-,14.40,14.87,-,,-,-,-,-,-,,
72.32,53.05,72.32,72.08,IKO,iShares MSCI SKorea cdi,72.08,+57,1,69.00,72.64,-,,-,-,-,-,-,,
15.94,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.80,-,-,15.91,16.20,-,,-,-,-,-,-,,
130.38,80.45,130.38,130.02,IRU,iShares Russell 2000 cdi,130.02,+22,6,130.12,130.30,-,,-,-,-,-,-,,
.84,.069,.355,.34,ISN,iSonea,.345,-.5,6608,.345,.355,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.21,-,-,.155,.38,-,,-,-,-,-,-,,
77.44,54.17,77.44,76.98,IXP,iShares Glb Telecom cdi,77.42,+200,10,75.50,77.72,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.94,8.74,12.78,12.625,JHX,James Hardie Ind cdi,12.77,+19,4370,12.71,12.78,24.02,,1.61,.11,1.88,38.70,33.0,,
23.13,9.74,21.45,21.20,JBH,JB Hi-Fi,21.32,+7,1800,21.30,21.35,72.00,f,1.63,1.47,3.38,117.70,18.1,,
.082,.012,.064,.064,JCS,Jcurve Solutions,.064,+.4,200,.064,.068,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.42,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.23,1.28,2.28,2.21,JIN,Jumbo Interactive,2.28,-7,235,2.20,2.28,3.00,f,2.30,.32,1.32,6.90,33.0,,
.041,.009,.017,.016,JMB,Jumbuck Entertain,.017,-.3,10302,.017,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.81,-,-,1.81,1.865,11.00,f,1.60,1.85,6.08,17.60,10.3,,
.78,.34,.66,.66,KAM,K2 Asset Mgt,.66,-,648,.66,.67,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.005,.013,.013,KTE,K2 Energy,.013,+.2,92,.011,.015,-,,-,.02,-,-.23,-,,
1.85,.002,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.86,.90,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.34,3.21,KMD,Kathmandu Hldgs,3.26,-4,1765,3.25,3.27,10.44,f,1.87,.27,3.20,19.53,16.7,,
.18,.115,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.051,-,-,.048,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.18,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.10,.10,KFE,Kogi Iron,.10,-,1200,.10,.105,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.046,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.11,6.11,KOV,Korvest,6.11,+1,10,6.10,6.29,46.00,f,.96,3.77,7.53,44.00,13.9,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,-,50,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.40,-,-,.40,.49,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.06,-,-,.066,.069,-,,-,.08,-,.39,15.4,,
.18,.076,.09,.088,LBL,Laserbond,.088,-.7,80,.088,.099,.40,f,-,.11,4.55,-5.07,-,,
.10,.044,.078,.078,LBT,LBT Innovations,.078,+.1,300,.078,.08,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.044,-,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.355,-,-,.35,.375,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.35,16.02,LEI,Leighton Hldgs,16.11,-15,15361,16.10,16.11,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.17,11.02,LLC,Lend Lease Grp stp,11.15,+13,5508,11.15,11.16,42.00,,2.42,5.33,3.77,101.70,11.0,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.10,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.985,1.98,LHC,Life Healthcare Grp,1.98,-1,34,1.95,1.99,-,,-,-,-,-,-,,
1.18,.07,1.10,1.09,LIC,Lifestyle Communities,1.09,-5,50,1.10,1.14,5.00,,1.69,.82,4.59,8.45,12.9,,
.36,.16,-,-,LAU,Lindsay Aust,.28,-,-,.28,.30,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.525,LSX,Lion Selection Grp,.525,-6.5,300,.53,.58,-,,-,-,-,-,-,,
.085,.017,.04,.04,LSXO,  opt dec14,.04,+.5,367,.035,.04,-,,-,-,-,-,-,,
.13,.039,.078,.078,LCT,Living Cell Tech,.078,-,190,.075,.077,-,,-,.04,-,-.83,-,,
2.24,1.14,1.61,1.585,LCM,LogiCamms,1.595,-1.5,1841,1.58,1.60,9.00,f,1.84,.36,5.64,16.60,9.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.145,-,-,LRG,Longreach Grp,.18,-,-,.17,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.20,4.14,LYL,Lycopodium,4.20,+7,116,4.15,4.20,36.00,f,1.57,1.60,8.57,56.50,7.4,,
7.27,4.01,6.29,6.15,MTU,M2 Telecomms,6.29,+13,3273,6.24,6.30,20.00,f,1.37,-,3.18,27.36,23.0,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.135,-.5,21096,.135,.14,2.50,,-,.30,18.52,-2.96,-,,
2.94,1.495,2.78,2.62,MQA,Macq Atlas Roads stp,2.76,+8,8453,2.74,2.77,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,51.02,55.33,54.60,MQGDA,Macquarie Grp def,55.02,+7,2418,55.01,55.06,-,,-,31.64,-,313.27,17.6,,
1.55,.60,-,-,MRN,Macquarie Radio,1.21,-,-,1.17,1.20,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.44,-,-,8.30,8.44,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-.1,1240,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.288,10.74,10.63,MFG,Magellan Fin Grp,10.70,+6,1496,10.67,10.71,21.50,f,2.03,1.02,2.01,43.60,24.5,,
10.10,2.30,-,-,MFGOC,  opt jun16,7.50,-,-,7.50,8.40,-,,-,-,-,-,-,,
1.70,.955,1.64,1.625,MFF,Magellan Flagship,1.63,-,711,1.63,1.65,2.00,,11.71,1.24,1.23,23.41,7.0,,
.605,.18,.59,.59,MFFO,  opt oct17,.59,-,53,.59,.61,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.025,-,-,.026,.028,-,,-,.03,-,-.99,-,,
.28,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.77,-,-,.75,.77,6.90,f,2.21,.54,8.96,15.28,5.0,,
1.97,.60,.75,.74,MCE,Matrix C & E,.75,+2,239,.745,.75,-,,-,1.17,-,-3.10,-,,
.17,.109,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.185,MXI,MaxiTRANS Ind,1.185,-1.5,1603,1.185,1.20,8.50,f,1.66,.39,7.17,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.034,-,,-,.84,-,.15,11.3,,
.835,.305,.735,.705,MYX,Mayne Pharma,.73,+3,5144,.725,.73,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.065,-,-,.06,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.535,1.49,MCS,McAleese,1.515,+1.5,6205,1.50,1.515,-,,-,-,-,-,-,,
18.64,6.75,11.80,11.54,MMS,McMillan Shakespeare,11.79,+9,1066,11.78,11.79,42.00,f,1.99,1.95,3.56,83.40,14.1,,
2.56,1.18,1.55,1.53,MCP,McPherson's,1.54,+1.5,416,1.535,1.54,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.008,.009,-,,-,-,-,-.35,-,,
.25,.013,.235,.235,MLA,Medical Aust,.235,+1,85,.22,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.175,1.16,MVP,Medical Develop,1.16,-,83,1.16,1.175,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.015,-,-,MGZ,Medigard,.028,-,-,.011,.017,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.041,.06,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.775,1.765,MLB,Melbourne IT,1.765,-.5,693,1.765,1.78,7.00,,13.12,.97,3.97,91.84,1.9,,
.145,.093,.14,.135,MVT,Mercantile Investment,.14,-,1179,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,.21,.21,MHI,Merchant House,.21,-,630,.20,.235,1.00,,-,.34,4.76,-.62,-,,
.98,.82,.95,.94,MEZCA,Meridian Energy irs,.94,-1,83,.94,.99,-,,-,-,-,-,-,,
4.27,2.98,3.36,3.31,MRM,Mermaid Marine,3.36,+8,1909,3.33,3.36,12.50,f,2.15,1.66,3.72,26.89,12.5,,
