Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.095,.095,FLK,Folkestone,.095,-.5,100,.095,.105,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.10,1.39,4.09,4.02,FGE,Forge Grp,4.05,+1,658,4.03,4.05,7.00,f,5.95,.96,1.73,41.66,9.7,,
6.44,5.11,6.19,6.09,FGL,Foster's Grp,6.17,+5,117516,6.16,6.19,12.00,,-,.49,1.94,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.275,.275,.275,FNP,Freedom Nutritional,.275,-2.5,36,.28,.30,-,,-,.22,-,5.00,5.5,,
.009,.003,-,-,FRE,Freshtel Hldgs,.005,-,-,.005,.006,-,,-,.07,-,-.18,-,,
.195,.095,-,-,FRR,Frigrite,.095,-,-,.095,.10,.50,,-,.08,5.26,-1.40,-,,
.44,.28,.345,.33,FSA,FSA Grp,.345,-,496,.335,.345,-,,-,.30,-,5.82,5.9,,
.30,.16,.19,.18,FUN,Funtastic,.185,-.5,194,.185,.19,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.003,FUT,Future Corp,.003,+.1,35620,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,-,-,GEM,Gemstar Diamonds,.80,-,-,.75,.78,1.00,,2.12,-.13,1.25,2.12,37.7,,
.185,.059,-,-,GRB,Gage Roads Brewing,.076,-,-,.076,.084,-,,-,.02,-,.22,34.5,,
.26,.12,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,2.00,f,1.08,.26,10.00,2.15,9.3,,
.066,.028,.03,.029,GJT,Galileo Japan Tr unt,.029,-.3,5000,.029,.031,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.40,.54,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.90,2.20,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,105,.965,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.43,-,-,GBI,Genera Biosystems,.44,-,-,.40,.42,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.06,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.026,-,-,.027,.033,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.195,-,2411,.195,.20,1.00,,4.27,.35,5.13,4.27,4.6,,
1.025,.305,.52,.51,GDY,Geodynamics,.51,-,284,.505,.51,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-2,40,.88,.96,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.12,.80,1.10,1.10,GCS,Global Construct,1.10,-1,227,1.10,1.12,5.50,f,2.38,.59,5.00,13.10,8.4,,
.03,.003,-,-,GLH,Global Health,.008,-,-,.01,.011,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.705,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.135,1.125,GMI,Global Min,1.135,-,913,1.125,1.14,5.00,f,.25,1.36,4.41,1.27,89.4,,
2.40,.14,2.00,2.00,GPB,Global Prop,2.00,-2,9,1.96,2.12,-,,-,.22,-,1.23,162.6,,
1.73,1.55,-,-,GRF,Global Resource,1.63,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.68,.68,GLB,Globe Intl,.68,-2,7,.68,.70,5.00,f,.63,.74,7.35,3.17,21.5,,
.073,.009,.045,.044,GCN,GoConnect,.044,-.1,624,.044,.045,-,,-,-,-,-.30,-,,
1.78,1.235,1.33,1.285,GFF,Goodman Fielder,1.32,+3,77282,1.32,1.325,10.75,p,1.09,-.17,8.14,11.70,11.3,,
.75,.55,.635,.62,GMG,Goodman Grp forus,.63,-1,253213,.625,.63,3.40,,-,.47,5.40,-9.90,-,,
2.75,2.30,2.44,2.44,GOW,Gowing Bros,2.44,+6,11,2.38,2.44,10.00,f,1.39,3.09,4.10,13.85,17.6,,
3.16,.525,2.94,2.87,GPT,GPT Grp stp,2.93,+2,98772,2.91,2.94,6.80,,1.39,3.45,2.32,9.43,31.1,,
8.85,5.10,7.03,6.88,GNC,Graincorp,7.00,-,10763,6.91,7.00,22.27,f,2.86,4.78,3.18,63.62,11.0,,
.405,.105,.35,.33,GBA,Grandbridge,.35,+2,587,.35,.355,-,,-,.24,-,10.13,3.5,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.105,.10,GCG,Greencap,.105,+.5,2798,.097,.105,.75,,2.21,-,7.14,1.66,6.3,,
.98,.64,.665,.665,GXL,Greencross,.665,-2.5,100,.67,.69,2.50,f,4.60,-.42,3.76,11.50,5.8,,
2.05,1.505,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,-,17,1.88,1.92,14.75,,2.34,2.03,7.68,34.50,5.6,,
10.62,7.79,9.88,9.63,GUD,GUD Hldgs,9.82,+10,1237,9.82,9.86,62.00,f,1.23,1.92,6.31,76.50,12.8,,
.673,.48,.54,.53,GPG,Guinness Peat cdi,.54,+1,7079,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.21,.26,.595,.585,GNS,Gunns,.595,-1,99690,.59,.60,2.00,,1.85,1.62,3.36,3.69,16.1,,
3.50,2.65,3.16,3.07,GWT,GWA Intl,3.13,+2,5008,3.10,3.16,18.00,f,.90,.21,5.75,16.18,19.3,,
.75,.30,.585,.58,HGN,Halcygen Pharma,.58,-,2582,.575,.585,2.00,f,1.32,.07,3.45,2.64,22.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.79,.77,HSN,Hansen Tech,.79,+3,162,.77,.785,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.85,3.22,3.80,3.68,HVN,Harvey Norman,3.80,-,16145,3.79,3.81,14.00,f,1.56,-,3.68,21.78,17.4,,
2.13,1.26,1.595,1.525,HST,Hastie Grp,1.57,-1,4787,1.56,1.575,9.00,f,1.88,-.22,5.73,16.90,9.3,,
1.485,.945,1.41,1.37,HDF,Hastings Divers stp,1.41,+2,11904,1.395,1.41,12.00,,-,-,8.51,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,816,1.245,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,-,-,HLD,Headline Grp,.41,-,-,.395,.41,-,,-,.05,-,-2.66,-,,
.061,.013,.016,.016,HEA,Health Corp,.016,-,34,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.082,.08,HTX,HealthLinx,.08,-.1,750,.078,.082,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.495,.24,.285,.285,HZL,Healthzone,.285,+.5,2000,.28,.29,-,,-,.13,-,8.00,3.6,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,2.00,-,-,1.70,2.04,-,,-,11.18,-,-129.54,-,,
.085,.011,-,-,HCG,Helicon Grp,.014,-,-,.014,.015,-,,-,-,-,-.76,-,,
2.60,1.98,2.06,2.01,HGG,Henderson Grp cdi,2.06,+4,12311,2.02,2.06,10.22,,1.04,-.14,4.96,10.64,19.4,,
.71,.175,.265,.265,HXL,Hexima,.265,-,170,.26,.265,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-,970,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.00,-,-,HNG,HGL,1.27,-,-,1.255,1.26,11.00,f,2.16,.85,8.66,23.80,5.3,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.21,2.15,HIL,Hills Ind,2.20,-1,5053,2.19,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.18,.055,.08,.08,HII,Hire Intelligence,.08,-.3,100,.067,.08,.40,f,1.88,-,5.00,.75,10.7,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.015,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.096,-,-,.11,.13,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.58,-,-,.585,.60,7.00,f,1.74,.01,12.07,12.21,4.8,,
.045,.014,.019,.018,HTC,Hostech,.019,-.1,1160,.018,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.084,.084,HRL,Hot Rock,.084,-,200,.081,.084,-,,-,-,-,-2.36,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.77,.765,HHV,Hunter Hall Global,.77,-.5,2381,.765,.78,6.00,f,1.45,1.01,7.79,8.70,8.9,,
7.90,5.09,5.99,5.99,HHL,Hunter Hall Intl,5.99,-6,15,5.85,5.99,45.30,f,.99,1.80,7.56,44.96,13.3,,
.135,.088,.11,.105,HTA,Hutchison,.11,+.5,1095,.10,.11,-,,-,.10,-,2.33,4.7,,
.049,.025,.037,.034,HMC,HydroMet Corp,.034,-.3,5711,.034,.039,.10,f,-,.05,2.94,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.45,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,-,-,HYO,Hyro,.014,-,-,.014,.018,-,,-,-.01,-,1.40,1.0,,
.67,.345,.365,.345,ICP,iCash Payment Sys,.365,+2,330,.345,.365,-,,-,.02,-,.40,91.3,,
.105,.009,-,-,ICS,ICSGlobal,.016,-,-,.012,.015,-,,-,-,-,-2.10,-,,
.785,.20,.71,.70,IDE,Ideas Intl,.70,-8,200,.70,.78,-,,-,.12,-,10.43,6.7,,
1.69,.515,.575,.57,IDT,IDT Aust,.575,-.5,88,.575,.62,1.00,,-,.66,1.74,-3.60,-,,
.088,.04,-,-,IFS,IFS Construct,.043,-,-,.046,.05,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
3.13,1.67,2.70,2.63,IIN,iiNet,2.70,+4,2638,2.68,2.70,9.00,f,2.53,-,3.33,22.80,11.8,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,26000,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.05,1.04,IMD,Imdex,1.05,+.5,3963,1.04,1.07,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.385,1.375,IMF,IMF (Aust),1.38,-2,403,1.375,1.40,5.00,,1.95,.26,3.62,9.77,14.1,,
.115,.061,-,-,IMC,Immuron,.084,-,-,.085,.087,-,,-,-,-,-.73,-,,
.906,.525,.76,.75,IPD,ImpediMed,.75,-2,273,.75,.77,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.14,-,-,,-,-,-,-,-,,
.12,.034,.085,.085,IMU,Imugene,.085,-.5,1000,.076,.088,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.52,3.42,IPL,Incitec Pivot,3.49,-6,81281,3.48,3.50,4.10,,-,.27,1.17,-10.20,-,,
.645,.047,.054,.054,INE,India Equities Fund,.054,-.1,1078,.054,.056,-,,-,.07,-,-3.56,-,,
.51,.225,.465,.45,IDL,Industrea,.455,-1,35924,.455,.465,1.30,f,5.13,.07,2.86,6.67,6.8,,
1.55,.625,.715,.69,IFN,Infigen Energy stp,.70,-2.5,64705,.69,.71,2.00,,-,.41,2.86,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.23,.225,IFM,Infomedia,.23,+1,1986,.22,.23,2.40,,1.52,.02,10.43,3.66,6.3,,
1.40,1.28,1.40,1.40,IFZ,Infratil Ltd,1.40,-,19,1.30,1.40,-,,-,-,-,-,-,,
.603,.345,.485,.47,IIF,ING Industrial Fd unt,.48,-.5,48219,.47,.48,2.40,,-,.57,5.00,-13.00,-,,
.665,.525,.61,.595,IOF,ING Office Fd stp,.605,-.5,60581,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.20,.285,.285,IPE,ING Private Equity,.285,-,105,.285,.29,-,,-,.49,-,3.82,7.5,,
.145,.048,.076,.072,ILF,ING Real Est Com stp,.073,-.2,2730,.071,.075,-,,-,.25,-,-15.40,-,,
.86,.66,.845,.84,IHF,ING Real Est Hlth unt,.845,-,142,.82,.845,7.65,,1.18,.98,9.05,9.05,9.3,,
.30,.083,.10,.096,IEF,ING Real Est Ente unt,.096,-.4,5189,.096,.10,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.67,3.54,IAG,Insurance Aust Grp,3.64,+2,60537,3.60,3.67,13.00,f,.34,1.16,3.57,4.39,82.9,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.34,.34,IRI,Integrated Research,.34,+.5,195,.335,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.007,.009,.009,INT,Intermoco,.009,+.1,800,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-,66744,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.145,-,-,.14,.15,-,,-,.02,-,.77,18.8,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,.069,.067,INQ,Investorfirst,.067,-.2,2993,.065,.067,-,,-,.05,-,-.54,-,,
6.85,5.33,6.55,6.43,IVC,Invocare,6.49,-5,1176,6.45,6.59,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.81,6.66,IFL,IOOF Hldgs,6.76,-5,3127,6.72,6.84,35.00,f,.85,.51,5.18,29.80,22.7,,
.18,.068,.135,.135,IPR,Ipernica,.135,-,600,.135,.14,-,,-,.03,-,-2.29,-,,
.58,.079,.305,.30,IPP,IPGA,.30,-1.5,565,.30,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.79,8.46,IRE,IRESS Market Tech,8.77,+18,3245,8.64,8.80,35.00,f,1.13,.76,3.99,39.46,22.2,,
.50,.425,.46,.46,IBC,Ironbark Capital,.46,+1,189,.46,.47,3.30,f,1.26,.54,7.17,4.17,11.0,,
50.00,41.50,45.34,44.80,IZZ,iShares China 25 cdi,45.20,+41,25,44.50,45.40,-,,-,-,-,-,-,,
66.20,59.64,62.50,62.32,IXI,iShares Glb Cons cdi,62.35,-15,16,62.00,62.95,-,,-,-,-,-,-,,
59.21,51.60,52.37,52.35,IXJ,iShares Glb Health cdi,52.37,-53,8,52.50,52.91,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.87,60.46,-,,-,-,-,-,-,,
72.46,59.71,61.35,60.35,IOO,iShares Global 100 cdi,61.35,+68,24,59.66,62.00,-,,-,-,-,-,-,,
53.98,44.00,50.26,50.10,IBK,iShares MSCI BRIC cdi,50.14,+20,47,50.00,50.73,-,,-,-,-,-,-,,
64.03,55.00,57.47,56.97,IVE,iShares MSCI EAFE cdi,57.07,-43,21,56.50,57.69,-,,-,-,-,-,-,,
48.29,41.11,47.23,46.80,IEM,iShares MSCI EmMkt cdi,47.10,-6,167,46.80,47.24,-,,-,-,-,-,-,,
19.02,16.35,-,-,IHK,iShares MSCI HK cdi,19.02,-,-,18.99,19.16,-,,-,-,-,-,-,,
11.96,10.07,10.21,10.10,IJP,iShares MSCI Japan cdi,10.19,-1,421,10.19,10.89,-,,-,-,-,-,-,,
57.20,47.70,56.20,55.88,IKO,iShares MSCI SKor cdi,55.88,+89,5,56.16,56.46,-,,-,-,-,-,-,,
14.00,11.69,-,-,ISG,iShares MSCI Sing cdi,13.90,-,-,13.72,13.95,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,13.98,-,-,13.93,18.50,-,,-,-,-,-,-,,
80.77,61.62,-,-,IRU,iShares Russell 2000 cdi,70.26,-,-,69.91,70.23,-,,-,-,-,-,-,,
134.51,115.02,119.33,118.14,IVV,iShares S&P 500 cdi,119.18,+52,110,119.00,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.46,44.14,IAA,iShares S&P Asia 50 cdi,44.40,+24,85,44.40,44.57,-,,-,-,-,-,-,,
46.00,36.83,39.24,38.92,IEU,iShares S&P Eu 350 cdi,39.24,-33,144,39.40,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,82.62,-,-,82.88,83.54,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.27,-,-,61.36,61.98,-,,-,-,-,-,-,,
.196,.013,.014,.013,ISK,Island Sky Aust,.013,-.3,3000,.01,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.12,.125,.12,ISF,iSOFT Group,.12,-.5,21862,.12,.125,1.00,,-,-.26,8.33,-37.39,-,,
.30,.145,.185,.165,ISS,ISS Grp,.185,+1,260,.175,.185,.50,f,5.40,.09,2.70,2.70,6.9,,
.085,.048,-,-,ITD,ITL,.05,-,-,-,-,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.54,.865,1.525,1.525,ITX,ITX Grp,1.525,-.5,50,1.525,1.535,7.00,f,2.17,.27,4.59,15.20,10.0,,
8.86,5.05,5.61,5.45,JHX,James Hardie Ind cdi,5.56,-7,11803,5.54,5.57,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.68,20.23,JBH,JB Hi-Fi,20.50,-1,9468,20.40,20.58,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.70,.63,-,-,JET,Jetset Travelworld,.86,-,-,.84,.86,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,-,-,JYC,Joyce Corp,.34,-,-,.34,.35,2.00,,-,.26,5.88,-40.80,-,,
.40,.15,-,-,JMB,Jumbuck Entertain,.18,-,-,.18,.19,1.50,f,-,.18,8.33,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,3350,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,-,-,KSC,K & S Corp,2.75,-,-,2.77,2.90,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,.71,.68,KAM,K2 Asset Mgt,.71,+3,166,.68,.71,4.50,f,1.45,.07,6.34,6.52,10.9,,
.06,.012,.021,.017,KSX,KarmelSonix,.019,+.1,19962,.017,.02,-,,-,-,-,-.92,-,,
.01,.002,.003,.003,KSXO,  opt jul11,.003,+.1,3500,.002,.004,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.72,-,-,.72,.73,2.75,f,4.69,.96,3.82,12.89,5.6,,
1.97,1.24,1.455,1.425,KMD,Kathmandu Hldgs,1.45,+2,4317,1.45,1.46,4.55,f,.06,-.01,3.14,.27,537.0,,
.15,.075,.098,.095,KBC,Keybridge Capital,.095,-.2,3056,.095,.098,-,,-,.46,-,-29.02,-,,
.575,.38,.57,.57,KYC,Keycorp,.57,-,90,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.16,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.072,-,-,KKT,Konekt,.185,-,-,.175,.185,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.85,4.85,KOV,Korvest,4.85,-14,3,4.75,4.85,32.00,f,1.45,3.52,6.60,46.30,10.5,,
.46,.18,.38,.365,KRS,Kresta Hldgs,.375,-.5,1417,.365,.375,3.50,f,1.35,.17,9.33,4.72,7.9,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-2,200,.36,.38,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,.063,.062,LBL,Laserbond,.062,-.4,345,.062,.065,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,.083,.08,LBT,LBT Innovations,.08,-,2460,.07,.088,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.11,.10,LCY,Legacy Iron Ore,.10,-1,30564,.096,.10,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.03,-,,-,-,-,-,-,,
.07,.016,.019,.019,LCYOA,  opt dec12,.019,+.2,900,.019,.025,-,,-,-,-,-,-,,
.115,.03,.03,.03,LCYOB,  opt dec12,.03,-,470,.02,.055,-,,-,-,-,-,-,,
.265,.105,.25,.225,LGD,Legend Corp,.25,+1,673,.23,.25,1.00,f,3.10,.09,4.00,3.10,8.1,,
41.70,27.61,34.39,33.31,LEI,Leighton Hldgs,34.24,+43,10617,33.86,34.28,150.00,f,1.36,8.13,4.38,204.60,16.7,,
4.84,3.825,-,-,LMC,Lemarne Corp,4.10,-,-,4.06,4.11,36.00,p,1.25,3.77,8.78,44.90,9.1,,
10.502,6.70,7.66,7.46,LLC,Lend Lease Grp stp,7.62,+1,21778,7.50,7.74,32.00,f,2.28,4.76,4.20,72.90,10.5,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.07,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.78,1.71,LNC,Linc Energy,1.76,-1.5,12082,1.755,1.77,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.19,LAU,Lindsay Aust,.19,-1,84,.19,.20,1.35,f,1.63,.21,7.11,2.20,8.6,,
2.91,1.95,-,-,LWB,Little World Beverages,2.72,-,-,2.72,2.85,9.50,f,1.21,.55,3.49,11.50,23.7,,
.037,.017,.026,.026,LLA,Living & Leisure stp,.026,-,1240,.026,.027,-,,-,.03,-,-.10,-,,
.41,.155,.17,.17,LCT,Living Cell Tech,.17,+.5,290,.165,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.03,-,,-,-,-,-,-,,
1.17,.79,1.17,1.14,LCM,Logicamms,1.15,-2,840,1.15,1.17,6.25,f,1.87,.28,5.43,11.70,9.8,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.032,.033,-,,-,.02,-,.16,20.0,,
3.50,2.25,3.40,3.40,LDW,Ludowici,3.40,+2,5000,3.38,3.45,16.00,,1.70,2.10,4.71,27.20,12.5,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.005,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.00,3.94,LYL,Lycopodium,4.00,+4,29,3.94,4.00,27.00,f,1.54,1.00,6.75,41.60,9.6,,
2.38,1.30,2.32,2.22,MTU,M2 Telecomms,2.27,-6,4908,2.25,2.30,10.00,f,1.46,.07,4.41,14.57,15.6,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-,19351,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.92,3.23,3.17,MSL,MAC Services (The),3.21,+3,361,3.15,3.23,9.25,f,1.80,.91,2.88,16.67,19.3,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,5500,.10,.105,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.685,.675,MAH,Macmahon Hldgs,.68,-.5,9525,.675,.685,3.00,,1.72,.41,4.41,5.17,13.2,,
1.585,.51,1.48,1.445,MQA,Macq Atlas Roads stp,1.48,+.5,10674,1.455,1.48,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.22,35.82,MQG,Macquarie Grp,36.11,-34,13810,36.10,36.13,186.00,,1.72,25.82,5.15,320.20,11.3,,
.99,.39,-,-,MRN,Macquarie Radio,.88,-,-,.88,.98,8.00,f,1.03,-,9.09,8.26,10.7,,
7.297,3.464,6.70,6.65,MAQ,Macq Telecom Grp,6.66,+6,64,6.60,6.70,20.00,f,4.34,3.32,3.00,86.80,7.7,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.28,-,-,1.245,1.27,.40,,24.82,1.35,.31,9.93,12.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.15,1.14,MFG,Magellan Fin Grp,1.15,+1,2184,1.14,1.19,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,-,-,,-,-,-,-,-,,
.69,.56,.62,.615,MFF,Magellan Flagship,.62,-,5175,.615,.62,-,,-,.75,-,8.74,7.1,,
.25,.038,.235,.23,MKE,Mako Energy Ltd,.23,-1,2000,.23,.24,-,,-,.09,-,-7.06,-,,
.55,.215,-,-,MNL,Manaccom Corp,.31,-,-,.30,.35,.50,,-,.01,1.61,-17.00,-,,
3.244,2.438,2.90,2.85,MAP,MAp Grp forus,2.89,+1,67599,2.88,2.89,19.00,,-,-,6.57,-14.47,-,,
