Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.87,35.32,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.80,51.19,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,76.94,77.92,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.044,-,-,.038,.05,-,,-,-,-,-.43,-,,
.07,.018,.057,.053,EZE,Ezenet,.053,-.4,7673,.053,.057,-,,-,.04,-,-.12,-,,
.120,.065,-,-,FAC,Facilitate Digital,.07,-,-,.072,.08,-,,-,.01,-,-.11,-,,
1.565,.935,.955,.935,FXJ,Fairfax Media,.95,-,145013,.945,.95,2.90,f,4.29,-.22,3.05,12.43,7.6,,
2.47,1.90,2.05,2.00,FAN,Fantastic Hldgs,2.00,-5,388,2.00,2.05,9.00,f,1.68,.85,4.50,15.08,13.3,,
.20,.051,.09,.09,FRM,Farm Pride Foods,.09,-,40,.09,.09,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.069,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.008,FER,Fermiscan Hldgs,.008,-,10000,.007,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.40,3.55,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.36,1.36,FPS,Fiducian Portfolio,1.36,-.5,10,1.33,1.36,9.75,f,1.43,.36,7.17,13.96,9.7,,
1.51,.905,1.05,1.01,FRI,Finbar Grp,1.05,+2,816,1.02,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.053,-,17136,.053,.054,-,,-,-.08,-,.71,7.5,,
.495,.37,.465,.46,FPA,Fisher & Paykel App,.465,+.5,628,.465,.475,-,,-,-,-,3.38,13.8,,
2.60,2.03,2.04,2.04,FPH,Fisher & Paykel Health,2.04,+1,16,2.04,2.09,9.51,,.79,.46,4.66,7.50,27.2,,
.995,.655,.67,.66,FKP,FKP Prop Grp stp,.665,+.5,33060,.655,.67,2.40,,1.97,1.24,3.61,4.73,14.1,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.099,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.70,11.33,FWD,Fleetwood Corp,11.62,+29,885,11.62,11.65,70.00,f,1.20,2.10,6.02,84.10,13.8,,
7.11,5.61,6.41,6.32,FBU,Fletcher Bldg,6.36,+2,13010,6.35,6.36,20.86,f,1.75,2.35,3.28,36.57,17.4,,
2.39,1.175,2.17,2.11,FXL,FlexiGroup,2.17,+2,1253,2.15,2.17,9.50,f,1.94,.46,4.38,18.40,11.8,,
25.12,17.21,21.67,21.29,FLT,Flight Centre,21.58,-7,2932,21.40,21.90,80.00,f,2.00,3.28,3.71,159.60,13.5,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.013,.13,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.115,FLK,Folkestone,.115,+.5,2500,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.80,5.53,5.47,FGE,Forge Grp,5.50,-3,1130,5.49,5.50,9.00,f,5.16,1.11,1.64,46.47,11.8,,
5.251,4.23,5.11,5.08,FGL,Foster's Grp,5.09,+1,209149,5.09,5.10,27.25,f,-,.54,5.35,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.012,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.39,.22,.285,.28,FSA,FSA Grp,.285,+1,240,.26,.285,-,,-,.31,-,5.71,5.0,,
.23,.055,-,-,FUN,Funtastic,.06,-,-,.06,.07,-,,-,-.02,-,-9.59,-,,
1.08,.58,.75,.72,GEM,G8 Education,.72,-3.5,18435,.72,.73,4.00,,1.04,.05,5.56,4.15,17.3,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,-.1,633,.065,.067,-,,-,.02,-,-.91,-,,
.26,.16,-,-,GAP,Gale Pacific,.21,-,-,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.88,.88,GJT,Galileo Japan Tr unt,.88,-2,4,.88,.95,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,1.95,-,-,2.00,2.03,13.00,f,1.41,.74,6.67,18.30,10.7,,
1.08,.75,.92,.92,GBT,GBST Hldgs,.92,-3,100,.85,1.00,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.15,.19,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,.34,.315,-,,-,-,-,-.30,-,,
.96,.90,.91,.91,GPMDA,GEO Prop Grp stp  d,.91,-4,1,.91,.95,-,,-,.36,-,4.74,19.2,,
.64,.12,.36,.32,GDY,Geodynamics,.35,-1,11379,.335,.35,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.026,GDYO,  opt mar12,.03,-,1450,.031,.042,-,,-,-,-,-,-,,
1.00,.82,.95,.92,GLG,Gerard Lighting,.95,+3,81,.90,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.10,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.555,1.55,GCS,Global Construct,1.55,-4.5,29,1.55,1.595,7.00,f,2.49,.67,4.52,17.40,8.9,,
.032,.003,-,-,GLH,Global Health,.008,-,-,.006,.009,-,,-,-,-,-.36,-,,
.86,.65,-,-,GFL,Global Masters Fund,.65,-,-,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.17,1.15,GMI,Global Min,1.155,-1,2432,1.155,1.17,6.00,f,-,1.54,5.19,-1.13,-,,
1.92,1.55,1.80,1.80,GRF,Global Res Masters Fd,1.80,+1,454,1.80,-,-,,-,1.77,-,-1.16,-,,
.76,.40,.43,.43,GLB,Globe Int'l,.43,-,27,.405,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.009,.007,GCN,GoConnect,.008,-,7500,.009,.01,-,,-,-,-,-.40,-,,
1.665,.955,1.00,.98,GFF,Goodman Fielder,.995,+1.5,30064,.99,1.00,10.75,p,1.09,-.16,10.80,11.70,8.5,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.71,-,194911,.705,.71,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.26,-,-,GOW,Gowing Bros,2.40,-,-,2.32,2.38,10.50,f,1.41,3.15,4.38,14.85,16.2,,
3.22,2.73,3.11,3.08,GPT,GPT Grp stp,3.10,+2,58713,3.09,3.11,17.00,,2.24,3.60,5.48,38.10,8.1,,
2.30,1.65,2.27,2.20,GNG,GR Engineer Ltd,2.20,-7,257,2.20,2.25,-,,-,-,-,-,-,,
8.66,5.378,8.03,7.83,GNC,GrainCorp,8.02,+12,5918,7.85,8.08,25.00,f,2.25,4.88,3.12,56.13,14.3,,
.87,.086,-,-,GBA,Grandbridge,.13,-,-,.11,.13,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.045,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,.057,.056,GCG,Greencap,.056,-.1,4988,.055,.056,-,,-,-.01,-,1.61,3.5,,
1.055,.60,1.04,1.035,GXL,Greencross,1.04,-.5,148,1.04,1.045,5.50,f,1.83,-.50,5.29,10.05,10.3,,
.31,.125,.18,.18,GRG,GRG Int'l,.18,-,276,.15,.18,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.04,-,-,.04,.05,-,,-,-,-,-,-,,
2.036,1.808,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-4,260,1.90,1.94,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.60,8.71,8.60,GUD,GUD Hldgs,8.66,-4,1613,8.66,8.85,63.00,f,1.11,1.25,7.27,69.90,12.4,,
.66,.48,.60,.595,GPG,Guinness Peat cdi,.595,-,2632,.595,.60,-,,-,.74,-,3.90,15.3,,
.835,.245,.28,.265,GNS,Gunns,.265,-.5,35425,.285,.235,-,,-,1.56,-,2.99,8.9,,
3.48,2.65,2.69,2.66,GWA,GWA Grp,2.67,+1,2872,2.67,2.70,18.00,f,1.04,.23,6.74,18.65,14.3,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.93,HSN,Hansen Tech,.93,-1,487,.93,.94,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.48,2.39,HVN,Harvey Norman,2.41,-6,43601,2.39,2.42,13.00,f,1.48,2.14,5.39,19.22,12.5,,
1.456,.133,.155,.145,HST,Hastie Grp,.15,-,33415,.145,.155,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.63,1.59,HDF,Hastings Divers stp,1.60,-.5,9056,1.58,1.605,11.00,,-,1.08,6.88,-7.32,-,,
1.295,1.08,1.13,1.115,HHY,Hastings High Yld unt,1.12,-,584,1.11,1.13,14.80,,-,1.65,13.21,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.01,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.026,.026,HTX,HealthLinx,.026,-,6250,.026,.027,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,.36,.36,HZL,Healthzone,.36,-,40,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.845,1.845,HIN,Heartware Int'l cdi,1.845,+3.5,92,1.82,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.023,.023,HCG,Helicon Grp,.023,-,108,.02,.023,-,,-,.01,-,-.34,-,,
2.73,1.92,2.34,2.31,HGG,Henderson Grp cdi,2.33,-1,31165,2.32,2.33,10.31,,1.46,.02,4.42,15.03,15.5,,
1.48,.60,1.22,1.22,HFA,HFA Hldgs,1.22,-,686,1.22,1.23,-,,-,-.12,-,1.43,85.3,,
1.60,1.10,1.26,1.235,HNG,HGL,1.235,-3.5,126,1.245,1.26,11.00,f,1.73,.86,8.91,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.21,1.195,HIL,Hills Hldgs,1.205,-,2548,1.195,1.22,11.00,f,-,1.26,9.13,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.22,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.05,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.10,.10,HCT,Holista Colltech,.10,+2.5,1000,.10,.12,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.625,-,-,.62,.625,6.00,f,2.00,.22,9.60,11.97,5.2,,
.088,.033,.05,.05,HRL,Hot Rock,.05,+.3,9049,.043,.049,-,,-,-,-,-1.45,-,,
.12,.075,.105,.105,HGL,Hudson Invest,.105,+.5,1285,.10,.12,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.28,-,-,.26,.27,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.74,.805,.80,HHV,Hunter Hall Global,.805,-,973,.80,.81,6.00,,.44,1.02,7.45,2.66,30.3,,
5.891,4.94,5.36,5.35,HHL,Hunter Hall Int'l,5.35,-4,17,5.25,5.35,48.50,f,.94,1.78,9.07,45.64,11.7,,
.13,.066,.072,.072,HTA,Hutchison,.072,-,95,.072,.075,-,,-,.11,-,.54,13.3,,
.068,.031,.045,.045,HMC,HydroMet Corp,.045,-.4,150,.045,.049,.17,f,.35,.05,3.78,.06,75.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,1.30,1.38,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.36,.35,HYO,Hyro,.36,+2,762,.36,.37,-,,-,-,-,.95,37.9,,
.52,.165,.19,.18,ICP,iCash Payment Sys,.19,+.5,566,.185,.19,-,,-,.22,-,2.25,8.4,,
.024,.011,-,-,ICS,ICSGlobal,.018,-,-,.018,.02,-,,-,-,-,-1.80,-,,
.95,.47,-,-,IDE,Ideas Int'l,.95,-,-,.91,1.00,4.00,p,2.26,.14,4.21,9.05,10.5,,
.775,.335,-,-,IDT,IDT Aust,.37,-,-,.35,.375,-,,-,.74,-,-.11,-,,
.058,.024,.025,.024,IFS,IFS Construct,.024,-.2,1632,.024,.048,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.55,2.41,IIN,iiNet,2.50,-3,2057,2.50,2.56,11.00,f,2.08,-.50,4.40,22.90,10.9,,
2.49,.755,2.35,2.29,IMD,Imdex,2.30,-7,4875,2.29,2.30,1.75,f,4.43,.28,.76,7.75,29.7,,
1.80,1.32,1.55,1.54,IMF,IMF (Aust),1.55,-,198,1.55,1.58,10.00,f,1.56,.39,6.45,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.064,.07,-,,-,-,-,-.74,-,,
.90,.525,-,-,IPD,ImpediMed,.635,-,-,.625,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,.91,.91,IPC,Imperial Pacific,.91,-,6,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.039,-,-,.035,.042,-,,-,.02,-,.02,195.0,,
4.72,2.93,3.90,3.83,IPL,Incitec Pivot,3.87,+6,157294,3.87,3.89,9.30,,2.94,.45,2.40,27.30,14.2,,
.069,.041,.05,.05,INE,India Equities Fund,.05,-,65,.05,.052,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.36,1.33,IDL,Industrea,1.335,-2.5,3484,1.33,1.355,4.00,f,3.53,.34,3.00,14.12,9.5,,
.86,.28,.375,.355,IFN,Infigen Energy stp,.375,+.5,10644,.365,.38,1.00,,-,.44,2.67,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.275,.205,.22,.22,IFM,Infomedia,.22,-,284,.22,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.44,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.245,-,-,IPE,ING Private Equity,.29,-,-,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.053,.11,.105,ILF,ING Real Est Com stp,.105,-.5,6374,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.785,IHF,ING Real Est Hlth unt,.785,-4.5,933,.50,.805,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,.075,.074,IEF,ING Real Est Ente unt,.074,-.1,1350,.074,.08,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.33,3.24,IAG,Insurance Aust Grp,3.31,+4,88964,3.30,3.32,13.50,f,-,1.28,4.08,-3.78,-,,
.15,.095,.12,.12,IAW,Integrated Legal,.12,-,340,.12,.125,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,.385,.36,IRI,Integrated Research,.385,-,245,.365,.385,2.50,p,1.22,.07,6.49,3.04,12.7,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.003,INT,Intermoco,.003,-.1,114026,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.19,.12,.14,.14,IPX,IntraPower,.14,-.5,2000,.13,.145,-,,-,.01,-,.88,15.9,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.63,.615,IOF,Investa Office Fd stp,.63,+1.5,71448,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.05,.08,.08,INQ,Investorfirst,.08,-.5,200,.08,.087,-,,-,.03,-,-.25,-,,
7.73,5.90,7.29,7.20,IVC,InvoCare,7.24,-1,2020,7.23,7.30,28.25,f,.95,-,3.90,26.90,26.9,,
8.14,6.09,6.56,6.42,IFL,IOOF Hldgs,6.55,+13,1330,6.42,6.60,39.00,f,.86,.60,5.95,33.70,19.4,,
.155,.07,.087,.086,IPR,Ipernica,.086,+.1,1250,.086,.087,-,,-,.02,-,-2.03,-,,
1.22,.28,1.065,1.01,IPP,IPGA,1.06,+6,665,1.01,1.08,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.07,8.89,IRE,IRESS Market Tech,9.00,+2,1598,8.96,9.00,38.00,p,1.06,.83,4.22,40.34,22.3,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,862,.475,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.43,38.89,38.43,IZZ,iShares China 25 cdi,38.81,-7,25,38.50,41.08,-,,-,-,-,-,-,,
64.70,59.19,62.77,62.30,IXI,iShares Glb Cons cdi,62.30,+25,18,62.13,62.30,-,,-,-,-,-,-,,
56.24,51.20,54.20,54.20,IXJ,iShares Glb Health cdi,54.20,+34,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,55.09,55.70,-,,-,-,-,-,-,,
66.46,59.02,60.18,59.77,IOO,iShares Global 100 cdi,59.77,-23,95,59.77,62.48,-,,-,-,-,-,-,,
22.61,19.24,19.40,19.24,IOZ,iShares MSCI Aus 200,19.37,+8,309,19.33,19.40,-,,-,-,-,-,-,,
52.88,43.07,43.48,43.36,IBK,iShares MSCI BRIC cdi,43.48,-9,11,43.67,45.48,-,,-,-,-,-,-,,
61.44,54.20,55.00,54.50,IVE,iShares MSCI EAFE cdi,54.90,+35,25,54.38,57.48,-,,-,-,-,-,-,,
48.88,42.05,44.19,43.43,IEM,iShares MSCI Em Mkt cdi,43.82,-6,62,43.70,48.00,-,,-,-,-,-,-,,
20.27,16.83,17.06,17.06,IHK,iShares MSCI Hong Kong cdi,17.06,-43,-,16.94,17.66,-,,-,-,-,-,-,,
11.60,8.90,10.01,10.01,IJP,iShares MSCI Japan cdi,10.01,+13,14,9.93,11.49,-,,-,-,-,-,-,,
64.03,50.88,61.10,61.10,IKO,iShares MSCI Sth Korea cdi,61.10,-160,2,61.42,61.95,-,,-,-,-,-,-,,
14.96,12.53,12.81,12.78,ISG,iShares MSCI Singapore cdi,12.81,-11,8,12.79,12.96,-,,-,-,-,-,-,,
16.23,13.33,13.92,13.91,ITW,iShares MSCI Taiwan cdi,13.91,-21,6,13.90,14.01,-,,-,-,-,-,-,,
84.14,67.19,78.15,78.15,IRU,iShares Russell 2000 cdi,78.15,+20,1,77.99,78.61,-,,-,-,-,-,-,,
135.00,117.84,124.76,124.45,IVV,iShares S&P 500 cdi,124.65,+14,88,124.00,124.56,-,,-,-,-,-,-,,
53.53,40.47,43.33,43.05,IAA,iShares S&P Asia 50 cdi,43.33,-6,51,43.00,44.88,-,,-,-,-,-,-,,
42.16,37.24,37.54,37.30,IEU,iShares S&P Europe 350 cdi,37.54,+30,12,37.20,39.98,-,,-,-,-,-,-,,
15.53,14.13,14.20,14.13,IHD,iShares S&P High Div,14.20,+6,23,14.00,14.21,-,,-,-,-,-,-,,
97.51,80.51,92.64,92.45,IJH,iShares S&P Mcap 400 cdi,92.64,+63,4,92.00,93.99,-,,-,-,-,-,-,,
72.39,59.40,69.55,69.55,IJR,iShares S&P Mcap 600 cdi,69.55,-102,-,69.28,69.91,-,,-,-,-,-,-,,
21.58,19.44,19.55,19.44,ILC,iShares S&P/ASX 20,19.51,+5,56,19.47,19.56,-,,-,-,-,-,-,,
5.78,4.55,4.66,4.62,ISO,iShares Small Ords,4.66,+3,123,4.66,4.67,-,,-,-,-,-,-,,
.027,.006,.008,.008,ISK,Island Sky Aust,.008,-,500,.006,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,.165,.16,ISF,iSOFT Group,.165,+.5,49680,.165,.17,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.095,-,-,.095,.098,1.00,p,.31,.09,10.53,.31,30.6,,
.085,.045,-,-,ITD,ITL,.07,-,-,.068,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.96,5.56,JHX,James Hardie Ind cdi,5.91,+23,17124,5.88,6.04,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,16.63,16.24,JBH,JB Hi-Fi,16.53,-6,8143,16.52,16.56,81.00,f,1.48,2.34,4.90,119.93,13.8,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.785,.83,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.58,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.355,.325,JIN,Jumbo Interactive,.355,-.5,157,.33,.36,.50,f,-,-,1.41,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.13,-,-,.13,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.40,1.41,1.40,KSC,K & S Corp,1.40,-1,225,1.40,1.42,12.00,f,2.02,1.61,8.57,24.30,5.8,,
1.20,.40,.765,.765,KAM,K2 Asset Mgt,.765,-,170,.76,.80,10.50,p,1.10,.11,13.73,11.50,6.7,,
.12,.041,-,-,KTE,K2 Energy,.051,-,-,.05,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.009,KSX,KarmelSonix,.01,-.1,69215,.009,.01,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.82,.82,KAT,Katana Capital,.82,-,70,.815,.82,4.25,f,1.76,1.07,5.18,7.48,11.0,,
1.93,1.18,1.78,1.755,KMD,Kathmandu Hldgs,1.765,-1.5,1355,1.765,1.78,7.70,,.59,-.05,4.36,4.56,38.7,,
.11,.07,.072,.07,KBC,Keybridge Capital,.07,-.2,2044,.065,.07,-,,-,.36,-,-18.22,-,,
.298,.016,.02,.02,KME,Kip McGrath Edu Cntr,.02,+.2,1720,.011,.025,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.06,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.22,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.60,3.99,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.285,.28,KRS,Kresta Hldgs,.28,-.5,2288,.28,.285,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.26,-,-,.26,.30,3.00,f,.76,.08,11.54,2.27,11.5,,
.14,.052,-,-,LBL,Laserbond,.105,-,-,.096,.105,-,,-,.04,-,1.14,9.2,,
.095,.035,.055,.055,LBT,LBT Innovations,.055,-1.2,180,.052,.06,-,,-,.02,-,1.22,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.12,.135,-,,-,-,-,6.31,1.9,,
.17,.067,.11,.10,LCY,Legacy Iron Ore,.105,+1.1,16911,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.02,.05,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.033,.059,-,,-,-,-,-,-,,
.39,.16,.36,.345,LGD,Legend Corp,.345,-1.5,613,.335,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
37.26,19.17,20.97,20.51,LEI,Leighton Hldgs,20.63,-1,6992,20.50,20.78,145.00,f,1.24,7.60,7.03,179.70,11.5,,
4.50,3.71,-,-,LMC,Lemarne Corp,3.83,-,-,3.76,3.82,20.00,,2.26,3.50,5.22,45.11,8.5,,
9.28,6.70,8.99,8.85,LLC,Lend Lease Grp stp,8.95,+1,15430,8.75,9.00,32.00,p,2.11,5.03,3.58,67.40,13.3,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,125,.09,.095,-,,-,.07,-,1.29,7.0,,
3.28,1.110,2.75,2.69,LNC,Linc Energy,2.72,-,11809,2.72,2.73,-,f,-,-,-,70.28,3.9,,
.215,.17,.18,.18,LAU,Lindsay Aust,.18,-1,30,.17,.18,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,-,-,LWB,Little World Beverages,3.65,-,-,3.66,3.79,10.00,f,1.31,.61,2.74,13.09,27.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.25,.061,.068,.063,LCT,Living Cell Tech,.063,+.1,3156,.062,.07,-,,-,.02,-,-2.36,-,,
.27,.08,-,-,LHD,Lochard Energy Grp cdi,.17,-,249,.165,.17,-,,-,.14,-,1.73,9.8,,
1.85,.84,-,-,LCM,LogiCamms,1.10,-,-,1.10,1.12,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.215,.21,LRG,Longreach Grp,.21,-.5,250,.21,.22,10.00,f,.01,.02,47.62,.11,190.9,,
5.355,2.400,-,-,LDW,Ludowici,4.10,-,-,4.05,4.17,20.00,f,2.24,2.06,4.88,44.80,9.2,,
