Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.65,-,-,2.51,2.60,13.00,f,1.57,.97,4.91,20.43,13.0,,
.20,.09,.115,.115,FRM,Farm Pride Foods,.115,-,200,.115,.135,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.35,3.60,22.00,f,1.34,2.94,6.67,29.50,11.2,,
1.32,.90,.98,.98,FPS,Fiducian Portfolio,.98,-,16,.98,.99,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.01,.99,FRI,Finbar Grp,1.01,+2,507,.99,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.05,.011,.021,.021,FFF,Firstfolio,.021,-,5000,.019,.021,-,,-,-.07,-,.42,5.0,,
.555,.25,.535,.53,FPA,Fisher & Paykel App,.53,-.5,1663,.53,.535,-,,-,-,-,1.97,26.9,,
2.10,1.445,1.63,1.60,FPH,Fisher & Paykel Health,1.63,+1,6090,1.61,1.63,9.62,,1.00,.53,5.90,9.61,17.0,,
.665,.355,-,-,FKP,FKP Prop Grp stp,.38,-,-,.405,.29,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.31,11.77,11.57,FWD,Fleetwood Corp,11.71,+6,2946,11.71,11.74,76.00,f,1.19,2.77,6.49,90.40,13.0,,
6.30,4.34,5.22,5.15,FBU,Fletcher Bldg,5.19,+4,6278,5.17,5.19,24.95,,.85,2.08,4.81,21.30,24.4,,
3.50,1.80,3.39,3.35,FXL,FlexiGroup,3.39,+3,4220,3.38,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.11,16.01,24.05,23.65,FLT,Flight Centre,23.70,+10,4066,23.69,23.75,89.00,f,1.70,4.23,3.76,151.00,15.7,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,800,.098,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,97,1.60,2.30,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.67,4.50,FGE,Forge Grp,4.58,-8,3153,4.57,4.63,14.00,f,4.21,1.32,3.06,58.92,7.8,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,.645,.60,FNP,Freedom Foods Grp,.645,+6.5,187,.645,.65,.50,,6.74,.30,.78,3.37,19.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,.38,.37,FSA,FSA Grp,.37,+2,798,.37,.38,2.20,f,2.87,.36,5.95,6.31,5.9,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,450,.16,.165,-,,-,-.10,-,-9.69,-,,
1.18,.41,1.18,1.12,GEM,G8 Education,1.18,+6,1629,1.145,1.195,5.00,f,1.85,-.14,4.24,9.27,12.7,,
.07,.051,.06,.06,GRB,Gage Roads Brewing,.06,-,200,.058,.064,-,,-,.02,-,.14,42.9,,
.30,.185,.29,.28,GAP,Gale Pacific,.29,+1.5,2460,.28,.285,2.45,f,1.09,.19,8.45,2.68,10.8,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.20,2.20,GZL,Gazal Corp,2.20,+5,3,2.20,2.25,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,4000,.82,.85,5.00,f,.79,-.39,5.88,3.94,21.6,,
.90,.65,.875,.86,GHC,Generation Healthcare unt,.86,-1.5,831,.86,.88,6.68,,.40,1.00,7.77,2.70,31.9,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.10,.09,GTG,Genetic Tech,.097,-.3,10610,.097,.098,-,,-,.03,-,-1.68,-,,
.27,.10,.155,.155,GDY,Geodynamics,.155,+.5,2361,.155,.16,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.025,GLG,Gerard Lighting,1.025,-,2750,1.025,1.035,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.83,.82,GID,"GI Dynamics, Inc cdi",.82,-,14,.815,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.215,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.15,1.15,GCS,Global Construct,1.15,-,490,1.145,1.15,8.75,f,2.46,.68,7.61,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.61,-,-,.625,.65,-,,-,.88,-,-.92,-,,
1.09,.895,.92,.91,GMI,Global Min,.91,-1,1198,.91,.925,4.00,,-,.95,4.40,-3.45,-,,
1.70,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-2,3882,1.49,1.53,4.00,,-,1.41,2.68,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.01,.022,.019,GCN,GoConnect,.019,-.1,13840,.019,.02,-,,-,-,-,-.42,-,,
1.30,.95,.99,.99,GMY,Goldfields Money,.99,-,62,.975,1.015,-,,-,-,-,-,-,,
.735,.372,.56,.535,GFF,Goodman Fielder,.535,-,94435,.535,.54,2.50,,-,-.03,4.67,-8.30,-,,
4.05,.52,4.00,3.88,GMG,Goodman Grp forus,3.92,-,56310,3.91,3.92,18.00,,1.50,2.54,4.59,27.04,14.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.57,3.00,3.57,3.52,GPT,GPT Grp stp,3.55,+2,65920,3.54,3.55,18.80,,.95,3.65,5.30,17.89,19.8,,
2.15,.86,1.005,.965,GNG,GR Engineering,.965,-3.5,483,.965,1.03,8.00,f,1.09,.28,8.29,8.74,11.0,,
10.05,6.542,-,-,GNC,GrainCorp,9.85,-,-,10.23,9.44,30.00,f,3.67,5.42,3.05,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.072,.072,GCG,Greencap,.072,-,2240,.072,.08,.50,f,-,.05,6.94,-2.33,-,,
2.84,1.015,2.84,2.75,GXL,Greencross,2.84,+15,3337,2.80,2.84,8.00,f,1.64,-.68,2.82,13.12,21.6,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,.06,.064,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.08,GOZ,Growthpoint Prop stp,2.10,+2,3641,2.08,2.10,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.66,8.53,GUD,GUD Hldgs,8.59,+1,1250,8.57,8.59,65.00,f,2.04,1.42,7.57,132.30,6.5,,
.57,.33,.405,.405,GPG,Guinness Peat cdi,.405,-.5,360,.405,.41,1.74,,.05,.47,4.30,.09,450.0,,
2.59,1.84,1.945,1.925,GWA,GWA Grp,1.93,+.5,11901,1.93,1.935,18.00,f,.73,.15,9.33,13.15,14.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.955,.92,HSN,Hansen Tech,.92,-3,1984,.92,.94,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.32,1.78,2.155,2.12,HVN,Harvey Norman,2.15,+3,18680,2.14,2.15,11.00,f,2.14,2.21,5.12,23.50,9.1,,
2.65,1.48,2.65,2.61,HDF,Hastings Divers stp,2.65,+6,11438,2.64,2.65,10.00,,-,-,3.77,-5.66,-,,
1.295,1.09,1.27,1.26,HHY,Hastings High Yld unt,1.265,+.5,465,1.265,1.27,15.00,,-,1.44,11.86,-4.55,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,28419,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.44,2.44,HIN,Heartware Int'l cdi,2.44,+2,245,2.43,2.44,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.65,1.625,HGG,Henderson Grp cdi,1.63,-,29591,1.625,1.63,11.11,,.91,-,6.82,10.10,16.1,,
.95,.56,.72,.72,HFA,HFA Hldgs,.72,-1,150,.695,.73,4.76,f,.47,.04,6.61,2.23,32.3,,
1.20,.51,-,-,HNG,HGL,.56,-,-,.55,.64,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,333,.01,.025,-,,-,.04,-,-2.39,-,,
1.24,.97,1.205,1.19,HIL,Hills Hldgs,1.19,-1,3363,1.19,1.20,10.00,f,1.05,1.23,8.40,10.50,11.3,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.65,-,-,.66,.70,6.00,f,1.38,.26,9.23,8.26,7.9,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.035,.035,.035,HUM,Humanis Grp,.035,-.5,2200,.035,.039,-,,-,-.02,-,-1.62,-,,
.765,.66,.715,.71,HHV,Hunter Hall Global,.71,-.5,3579,.71,.715,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.55,3.27,HHL,Hunter Hall Int'l,3.35,-25,470,3.35,3.45,37.40,f,.79,-,11.16,29.52,11.3,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,180,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.12,HIP,Hyperion Flagship,1.13,+3,131,1.11,1.12,6.00,f,.70,1.31,5.31,4.22,26.8,,
.60,.25,-,-,HYO,Hyro,.28,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.058,.053,ICP,iCash Payment Sys,.053,+.3,273,.053,.065,-,,-,.28,-,-11.26,-,,
.018,.008,.011,.011,ICS,ICSGlobal,.011,+.1,3500,.011,.013,-,,-,-,-,.15,7.3,,
.425,.21,.255,.24,IDT,IDT Aust,.24,-1.5,128,.24,.27,-,,-,.59,-,-4.33,-,,
.08,.038,.05,.05,IEF,ING Real Est Ente stp,.05,-,8000,.05,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.73,3.54,IIN,iiNet,3.67,+1,5231,3.65,3.67,14.00,f,1.71,-1.24,3.81,23.90,15.4,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.69,1.66,IMD,Imdex,1.675,+.5,16120,1.675,1.69,7.25,f,3.08,.51,4.33,22.34,7.5,,
1.655,1.26,1.495,1.43,IMF,IMF (Aust),1.43,-6.5,8711,1.42,1.43,10.00,f,3.49,.37,6.99,34.87,4.1,,
.07,.015,.018,.018,IMC,Immuron,.018,-,2500,.017,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.15,.175,.15,IPD,ImpediMed,.15,-3,450,.15,.175,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.23,5.26,-2.93,-,,
.033,.007,.012,.011,IMU,Imugene,.012,+.2,5500,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.06,3.02,IPL,Incitec Pivot,3.04,+1,18426,3.04,3.05,11.50,p,1.65,.54,3.78,19.00,16.0,,
1.39,.80,1.25,1.245,IDL,Industrea,1.25,+.5,6206,1.245,1.25,4.00,f,.91,.33,3.20,3.62,34.5,,
.32,.18,.30,.29,IFN,Infigen Energy stp,.29,-1,10102,.29,.30,-,,-,.31,-,-8.00,-,,
.245,.17,.24,.23,IFM,Infomedia,.24,-,770,.23,.24,2.40,f,1.25,-,10.00,3.01,8.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.34,.335,IPE,ING Private Equity,.34,-,136,.335,.34,2.50,f,.16,.46,7.35,.40,85.0,,
.255,.12,.25,.245,INA,Ingenia Grp stp,.25,-,7845,.245,.25,-,,-,.33,-,7.30,3.4,,
4.18,2.775,4.18,4.12,IAG,Insurance Aust Grp,4.16,+4,102112,4.15,4.16,17.00,f,.59,1.20,4.09,10.01,41.6,,
.14,.09,.12,.12,IAW,Integrated Legal,.12,-,100,.12,.13,.80,f,1.38,-,6.67,1.10,10.9,,
.90,.37,.89,.865,IRI,Integrated Research,.89,+5,1389,.885,.89,5.00,p,1.08,.09,5.62,5.41,16.5,,
.003,.001,.001,.001,INT,Intermoco,.001,-,1053,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.92,2.85,IOF,Investa Office Fd stp,2.91,+1,26662,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
.069,.013,.014,.013,INQ,Investorfirst,.013,-.2,17993,.014,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.99,8.86,IVC,InvoCare,8.89,+4,910,8.88,8.89,31.25,f,.96,.37,3.52,30.10,29.5,,
6.50,4.95,6.13,6.06,IFL,IOOF Hldgs,6.06,-,5699,6.05,6.06,37.00,f,.23,.12,6.11,8.40,72.1,,
.065,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.02,-,.39,9.0,,
1.32,.83,1.00,.99,IPP,iProperty Grp,.99,-1,10,.99,1.00,-,,-,.02,-,-1.27,-,,
8.29,5.93,7.28,7.19,IRE,IRESS,7.26,+7,3518,7.25,7.26,37.50,p,.82,.60,5.17,30.85,23.5,,
.515,.45,.51,.505,IBC,Ironbark Capital,.505,-,471,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.60,32.42,IZZ,iShares China 25 cdi,32.60,+4,11,32.43,33.45,-,,-,-,-,-,-,,
70.67,59.39,-,-,IXI,iShares Glb Cons cdi,70.45,-,-,70.45,71.33,-,,-,-,-,-,-,,
63.61,49.46,59.94,59.94,IXJ,iShares Glb Health cdi,59.94,+5,-,53.00,60.37,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.55,-,-,56.47,57.95,-,,-,-,-,-,-,,
61.79,51.39,59.01,58.63,IOO,iShares Global 100 cdi,58.68,-32,105,58.45,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.97,18.90,IOZ,iShares MSCI Aus 200,18.95,+3,523,18.88,19.00,67.79,p,-,-,3.58,-163.51,-,,
42.08,33.30,35.00,34.95,IBK,iShares MSCI BRIC cdi,34.95,-29,35,34.95,35.00,-,,-,-,-,-,-,,
53.41,46.26,50.41,50.12,IVE,iShares MSCI EAFE cdi,50.34,+28,37,50.10,50.77,-,,-,-,-,-,-,,
42.99,35.50,38.40,38.00,IEM,iShares MSCI Em Mkt cdi,38.33,-7,59,38.10,39.00,-,,-,-,-,-,-,,
17.82,14.47,16.44,16.44,IHK,iShares MSCI Hong Kong cdi,16.44,+8,-,16.32,16.66,-,,-,-,-,-,-,,
9.90,8.47,-,-,IJP,iShares MSCI Japan cdi,8.95,-,-,8.76,9.40,-,,-,-,-,-,-,,
59.00,48.13,54.44,53.93,IKO,iShares MSCI Sth Korea cdi,53.93,-35,64,53.65,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.63,12.63,ISG,iShares MSCI Singapore cdi,12.63,-,7,12.49,12.76,-,,-,-,-,-,-,,
13.11,11.19,12.08,12.08,ITW,iShares MSCI Taiwan cdi,12.08,-13,-,11.93,12.90,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,77.75,-,-,77.26,78.83,-,,-,-,-,-,-,,
141.58,109.00,137.25,136.85,IVV,iShares S&P 500 cdi,137.00,-22,80,134.51,137.00,-,,-,-,-,-,-,,
45.00,36.04,41.01,40.62,IAA,iShares S&P Asia 50 cdi,40.70,-31,29,40.17,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.36,34.36,IEU,iShares S&P Europe 350 cdi,34.36,+30,1,32.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,14.04,13.98,IHD,iShares S&P High Div,14.01,+2,66,13.97,14.20,65.09,p,-,-,4.65,-132.17,-,,
96.30,77.22,93.40,93.40,IJH,iShares S&P Mcap 400 cdi,93.40,+51,2,93.40,94.50,-,,-,-,-,-,-,,
74.17,56.71,72.68,72.41,IJR,iShares S&P Mcap 600 cdi,72.41,+19,3,72.22,73.28,-,,-,-,-,-,-,,
19.62,16.87,19.56,19.36,ILC,iShares S&P/ASX 20,19.39,-1,86,18.97,19.74,85.30,p,-,-,4.40,-183.30,-,,
4.77,3.71,4.06,4.06,ISO,iShares Small Ords,4.06,-5,50,4.00,4.17,20.34,p,-,-,5.01,-50.12,-,,
105.75,99.08,104.04,103.77,IAF,iShares UBS Comp Bnd etf unt,104.04,-3,6,103.65,104.04,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.24,-,-,103.76,104.65,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.65,-,-,102.50,104.30,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.03,.058,.058,ISN,iSonea,.058,+.2,125,.058,.059,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.22,.215,ISS,ISS Grp,.22,-,220,.215,.22,1.30,,1.71,.10,5.91,2.22,9.9,,
.22,.085,.20,.20,ITD,ITL,.20,-,1000,.17,.21,-,,-,.10,-,1.06,18.9,,
8.60,5.24,8.56,8.42,JHX,James Hardie Ind cdi,8.54,+12,10448,8.52,8.54,41.46,,3.22,.28,4.85,133.63,6.4,,
16.82,7.83,9.47,9.33,JBH,JB Hi-Fi,9.42,+6,3023,9.40,9.42,65.00,f,1.63,.91,6.90,105.93,8.9,,
.800,.33,.46,.425,JET,Jetset Travelworld,.45,-2,260,.445,.485,3.10,f,2.30,.01,6.89,7.13,6.3,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.45,1.395,JIN,Jumbo Interactive,1.43,+2.5,1562,1.41,1.43,3.00,f,5.55,.27,2.10,16.66,8.6,,
.10,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,.056,.059,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.49,KSC,K & S Corp,1.49,+.5,119,1.49,1.50,11.00,f,1.70,1.72,7.38,18.70,8.0,,
.70,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,.655,.655,KAT,Katana Capital,.655,-,300,.655,.70,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.375,1.36,KMD,Kathmandu Hldgs,1.375,+2,444,1.355,1.38,7.70,f,1.77,.03,5.60,13.61,10.1,,
.165,.067,-,-,KBC,Keybridge Capital,.15,-,-,-,-,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.20,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,.045,.06,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.19,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,5.60,5.55,KOV,Korvest,5.60,+7,50,5.51,5.60,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,-,-,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.13,.18,.18,LBL,Laserbond,.18,-2,497,.18,.205,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,.04,.039,LBT,LBT Innovations,.039,-.7,800,.039,.04,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.083,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.36,.35,LGD,Legend Corp,.355,-.5,1995,.35,.355,2.10,f,2.05,.07,5.92,4.30,8.3,,
26.65,15.21,17.23,16.93,LEI,Leighton Hldgs,17.05,+2,3502,17.05,17.12,80.00,,-,7.06,4.69,-171.10,-,,
8.68,6.70,8.255,8.14,LLC,Lend Lease Grp stp,8.20,+9,17365,8.20,8.21,31.00,,2.90,4.07,3.78,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.30,.46,.66,.635,LNC,Linc Energy,.64,-.5,14828,.64,.645,-,,-,-,-,-15.63,-,,
.195,.13,.145,.145,LAU,Lindsay Aust,.145,+1,145,.145,.15,.70,,1.43,.21,4.83,1.00,14.5,,
5.29,3.05,5.27,5.25,LWB,Little World Beverages,5.25,-,44,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,-,-,LCT,Living Cell Tech,.047,-,-,.046,.052,-,,-,.04,-,1.61,2.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.095,.125,-,,-,.13,-,-2.14,-,,
1.27,.66,1.20,1.19,LCM,LogiCamms,1.20,-1,3306,1.19,1.21,8.50,f,.89,.45,7.08,7.60,15.8,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,.22,.325,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.05,7.00,LYL,Lycopodium,7.03,+3,147,7.03,7.05,33.00,f,1.74,1.39,4.69,57.30,12.3,,
3.73,2.457,3.60,3.52,MTU,M2 Telecomms,3.59,+4,3841,3.56,3.59,18.00,f,1.44,-,5.01,25.84,13.9,,
.072,.034,.065,.063,MPS,MacarthurCook PSF unt,.065,+.2,1000,.059,.065,-,,-,.25,-,-5.00,-,,
.895,.505,.665,.655,MAH,Macmahon Hldgs,.665,+.5,8527,.66,.665,4.00,f,1.93,.44,6.02,7.70,8.6,,
1.795,1.215,1.43,1.375,MQA,Macq Atlas Roads stp,1.38,-,3655,1.37,1.38,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.83,26.27,MQG,Macquarie Grp,26.71,+44,8939,26.71,26.72,140.00,,1.50,28.12,5.24,210.10,12.7,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.00,f,.67,-.08,5.88,2.67,25.5,,
9.76,7.05,9.00,8.78,MAQ,Macq Telecom Grp,9.00,+19,98,9.00,9.09,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.50,1.355,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-,54,1.415,1.45,.54,,22.07,1.51,.37,11.92,12.2,,
.26,.002,.26,.26,MAC,Macro Corp,.26,-,350,.245,.26,-,,-,.03,-,-3.80,-,,
2.94,1.13,2.75,2.70,MFG,Magellan Fin Grp,2.70,-6,246,2.70,2.75,4.50,f,2.00,.91,1.67,9.00,30.0,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.885,.595,.885,.875,MFF,Magellan Flagship,.88,+.5,11126,.875,.885,1.00,p,13.23,.93,1.14,13.23,6.7,,
.061,.028,.034,.03,MGL,Magontec,.03,-,1119,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.97,1.95,MYE,Mastermyne Grp,1.97,-,292,1.945,1.97,7.80,f,2.56,-,3.96,20.00,9.8,,
4.659,1.66,2.35,2.24,MCE,Matrix C & E,2.32,-1,1043,2.32,2.35,2.00,,-,1.25,.86,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,1445,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.795,.78,MXI,MaxiTRANS Ind,.795,+1,1276,.785,.795,4.25,f,1.58,.30,5.35,6.70,11.9,,
.055,.01,.012,.012,MSP,Maxsec Grp,.012,+.1,3000,.005,.012,-,,-,.01,-,.16,7.5,,
.51,.27,.35,.33,MYX,Mayne Pharma,.35,+2,452,.33,.35,-,,-,.17,-,4.05,8.6,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.96,12.02,11.68,MMS,McMillan Shakespeare,11.76,-1,43077,11.74,11.82,47.00,f,1.63,1.69,4.00,76.60,15.4,,
3.044,1.52,1.87,1.87,MCP,McPherson's,1.87,-.5,29,1.87,1.875,17.00,f,1.38,-.16,9.09,23.50,8.0,,
