Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.30,3.49,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.38,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-1,64,1.00,1.03,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.90,.90,FRI,Finbar Grp,.90,-,397,.90,.91,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.017,.017,.017,FFF,Firstfolio,.017,-.3,60,.017,.022,-,,-,-.08,-,.53,3.2,,
.495,.25,.41,.41,FPA,Fisher & Paykel App,.41,-2.5,181,.39,.43,-,,-,-,-,1.97,20.8,,
2.26,1.555,1.625,1.61,FPH,Fisher & Paykel Health,1.61,-2,31,1.585,1.63,9.46,,1.02,.53,5.88,9.61,16.8,,
.73,.43,.465,.452,FKP,FKP Prop Grp stp,.46,-.5,38807,.455,.46,3.00,p,1.14,1.22,6.52,3.41,13.5,,
.14,.07,.07,.07,FGI,Flat Glass Ind,.07,-,100,.07,.08,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.155,11.80,FWD,Fleetwood Corp,11.85,+5,1241,11.84,11.85,74.00,f,1.25,2.52,6.24,92.80,12.8,,
6.73,4.39,4.93,4.86,FBU,Fletcher Bldg,4.88,+7,14580,4.88,4.89,24.95,f,1.21,2.07,5.11,30.14,16.2,,
2.49,1.60,2.48,2.44,FXL,FlexiGroup,2.45,+1,3937,2.45,2.46,11.50,f,1.77,-,4.69,20.40,12.0,,
22.50,16.01,19.04,18.33,FLT,Flight Centre,18.92,+52,3525,18.86,18.92,89.00,f,1.70,4.23,4.70,151.00,12.5,,
.35,.007,.35,.30,FLS,Fluorotechnics,.32,-,12673,.32,.325,-,,-,-.03,-,-1.95,-,,
.115,.07,.089,.086,FLK,Folkestone,.089,+.1,1750,.086,.089,-,,-,.12,-,2.89,3.1,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.67,4.53,FGE,Forge Grp,4.58,+3,2140,4.58,4.63,13.50,f,3.46,1.46,2.95,46.68,9.8,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.59,.59,FNP,Freedom Foods Grp,.59,-4.5,115,.60,.63,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,.01,-,-.08,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,+.1,968,.006,.01,-,,-,-,-,-11.34,-,,
.385,.22,.36,.36,FSA,FSA Grp,.36,-,30,.36,.37,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,-,-,FUN,Funtastic,.17,-,-,-,-,-,,-,-.10,-,-9.69,-,,
.98,.41,.98,.95,GEM,G8 Education,.98,+1.5,159,.95,.98,4.50,f,2.06,-.14,4.59,9.27,10.6,,
.074,.051,-,-,GRB,Gage Roads Brewing,.052,-,-,-,-,-,,-,.02,-,.14,37.1,,
.295,.165,-,-,GAP,Gale Pacific,.265,-,-,.265,.27,2.40,f,1.12,.19,9.06,2.68,9.9,,
1.00,.27,.795,.75,GJT,Galileo Japan Tr unt,.75,-4.5,52,.70,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,.80,.80,GBT,GBST Hldgs,.80,-,60,.80,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.88,.84,GHC,Generation Healthcare unt,.88,+4.5,50,.84,.88,6.56,,1.52,1.04,7.45,10.00,8.8,,
.28,.11,.20,.20,GBI,Genera Biosystems,.20,-,15,.15,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.115,GTG,Genetic Tech,.12,-.5,4237,.12,.125,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.115,GDY,Geodynamics,.115,-1,1115,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.69,.68,GLG,Gerard Lighting,.68,-1,308,.68,.70,5.50,f,1.91,.21,8.09,10.48,6.5,,
1.16,.75,.87,.83,GID,"GI Dynamics, Inc cdi",.87,-1.5,2852,.84,.895,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.21,.295,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.32,1.26,GCS,Global Construct,1.31,+2.5,845,1.30,1.36,8.75,f,2.46,.68,6.68,21.50,6.1,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,1.005,.995,GMI,Global Min,1.00,+.3,2509,.995,1.00,6.00,,.12,1.19,6.00,.72,138.9,,
1.81,1.47,1.49,1.49,GRF,Global Res Masters Fd,1.49,-1,688,1.49,1.60,4.00,,-,1.49,2.68,-.56,-,,
.525,.30,.325,.325,GLB,Globe Int'l,.325,+.5,47,.325,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.03,.029,GCN,GoConnect,.029,-,3060,.029,.03,-,,-,-,-,-.42,-,,
1.30,.985,1.13,1.12,GMY,Goldfields Money,1.13,+3,184,1.13,1.15,-,,-,-,-,-,-,,
1.005,.372,.575,.555,GFF,Goodman Fielder,.57,-2,94413,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.47,3.36,GMG,Goodman Grp forus,3.36,-7,79729,3.36,3.38,19.00,,1.32,2.50,5.65,25.05,13.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.06,2.21,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.27,3.19,GPT,GPT Grp stp,3.22,-1,60560,3.22,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
2.30,.93,1.085,1.045,GNG,GR Engineering,1.085,+3.5,378,1.045,1.10,8.00,f,.56,.28,7.37,4.48,24.2,,
9.65,6.559,9.545,9.38,GNC,GrainCorp,9.38,+2,8908,9.38,9.42,30.00,f,3.67,5.42,3.20,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,.052,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,3380,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.30,.87,2.28,2.23,GXL,Greencross,2.27,+6,623,2.21,2.27,7.00,f,1.87,-.68,3.08,13.12,17.3,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.15,GOZ,Growthpoint Prop stp,2.15,+2,120,2.15,2.19,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.28,6.84,8.50,8.42,GUD,GUD Hldgs,8.46,+1,1317,8.46,8.48,65.00,f,.87,1.18,7.68,56.80,14.9,,
.63,.33,.36,.355,GPG,Guinness Peat cdi,.36,-,3528,.355,.36,1.74,,.05,.47,4.83,.09,400.0,,
2.87,1.84,2.05,1.93,GWA,GWA Grp,2.04,+11,5708,2.03,2.04,18.00,f,.80,.14,8.82,14.42,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.915,HSN,Hansen Tech,.92,-3,390,.92,.945,6.00,p,1.45,.16,6.52,8.70,10.6,,
2.55,1.765,1.912,1.845,HVN,Harvey Norman,1.90,+3.5,21198,1.89,1.90,11.00,f,2.14,2.21,5.79,23.50,8.1,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.39,+1,7306,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.27,.98,1.27,1.255,HHY,Hastings High Yld unt,1.255,-1.5,80,1.255,1.27,14.95,,-,1.46,11.91,-4.55,-,,
.018,.01,.018,.018,HEA,Health Corp,.018,-,1000,.01,.019,-,,-,-,-,-1.04,-,,
.045,.003,.004,.004,HTX,HealthLinx,.004,+.1,4000,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.46,1.505,2.46,2.43,HIN,Heartware Int'l cdi,2.46,+11,1317,2.44,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.52,1.485,HGG,Henderson Grp cdi,1.495,+1.5,25528,1.495,1.50,10.88,,.50,.03,7.28,5.46,27.4,,
1.26,.63,.68,.68,HFA,HFA Hldgs,.68,-,117,.66,.715,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.33,.82,.87,.87,HNG,HGL,.87,-.5,10,.87,.88,9.50,f,-,.81,10.92,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.02,.985,HIL,Hills Hldgs,.985,-4.5,2766,.985,1.015,9.50,f,-,1.28,9.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.575,.57,HOM,Homeloans,.57,+2,180,.57,.60,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.062,.062,.062,HUM,Humanis Grp,.062,-1.3,140,.062,.075,-,,-,-.02,-,-1.62,-,,
.83,.66,.715,.70,HHV,Hunter Hall Global,.715,+.5,4182,.705,.715,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.39,3.35,HHL,Hunter Hall Int'l,3.37,+4,105,3.37,3.39,37.40,f,.79,-,11.10,29.52,11.4,,
.078,.035,.04,.035,HTA,Hutchison,.04,+.4,898,.036,.04,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,215,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.10,1.14,1.10,HIP,Hyperion Flagship,1.10,-4,264,1.10,1.14,7.25,f,.96,1.35,6.59,6.99,15.7,,
.60,.28,.36,.35,HYO,Hyro,.35,-10,84,.35,.39,-,,-,-,-,-.60,-,,
.235,.12,.14,.14,ICP,iCash Payment Sys,.14,-,1000,.135,.14,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,1.225,1.40,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-,52,.24,.285,-,,-,.59,-,-4.33,-,,
.089,.038,.043,.042,IEF,ING Real Est Ente stp,.042,-.3,22180,.042,.047,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.06,IIN,iiNet,3.08,-3,1057,3.08,3.09,13.00,f,1.81,-.84,4.22,23.50,13.1,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,834,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.91,1.855,IMD,Imdex,1.875,-1,9327,1.87,1.875,6.00,f,3.28,.40,3.20,19.66,9.5,,
1.635,1.275,1.34,1.31,IMF,IMF (Aust),1.33,+1,1523,1.31,1.33,15.00,f,1.06,.19,11.28,15.86,8.4,,
.075,.015,.019,.019,IMC,Immuron,.019,-,811,.019,.022,-,,-,-,-,-.76,-,,
.73,.285,.30,.29,IPD,ImpediMed,.30,+1,526,.29,.30,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.014,.014,IMU,Imugene,.014,+.2,2500,.012,.018,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.75,2.64,IPL,Incitec Pivot,2.74,+7,65862,2.73,2.74,11.50,p,1.65,.54,4.20,19.00,14.4,,
1.425,.80,1.26,1.255,IDL,Industrea,1.26,+.5,18721,1.255,1.26,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.215,-,9134,.21,.215,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,401,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,1.58,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.37,.35,IPE,ING Private Equity,.35,-4.5,511,.35,.385,2.50,f,.16,.49,7.14,.40,87.5,,
.235,.10,.20,.19,ILF,ING Real Est Com stp,.19,-.5,4381,.19,.20,-,,-,.33,-,7.30,2.6,,
3.59,2.74,3.34,3.29,IAG,Insurance Aust Grp,3.32,+2,98891,3.32,3.33,12.00,f,.94,1.19,3.61,11.24,29.5,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.27,.625,.62,IRI,Integrated Research,.62,-.5,312,.62,.63,4.50,p,1.15,.08,7.26,5.18,12.0,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.66,IOF,Investa Office Fd stp,2.68,-1,59250,2.68,2.69,15.60,,1.93,3.16,5.82,30.16,8.9,,
.10,.035,.037,.035,INQ,Investorfirst,.035,-.5,5000,.035,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.34,8.16,IVC,InvoCare,8.23,+2,1139,8.22,8.25,29.75,f,.86,-,3.61,25.60,32.1,,
6.90,4.95,5.75,5.68,IFL,IOOF Hldgs,5.72,+4,3152,5.72,5.74,41.00,f,1.05,.16,7.17,42.90,13.3,,
.09,.038,.043,.043,IPR,Ipernica,.043,-.3,1950,.043,.045,-,,-,.02,-,.39,11.0,,
1.32,.72,1.05,1.035,IPP,iProperty Grp,1.04,-4,20450,1.02,1.05,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.36,6.23,IRE,IRESS,6.23,-4,2808,6.23,6.24,38.00,p,.86,-,6.10,32.64,19.1,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,+.5,126,.50,.505,1.80,f,.98,.57,3.60,1.77,28.2,,
41.08,30.92,33.38,33.20,IZZ,iShares China 25 cdi,33.35,+1,52,33.20,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.50,68.85,IXI,iShares Glb Cons cdi,68.85,-45,8,68.91,70.52,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.21,-,-,52.50,62.53,-,,-,-,-,-,-,,
59.66,51.97,56.05,56.05,IXP,iShares Glb Telco cdi,56.05,+7,1,54.20,56.48,-,,-,-,-,-,-,,
62.48,51.39,58.09,57.92,IOO,iShares Global 100 cdi,58.09,-14,61,57.95,58.50,-,,-,-,-,-,-,,
21.29,16.24,17.83,17.79,IOZ,iShares MSCI Aus 200,17.79,+3,199,17.11,18.35,74.23,p,-,-,4.17,-163.51,-,,
45.48,34.24,-,-,IBK,iShares MSCI BRIC cdi,35.95,-,-,32.81,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.31,48.93,IVE,iShares MSCI EAFE cdi,48.93,-11,26,48.66,48.94,-,,-,-,-,-,-,,
45.98,35.50,38.13,37.61,IEM,iShares MSCI Em Mkt cdi,37.65,-79,161,37.65,38.16,-,,-,-,-,-,-,,
17.82,14.47,16.27,16.24,IHK,iShares MSCI Hong Kong cdi,16.27,+20,11,16.26,17.56,-,,-,-,-,-,-,,
10.10,8.77,8.94,8.92,IJP,iShares MSCI Japan cdi,8.92,-1,84,8.81,9.56,-,,-,-,-,-,-,,
63.00,48.13,53.57,53.57,IKO,iShares MSCI Sth Korea cdi,53.57,+57,2,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.42,11.42,ISG,iShares MSCI Singapore cdi,11.42,-42,-,11.00,12.62,-,,-,-,-,-,-,,
14.45,11.20,11.83,11.83,ITW,iShares MSCI Taiwan cdi,11.83,+11,-,11.78,11.86,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.50,-,-,70.68,81.62,-,,-,-,-,-,-,,
141.58,107.00,134.24,131.00,IVV,iShares S&P 500 cdi,134.24,+18,216,134.24,130.96,-,,-,-,-,-,-,,
45.00,36.04,41.00,40.82,IAA,iShares S&P Asia 50 cdi,40.90,+25,20,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,32.97,32.00,IEU,iShares S&P Europe 350 cdi,32.97,-4,14,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.49,13.49,IHD,iShares S&P High Div,13.49,+7,1,13.52,13.58,70.59,p,-,-,5.23,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.55,-,-,85.45,98.63,-,,-,-,-,-,-,,
74.17,56.61,70.30,70.20,IJR,iShares S&P Mcap 600 cdi,70.20,-80,17,65.13,75.35,-,,-,-,-,-,-,,
20.20,16.00,17.92,17.86,ILC,iShares S&P/ASX 20,17.86,-2,283,17.00,19.62,85.02,p,-,-,4.76,-183.30,-,,
4.85,3.90,4.03,4.00,ISO,iShares Small Ords,4.00,-4,83,4.01,4.80,13.16,p,-,-,3.29,-50.12,-,,
105.75,99.08,104.80,104.70,IAF,iShares UBS Comp Bnd etf unt,104.80,+40,32,104.40,104.80,-,,-,-,-,-,-,,
106.25,97.48,105.64,105.64,ILB,iShares UBS Gov Infl etf unt,105.64,+20,1,105.50,105.99,-,,-,-,-,-,-,,
107.00,98.60,105.75,105.65,IGB,iShares UBS Treasury etf unt,105.65,+40,16,105.30,105.75,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.003,-,47536,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,27320,.001,.002,-,,-,-,-,-,-,,
.225,.085,.17,.17,ISS,ISS Grp,.17,-,4073,.17,.175,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.16,-,-,-,-,-,,-,.11,-,1.43,11.2,,
7.99,4.66,7.65,7.30,JHX,James Hardie Ind cdi,7.58,+18,28905,7.56,7.59,4.01,,33.32,.28,.53,133.63,5.7,,
17.34,8.45,8.77,8.65,JBH,JB Hi-Fi,8.74,+10,2107,8.72,8.74,78.00,f,1.30,1.12,8.92,101.79,8.6,,
.889,.33,-,-,JET,Jetset Travelworld,.35,-,-,-,-,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,.42,.42,JYC,Joyce Corp,.42,-,500,.42,.42,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,.95,.90,JIN,Jumbo Interactive,.93,-3.5,3741,.925,.94,1.50,f,8.57,-,1.61,12.86,7.2,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,.043,.057,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,.99,1.28,1.25,KSC,K & S Corp,1.27,-1,94,1.27,1.295,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.31,.32,.31,KAM,K2 Asset Mgt,.32,-1,330,.31,.32,1.30,,1.29,.04,4.06,1.68,19.0,,
.06,.022,.026,.026,KTE,K2 Energy,.026,+.1,2531,.023,.026,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.70,-,-,.655,.68,1.75,,-,.95,2.50,-14.44,-,,
2.03,1.02,1.15,1.105,KMD,Kathmandu Hldgs,1.13,+2,2153,1.13,1.14,7.70,f,1.77,.03,6.81,13.61,8.3,,
.13,.064,.125,.125,KBC,Keybridge Capital,.125,+.5,700,.115,.125,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.036,-,-,.021,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.06,.06,KKT,Konekt,.06,-.9,2870,.06,.068,-,,-,.06,-,.07,85.7,,
.24,.175,.185,.185,KNH,Koon Hldgs cdi,.185,-,27,.16,.185,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,4.70,4.70,KOV,Korvest,4.70,-18,7,4.55,4.70,33.00,f,2.13,4.07,7.02,70.20,6.7,,
.29,.115,-,-,KRS,Kresta Hldgs,.115,-,-,.105,.14,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.003,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.225,.225,LBL,Laserbond,.225,-,170,.21,.225,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.305,.295,LGD,Legend Corp,.30,-.5,2612,.30,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.57,17.24,16.92,LEI,Leighton Hldgs,16.92,+1,5206,16.92,16.98,60.00,,-,6.43,3.55,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.70,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.15,7.08,LLC,Lend Lease Grp stp,7.10,+9,25021,7.10,7.11,31.00,,2.90,4.07,4.37,89.80,7.9,,
.14,.081,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,,3.36,.08,5.56,1.68,5.4,,
3.15,.59,.76,.705,LNC,Linc Energy,.74,+3.5,39975,.74,.745,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.80,3.80,LWB,Little World Beverages,3.80,-1,98,3.66,3.80,10.00,f,1.64,.67,2.63,16.38,23.2,,
.125,.042,.055,.053,LCT,Living Cell Tech,.053,-.3,1562,.053,.061,-,,-,.04,-,1.61,3.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.145,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.05,LCM,LogiCamms,1.08,+5.5,322,1.065,1.08,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.28,.08,-,-,LRG,Longreach Grp,.096,-,-,-,-,10.00,,-,.07,104.17,-1.67,-,,
11.45,3.25,10.85,10.83,LDW,Ludowici,10.85,+2,231,10.84,10.85,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.90,6.56,LYL,Lycopodium,6.83,+28,51,6.83,6.90,32.00,f,1.54,1.20,4.69,49.30,13.9,,
3.73,2.274,3.45,3.36,MTU,M2 Telecomms,3.40,-6,16975,3.39,3.40,18.00,f,1.48,-,5.29,26.69,12.7,,
.092,.034,.038,.037,MPS,MacarthurCook PSF unt,.038,-.3,1141,.038,.042,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.59,MAH,Macmahon Hldgs,.595,+.5,11069,.595,.60,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.84,1.215,1.465,1.435,MQA,Macq Atlas Roads stp,1.45,-,3749,1.45,1.455,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.77,26.23,MQG,Macquarie Grp,26.31,+1,11040,26.31,26.36,140.00,,1.50,28.12,5.32,210.10,12.5,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.65,.85,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,8.85,8.85,MAQ,Macq Telecom Grp,8.85,-15,17,8.80,9.03,24.00,f,3.79,3.64,2.71,91.00,9.7,,
1.50,1.30,1.45,1.44,MWG,Macquarie Winton ord unt,1.44,-4,64,1.445,1.49,1.57,,7.59,1.51,1.09,11.92,12.1,,
.045,.002,.045,.045,MAC,Macro Corp,.045,-,2820,.041,.045,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.25,2.09,MFG,Magellan Fin Grp,2.09,-9,247,2.09,2.16,3.00,f,2.00,.81,1.44,6.00,34.8,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,.28,-,-,,-,-,-,-,-,,
.86,.58,.85,.84,MFF,Magellan Flagship,.85,-,1369,.845,.85,-,,-,.96,-,5.54,15.3,,
.08,.035,.04,.036,MGL,Magontec,.036,-.4,2934,.035,.036,-,,-,.03,-,.56,6.4,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,-,-,MCX,Mariner Corp,.45,-,-,-,-,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.12,2.10,MYE,Mastermyne Grp,2.11,-,549,2.11,2.14,6.70,f,3.13,-,3.18,21.00,10.0,,
8.027,1.88,2.04,1.99,MCE,Matrix C & E,2.00,-1,977,2.00,2.01,7.00,f,2.29,1.41,3.50,16.00,12.5,,
.255,.14,.255,.25,MXQ,MAX Trust unt,.25,-,6285,.25,.255,-,,-,.37,-,-8.57,-,,
.64,.215,.64,.62,MXI,MaxiTRANS Ind,.62,-.5,5318,.61,.62,3.50,f,1.61,.38,5.65,5.65,11.0,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
