Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.445,.75,.72,MAH,Macmahon Hldgs,.74,+1,58596,.74,.75,1.50,f,3.47,.42,2.03,5.21,14.2,,
2.02,1.215,1.67,1.645,MQA,Macq Atlas Roads stp,1.65,-1.5,19602,1.64,1.665,-,,-,-1.85,-,-63.40,-,,
35.54,19.94,29.43,29.02,MQG,Macquarie Grp,29.10,-45,18492,29.00,29.23,140.00,,1.50,28.12,4.81,210.10,13.9,,
1.30,.60,.62,.62,MRN,Macquarie Radio,.62,+2,10,.62,.65,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,9.50,-,-,9.40,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.425,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,.012,.08,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.20,2.12,MFG,Magellan Fin Grp,2.20,+4,622,2.17,2.20,3.00,f,2.00,.81,1.36,6.00,36.7,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.845,.84,MFF,Magellan Flagship,.845,+.5,631,.84,.845,-,,-,.85,-,5.54,15.3,,
.087,.035,.036,.036,MGL,Magontec,.036,+.1,13,.036,.045,-,,-,.03,-,.56,6.4,,
.15,.11,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.35,.35,MCX,Mariner Corp,.35,-,126,.30,.355,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.37,2.25,MYE,Mastermyne Grp,2.25,-14,491,2.25,2.32,6.70,f,3.13,-,2.98,21.00,10.7,,
8.56,2.80,3.02,2.98,MCE,Matrix C & E,2.99,-7,2046,2.98,2.99,7.00,f,2.29,1.41,2.34,16.00,18.7,,
.24,.14,.205,.205,MXQ,MAX Trust unt,.205,-.5,200,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.53,.52,MXI,MaxiTRANS Ind,.52,-1,570,.525,.53,3.50,f,1.61,.38,6.73,5.65,9.2,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,248,.014,.02,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.31,MYX,Mayne Pharma,.31,-,760,.31,.325,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.90,10.52,MMS,McMillan Shakespeare,10.70,-17,812,10.66,10.85,44.00,f,1.59,1.35,4.11,69.99,15.3,,
3.312,1.686,2.05,2.00,MCP,McPherson's,2.05,+5,567,2.00,2.05,24.00,f,.73,.30,11.71,17.50,11.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.023,-,,-,-,-,-.65,-,,
.038,.012,.017,.017,MLA,Medical Aust,.017,-,595,.015,.017,-,,-,-,-,-.21,-,,
.74,.37,.74,.72,MVP,Medical Develop,.72,-2,265,.72,.74,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,-,-,MDV,Medivac,.007,-,-,-,-,-,,-,-,-,-2.19,-,,
.075,.03,.035,.035,MDG,Medtech Global,.035,-,9,.035,.04,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.88,1.85,MLB,Melbourne IT,1.85,-2.5,13888,1.85,1.88,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,.105,.099,MVT,Mercantile Investment,.10,-,1867,.098,.105,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.011,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.23,3.08,MRM,Mermaid Marine,3.11,-10,7050,3.08,3.19,10.00,f,2.34,1.30,3.22,23.38,13.3,,
.93,.60,.65,.65,MEF,Merricks Capital,.65,-3,100,.65,.69,-,,-,.97,-,-11.50,-,,
.325,.125,.19,.19,MES,Mesbon China Nylon,.19,-,295,.185,.20,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.63,7.50,MSB,Mesoblast,7.51,-20,2271,7.50,7.55,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.002,+.1,1404417,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,.025,.037,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.04,4.01,MTS,Metcash,4.04,+2,23232,4.02,4.04,27.50,f,1.07,-.04,6.81,29.34,13.8,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,.012,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.12,2.02,MIO,Miclyn Express,2.04,-8,1633,2.02,2.04,5.28,,3.96,.92,2.59,20.90,9.8,,
.044,.013,.018,.018,MIK,Mikoh Corp,.018,-.1,2500,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
16.098,13.20,15.90,15.75,MLT,Milton Corp,15.86,+1,239,15.76,15.86,77.00,f,1.09,16.51,4.85,83.90,18.9,,
13.33,9.24,11.90,11.70,MIN,Mineral Res,11.77,-17,2955,11.70,11.86,43.00,f,2.27,3.85,3.65,97.70,12.0,,
.15,.019,.02,.019,MNW,Mint Wireless,.019,-.1,11785,.019,.022,-,,-,-,-,-1.85,-,,
1.93,1.48,1.93,1.905,MIR,Mirrabooka Invest,1.93,-,657,1.905,1.93,10.00,f,.74,2.01,5.18,7.43,26.0,,
1.33,.965,1.33,1.30,MGR,Mirvac Grp stp,1.32,+1,203240,1.315,1.325,8.20,,1.33,1.63,6.21,10.94,12.1,,
.11,.031,.105,.105,MIX,Mirvac Industrial unt,.105,-,500,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,.41,.41,MBT,Mission NewEnergy,.41,-3,2,.41,.565,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.033,.031,MBE,Mobile Embrace,.033,-,3750,.031,.033,-,,-,-,-,-1.05,-,,
.083,.025,.046,.042,MKB,MOKO.Mobi,.046,+.2,1081,.04,.046,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,.012,-,,-,-,-,-,-,,
24.37,15.30,23.14,21.91,MND,Monadelphous Grp,22.19,-95,8031,22.12,22.34,105.00,f,1.16,2.34,4.73,121.94,18.2,,
.46,.325,-,-,MNY,Money3 Corp,.43,-,-,.42,.43,4.25,f,1.33,.35,9.88,5.67,7.6,,
.005,.001,.002,.001,MTI,Montec Int'l,.002,-,2900,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,-,-,MMZ,Mooter Media,.006,-,2400,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.37,1.355,MOC,Mortgage Choice,1.37,-,385,1.36,1.37,13.00,f,1.62,.72,9.49,21.00,6.5,,
.24,.069,.10,.09,MLC,Mothercare,.099,+.9,606,.099,.10,-,,-,.04,-,-9.51,-,,
.071,.009,-,-,MOT,Motopia,.009,-,-,.008,.011,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,134,.002,.003,-,,-,-,-,-.26,-,,
.012,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.091,MUE,Multiplex European unt,.092,-,3908,.091,.092,2.50,,-,.13,27.17,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.10,.21,.27,,6.56,1.17,1.13,1.77,13.6,,
.485,.14,.485,.47,MNF,My Net Fone,.485,-,669,.47,.49,1.60,f,1.68,.03,3.30,2.69,18.0,,
3.22,1.92,2.45,2.42,MYR,Myer Hldgs,2.44,-,37132,2.43,2.45,21.50,f,1.12,-.17,8.81,24.00,10.2,,
3.88,3.05,3.25,3.15,MYS,MyState,3.15,-,694,3.15,3.25,29.00,f,1.09,2.21,9.21,31.59,10.0,,
.43,.076,-,-,NAM,Namoi Cotton ccu,.185,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.87,.48,-,-,NAN,Nanosonics,.50,-,-,-,-,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
28.18,19.64,25.30,25.12,NAB,National Aust Bank,25.20,+10,52115,25.20,25.30,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,1.805,1.82,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.90,3.81,NVT,Navitas,3.86,+1,2900,3.85,3.88,21.40,f,1.01,-.57,5.54,21.63,17.8,,
.041,.02,.03,.029,NMS,Neptune Marine,.03,+.1,1925,.029,.03,-,,-,.03,-,8.80,.3,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-,51,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.028,.027,NEU,Neuren Pharma,.027,+.1,22428,.027,.028,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.50,19.38,NWS,News Corp b voting,19.40,+1,11177,19.38,19.45,14.86,,7.58,1.84,.77,112.63,17.2,,
19.33,12.87,19.22,19.11,NWSLV,  a nonvote,19.14,+7,1773,19.14,19.50,14.86,,-,-,.78,-,-,,
.815,.250,.81,.79,NWT,NewSat,.81,+1.5,7409,.80,.81,-,,-,.02,-,.28,289.3,,
.11,.04,.09,.089,NBS,Nexbis,.089,-.1,4904,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,2.04,1.98,NXT,NEXTDC,2.00,+1.5,4107,2.00,2.02,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.655,1.61,NHF,NIB Hldgs,1.61,-3,2157,1.61,1.655,8.25,f,1.68,.63,5.12,13.90,11.6,,
1.85,1.39,1.44,1.43,NCK,Nick Scali,1.43,-,93,1.43,1.445,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-,582,.115,.12,-,,-,.10,-,3.00,3.8,,
.86,.305,-,-,NBL,Noni B,.73,-,-,-,-,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.22,1.195,NFK,Norfolk Grp,1.22,+.5,1861,1.185,1.235,3.50,,3.99,.30,2.87,13.98,8.7,,
.255,.15,-,-,NOE,Novarise Renewable,.175,-,-,.175,.22,-,,-,.17,-,4.11,4.3,,
.265,.088,.10,.095,NRT,Novogen,.10,+.5,42,.10,.13,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.87,3.66,NWH,NRW Hldgs,3.75,-17,57379,3.73,3.76,13.00,f,1.86,.98,3.47,24.20,15.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,.12,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.91,4.80,NUF,Nufarm,4.89,+8,5447,4.82,4.90,3.00,f,-,2.91,.61,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.07,2.15,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,.04,.04,NSP,NuSep Hldgs,.04,+.5,1000,.037,.042,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,-,-,OKJ,Oakajee Corp,.215,-,-,.21,.22,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.30,1.285,OKN,Oakton,1.30,+2,911,1.285,1.30,10.50,f,1.29,.28,8.08,13.50,9.6,,
.03,.015,.019,.019,OBJ,OBJ,.019,+.1,5265,.018,.019,-,,-,-,-,-.08,-,,
.017,.014,.014,.014,OBJO,  opt jun13,.014,-.1,1147,.012,.014,-,,-,-,-,-,-,,
.38,.19,.38,.38,OCL,Objective Corp,.38,+3,200,.36,.40,1.50,,2.67,.04,3.95,4.00,9.5,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,-,-,OCP,Oceania Capital,1.80,-,-,1.77,1.79,-,,-,2.35,-,45.99,3.9,,
.125,.060,.065,.065,OGL,OGL Resources cdi,.065,-1.5,6,.065,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.26,.12,.18,.175,ONC,OnCard Int'l,.175,-.5,1000,.175,.19,-,,-,.16,-,1.19,14.7,,
2.20,.63,1.365,1.345,OST,OneSteel,1.35,-1,49341,1.345,1.36,7.00,,.44,1.13,5.19,3.09,43.7,,
.99,.33,.61,.58,OTH,Onthehouse,.59,-2,627,.59,.60,-,,-,-.02,-,.70,84.3,,
.17,.043,-,-,OIL,Optiscan Imaging,.12,-,-,.115,.125,-,,-,-,-,-.87,-,,
1.27,.68,.745,.715,OPG,Opus Grp,.745,+6.5,215,.745,.75,-,,-,-,-,-,-,,
.40,.24,.30,.29,OEC,Orbital Corp,.29,-1,128,.29,.30,-,,-,.38,-,3.80,7.6,,
.12,.035,.088,.083,ORC,Orchid Capital,.084,-.6,5900,.085,.087,-,,-,.01,-,-.30,-,,
28.27,21.34,27.25,26.95,ORI,Orica,27.01,-10,9941,26.85,27.15,90.00,f,1.93,2.09,3.33,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.80,13.62,ORG,Origin Energy,13.68,-6,26912,13.65,13.75,50.00,f,2.18,7.10,3.65,108.80,12.6,,
.40,.23,.295,.295,OEQ,Orion Equities,.295,+.5,63,.295,.375,-,,-,.88,-,-43.70,-,,
.305,.038,.145,.125,OVL,ORO Verde,.145,+1.5,708,.145,.16,-,,-,-,-,-6.96,-,,
9.04,5.95,8.65,8.56,ORL,OrotonGroup,8.63,+3,512,8.56,8.63,50.00,f,1.25,.87,5.79,62.25,13.9,,
.42,.40,.42,.40,OSP,Osprey Med cdi,.41,-1,6460,.40,.415,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.11,-,-,.10,.12,-,,-,.05,-,1.04,10.6,,
.195,.13,.19,.19,OZG,Ozgrowth,.19,-,5100,.19,.195,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.637,.625,PBG,Pacific Brands,.635,-,19362,.625,.64,5.10,f,-,.11,8.03,-35.60,-,,
.50,.33,-,-,PEA,Pacific Energy,.50,-,-,-,-,-,,-,.19,-,1.19,42.0,,
.095,.034,.044,.044,PEH,Pacific Environment,.044,-,-,.032,.044,-,,-,-.01,-,.79,5.6,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.06,.051,PSY,Panorama Synergy,.06,+.9,3250,.051,.06,-,,-,-,-,-2.67,-,,
.29,.063,.099,.094,PPX,PaperlinX,.096,+.1,3675,.095,.099,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.04,-,10,.037,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,-,-,-,,-,-.12,-,1.00,22.0,,
.20,.001,.001,.001,PGCOA,  opt may12,.001,-.4,319,.001,.002,-,,-,-,-,-,-,,
.15,.029,.032,.032,PAB,Patrys,.032,+.2,350,.03,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.75,1.72,PFL,Patties Foods,1.72,-3,164,1.72,1.75,8.00,f,1.75,.39,4.65,14.00,12.3,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.865,.865,PPC,Peet,.865,-7,142,.855,.92,4.50,,.58,-,5.20,2.60,33.3,,
.26,.074,.09,.088,PSH,Penrice Soda,.088,+.3,1673,.088,.094,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.49,25.13,PPT,Perpetual,25.19,-8,1099,25.12,25.43,140.00,f,.88,-,5.56,123.40,20.4,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.02,2.50,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5000,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.32,1.295,PXS,Pharmaxis,1.30,-,8386,1.30,1.32,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.057,.056,PHK,Phoslock Water,.056,-.4,1750,.055,.057,-,,-,.01,-,-1.76,-,,
.245,.10,.22,.215,POH,Phosphagenics,.215,-,9949,.215,.22,-,,-,.03,-,.13,165.4,,
.071,.026,.05,.049,PGA,Photon Grp,.05,-,57986,.05,.051,-,,-,-,-,-12.24,-,,
.086,.032,.052,.05,PYC,Phylogica,.052,+.3,2796,.049,.052,-,,-,.01,-,-1.22,-,,
.05,.017,.02,.02,PYCOA,  opt jun16,.02,+.1,4944,.02,.024,-,,-,-,-,-,-,,
.60,.45,.56,.56,PLB,Plan B Grp Hldgs,.56,-,50,.56,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.43,3.32,4.37,4.27,PTM,Platinum Asset,4.27,-10,4269,4.22,4.29,23.00,f,1.07,-,5.39,24.72,17.3,,
1.365,.88,1.075,1.05,PMC,Platinum Capital,1.075,-.5,834,1.07,1.08,1.90,,-,1.12,1.77,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.525,.49,PMP,PMP,.52,+2,715,.52,.53,2.00,f,1.20,.79,3.85,2.40,21.7,,
.074,.018,.024,.018,PBD,Port Bouvard,.02,-.5,4688,.02,.023,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.22,.07,.094,.09,PPS,Praemium,.094,+.4,5091,.088,.10,-,,-,.02,-,-2.80,-,,
.22,.14,.15,.145,PBT,Prana Biotech,.145,-,3236,.14,.15,-,,-,.02,-,-2.21,-,,
.28,.061,.095,.09,PXT,P-REIT unt,.09,-.5,1127,.09,.11,-,,-,.31,-,1.76,5.1,,
6.39,4.64,5.37,5.30,PMV,Premier Invest,5.34,-5,134,5.27,5.38,36.00,f,.71,2.25,6.74,25.50,20.9,,
.79,.61,.645,.64,PRV,Premium Investors,.645,+.5,250,.64,.655,3.50,,-,.85,5.43,-5.57,-,,
.365,.135,.205,.195,PRR,Prima BioMed,.20,-1,77744,.20,.205,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.84,2.795,PRY,Primary Health Care,2.80,-1,16227,2.79,2.83,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,.135,.135,PFG,Prime Financial,.135,+.5,50,.13,.135,1.50,f,1.51,.12,11.11,2.27,5.9,,
.77,.63,.70,.70,PRT,Prime Media Grp,.70,-,1188,.70,.78,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.361,1.01,1.09,1.08,PAG,PrimeAg Aust,1.08,+.5,250,1.075,1.095,1.00,,6.25,1.23,.93,6.25,17.3,,
.365,.16,.27,.27,PME,Pro Medicus,.27,+1,31,.265,.275,.50,f,1.88,.05,1.85,.94,28.7,,
.45,.24,.27,.25,PBP,Probiotec,.27,+2,55,.25,.27,-,,-,.73,-,-16.43,-,,
.39,.13,.18,.175,PGL,Progen Pharma,.18,+1,247,.18,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.56,2.52,PRG,Programmed Maint,2.54,-2,218,2.51,2.56,11.00,f,1.93,.91,4.33,21.20,12.0,,
.605,.25,.60,.60,PPG,Pro-Pac Packaging,.60,-,1153,.595,.60,2.00,f,2.06,.10,3.33,4.13,14.5,,
.30,.125,-,-,PRO,Prophecy Int'l,.255,-,-,-,-,1.25,,.97,.07,4.90,1.21,21.1,,
4.82,1.04,2.40,2.20,PVA,pSivida Corp cdi,2.36,+4,9,2.30,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.205,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,.011,.011,PTO,Photo-Me Aust,.011,-,1500,.011,.012,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.041,-,1250,.04,.044,-,,-,-.05,-,.23,17.8,,
.025,.004,-,-,QXQ,Q Limited,.006,-,-,.005,.009,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.019,-,-,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.665,1.622,QAN,Qantas Airways,1.625,-1,67002,1.62,1.635,-,,-,2.46,-,2.30,70.7,,
18.50,9.88,14.20,13.92,QBE,QBE Insurance Grp,13.95,+5,40003,13.95,14.00,87.00,p,.73,.04,6.24,63.90,21.8,,
4.03,2.85,3.71,3.68,QRN,QR National,3.69,-1,65980,3.69,3.70,7.40,,1.53,.29,2.01,11.33,32.6,,
2.501,1.055,1.80,1.78,QRX,QRxPharma,1.80,+1,105,1.79,1.84,-,,-,.19,-,-16.60,-,,
.052,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.60,1.54,QUB,Qube Logistics,1.54,-4.5,15609,1.54,1.555,3.90,f,1.36,.57,2.53,5.31,29.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.13,.115,QFX,Quickflix,.12,-1,22862,.115,.12,-,,-,.01,-,-1.84,-,,
.32,.126,.175,.17,QHL,Quickstep Hldgs,.175,-,1580,.17,.175,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.50,16.00,20.50,20.26,RHC,Ramsay Health Care,20.38,+17,5229,20.21,20.45,55.00,f,2.00,2.14,2.70,110.10,18.5,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.635,1.65,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.22,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.655,-,,-,-,-,-,-,,
.64,.335,.34,.34,RCG,RCG Corp,.34,-.5,4414,.335,.35,3.00,f,1.26,.11,8.82,3.77,9.0,,
2.20,1.165,1.95,1.94,RCR,RCR Tomlinson,1.95,+2,3788,1.935,1.95,5.75,f,2.82,.97,2.95,16.21,12.0,,
15.12,9.92,15.00,14.65,REA,REA Grp,14.70,-40,469,14.50,14.70,28.50,f,2.10,1.18,1.94,59.90,24.5,,
1.06,.047,.415,.41,RCU,Real Estate Cap unt,.415,+.5,430,.415,.42,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.25,2.23,RKN,Reckon,2.24,-1,339,2.23,2.24,8.00,p,1.51,-,3.57,12.10,18.5,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-.1,500,.001,.002,-,,-,-,-,.05,2.0,,
8.20,1.55,4.42,4.42,AEJ,Redbank Energy,4.42,+1,1,4.45,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.20,2.10,RDF,Redflex Hldgs,2.20,+8,2524,2.11,2.25,8.00,f,1.50,.80,3.64,12.04,18.3,,
1.38,.21,.24,.23,RFX,RedFlow,.23,-2,2129,.23,.25,-,,-,.19,-,-13.79,-,,
.165,.10,.13,.13,RDH,RedHill Education,.13,-,40,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.75,18.75,REH,Reece Aust,18.75,-,10,18.53,18.75,61.00,f,1.92,6.51,3.25,117.00,16.0,,
2.26,1.60,2.26,2.25,RCT,Reef Casino Tr unt,2.26,+5,25,2.26,2.49,20.00,,1.17,2.01,8.85,23.40,9.7,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.04,1.015,REX,Regional Express,1.015,-2.5,461,1.025,1.05,7.10,,2.81,1.42,7.00,19.93,5.1,,
3.39,2.36,3.39,3.36,RMD,ResMed Inc cdi,3.37,+4,45774,3.36,3.37,-,,-,-,-,13.87,24.3,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.15,-,-,.12,.15,-,,-,.10,-,-.51,-,,
.795,.325,.45,.435,RQL,Resource Equipment,.445,-.5,1540,.445,.45,-,,-,.29,-,6.01,7.4,,
2.94,1.995,2.76,2.73,RFG,Retail Food Grp,2.75,-,225,2.72,2.76,16.00,f,1.63,-.50,5.82,26.00,10.6,,
