Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.062,-,-,MVT,Mercantile Investment,.115,-,-,.105,.115,-,,-,.09,-,.89,12.9,,
.16,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.44,2.54,3.22,3.18,MRM,Mermaid Marine,3.18,+3,4088,3.18,3.19,11.00,f,2.13,1.37,3.46,23.44,13.6,,
.72,.315,.435,.435,MEF,Merricks Capital,.435,-,1095,.435,.44,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.65,5.40,MSB,Mesoblast,5.65,+34,1980,5.64,5.65,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.37,3.30,MTS,Metcash,3.30,-5,110303,3.29,3.31,28.00,f,.33,-.05,8.48,9.21,35.8,,
.665,.22,.60,.60,MWR,MGM Wireless,.60,-,155,.58,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.25,2.20,MIO,Miclyn Express,2.23,-3,1012,2.23,2.24,5.75,,4.05,1.01,2.58,23.26,9.6,,
17.45,14.22,17.45,17.08,MLT,Milton Corp,17.22,-5,266,17.22,17.44,78.00,f,1.08,17.07,4.53,83.90,20.5,,
13.33,6.19,8.58,8.49,MIN,Mineral Res,8.55,+6,3963,8.53,8.55,46.00,f,2.88,4.55,5.38,132.30,6.5,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.014,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.22,2.16,MIR,Mirrabooka Invest,2.16,-9,571,2.16,2.19,10.00,f,.94,1.94,4.63,9.38,23.0,,
1.56,1.145,1.512,1.485,MGR,Mirvac Grp stp,1.50,+2.5,174943,1.50,1.51,8.40,,1.45,1.66,5.60,12.20,12.3,,
.125,.072,.12,.12,MIX,Mirvac Industrial unt,.12,-,400,.12,.125,-,,-,.19,-,-2.15,-,,
2.80,.041,-,-,MBT,Mission NewEnergy,.042,-,-,.041,.049,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.014,.016,-,,-,.01,-,-.24,-,,
.086,.021,.048,.038,MBO,Mobilarm,.048,+1,4265,.048,.049,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.024,-,-,.024,.026,-,,-,-,-,-.12,-,,
.058,.025,.031,.029,MKB,MOKO.Mobi,.029,-.3,600,.023,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.86,21.57,MND,Monadelphous Grp,21.62,+25,2761,21.59,21.62,125.00,f,1.24,2.70,5.78,155.24,13.9,,
.45,.36,.445,.44,MNY,Money3 Corp,.44,-,3645,.44,.45,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.74,1.70,MOC,Mortgage Choice,1.72,-,1516,1.70,1.72,13.00,f,1.18,.78,7.56,15.40,11.2,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,52500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.097,.096,MUE,Multiplex European unt,.097,+.1,601,.096,.097,1.25,,-,.11,12.89,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.00,.91,MNF,My Net Fone,.97,-3,1647,.95,.96,2.30,f,2.41,.05,2.37,5.55,17.5,,
2.49,1.525,2.20,2.145,MYR,Myer Hldgs,2.16,-1,33396,2.16,2.17,19.00,f,1.26,-.14,8.80,23.90,9.0,,
3.80,2.80,3.62,3.58,MYS,MyState,3.62,-,141,3.62,3.65,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.13,.23,.23,NAM,Namoi Cotton ccu,.23,+.5,59,.225,.24,-,,-,1.24,-,-1.00,-,,
.65,.47,.49,.47,NAN,Nanosonics,.475,-,1115,.475,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.55,24.39,NAB,National Aust Bank,24.50,+25,43485,24.50,24.51,180.00,f,1.19,13.68,7.35,213.60,11.5,,
4.56,2.83,4.45,4.35,NVT,Navitas,4.44,+14,5155,4.43,4.45,19.50,f,1.00,-.55,4.39,19.50,22.8,,
.061,.03,.05,.047,NEA,Nearmap,.049,-,2852,.047,.049,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,37606,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.14,.135,NTC,NetComm Wireless,.14,+1,747,.135,.14,-,,-,.10,-,.81,17.3,,
.048,.021,.038,.036,NEU,Neuren Pharma,.037,-.1,15431,.036,.037,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.37,24.25,24.08,NWS,News Corp b voting,24.25,+40,5962,24.21,24.25,14.09,,3.27,2.01,.58,46.12,52.6,,
24.90,16.70,23.62,23.19,NWSLV,  a nonvote,23.57,+38,139,23.57,23.66,14.09,,-,-,.60,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.865,1.805,NXT,NEXTDC,1.85,+5,6038,1.85,1.86,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.00,1.95,NHF,NIB Hldgs,1.975,+.5,2007,1.975,1.99,9.25,f,1.60,.60,4.68,14.80,13.3,,
1.72,1.29,-,-,NCK,Nick Scali,1.46,-,-,1.40,1.545,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.098,.091,NOD,Nomad Bldg Solutions,.095,+.4,17520,.091,.095,-,,-,.11,-,1.10,8.6,,
.86,.40,-,-,NBL,Noni B,.77,-,-,.755,.83,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.53,.52,NFK,Norfolk Grp,.52,-1,3911,.52,.53,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.17,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.10,.10,NRT,Novogen,.10,+.5,50,.096,.135,-,,-,.05,-,1.30,7.7,,
4.36,1.252,1.33,1.275,NWH,NRW Hldgs,1.325,+5.5,41195,1.32,1.33,18.00,f,1.93,1.09,13.58,34.80,3.8,,
.235,.10,-,-,NSX,NSX,.14,-,-,.14,.18,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.70,5.50,NUF,Nufarm,5.50,-12,38775,5.50,5.51,6.00,f,3.72,2.88,1.09,22.30,24.7,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.35,-,-,2.30,2.40,14.03,,1.77,1.39,5.97,24.90,9.4,,
.125,.022,.061,.051,NSP,NuSep Hldgs,.051,-1,440,.052,.061,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.175,OKN,Oakton,1.20,+3,526,1.19,1.20,11.00,f,1.15,.27,9.17,12.60,9.5,,
.025,.011,.019,.016,OBJ,OBJ,.017,+.1,338376,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,.009,.007,OBJO,  opt jun13,.007,+.2,29667,.007,.01,-,,-,-,-,-,-,,
.58,.218,.57,.55,OCL,Objective Corp,.57,+4,1043,.555,.57,2.00,p,2.10,.06,3.51,4.20,13.6,,
2.080,1.537,1.58,1.56,OCP,Oceania Capital,1.58,+2,100,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.02,.02,.02,.02,OCPR,  rts 13dec,.02,-,889,.02,.02,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.046,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.18,.175,ONC,OnCard Int'l,.175,-,1297,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.68,.67,OTH,Onthehouse,.68,-,564,.66,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.10,.09,OIL,Optiscan Imaging,.10,+1.2,903,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.34,.36,.36,OPG,Opus Grp,.36,+2,300,.34,.345,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.21,-,-,.18,.20,-,,-,.31,-,-6.28,-,,
28.27,22.86,23.86,23.50,ORI,Orica,23.86,+8,30040,23.85,23.87,92.00,p,1.19,2.94,3.86,109.20,21.8,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.80,9.84,11.20,11.08,ORG,Origin Energy,11.14,+2,27062,11.14,11.15,50.00,f,1.81,6.54,4.49,90.60,12.3,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.74,6.64,ORL,OrotonGroup,6.72,+4,267,6.66,6.72,50.00,f,1.22,.87,7.44,60.99,11.0,,
.44,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.39,.42,-,,-,.18,-,-3.01,-,,
.16,.066,.075,.073,OTC,OTOC,.073,+.3,800,.073,.077,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,+.5,2199,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.59,.58,PBG,Pacific Brands,.59,+1,38147,.585,.595,4.50,f,-,.12,7.63,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-1,35,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,.04,.04,PEH,Pacific Environment,.04,+.5,10,.03,.04,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.03,.03,PSY,Panorama Synergy,.03,+.1,200,.025,.039,-,,-,-,-,-.94,-,,
.125,.04,.061,.06,PPX,PaperlinX,.06,-,2578,.06,.062,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.20,.19,PGC,Paragon Care,.20,-,656,.195,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.048,.047,PAB,Patrys,.048,+.1,2751,.046,.048,-,,-,.01,-,-1.69,-,,
1.80,1.47,1.56,1.545,PFL,Patties Foods,1.56,-,347,1.52,1.56,8.20,f,1.71,.41,5.26,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.25,-,-,,-,3.93,-,78.60,4.7,,
1.20,.625,1.20,1.125,PPC,Peet,1.175,+5,1596,1.16,1.19,4.50,,.38,1.24,3.83,1.70,69.1,,
.13,.055,.085,.085,PSH,Penrice Soda,.085,+.5,94,.085,.09,-,,-,-.01,-,-69.60,-,,
32.50,19.22,32.50,31.80,PPT,Perpetual,32.50,+89,1100,32.50,32.51,90.00,f,.76,3.23,2.77,68.60,47.4,,
.88,.66,-,-,PET,Peters MacGregor,.86,-,-,.85,.86,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.205,1.18,PXS,Pharmaxis,1.195,-.5,3827,1.195,1.215,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.05,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.135,-.5,5982,.135,.14,-,,-,.02,-,.08,168.8,,
.057,.019,.024,.024,PYC,Phylogica,.024,-.1,6000,.024,.025,-,,-,.01,-,-.90,-,,
.029,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.033,-,-,.034,.04,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.76,3.69,PTM,Platinum Asset,3.72,-1,3047,3.72,3.73,21.00,f,1.07,-,5.65,22.51,16.5,,
1.09,.88,1.06,1.045,PMC,Platinum Capital,1.045,-,816,1.045,1.05,1.90,,-,1.12,1.82,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.006,-,-,.005,.008,-,,-,-,-,2.79,.2,,
.65,.15,.16,.15,PMP,PMP,.16,-1,455,.16,.17,1.00,,-,.74,6.25,-7.50,-,,
.043,.011,.014,.014,PBD,Port Bouvard,.014,+.1,500,.013,.014,-,,-,.08,-,-17.00,-,,
.41,.35,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.22,+.5,245,.215,.225,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.59,4.36,6.59,6.51,PMV,Premier Invest,6.55,-1,1533,6.55,6.57,36.00,f,1.22,2.54,5.50,43.97,14.9,,
.845,.61,.845,.84,PRV,Premium Investors,.845,-,2328,.84,.845,3.50,,-,.89,4.14,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,-,19361,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.025,3.96,PRY,Primary Health Care,4.01,-1,16968,4.00,4.01,11.00,f,2.12,-1.32,2.74,23.30,17.2,,
.14,.07,.083,.083,PFG,Prime Financial,.083,-,133,.081,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.84,.595,.80,.79,PRT,Prime Media Grp,.80,-,2074,.79,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.181,.89,1.08,1.07,PAG,PrimeAg Aust,1.07,-,992,1.065,1.08,1.00,,1.87,1.27,.93,1.87,57.2,,
.50,.20,.46,.45,PME,Pro Medicus,.46,+3,172,.46,.47,1.50,f,1.20,.05,3.26,1.80,25.6,,
.45,.205,.45,.45,PBP,Probiotec,.45,-,45,.44,.445,-,,-,.65,-,2.40,18.8,,
.30,.12,-,-,PGL,Progen Pharma,.275,-,-,.275,.315,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.00,1.97,PRG,Programmed Maint,1.97,+1,562,1.97,1.98,13.00,f,2.08,.97,6.60,27.00,7.3,,
.605,.42,.435,.42,PPG,Pro-Pac Packaging,.435,-2.5,582,.435,.44,2.00,f,1.83,.18,4.60,3.65,11.9,,
.35,.18,.29,.29,PRO,Prophecy Int'l,.29,-1,303,.29,.30,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,1.255,1.255,PVA,pSivida Corp cdi,1.255,-4.5,3,1.26,2.00,-,,-,-,-,-117.21,-,,
.32,.175,.32,.32,PTB,PTB Grp,.32,+2,81,.325,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.044,.047,-,,-,-,-,.26,16.5,,
.016,.003,.012,.01,QXQ,Q Limited,.012,+.2,1178,.012,.015,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.345,1.32,QAN,Qantas Airways,1.345,+2.5,123193,1.34,1.345,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.53,10.36,QBE,QBE Insurance Grp,10.50,+25,67737,10.49,10.50,65.00,p,1.10,4.45,6.19,71.57,14.7,,
1.95,.50,.75,.74,QRX,QRxPharma,.75,-,6067,.75,.80,-,,-,.13,-,-11.20,-,,
.03,.011,.014,.014,QTM,Quantum Energy,.014,-,500,.013,.014,-,,-,.01,-,-.36,-,,
1.79,1.31,1.48,1.455,QUB,Qube Holdings,1.475,+2.5,24499,1.465,1.475,4.10,f,-,.45,2.78,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.077,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.021,.014,QFX,Quickflix,.02,+.7,371799,.02,.021,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.165,QHL,Quickstep Hldgs,.17,+1,890,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.69,26.31,RHC,Ramsay Health Care,26.42,+6,3125,26.40,26.42,60.00,f,1.88,2.40,2.27,112.70,23.4,,
677.01,511.99,-,-,RBSAPL,RBS Apple,515.00,-,-,520.00,525.86,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.28,53.56,-,,-,-,-,-,-,,
9.96,6.91,-,-,RBSBAC,RBS Bank of America,9.93,-,-,9.93,9.99,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.05,83.47,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,81.58,82.00,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.17,35.35,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,101.03,101.55,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.58,46.82,-,,-,-,-,-,-,,
27.35,19.08,27.35,27.35,RBSFBK,RBS Facebook,27.35,+90,1,26.67,27.35,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.29,20.41,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,655.45,662.05,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,180.06,180.98,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.08,19.23,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.50,66.84,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.39,39.59,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,86.35,86.79,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.31,25.57,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.40,66.74,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.73,1.74,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.10,9.16,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.20,5.24,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.78,1.795,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.77,40.99,-,,-,-,-,-,-,,
.47,.31,.42,.41,RCG,RCG Corp,.42,+1,7397,.41,.425,3.00,f,1.27,.12,7.14,3.80,11.1,,
2.20,1.48,1.805,1.76,RCR,RCR Tomlinson,1.80,+4,1871,1.80,1.81,6.25,f,3.28,1.09,3.47,20.51,8.8,,
18.76,11.57,18.00,17.83,REA,REA Grp,17.90,+4,593,17.89,17.94,33.00,f,2.01,1.39,1.84,66.20,27.0,,
.629,.39,.545,.535,RCU,Real Estate Cap unt,.54,+.5,7993,.54,.545,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.38,2.35,RKN,Reckon,2.37,-2,315,2.38,2.40,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,.02,.02,RCM,Reclaim Ind,.02,-,5000,.019,.021,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.80,1.55,8.60,8.60,AEJ,Redbank Energy,8.60,-1,2,8.60,9.00,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.495,1.45,RDF,Redflex Hldgs,1.49,+3,241,1.42,1.49,8.00,f,1.71,.78,5.37,13.69,10.9,,
.72,.045,.125,.12,RFX,RedFlow,.12,-.5,4933,.115,.125,-,,-,.08,-,-27.00,-,,
.22,.088,.22,.21,RDH,RedHill Education,.21,+3,255,.21,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,.013,.013,RLA,Redisland Aust,.013,-.3,1000,.01,.014,-,,-,.02,-,-3.45,-,,
22.20,17.65,22.20,21.50,REH,Reece Aust,21.94,-4,64,21.70,23.00,61.00,f,1.87,6.85,2.78,114.00,19.2,,
2.60,1.75,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,10,2.50,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.10,1.085,REX,Regional Express,1.10,+3,240,1.075,1.10,9.00,f,2.57,1.54,8.18,23.10,4.8,,
4.11,2.36,3.95,3.91,RMD,ResMed Inc cdi,3.95,+6,16300,3.93,3.95,2.78,,6.18,-,.70,17.17,23.0,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,905,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.33,.32,RQL,Resource Equipment,.325,-.5,6695,.32,.325,-,,-,.33,-,5.63,5.8,,
3.30,2.34,2.94,2.85,RFG,Retail Food Grp,2.86,-4,571,2.85,2.95,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.505,.54,.54,RVA,REVA Medical cdi,.54,+1.5,100,.515,.54,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.015,-,-,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.45,-,1284,.44,.45,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.01,.07,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.125,RIC,Ridley Corp,1.155,-.5,4703,1.125,1.155,7.50,f,.84,.80,6.49,6.30,18.3,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.175,.185,-,,-,.39,-,8.22,2.3,,
.024,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.049,-,-,RIG,Rongtai Int'l Grp,.049,-,-,.025,.05,-,,-,.14,-,.90,5.4,,
2.50,1.855,2.35,2.30,RWH,Royal Wolf Hldgs,2.30,-10,28,2.30,2.35,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.093,.092,RFL,Rubik Financial,.092,-,1202,.092,.094,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-,452,.14,.15,-,,-,-,-,11.62,1.3,,
.46,.322,.46,.445,RUL,Runge,.46,+1.5,710,.45,.47,2.00,p,2.50,.16,4.35,5.00,9.2,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.30,RHL,Ruralco Hldgs,3.35,+8,155,3.30,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,+3,9,20.63,20.75,-,,-,-,-,-,-,,
21.00,19.91,20.63,20.63,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,+4,12,20.59,20.65,-,,-,-,-,-,-,,
21.77,19.69,21.06,21.06,RGB,Russell Aust Govt Bnd etf unt,21.06,+5,57,21.07,21.15,-,,-,-,-,-,-,,
27.62,23.28,27.62,27.62,RVL,Russell  Aust Value etf unt,27.62,+14,16,26.81,27.91,-,p,-,-,-,-,-,,
24.64,21.23,24.64,24.53,RDV,Russell High Div etf unt,24.61,+16,71,24.35,24.79,-,p,-,-,-,-,-,,
.60,.38,.53,.53,RXP,RXP Services,.53,-,200,.525,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.215,.076,.085,.085,SRH,Saferoads Hldgs,.085,-,170,.085,.10,-,,-,.29,-,-34.30,-,,
