Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.371,1.686,1.99,1.96,MCP,McPherson's,1.96,-2,200,1.88,1.99,26.00,f,1.04,.30,13.27,27.10,7.2,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.017,-,-,.016,.017,-,,-,-,-,-.09,-,,
.61,.37,.56,.55,MVP,Medical Develop,.55,-,1189,.54,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.009,.009,.009,MDV,Medivac,.009,-.1,25660,.009,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.45,1.435,MLB,Melbourne IT,1.44,+.5,1145,1.435,1.44,15.00,f,1.17,-.49,10.42,17.57,8.2,,
.085,.041,.073,.071,MVT,Mercantile Investment,.073,+.1,3250,.071,.073,-,,-,.07,-,5.82,1.3,,
.18,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.28,3.17,MRM,Mermaid Marine,3.28,+1,7444,3.22,3.29,10.00,f,2.34,1.30,3.05,23.38,14.0,,
.94,.65,.66,.66,MEF,Merricks Capital,.66,-,500,.655,.675,-,,-,.97,-,.66,100.0,,
.325,.125,.22,.21,MES,Mesbon China Nylon,.21,-1,818,.205,.22,1.00,,4.53,.34,4.76,4.53,4.6,,
10.04,5.07,7.83,7.43,MSB,Mesoblast,7.78,+42,8678,7.71,7.84,-,,-,1.03,-,41.79,18.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,54548,.001,.001,-,,-,-.01,-,-.27,-,,
.155,.036,-,-,MFC,Metals Finance,.051,-,-,.044,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.07,4.02,MTS,Metcash,4.07,+4,22491,4.05,4.08,27.50,f,1.07,-.04,6.76,29.34,13.9,,
.029,.017,.018,.018,MTD,Metroland Aust,.018,-,1000,.018,.02,-,,-,.06,-,-.22,-,,
.36,.15,.36,.35,MWR,MGM Wireless,.36,+5.5,124,.36,.39,-,,-,-.05,-,3.30,10.9,,
2.02,1.16,1.99,1.97,MIO,Miclyn Express,1.99,+1.5,617,1.98,1.99,5.93,,3.14,.82,2.98,18.62,10.7,,
.044,.017,.018,.017,MIK,Mikoh Corp,.017,-.1,2233,.017,.018,-,,-,.01,-,-.90,-,,
.008,.002,.008,.006,MPD,Millepede Int'l,.008,+.2,13060,.004,.008,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.477,13.20,15.10,14.85,MLT,Milton Corp,14.90,-10,123,14.85,14.90,77.00,f,1.09,16.61,5.17,83.90,17.8,,
13.63,9.24,12.65,12.40,MIN,Mineral Res,12.54,+29,5821,12.45,12.58,43.00,f,2.09,3.45,3.43,89.70,14.0,,
.15,.023,.036,.036,MNW,Mint Wireless,.036,-,8,.033,.038,-,,-,-,-,-1.32,-,,
2.01,1.48,1.75,1.73,MIR,Mirrabooka Invest,1.73,-1.5,543,1.73,1.765,10.00,f,.74,1.84,5.78,7.43,23.3,,
1.33,.965,1.19,1.175,MGR,Mirvac Grp stp,1.18,-,138933,1.18,1.19,8.20,,.66,1.62,6.95,5.38,21.9,,
.093,.031,.084,.083,MIX,Mirvac Industrial unt,.083,-.1,2841,.083,.092,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.50,-,-,.90,1.45,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.029,-,-,.017,.02,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,.03,.05,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.022,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.23,.22,MOD,MOD Resources,.225,-.5,10063,.22,.225,-,,-,.03,-,.62,36.3,,
.091,.008,.041,.038,MOU,Modun Res,.038,-.2,14600,.038,.041,-,,-,.08,-,-.22,-,,
.092,.034,.035,.034,MKB,MOKO.Mobi,.035,-,2481,.031,.043,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.39,15.30,22.96,22.57,MND,Monadelphous Grp,22.65,+37,1658,22.60,22.90,95.00,f,1.15,2.15,4.19,108.84,20.8,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,1641,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.26,MOC,Mortgage Choice,1.28,+2,1501,1.26,1.28,13.00,f,1.76,.73,10.16,22.90,5.6,,
.29,.082,-,-,MLC,Mothercare,.093,-,-,.082,.092,-,,-,.03,-,-11.09,-,,
.105,.009,.012,.012,MOT,Motopia,.012,-,1000,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.45,MSF,MSF Sugar,4.46,-,575,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,129941,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.145,.14,MUE,Multiplex European unt,.145,+1,1250,.135,.145,1.87,,3.72,.35,12.90,6.95,2.1,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,.285,.285,MCH,Murchison Hldgs,.285,-,100,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.265,.14,.245,.235,MNF,My Net Fone,.24,+1.5,483,.24,.245,1.30,,1.47,.01,5.42,1.91,12.6,,
3.38,1.92,2.09,2.06,MYR,Myer Hldgs,2.07,+3,32739,2.07,2.08,22.50,f,1.22,-.22,10.87,27.40,7.6,,
3.90,3.28,3.51,3.48,MYS,MyState,3.50,+4,273,3.49,3.58,29.00,f,1.13,2.31,8.29,32.65,10.7,,
.53,.076,.17,.17,NAM,Namoi Cotton ccu,.17,-1,500,.17,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.57,.555,NAN,Nanosonics,.555,-,4626,.555,.57,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.89,22.69,NAB,National Aust Bank,22.72,+9,47742,22.72,22.78,172.00,f,1.36,13.62,7.57,233.60,9.7,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.83,2.95,2.86,NVT,Navitas,2.95,+10,10676,2.85,2.96,21.40,f,1.01,-.57,7.25,21.63,13.6,,
.055,.02,.029,.027,NMS,Neptune Marine,.028,+.1,4898,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.026,.026,NEU,Neuren Pharma,.026,+.1,650,.026,.027,-,,-,-,-,-.69,-,,
.062,.025,-,-,NDL,NeuroDiscovery,.026,-,-,.026,.029,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.72,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.50,18.38,NWS,News Corp b voting,18.46,+11,6333,18.25,18.50,14.33,,7.86,1.84,.78,112.63,16.4,,
18.99,12.87,17.81,17.53,NWSLV,  a nonvote,17.64,+1,938,17.64,18.20,14.33,,-,-,.81,-,-,,
.759,.250,.60,.59,NWT,NewSat,.60,-,1741,.595,.605,-,,-,-,-,-,-,,
.115,.04,.095,.091,NBS,Nexbis,.094,+1.2,135255,.093,.094,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.895,1.84,NXT,NEXTDC,1.89,+1,662,1.86,1.89,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.445,NHF,NIB Hldgs,1.46,-,2487,1.445,1.46,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.93,1.45,-,-,NCK,Nick Scali,1.47,-,-,-,-,9.00,f,1.50,.31,6.12,13.50,10.9,,
.16,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,-.1,302,.098,.105,-,,-,.10,-,-9.20,-,,
1.055,.305,.70,.70,NBL,Noni B,.70,-,40,.665,.70,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.43,.94,1.10,1.05,NFK,Norfolk Grp,1.08,-,274,1.06,1.10,3.50,,3.99,.30,3.24,13.98,7.7,,
.29,.165,.18,.175,NOE,Novarise Renewable,.18,-,5080,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.09,.10,.095,NRT,Novogen,.095,-.3,823,.095,.10,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.24,3.19,NWH,NRW Hldgs,3.21,+5,6248,3.20,3.30,9.00,f,1.79,.87,2.80,16.10,19.9,,
.11,.04,.085,.08,NSL,NSL Consolidated,.084,+.3,8655,.082,.084,-,,-,-,-,-.96,-,,
.24,.19,.19,.19,NSX,NSX,.19,-1,500,.16,.195,-,,-,.05,-,-1.85,-,,
5.62,3.08,4.75,4.60,NUF,Nufarm,4.75,+5,3817,4.63,4.80,-,,-,3.28,-,-23.70,-,,
2.75,1.62,-,-,NPX,Nuplex Industries,2.01,-,-,2.02,2.05,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.22,.05,-,-,NSP,NuSep Hldgs,.057,-,-,.052,.068,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.15,.175,-,,-,.26,-,1.11,13.5,,
2.57,1.065,1.20,1.13,OKN,Oakton,1.195,+7.5,1969,1.185,1.21,10.50,f,1.29,.28,8.79,13.50,8.9,,
.03,.015,.02,.02,OBJ,OBJ,.02,-.1,7587,.02,.021,-,,-,-,-,-.08,-,,
.015,.015,-,-,OBJO,  opt jun13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.28,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.30,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.088,1.93,1.905,OCP,Oceania Capital,1.905,-2.5,1637,1.90,1.925,-,,-,2.68,-,19.80,9.6,,
.160,.060,.07,.065,OGL,OGL Resources cdi,.07,-,9200,.065,.07,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,.074,.165,-,,-,.03,-,-6.14,-,,
.01,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.22,-,-,.20,.215,-,,-,.14,-,.73,30.1,,
.13,.004,-,-,ONL,One North Ent,.004,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.76,.725,OST,OneSteel,.745,+3.5,204370,.745,.75,10.00,,1.73,1.39,13.42,17.33,4.3,,
.99,.33,.50,.50,OTH,Onthehouse,.50,+2,15,.46,.50,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.15,.043,.14,.135,OIL,Optiscan Imaging,.14,+.5,830,.13,.14,-,,-,.01,-,.01,1400.0,,
.41,.24,-,-,OEC,Orbital Corp,.245,-,-,.25,.26,-,,-,.36,-,3.65,6.7,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,-,-,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.66,25.33,ORI,Orica,25.41,+9,6203,25.28,25.62,90.00,f,1.93,2.09,3.54,173.50,14.6,,
.042,.03,.03,.03,OTI,Oriental Technologies,.03,-,500,.03,.042,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.28,13.13,ORG,Origin Energy,13.23,+7,12667,13.15,13.28,50.00,f,.39,6.39,3.78,19.60,67.5,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.80,-,-15.50,-,,
.22,.035,.22,.22,OVL,ORO Verde,.22,+2,1521,.21,.23,-,,-,.04,-,.28,78.6,,
9.48,5.95,8.30,8.15,ORL,OrotonGroup,8.20,-8,302,8.20,8.25,50.00,f,1.22,.71,6.10,60.77,13.5,,
.25,.054,.12,.12,OTC,OTOC,.12,-,250,.12,.155,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.145,-,-,-,-,1.40,f,-,.23,9.66,-.48,-,,
1.10,.50,.685,.625,PBG,Pacific Brands,.67,+1,64623,.655,.675,6.20,f,-,.11,9.25,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.07,-,-,-,-,-,,-,-.01,-,1.80,3.9,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,.27,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,.035,.074,-,,-,.01,-,-2.80,-,,
.47,.063,.097,.09,PPX,PaperlinX,.095,+.7,43596,.095,.096,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.055,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.345,.33,PGC,Paragon Care,.345,-,317,.345,.35,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,+.3,271,.036,.038,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.65,1.60,PFL,Patties Foods,1.60,-2,232,1.60,1.66,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.80,.75,PPC,Peet,.78,-.5,177,.755,.80,8.50,f,.86,1.37,10.90,7.30,10.7,,
.265,.105,.11,.11,PSH,Penrice Soda,.11,-,135,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.00,22.25,PPT,Perpetual,22.46,-44,1499,22.31,22.80,185.00,f,.83,4.50,8.24,152.70,14.7,,
.835,.66,.735,.735,PET,Peters MacGregor,.735,+1.5,38,.735,.75,2.00,f,1.66,.99,2.72,3.32,22.1,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,2000,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.014,.015,.014,PAA,PharmAust,.015,-,2300,.014,.016,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.01,.94,PXS,Pharmaxis,.99,+5,6849,.975,.99,-,,-,.37,-,-18.50,-,,
3.15,2.00,2.95,2.95,PHI,Phileo Aust,2.95,-3,3,2.75,2.95,5.00,f,.46,2.54,1.69,2.32,127.2,,
.125,.051,-,-,PHK,Phoslock Water,.065,-,-,.065,.071,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.205,+.5,25906,.195,.205,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.085,.026,.051,.05,PGA,Photon Grp,.05,+.1,15857,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.036,.034,PYC,Phylogica,.036,-.1,15974,.034,.037,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.55,.44,.51,.51,PLB,Plan B Grp Hldgs,.51,+1,120,.51,.53,4.10,f,1.35,.14,8.04,5.52,9.2,,
4.87,3.32,3.54,3.47,PTM,Platinum Asset,3.47,-3,2751,3.45,3.50,25.00,f,1.07,-,7.20,26.73,13.0,,
1.40,.88,.95,.94,PMC,Platinum Capital,.945,+.5,1523,.945,.96,1.90,,-,1.03,2.01,-15.78,-,,
.12,.009,.01,.009,PLD,PLD Corp,.01,-,18747,.009,.01,-,,-,-,-,-70.80,-,,
.87,.365,.39,.365,PMP,PMP,.38,-3.5,8634,.375,.40,2.00,f,-,.77,5.26,-3.40,-,,
.095,.032,.039,.039,PBD,Port Bouvard,.039,-,148,.039,.041,-,,-,.22,-,.13,30.0,,
.38,.295,.37,.37,PPK,PPK Grp,.37,-,10,.37,.38,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,.08,.08,PPS,Praemium,.08,-,1000,.075,.09,-,,-,.02,-,-2.50,-,,
.38,.135,.155,.15,PBT,Prana Biotech,.15,-,5933,.15,.155,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.07,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.03,4.92,PMV,Premier Invest,5.00,+1,307,4.91,5.07,36.00,f,.73,2.19,7.20,26.13,19.1,,
.80,.61,.63,.615,PRV,Premium Investors,.63,+2,1052,.615,.63,3.50,,2.45,.81,5.56,8.57,7.4,,
.42,.135,.215,.185,PRR,Prima BioMed,.205,+2,360658,.20,.205,-,,-,.06,-,-3.74,-,,
3.67,2.56,2.96,2.89,PRY,Primary Health Care,2.95,+2,22037,2.90,2.96,10.00,f,2.10,-,3.39,20.99,14.1,,
.185,.10,.125,.12,PFG,Prime Financial,.125,-.5,183,.12,.125,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.63,.68,.68,PRT,Prime Media Grp,.68,-.5,80,.67,.695,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.482,1.01,1.115,1.065,PAG,PrimeAg Aust,1.075,-4,152,1.055,1.115,1.00,,4.67,1.36,.93,4.67,23.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.019,-,,-,-,-,-.29,-,,
.43,.16,.255,.255,PME,Pro Medicus,.255,-,150,.255,.275,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.325,.325,PBP,Probiotec,.325,-,6,.33,.335,-,,-,.64,-,-19.55,-,,
.41,.13,.25,.225,PGL,Progen Pharma,.25,+5,908,.21,.35,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.13,PRG,Programmed Maint,2.20,-,258,2.13,2.20,11.00,f,1.93,.91,5.00,21.20,10.4,,
.515,.25,-,-,PPG,Pro-Pac Packaging,.49,-,-,-,-,2.00,f,1.87,.09,4.08,3.74,13.1,,
.29,.125,.27,.25,PRO,Prophecy Int'l,.27,+2,439,.26,.35,.50,,-,.11,1.85,-.02,-,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.11,-,-,1.10,1.25,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.045,-,1500,.044,.049,-,,-,-,-,.15,30.0,,
.047,.011,-,-,QXQ,Q Limited,.014,-,-,.015,.021,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,.013,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.56,1.35,1.652,1.615,QAN,Qantas Airways,1.635,-2,147789,1.62,1.635,-,,-,2.45,-,11.00,14.9,,
19.60,9.88,11.675,11.46,QBE,QBE Insurance Grp,11.49,-7,35266,11.47,11.56,128.00,p,1.02,4.26,11.14,130.15,8.8,,
3.89,2.85,3.72,3.66,QRN,QR National,3.68,-3,405460,3.67,3.70,7.40,,1.53,.29,2.01,11.33,32.5,,
2.501,1.055,1.575,1.55,QRX,QRxPharma,1.575,+2.5,10209,1.555,1.60,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,.019,.025,-,,-,.01,-,-.97,-,,
1.855,1.205,1.445,1.382,QUB,Qube Logistics,1.42,-2,8424,1.405,1.45,3.80,f,3.00,1.09,2.68,11.40,12.5,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.13,.115,QFX,Quickflix,.125,+1,18064,.12,.125,-,,-,.01,-,-.96,-,,
.373,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,674,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.47,.50,-,,-,.40,-,-.95,-,,
20.20,16.00,18.68,18.40,RHC,Ramsay Health Care,18.67,+27,3290,18.43,18.79,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.695,1.71,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.37,5.41,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.70,.335,.40,.40,RCG,RCG Corp,.40,-,198,.39,.40,3.00,f,1.26,.10,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.885,1.86,RCR,RCR Tomlinson,1.88,-.5,360,1.855,1.88,3.75,f,3.95,.94,1.99,14.81,12.7,,
14.34,9.92,13.70,13.36,REA,REA Grp,13.70,+2,655,13.61,13.86,26.00,f,2.04,1.02,1.90,53.10,25.8,,
1.06,.048,.50,.47,RCU,Real Estate Cap unt,.50,-,388,.485,.50,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.27,2.26,RKN,Reckon,2.26,-,194,2.26,2.35,8.00,p,1.51,-,3.54,12.10,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,2,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,252,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.925,1.90,RDF,Redflex Hldgs,1.90,-,75,1.89,1.915,5.00,f,1.87,.78,2.63,9.33,20.4,,
1.545,.65,.77,.77,RFX,RedFlow,.77,-,45,.77,.81,-,,-,.15,-,-15.00,-,,
.255,.10,-,-,RDH,RedHill Education,.16,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.008,.012,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.25,18.05,REH,Reece Aust,18.05,-15,47,18.07,18.95,61.00,f,1.95,6.57,3.38,119.00,15.2,,
1.96,1.60,1.84,1.83,RCT,Reef Casino Tr unt,1.83,-,15,1.83,1.84,20.00,,.90,1.96,10.93,18.10,10.1,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.06,1.03,REX,Regional Express,1.06,+3,201,1.06,1.075,7.10,f,2.23,1.36,6.70,15.80,6.7,,
3.26,2.36,2.75,2.71,RMD,ResMed Inc cdi,2.72,-1,29301,2.61,2.73,-,,-,.89,-,13.87,19.6,,
.039,.012,.015,.015,RHT,Resonance Health,.015,+.1,2000,.014,.015,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,.09,-,-,,-,.10,-,-.97,-,,
.795,.325,.42,.39,RQL,Resource Equipment,.40,-2,997,.39,.40,-,,-,.27,-,6.51,6.1,,
3.00,1.995,2.66,2.60,RFG,Retail Food Grp,2.60,-2,62,2.56,2.65,14.50,f,1.75,-.55,5.58,25.40,10.2,,
1.38,.50,.55,.525,RVA,REVA Medical cdi,.525,-,1530,.525,.55,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.036,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.507,.308,.46,.435,RHG,RHG,.435,-.5,15141,.435,.44,10.00,f,2.42,-,22.99,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.04,RIC,Ridley Corp,1.05,+1.5,259,1.035,1.05,7.50,,1.27,.80,7.14,9.50,11.1,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,-,-,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.017,ROB,Robe Aust,.017,-,3540,.017,.018,-,,-,-,-,-.01,-,,
.02,.003,.007,.007,ROBO,  opt dec14,.007,+.1,2744,.006,.008,-,,-,-,-,-,-,,
.255,.18,.185,.185,RIG,Rongtai Int'l Grp,.185,-,20,.14,.185,-,,-,.12,-,2.95,6.3,,
