Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,4.57,4.85,4.75,MSB,Mesoblast,4.81,+1,1722,4.77,4.85,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.46,-,,
4.20,2.54,2.82,2.76,MTS,Metcash,2.82,+5,20835,2.80,2.82,26.00,f,.98,-.19,9.22,25.38,11.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.085,-,-,1.08,1.18,1.00,,6.55,.17,.92,6.55,16.6,,
.10,.05,-,-,MGS,MGT Res,.06,-,-,-,.062,-,,-,-,-,-.50,-,,
2.24,1.755,2.12,2.05,MYT,Mighty River Power,2.07,+4,81,2.07,2.12,11.11,,.73,2.06,5.37,8.14,25.4,,
4.43,3.584,4.38,4.34,MLT,Milton Corp,4.38,+4,914,4.34,4.38,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.59,11.42,MIN,Mineral Res,11.57,+15,5273,11.56,11.60,62.00,f,2.15,5.52,5.36,133.58,8.7,,
.445,.015,-,-,MNW,Mint Wireless,.27,-,-,.28,.26,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.60,MIR,Mirrabooka Invest,2.63,+3,448,2.58,2.63,10.00,f,.61,2.36,3.80,6.07,43.3,,
1.835,1.50,1.765,1.735,MGR,Mirvac Grp stp,1.76,+1.5,60257,1.75,1.76,8.70,,1.05,1.65,4.94,9.14,19.3,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.165,-,-,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,1,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.83,-,-,25.51,27.08,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.38,9.48,-,,-,-,-,-,-,,
20.44,19.72,20.39,20.39,MVW,Market Vectors Eq Weight etf unt,20.39,-2,10,20.32,20.53,-,,-,-,-,-,-,,
15.76,14.47,15.68,15.68,MVA,Market Vectors Prop etf unt,15.68,+16,13,15.58,15.74,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.83,21.05,-,,-,-,-,-,-,,
1.98,.001,1.30,1.28,MNZ,Mnemon,1.28,-2,117,1.28,1.30,-,,-,.01,-,45.85,2.8,,
.067,.02,.062,.057,MBO,Mobilarm,.062,+.4,2265,.062,.065,-,,-,-,-,-.42,-,,
.345,.018,.22,.215,MBE,Mobile Embrace,.22,-,3105,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.17,.15,MKB,MOKO Social Media,.155,-,13935,.155,.16,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.11,-,-,.091,.14,-,,-,-,-,-,-,,
20.82,14.63,18.92,18.63,MND,Monadelphous Grp,18.92,+22,3135,18.86,18.92,135.00,f,1.33,3.76,7.14,179.33,10.6,,
1.20,.65,1.10,1.055,MNY,Money3 Corp,1.10,+4.5,1236,1.07,1.10,4.25,f,1.57,.58,3.86,6.66,16.5,,
.003,.001,.003,.002,MTI,Montec Int'l,.002,-.1,46720,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,MTIR,  rts 14may,.001,-,400000,.001,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,1000,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,3.04,2.75,MOC,Mortgage Choice,2.88,+13,2149,2.87,2.89,14.50,f,1.23,.75,5.03,17.90,16.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.056,.055,MRF,MRL Corp,.055,-,2550,.055,.059,-,,-,-,-,3.91,1.4,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.027,.025,MUE,Multiplex European unt,.027,+.1,9504,.027,.028,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.14,MYA,My ATM Hldgs,.15,-2,12344,.145,.16,-,,-,-,-,.23,65.2,,
2.28,1.09,2.24,2.19,MNF,My Net Fone,2.24,+5,840,2.22,2.24,4.00,f,2.04,-,1.79,8.14,27.5,,
2.97,2.04,2.18,2.12,MYR,Myer Hldgs,2.18,+4,25339,2.17,2.18,17.00,f,1.21,-.01,7.80,20.50,10.6,,
5.08,4.01,4.63,4.56,MYS,MyState,4.56,-2,5498,4.56,4.63,28.00,f,1.18,2.35,6.14,32.99,13.8,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.29,-,,-,1.08,-,4.90,6.1,,
.96,.455,.80,.79,NAN,Nanosonics,.79,+.5,1151,.79,.80,-,,-,.07,-,-1.22,-,,
1.16,.965,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,19,1.05,1.06,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.67,33.38,NAB,National Aust Bank,33.60,-90,88907,33.59,33.60,196.00,f,1.25,14.91,5.83,244.10,13.8,,
1.28,.96,1.28,1.25,NSR,National Storage REIT stp,1.27,+1,3183,1.265,1.275,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.45,7.36,NVT,Navitas,7.42,+8,3654,7.37,7.43,19.60,f,1.03,-.60,2.64,20.20,36.7,,
.68,.21,.48,.445,NEA,Nearmap,.48,+3.5,6702,.475,.48,-,,-,.02,-,.74,64.9,,
.052,.025,-,-,NMS,Neptune Marine,.045,-,-,.038,.043,-,,-,.03,-,-5.85,-,,
.75,.19,.69,.64,NTC,NetComm Wireless,.675,+1,2638,.675,.685,-,,-,.11,-,.42,160.7,,
.145,.042,.078,.073,NEU,Neuren Pharma,.074,-.4,29483,.074,.077,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.345,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.59,18.43,NWS,News Corp b voting,18.49,-31,1581,18.47,18.49,-,,-,15.49,-,34.64,53.4,,
33.80,14.20,18.96,18.82,NWSLV,  a nonvote,18.82,-28,1,18.77,20.40,-,,-,-,-,-,-,,
.575,.33,.46,.44,NWT,NewSat,.44,-1,10636,.44,.45,-,,-,.01,-,2.27,19.4,,
2.94,1.68,1.845,1.815,NXT,NEXTDC,1.83,+2,8065,1.83,1.835,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.01,2.97,NHF,NIB Hldgs,3.01,-1,2027,3.00,3.01,10.25,f,1.56,.58,3.41,16.00,18.8,,
3.25,2.00,2.62,2.62,NCK,Nick Scali,2.62,+2,19,2.60,2.65,12.00,f,1.79,.45,4.58,21.50,12.2,,
2.39,1.80,2.30,2.27,NEC,Nine Entertainment,2.28,-2,5289,2.28,2.30,-,,-,-,-,3.90,58.5,,
.099,.045,.048,.045,NOD,Nomad Bldg Solutions,.048,+.3,5500,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.415,.42,.42,NBL,Noni B,.42,-,220,.405,.42,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.175,-,-,.18,.19,-,,-,.28,-,2.33,7.5,,
.395,.15,.165,.155,NRT,Novogen,.165,+1,2275,.16,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.095,1.075,NWH,NRW Hldgs,1.08,-1,8729,1.08,1.085,9.00,f,1.87,1.19,8.33,16.80,6.4,,
.19,.11,-,-,NSX,NSX,.17,-,-,.115,.14,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.42,4.30,NUF,Nufarm,4.42,+11,2849,4.41,4.42,8.00,f,3.38,2.90,1.81,27.00,16.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.01,3.25,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,.073,.073,NSP,NuSep Hldgs,.073,-1,385,.073,.079,-,,-,-.02,-,3.66,2.0,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.04,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.332,1.275,OKN,Oakton,1.28,-3.5,1584,1.265,1.28,8.75,f,1.11,.23,6.84,9.70,13.2,,
.115,.01,.082,.077,OBJ,OBJ,.079,+.4,116043,.079,.08,-,,-,-,-,-.09,-,,
.10,.003,.072,.065,OBJOA,  opt dec14,.072,+1,660,.063,.072,-,,-,-,-,-,-,,
1.00,.363,.98,.945,OCL,Objective Corp,.945,-,128,.945,.97,2.00,p,2.60,.01,2.12,5.20,18.2,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.006,-,-,.005,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.08,.10,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.25,-,-,.255,.265,-,,-,.19,-,1.85,13.5,,
.18,.028,.12,.11,OSL,Oncosil Medical,.12,+.5,7992,.115,.12,-,,-,.04,-,-1.25,-,,
.86,.33,.49,.485,OTH,Onthehouse,.49,-,894,.485,.49,-,,-,-.03,-,1.05,46.7,,
.096,.04,.048,.048,OIL,Optiscan Imaging,.048,+.3,250,.045,.048,-,,-,-,-,-1.24,-,,
.185,.032,.043,.043,OPG,Opus Grp,.043,-,10,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.165,-,-,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.16,20.67,ORI,Orica,21.16,+7,16544,21.12,21.16,95.00,p,1.66,4.41,4.49,157.90,13.4,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.071,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.33,15.12,ORG,Origin Energy,15.16,-,17505,15.15,15.18,50.00,,.32,-,3.30,15.90,95.3,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.245,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.40,1.375,ORA,Orora,1.40,+1.5,15540,1.395,1.40,-,,-,-,-,-,-,,
7.50,3.40,4.09,3.95,ORL,OrotonGroup,3.95,-8,304,3.95,3.97,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.39,.55,.50,OSP,Osprey Med cdi,.50,-,2432,.51,.525,-,,-,.18,-,-7.81,-,,
.17,.044,.13,.125,OTC,OTOC,.125,-.5,3000,.115,.125,-,,-,.12,-,3.36,3.7,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.10,3.01,OFX,OzForex Grp,3.02,-2,8488,3.02,3.04,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-.5,1638,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.855,.49,.535,.507,PBG,Pacific Brands,.535,+3,16770,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.485,-,-,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,-,-,PEH,Pacific Environment,.061,-,-,.062,.07,-,,-,-,-,.35,17.4,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,+2,34,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.37,3.30,PGH,Pact Grp Hldgs,3.33,+1,3840,3.33,3.34,-,,-,-,-,-,-,,
.205,.002,.072,.069,PSY,Panorama Synergy,.069,-,6640,.069,.071,-,,-,-,-,-.46,-,,
.082,.032,.041,.038,PPX,PaperlinX,.04,+.2,12627,.038,.041,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.027,-,-,.019,.024,-,,-,-.01,-,-.98,-,,
.51,.25,-,-,PGC,Paragon Care,.27,-,-,.265,.27,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.02,.034,.034,PAB,Patrys,.034,+.1,7823,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.13,1.18,1.155,PFL,Patties Foods,1.18,+5,236,1.15,1.18,7.10,f,.45,.49,6.02,3.20,36.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,5.99,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.02,-,650,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.30,PPC,Peet,1.35,+3.5,13436,1.32,1.40,-,,-,1.06,-,2.76,48.9,,
.036,.012,.025,.025,PTL,Pental,.025,-,2689,.025,.027,-,,-,.02,-,.27,9.3,,
.015,.001,.009,.004,PTLO,  opt sep14,.004,-,2083,.004,.009,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
53.16,34.36,46.62,45.90,PPT,Perpetual,46.44,+44,932,46.41,46.46,160.00,f,1.07,3.19,3.45,171.50,27.1,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,21000,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.068,.075,.073,PXS,Pharmaxis,.073,-.1,4066,.073,.074,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.05,3.05,PHI,Phileo Aust,3.05,-,13,3.06,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,.036,.033,PHK,Phoslock Water,.036,+.1,2280,.033,.036,-,,-,-.01,-,-.68,-,,
.16,.078,.082,.08,POH,Phosphagenics,.082,+.2,2114,.081,.083,-,,-,.02,-,-1.24,-,,
.039,.012,-,-,PYC,Phylogica,.025,-,-,.025,.027,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.09,.02,.061,.06,PIE,PieNETWORKS,.06,-.1,297,.06,.085,-,,-,.01,-,-1.22,-,,
1.66,1.58,1.60,1.60,PNC,Pioneer Credit,1.60,-,452,1.60,1.62,-,,-,-,-,-,-,,
7.75,4.82,6.48,6.38,PTM,Platinum Asset,6.43,+6,4312,6.43,6.44,28.00,f,1.07,.64,4.35,29.97,21.5,,
2.03,1.323,1.71,1.68,PMC,Platinum Capital,1.69,-.5,1350,1.69,1.71,8.00,f,5.28,1.71,4.73,42.27,4.0,,
.011,.003,.009,.008,PLD,PLD Corp,.008,-.1,28386,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,.97,.955,PGF,PM Capital Global,.96,-.5,1378,.955,.96,-,,-,.98,-,.87,110.3,,
.086,.03,.031,.031,PGFO,  opt jun15,.031,+.1,1100,.03,.036,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.425,-.5,242,.42,.425,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.73,-,-,.73,.75,3.50,f,1.03,.56,4.79,3.60,20.3,,
.20,.06,.15,.15,PPS,Praemium,.15,-,585,.145,.15,-,,-,.04,-,.60,25.0,,
1.37,.155,.175,.17,PBT,Prana Biotech,.175,-,1301,.17,.175,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.20,.24,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.38,9.25,PMV,Premier Invest,9.25,-8,2091,9.25,9.27,39.00,f,2.97,3.06,4.22,115.99,8.0,,
.11,.027,.05,.044,PRR,Prima BioMed,.048,+.5,113381,.047,.049,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.132,.041,.05,.05,PGO,Primary Gold,.05,-.5,231,.05,.057,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.41,4.365,4.73,4.41,PRY,Primary Health Care,4.53,-24,84911,4.52,4.53,20.00,f,1.55,1.33,4.42,31.10,14.6,,
.155,.095,.115,.105,PFG,Prime Financial,.11,-.5,648,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.025,1.01,PRT,Prime Media Grp,1.015,-.5,3432,1.01,1.015,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.88,.40,.835,.835,PME,Pro Medicus,.835,+1,84,.835,.86,2.00,f,.29,.13,2.40,.57,146.5,,
.65,.27,-,-,PBP,Probiotec,.45,-,-,.46,.495,-,,-,.76,-,2.41,18.7,,
1.29,.15,1.025,.90,PGL,Progen Pharma,1.025,+8.5,418,.87,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.00,3.00,2.95,PRG,Programmed Maint,3.00,+3,821,2.99,3.00,16.00,f,1.71,1.16,5.33,27.30,11.0,,
.515,.40,.47,.465,PPG,Pro-Pac Packaging,.465,-,1681,.465,.47,2.00,f,1.43,.13,4.30,2.85,16.3,,
.76,.31,.465,.465,PRO,Prophecy Int'l,.465,-.5,100,.465,.49,3.50,,.65,.09,7.53,2.28,20.4,,
1.08,.65,.80,.76,PSZ,PS&C,.80,+5,1184,.80,.825,-,,-,.11,-,.51,156.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,3.70,-,-,3.75,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.60,PHG,Pulse Health,.60,-,5271,.60,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.018,.019,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.705,.952,1.272,1.227,QAN,Qantas Airways,1.265,+3.5,247985,1.265,1.27,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.53,11.40,QBE,QBE Insurance Grp,11.44,-9,38307,11.44,11.47,32.00,f,-,5.31,2.80,-23.42,-,,
1.25,.073,.10,.093,QRX,QRxPharma,.095,-.5,13900,.095,.098,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.24,2.205,QUB,Qube Holdings,2.21,-,9494,2.21,2.22,4.70,f,1.92,.51,2.13,9.03,24.5,,
.075,.03,-,-,QST,Quest Invest,.053,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.009,QFX,Quickflix,.009,-,2200,.008,.009,-,,-,-,-,-1.16,-,,
.31,.125,.20,.18,QHL,Quickstep Hldgs,.18,-.5,3173,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.50,45.70,RHC,Ramsay Health Care,46.02,-29,3411,46.00,46.02,75.50,f,1.79,2.07,1.64,135.10,34.1,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,560.18,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,93.06,-,-,,-,-,-,-,-,,
634.60,425.00,-,-,RBSAPL,RBS Apple,630.00,-,-,619.74,-,-,,-,-,-,-,-,,
19.65,13.40,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.69,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.57,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.49,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.30,-,-,,-,-,-,-,-,,
27.22,21.54,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.83,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.83,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,62.64,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.10,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,200.32,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.63,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.49,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.00,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.41,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.22,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.66,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.14,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.59,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.89,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.54,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.00,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.79,-,-,,-,-,-,-,-,,
.88,.49,.68,.665,RCG,RCG Corp,.665,-,2098,.665,.67,4.25,f,1.05,.12,6.39,4.47,14.9,,
3.90,1.87,2.91,2.76,RCR,RCR Tomlinson,2.88,+5,3018,2.86,2.88,8.75,f,3.40,.43,3.04,29.77,9.7,,
52.45,25.74,46.64,45.51,REA,REA Grp,46.00,-22,1820,45.89,46.05,47.50,f,2.06,2.09,1.03,97.80,47.0,,
.465,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.245,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.84,4.715,REC,Recall Hldgs,4.73,-2,6502,4.72,4.75,-,,-,-,-,-,-,,
2.60,1.95,2.01,2.00,RKN,Reckon,2.00,-1,142,1.995,2.01,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,175,.003,.004,-,,-,-,-,-,-,,
1.29,.94,.95,.94,RDF,Redflex Hldgs,.95,-3,295,.91,.95,5.00,p,1.23,.88,5.26,6.14,15.5,,
.17,.036,.115,.10,RFX,RedFlow,.115,-,717,.11,.115,-,,-,.04,-,-2.26,-,,
.92,.20,-,-,RDH,RedHill Education,.905,-,-,.905,.955,-,,-,-,-,.96,94.3,,
34.15,22.00,30.00,30.00,REH,Reece Aust,30.00,+20,20,29.60,30.00,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.13,4.13,RCT,Reef Casino Tr unt,4.13,-,3,4.13,4.14,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.052,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.42,.38,RGS,Regeneus,.40,+2,4061,.39,.40,-,,-,-,-,-4.25,-,,
1.20,.725,.75,.74,REX,Regional Express,.75,+1,185,.735,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.47,5.42,RMD,ResMed Inc cdi,5.43,-4,36760,5.43,5.45,8.43,,3.13,-,1.55,26.35,20.6,,
.114,.010,.052,.049,RHT,Resonance Health,.05,-,11592,.05,.052,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.034,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.15,-,-,.155,.165,-,,-,.34,-,-.18,-,,
4.87,3.25,4.04,3.93,RFG,Retail Food Grp,3.99,+4,5867,3.98,4.02,21.00,f,1.26,.03,5.26,26.40,15.1,,
.65,.13,-,-,RVA,REVA Medical cdi,.16,-,-,.16,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.13,REF,Reverse Corp,.135,+.5,4,.11,.135,-,,-,.05,-,1.78,7.6,,
.087,.015,.02,.019,RNO,Rhinomed,.019,-.1,27827,.019,.02,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.66,.031,.62,.58,RHP,Rhype,.62,+2.5,223,.58,.62,-,,-,.05,-,-6.60,-,,
