Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.36,3.36,4.01,4.01,FFI,FFI Hldgs,4.01,-,10,4.01,4.10,23.50,f,1.48,3.06,5.86,34.70,11.6,,
1.15,.76,1.15,1.10,FPS,Fiducian Portfolio,1.15,+5,212,1.09,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
1.70,1.04,1.495,1.472,FRI,Finbar Grp,1.48,-.5,1146,1.48,1.495,9.50,f,1.52,.93,6.42,14.48,10.2,,
.028,.01,.022,.022,FFF,Firstfolio,.022,-,8427,.02,.022,-,,-,-.01,-,.17,12.9,,
3.31,1.85,3.07,2.99,FPH,Fisher & Paykel Health,3.05,-2,389,3.01,3.08,10.11,,1.13,.55,3.31,11.47,26.6,,
1.885,.18,1.885,1.71,FKP,FKP Prop Grp stp,1.87,+17.5,21051,1.87,1.875,9.80,,-,3.53,5.24,-57.56,-,,
1.50,1.13,1.50,1.485,FSI,Flagship Invest,1.50,+4,195,1.485,1.51,6.50,f,.12,1.63,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.63,3.45,FWD,Fleetwood Corp,3.59,-1,2370,3.58,3.59,30.00,,.69,2.42,8.36,20.80,17.3,,
8.785,5.45,8.40,8.34,FBU,Fletcher Bldg,8.40,+5,4011,8.38,8.40,26.66,,1.50,2.20,3.17,40.10,20.9,,
4.74,3.48,4.57,4.45,FXL,FlexiGroup,4.57,+8,3529,4.56,4.59,14.50,f,1.58,-,3.17,22.90,20.0,,
52.13,25.02,52.13,51.41,FLT,Flight Centre,51.87,+67,3143,51.75,51.90,137.00,f,1.79,6.57,2.64,245.60,21.1,,
.205,.094,.18,.175,FLK,Folkestone,.18,-,877,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.16,6.14,6.09,FSF,Fonterra S/H Fund ord unt,6.09,-5,1706,6.08,6.10,22.94,,.54,6.45,3.77,12.28,49.6,,
6.98,3.22,5.14,4.95,FGE,Forge Grp,5.04,+13,6742,5.03,5.04,18.00,f,4.06,1.89,3.57,73.02,6.9,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.01,-,,-,.03,-,-.17,-,,
3.35,.698,3.35,3.24,FNP,Freedom Foods Grp,3.32,+10,9447,3.31,3.32,2.00,f,7.36,.47,.60,14.73,22.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.008,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.04,1.03,FSA,FSA Grp,1.03,-1,1261,1.03,1.04,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.18,.18,FUN,Funtastic,.18,-,4290,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.20,3.15,GEM,G8 Education,3.17,+1,10674,3.16,3.17,10.50,f,.93,-.04,3.31,9.73,32.6,,
.29,.067,.29,.27,GRB,Gage Roads Brewing,.27,-1.5,24922,.27,.275,-,,-,.03,-,.25,108.0,,
.375,.23,.285,.275,GAP,Gale Pacific,.28,-.5,6237,.28,.285,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.56,1.55,GJT,Galileo Japan Tr unt,1.555,-.5,2251,1.555,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.60,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.92,3.05,2.93,GBT,GBST Hldgs,3.00,+8,2474,3.00,3.05,6.50,f,1.39,-.21,2.17,9.06,33.1,,
1.18,.939,1.18,1.15,GHC,Generation Healthcare unt,1.17,-1,775,1.18,1.20,7.34,,1.08,.98,6.27,7.90,14.8,,
.16,.07,-,-,GBI,Genera Biosystems,.085,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.12,.06,.075,.073,GTG,Genetic Tech,.073,-.3,1751,.073,.075,-,,-,.01,-,-1.97,-,,
.20,.074,.092,.091,GDY,Geodynamics,.091,+.1,1804,.091,.093,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.83,GID,"GI Dynamics, Inc cdi",.845,+1.5,25346,.845,.86,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.54,.51,GCS,Global Construct,.51,-1,89607,.51,.54,2.00,,4.85,.77,3.92,9.70,5.3,,
.33,.002,.33,.33,GLH,Global Health,.33,+3,410,.31,.33,-,,-,-.04,-,4.02,8.2,,
1.10,.65,1.03,1.03,GFL,Global Masters Fund,1.03,-2,20,1.03,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.61,1.585,GRF,Global Res Masters Fd,1.61,+1.5,558,1.535,1.60,-,,-,1.50,-,-.01,-,,
.45,.30,.33,.33,GLB,Globe Int'l,.33,+1,365,.33,.39,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.02,.017,GCN,GoConnect,.018,+.1,151999,.018,.019,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.10,1.16,-,,-,.92,-,1.30,81.9,,
.83,.54,.745,.73,GFF,Goodman Fielder,.73,-1,10217,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,4.24,5.095,5.03,GMG,Goodman Grp stp,5.07,+5,21696,5.05,5.07,19.40,p,.50,2.69,3.83,9.63,52.6,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.56,2.65,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.165,-,,-,-,-,-,-,,
4.23,3.38,3.75,3.69,GPT,GPT Grp stp,3.71,-1,27703,3.70,3.71,19.90,,1.68,3.76,5.36,33.45,11.1,,
1.00,.405,.67,.67,GNG,GR Engineering,.67,+2,263,.65,.67,5.00,f,1.01,.27,7.46,5.03,13.3,,
12.828,11.215,12.32,12.21,GNC,GrainCorp,12.30,+4,5500,12.25,12.30,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.077,GCG,Greencap,.078,+.1,6715,.077,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,7.00,6.85,GXL,Greencross,6.91,+7,491,6.91,6.92,10.00,f,.85,-.70,1.45,8.54,80.9,,
2.65,2.11,2.63,2.60,GOZ,Growthpoint Prop stp,2.62,-1,2421,2.58,2.63,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.503,6.21,6.17,GUD,GUD Hldgs,6.20,+3,2253,6.19,6.20,52.00,f,.85,.96,8.39,44.20,14.0,,
.515,.355,.51,.50,GPG,Guinness Peat cdi,.51,+1.5,18489,.51,.52,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.29,3.19,GWA,GWA Grp,3.27,+6,6801,3.26,3.27,12.00,f,.89,.13,3.67,10.64,30.7,,
1.18,.805,1.11,1.08,HSN,Hansen Tech,1.085,-,1678,1.085,1.10,6.00,f,.95,.08,5.53,5.70,19.0,,
3.33,1.74,3.24,3.22,HVN,Harvey Norman,3.22,+2,6240,3.22,3.23,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.345,+.5,2514,.34,.345,60.94,,.04,.50,176.64,2.27,15.2,,
3.48,1.66,3.48,3.44,HGG,Henderson Grp cdi,3.46,+6,8034,3.45,3.48,11.42,,1.61,.16,3.30,18.42,18.8,,
1.02,.64,.80,.795,HFA,HFA Hldgs,.795,-.5,1239,.795,.81,6.31,f,.47,.11,7.94,2.95,26.9,,
.62,.42,.53,.525,HNG,HGL,.53,+.5,700,.53,.55,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,.009,.008,HLS,Hillcrest Litigation,.008,-.1,1439,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.735,1.965,1.935,HIL,Hills Hldgs,1.95,+2.5,3355,1.95,1.96,3.25,f,-,-,1.67,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.085,.10,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,.094,.094,HCT,Holista Colltech,.094,-,500,.094,-,-,,-,.01,-,-1.23,-,,
1.04,.665,.95,.93,HOM,Homeloans,.93,-1,614,.93,.95,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.495,.01,1.48,1.46,HUB,HUB24,1.46,-2,476,1.46,1.475,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.975,.965,HHV,Hunter Hall Global,.975,+1.5,3438,.955,.975,4.20,p,4.26,1.10,4.31,17.90,5.4,,
3.66,1.64,2.10,2.01,HHL,Hunter Hall Int'l,2.10,+10,507,2.10,2.29,18.60,p,.98,.72,8.86,18.17,11.6,,
.14,.028,.105,.097,HTA,Hutchison,.097,-.8,6579,.097,.105,-,,-,.06,-,-2.64,-,,
1.04,.18,1.04,.975,ICQ,iCar Asia,.99,-,10405,.98,.99,-,,-,-,-,-1.80,-,,
.15,.05,.068,.059,ICP,iCash Payment Sys,.059,-.9,297,.065,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.038,.038,ICS,ICSGlobal,.038,-,250,.038,.039,.10,,2.70,.01,2.63,.27,14.1,,
.39,.180,.375,.375,IDT,IDT Aust,.375,+.5,500,.375,.38,-,,-,.44,-,-12.10,-,,
6.89,3.92,6.45,6.29,IIN,iiNet,6.37,-2,4931,6.34,6.38,19.00,f,1.99,-1.28,2.98,37.80,16.9,,
.105,.07,.087,.086,IAW,ILH Group,.087,-,7984,.087,.088,.60,f,1.57,4.22,6.90,.94,9.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.83,.78,IMD,Imdex,.79,-,3897,.785,.795,2.90,f,3.19,.58,3.67,9.24,8.5,,
2.12,1.47,1.805,1.78,IMF,IMF (Aust),1.79,-1,6255,1.785,1.79,5.00,f,2.24,.32,2.79,11.21,16.0,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.165,.165,IPD,ImpediMed,.165,+.5,50,.165,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,-,-,IMU,Imugene,.012,-,-,.015,.013,-,,-,-,-,-.48,-,,
1.615,1.115,1.28,1.28,IAB,Inabox Grp,1.28,-2,33,1.28,1.375,-,,-,-,-,-,-,,
3.34,2.49,2.705,2.67,IPL,Incitec Pivot,2.69,-,59570,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.565,.53,IDZ,Indoor Skydive Aust,.54,-2.5,1174,.53,.54,-,,-,-,-,-,-,,
.32,.21,.275,.265,IFN,Infigen Energy stp,.265,-1,1568,.265,.275,-,,-,.28,-,-10.40,-,,
.655,.33,.62,.605,IFM,Infomedia,.61,+1.5,2418,.605,.615,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.15,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.44,.435,IPE,ING Private Equity,.44,+.5,2222,.435,.445,5.75,f,.49,.44,13.07,2.80,15.7,,
.492,.243,.48,.47,INA,Ingenia Grp stp,.475,+1,43324,.475,.48,1.00,,-,.34,2.11,-2.30,-,,
6.08,4.40,5.86,5.81,IAG,Insurance Aust Grp,5.83,-2,66076,5.82,5.84,36.00,f,1.04,1.38,6.17,37.57,15.5,,
1.545,.87,.97,.92,IRI,Integrated Research,.97,+5.5,4847,.97,.975,5.00,p,1.08,.09,5.15,5.40,18.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.10,3.07,IOF,Investa Office Fd stp,3.09,+3,9931,3.09,3.10,17.75,,1.45,3.23,5.74,25.80,12.0,,
.255,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.097,.088,IVX,Invion,.092,+.2,3070,.09,.092,-,,-,.02,-,-1.42,-,,
12.49,8.40,10.98,10.85,IVC,InvoCare,10.92,+3,2398,10.92,10.97,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.14,5.96,8.91,8.80,IFL,IOOF Hldgs,8.88,+8,3193,8.88,8.92,42.00,f,.82,.03,4.73,34.40,25.8,,
2.02,.70,2.00,1.95,IPP,iProperty Grp,2.00,+6.5,4410,1.985,2.00,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.34,9.12,IRE,IRESS,9.21,-,2236,9.19,9.23,38.00,p,.76,.59,4.13,29.04,31.7,,
.575,.495,.555,.545,IBC,Ironbark Capital,.545,-1,658,.545,.555,2.50,f,1.64,.57,4.59,4.09,13.3,,
1.85,1.195,1.33,1.305,ISU,iSelect,1.305,-,1167,1.305,1.325,-,,-,-,-,-,-,,
141.49,91.75,133.90,133.51,IJH,iShares S&P MidCap cdi,133.55,+6,22,132.00,134.00,-,,-,-,-,-,-,,
23.27,19.00,23.19,23.06,IOZ,iShares MSCI Aus 200,23.09,+15,447,23.00,23.19,99.32,p,4.45,-,4.30,442.13,5.2,,
194.20,131.62,182.22,181.40,IVV,iShares S&P 500 cdi,181.54,-46,255,181.35,182.00,-,,-,-,-,-,-,,
18.05,13.77,17.48,17.35,IHD,iShares S&P High Div,17.37,+11,353,17.35,17.60,80.84,p,6.02,-,4.65,486.85,3.6,,
24.80,19.56,24.56,24.37,ILC,iShares S&P/ASX 20,24.40,+15,166,24.00,24.65,101.47,p,5.72,-,4.16,580.47,4.2,,
4.40,3.44,4.08,4.05,ISO,iShares Small Ords,4.07,+2,474,4.07,4.12,20.95,p,-,-,5.15,-76.44,-,,
110.35,69.11,108.21,107.75,IJR,iShares S&P SmCap cdi,107.75,+38,23,107.50,108.27,-,,-,-,-,-,-,,
106.00,99.50,100.48,100.20,IAF,iShares UBS Comp Bnd etf unt,100.48,+28,14,100.07,100.48,583.15,,.45,-,5.80,262.14,38.3,,
108.21,98.38,100.05,99.80,ILB,iShares UBS Gov Infl etf unt,99.80,+9,4,99.80,99.97,146.36,,-,-,1.47,-225.00,-,,
104.90,98.52,99.55,99.55,IGB,iShares UBS Treasury etf unt,99.55,+8,2,99.26,99.67,445.26,,-,-,4.47,-9.17,-,,
52.70,42.00,50.92,50.14,IAA,iShares Asia 50 cdi,50.32,+19,77,50.10,52.70,-,,-,-,-,-,-,,
41.73,33.55,39.74,39.50,IZZ,iShares China LCap cdi,39.70,+12,49,39.57,39.74,-,,-,-,-,-,-,,
48.12,31.42,47.80,47.55,IEU,iShares Europe cdi,47.71,-9,277,47.70,48.09,-,,-,-,-,-,-,,
89.95,60.04,84.99,84.22,IXJ,iShares Glb Health cdi,84.45,-65,40,84.00,85.23,-,,-,-,-,-,-,,
81.00,57.95,77.73,77.22,IOO,iShares Global 100 cdi,77.30,-7,167,77.28,77.37,-,,-,-,-,-,-,,
94.95,69.19,88.72,88.35,IXI,iShares Glb Cons cdi,88.35,-15,34,88.35,89.00,-,,-,-,-,-,-,,
41.41,35.60,40.79,40.70,IBK,iShares MSCI Bric cdi,40.70,+13,3,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,68.79,68.39,IVE,iShares MSCI EAFE cdi,68.43,+5,67,67.65,69.05,-,,-,-,-,-,-,,
45.83,38.50,45.29,44.58,IEM,iShares MSCI Em Mkt cdi,44.58,-19,246,43.36,44.86,-,,-,-,-,-,-,,
22.06,17.70,21.45,21.45,IHK,iShares MSCI HK cdi,21.45,+11,2,21.26,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.58,12.45,IJP,iShares MSCI Japan cdi,12.50,+5,218,12.26,12.50,-,,-,-,-,-,-,,
15.08,12.36,14.28,14.22,ISG,iShares MSCI Sing cdi,14.22,-6,1,14.05,14.51,-,,-,-,-,-,-,,
68.18,53.05,68.18,67.67,IKO,iShares MSCI SKorea cdi,67.67,-13,4,63.90,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.23,-,-,14.89,15.15,-,,-,-,-,-,-,,
118.46,74.27,114.95,114.88,IRU,iShares Russell 2000 cdi,114.88,+81,6,112.18,115.65,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.64,.61,ISN,iSonea,.64,-,3641,.625,.64,-,,-,-,-,-2.55,-,,
.685,.005,.48,.47,ISNOB,  opt jun14,.47,-,580,.47,.48,-,,-,-,-,-,-,,
70.92,54.17,70.92,70.90,IXP,iShares Glb Telecom cdi,70.90,+44,2,70.49,70.90,-,,-,-,-,-,-,,
.34,.18,.315,.315,ITD,ITL,.315,-,220,.305,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.92,10.78,JHX,James Hardie Ind cdi,10.89,+13,4721,10.87,10.91,19.72,,.49,.04,1.81,9.59,113.6,,
21.72,9.65,21.72,21.37,JBH,JB Hi-Fi,21.63,+37,3165,21.63,21.70,72.00,f,1.63,1.47,3.33,117.70,18.4,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,100,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,.44,.425,JYC,Joyce Corp,.44,+1.5,534,.44,.46,1.65,,1.45,.43,3.75,2.40,18.3,,
3.23,1.28,2.46,2.41,JIN,Jumbo Interactive,2.44,+6,1160,2.42,2.43,3.00,f,2.30,.32,1.23,6.90,35.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.65,1.65,KSC,K & S Corp,1.65,-,160,1.64,1.65,11.00,f,1.60,1.85,6.67,17.60,9.4,,
.78,.34,.66,.63,KAM,K2 Asset Mgt,.66,+4,1277,.63,.66,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.005,.013,.013,KTE,K2 Energy,.013,+.1,1000,.013,.016,-,,-,.02,-,-.23,-,,
1.85,.002,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.81,.81,KAT,Katana Capital,.81,+1.5,790,.81,.82,4.75,f,1.01,.88,5.86,4.82,16.8,,
3.29,1.25,3.18,3.14,KMD,Kathmandu Hldgs,3.16,+1,4492,3.15,3.16,7.99,f,2.44,.27,2.53,19.53,16.2,,
.18,.115,-,-,KBC,Keybridge Capital,.135,-,-,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.06,.06,KSN,Kingston Res,.06,-,17,.038,.058,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.19,-,-,.195,.25,-,,-,-.12,-,1.40,13.6,,
.385,.075,.095,.095,KFE,Kogi Iron,.095,-,100,.088,.095,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.054,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.235,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.36,5.32,KOV,Korvest,5.35,-,66,5.35,5.43,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.145,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.46,.285,.45,.45,LMW,Landmark White,.45,-1,56,.45,.46,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.08,-,.39,18.7,,
.19,.076,.125,.125,LBL,Laserbond,.125,+1,45,.125,.13,.40,f,-,.11,3.20,-5.07,-,,
.10,.042,.074,.074,LBT,LBT Innovations,.074,+.2,100,.068,.074,-,,-,.02,-,.53,14.0,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.03,.044,-,,-,.01,-,-.77,-,,
.35,.20,.34,.33,LGD,Legend Corp,.335,-.5,3730,.33,.335,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,17.57,17.39,LEI,Leighton Hldgs,17.44,+12,6733,17.44,17.46,105.00,p,1.98,8.37,6.02,208.10,8.4,,
11.33,8.08,10.97,10.76,LLC,Lend Lease Grp stp,10.80,+7,12879,10.80,10.84,42.00,,2.37,5.33,3.89,99.70,10.8,,
.08,.03,.07,.068,LFC,Life corporation,.07,+.2,15025,.068,.078,-,,-,.05,-,-.95,-,,
1.10,.07,1.09,1.04,LIC,Lifestyle Communities,1.04,-1.5,1219,1.01,1.04,5.00,,1.69,.82,4.81,8.45,12.3,,
3.04,.52,1.74,1.59,LNC,Linc Energy,1.74,+19,91597,1.735,1.74,-,,-,-,-,-12.40,-,,
.36,.15,.33,.325,LAU,Lindsay Aust,.325,+.5,1993,.33,.34,1.90,f,1.74,.21,5.85,3.30,9.8,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.56,.58,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,16,.035,.10,-,,-,-,-,-,-,,
.115,.039,.08,.075,LCT,Living Cell Tech,.076,-.3,4879,.075,.081,-,,-,.04,-,-.83,-,,
2.24,1.005,2.24,1.915,LCM,LogiCamms,2.01,+13,5085,1.99,2.02,9.00,f,1.84,.36,4.48,16.60,12.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.205,.20,LRG,Longreach Grp,.205,+1,125,.20,.205,9.00,f,2.23,.22,43.90,20.08,1.0,,
6.76,4.06,4.56,4.50,LYL,Lycopodium,4.50,-3,132,4.50,4.53,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.51,6.33,6.21,MTU,M2 Telecomms,6.30,+11,7553,6.29,6.32,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,4500,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.145,.135,MAH,Macmahon Hldgs,.145,+.5,47917,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.60,1.44,2.53,2.50,MQA,Macq Atlas Roads stp,2.50,-2,9282,2.50,2.53,5.70,,49.59,1.67,2.28,282.68,.9,,
51.10,29.72,51.10,50.38,MQG,Macquarie Grp,51.00,+83,11848,50.95,51.02,200.00,p,1.35,29.92,3.92,270.57,18.8,,
1.29,.585,1.29,1.255,MRN,Macquarie Radio,1.28,+2.5,227,1.28,1.35,10.00,f,1.19,-,7.81,11.90,10.8,,
10.27,7.30,8.60,8.50,MAQ,Macq Telecom Grp,8.50,-,35,8.35,8.53,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.022,.022,MEJ,Macro Energy,.022,-.1,197,.022,.023,-,,-,.03,-,-5.20,-,,
12.87,3.50,10.78,10.50,MFG,Magellan Fin Grp,10.72,+28,2931,10.72,10.75,21.50,f,2.03,1.02,2.01,43.60,24.6,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,7.70,10.91,-,,-,-,-,-,-,,
1.49,.915,1.44,1.41,MFF,Magellan Flagship,1.44,+3.5,4848,1.43,1.44,2.00,,11.71,1.27,1.39,23.41,6.2,,
.48,.13,.42,.405,MFFO,  opt oct17,.42,+2,1216,.405,.42,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,19,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.091,-,-,.092,.28,1.00,,-,-.09,10.99,-19.74,-,,
1.97,.61,1.10,1.03,MYE,Mastermyne Grp,1.03,-7,775,1.03,1.10,6.90,f,2.21,.54,6.70,15.28,6.7,,
2.09,.64,.72,.71,MCE,Matrix C & E,.71,-.5,627,.71,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,.155,.155,MXQ,MAX Trust unt,.155,-,1400,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.17,1.045,MXI,MaxiTRANS Ind,1.135,-6.5,22653,1.135,1.145,8.50,f,1.66,.39,7.49,14.11,8.0,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.84,-,.15,11.3,,
.73,.225,.705,.685,MYX,Mayne Pharma,.695,+.5,5916,.685,.695,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.053,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,12.59,12.06,MMS,McMillan Shakespeare,12.26,-4,6601,12.26,12.28,49.00,f,1.70,1.95,4.00,83.40,14.7,,
2.56,1.18,1.37,1.35,MCP,McPherson's,1.35,-1,1447,1.35,1.36,17.00,f,-,.01,12.59,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,.18,.18,MLA,Medical Aust,.18,-2,20,.16,.18,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.40,MVP,Medical Develop,1.40,-8.5,6,1.40,1.45,5.00,f,.82,.03,3.57,4.10,34.1,,
.039,.008,.039,.039,MGZ,Medigard,.039,+2.2,2583,.018,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.645,1.57,MLB,Melbourne IT,1.63,+6,1098,1.63,1.65,7.00,,13.12,.97,4.29,91.84,1.8,,
.13,.086,.13,.13,MVT,Mercantile Investment,.13,+.5,14,.13,.135,-,,-,.10,-,-.09,-,,
