Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
22.37,15.06,17.88,17.40,JBH,JB Hi-Fi,17.86,+34,5865,17.84,17.87,90.00,f,1.53,2.44,5.04,137.91,13.0,,
.023,.006,.02,.017,JCS,JCurve Solutions,.02,+.4,10786,.016,.02,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.10,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.195,.80,1.05,1.05,JIN,Jumbo Interactive,1.05,+7,487,.97,1.08,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.165,.165,JKL,Justkapital Litigation,.165,+1.5,1020,.14,.16,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.34,1.325,KSC,K & S Corp,1.325,+.5,65,1.325,1.34,7.00,f,1.63,1.73,5.28,11.40,11.6,,
.89,.48,.76,.74,KAM,K2 Asset Mgt,.74,-,903,.74,.75,8.50,f,.95,.07,11.49,8.08,9.2,,
.068,.013,.028,.028,KTE,K2 Energy,.028,-.1,500,.028,.029,-,,-,.02,-,.01,280.0,,
2.58,2.33,2.54,2.51,KII,K2 Global Eqty tmf unt,2.54,+1,319,2.50,2.54,-,,-,-,-,-,-,,
3.06,.08,.095,.085,KPO,Kalina Power,.095,+1,26,.095,.10,-,,-,.14,-,15.70,.6,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
11.15,3.50,-,-,KPT,Kangaroo Isl Timber,11.15,-,-,10.00,11.15,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.77,-,-,.77,.80,6.00,f,-,.85,7.79,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.44,1.39,KMD,Kathmandu Hldgs,1.43,+.5,929,1.43,1.435,7.41,p,1.23,.33,5.18,9.12,15.7,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.17,1.17,KSL,Kina Sec,1.17,-2,420,1.15,1.18,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.38,.39,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.06,.001,-,-,KNM,Kneomedia,.019,-,-,.019,.02,-,,-,-.01,-,-1.23,-,,
.41,.20,.345,.345,KNO,Knosys,.345,-.5,200,.345,.35,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.016,-,-,.016,.017,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.009,.01,-,,-,-,-,-.07,-,,
.325,.10,.325,.32,KKT,Konekt,.325,+2.5,264,.29,.325,-,,-,.07,-,2.00,16.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.07,.14,-,,-,.21,-,3.19,-,,
5.21,3.00,3.00,3.00,KOV,Korvest,3.00,-,15,3.00,3.07,29.00,f,.48,3.13,9.67,13.90,21.6,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.49,-,-,.47,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.08,.08,.08,LGR,Lanka Graphite,.08,-,1,.08,.097,-,,-,-,-,-5.81,-,,
.105,.07,.078,.076,LTN,Lantern Hotel Grp stp,.078,+.2,2332,.076,.079,-,,-,.06,-,-1.14,-,,
.165,.085,.115,.115,LBL,Laserbond,.115,-,70,.10,.115,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.34,.325,LAA,Latam Autos,.325,-1.5,5549,.325,.33,-,,-,.04,-,-2.15,-,,
.195,.05,.17,.16,LBT,LBT Innovations,.165,+.5,612,.16,.17,-,,-,.02,-,.28,58.9,,
.22,.11,.14,.135,LER,Leaf Resources,.135,-.5,4628,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.23,-,-,.225,.23,1.75,f,1.77,.06,7.61,3.10,7.4,,
17.72,11.78,12.60,12.33,LLC,Lend Lease Grp stp,12.59,+15,17622,12.58,12.60,54.00,p,2.08,6.41,4.29,112.40,11.2,,
.18,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.07,2.98,LHC,Life Healthcare Grp,2.98,-9,205,2.98,3.03,15.00,,.60,.50,5.03,9.00,33.1,,
2.82,1.67,2.42,2.40,LIC,Lifestyle Commun,2.40,-2,499,2.44,2.47,1.50,f,11.00,1.11,.63,16.50,14.5,,
.52,.35,.505,.495,LAU,Lindsay Aust,.50,-.5,826,.49,.50,2.10,f,1.14,-,4.20,2.40,20.8,,
7.60,7.04,7.495,7.40,LNK,Link Admin Hldgs,7.46,-2,7496,7.44,7.47,-,,-,-,-,-,-,,
.30,.15,-,-,LSX,Lion Selection Grp,.19,-,-,.19,.195,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.14,LHB,Lionhub Grp,.14,-,78,.14,.155,-,,-,.01,-,-.28,-,,
.082,.031,.055,.048,LCT,Living Cell Tech,.048,-,8071,.046,.054,-,,-,.01,-,-1.75,-,,
.88,.57,.72,.71,LCM,LogiCamms,.72,+1.5,12,.70,.72,7.00,p,1.71,.39,9.72,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.245,-,-,.245,-,1.00,f,.27,.21,4.08,.27,90.7,,
3.78,2.00,3.40,3.07,LOV,Lovisa Hldgs,3.21,-27,10393,3.20,3.27,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.007,+.1,27710,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,-,-,LYL,Lycopodium,1.24,-,-,1.255,1.30,3.00,f,-,1.37,2.42,-2.30,-,,
11.79,7.695,10.24,10.065,MTU,M2 Grp,10.22,+2,6393,10.22,10.23,32.00,f,1.27,-,3.13,40.54,25.2,,
.10,.031,.09,.089,MAH,Macmahon Hldgs,.09,+.1,24535,.09,.091,-,,-,.20,-,-17.34,-,,
4.17,2.875,4.01,3.94,MQA,Macq Atlas Roads stp,3.99,+3,26040,3.98,4.00,16.00,,.73,1.60,4.01,11.63,34.3,,
86.72,54.81,81.70,80.67,MQG,Macquarie Grp,81.44,+75,9188,81.43,81.45,360.00,p,1.81,40.30,4.42,653.09,12.5,,
1.365,.90,.95,.95,MRN,Macquarie Radio,.95,-,114,.95,1.02,5.00,f,7.97,-,5.26,39.83,2.4,,
8.35,4.60,8.03,8.03,MAQ,Macq Telecom Grp,8.03,-,26,8.03,8.20,25.00,f,-,3.65,3.11,-20.40,-,,
2.78,2.43,2.71,2.69,MGE,Magellan Glb Mgd tmf unt,2.70,+1,8781,2.67,2.80,-,,-,-,-,-,-,,
24.38,13.90,24.38,23.86,MFG,Magellan Fin Grp,24.13,-15,5144,24.10,24.19,74.90,f,1.46,1.78,3.10,109.20,22.1,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,19.90,22.00,-,,-,-,-,-,-,,
2.14,1.573,2.08,2.00,MFF,Magellan Flagship,2.06,-3,2273,2.06,2.07,2.00,f,24.40,2.15,.97,48.79,4.2,,
1.10,.58,-,-,MFFO,  opt oct17,1.05,-,-,1.01,1.07,-,,-,-,-,-,-,,
2.50,2.26,2.44,2.44,MHG,Magellan Glb Hdg tmf unt,2.44,+2,94,2.42,2.44,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.019,-,-,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,-,-,MAI,Mainstreambpo,.54,-,-,.50,.56,-,,-,-,-,-,-,,
.35,.145,.32,.29,MGP,Managed Accts,.32,-,684,.32,.34,.80,,.51,.06,2.50,.41,78.0,,
.345,.001,-,-,MTL,Manalto,.079,-,-,.079,.08,-,,-,.03,-,-3.65,-,,
4.51,2.59,4.51,4.355,MTR,Mantra Grp,4.40,+6,7977,4.39,4.40,10.00,f,1.42,.10,2.27,14.20,31.0,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.053,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.705,.68,MJP,Martin Aircraft,.70,+1.5,656,.675,.70,-,,-,-,-,-,-,,
.35,.15,-,-,MYE,Mastermyne Grp,.24,-,-,.24,.265,2.00,f,-,.52,8.33,-5.00,-,,
.95,.41,.65,.65,MCE,Matrix C & E,.65,-,220,.65,.68,3.00,f,1.27,1.33,4.62,3.80,17.1,,
.635,.39,.61,.605,MXI,MaxiTRANS Ind,.605,+.5,684,.60,.62,4.25,f,.57,.42,7.02,2.43,24.9,,
.07,.021,-,-,MSP,Maxsec Grp,.029,-,-,.033,.045,-,,-,1.11,-,.22,13.2,,
1.27,.546,1.19,1.12,MYX,Mayne Pharma,1.185,+6.5,20540,1.175,1.19,-,,-,.03,-,1.18,100.4,,
.38,.066,.085,.084,MCS,McAleese,.084,-.1,1200,.084,.09,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.29,12.15,MMS,McMillan Shakespr,12.23,-,2651,12.23,12.25,52.00,f,1.67,1.53,4.25,87.00,14.1,,
1.26,.51,.825,.66,MCP,McPherson's,.80,+14,8937,.80,.81,8.00,f,1.15,-.15,10.00,9.20,8.7,,
.004,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.34,2.30,MPL,Medibank Private,2.33,-,53706,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
.49,.20,.41,.41,MEB,Medibio,.41,-,1500,.41,.42,-,,-,-.09,-,-17.15,-,,
.12,.04,.054,.054,MLA,Medical Aust,.054,-1.2,500,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.13,4.10,4.00,MVP,Medical Develop,4.00,+2,690,4.00,4.04,-,f,-,.02,-,2.60,153.8,,
.145,.013,-,-,MGZ,Medigard,.02,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.215,.16,.215,.21,MDC,Medlab Clinical,.21,-,100,.21,.22,-,,-,-,-,-,-,,
.195,.068,-,-,MDG,Medtech Global,.068,-,-,.069,.075,-,,-,.01,-,-1.99,-,,
1.99,1.255,1.90,1.88,MLB,Melbourne IT,1.88,-3,125,1.88,1.91,7.00,p,1.04,-.99,3.72,7.25,25.9,,
.14,.115,.13,.13,MVT,Mercantile Investment,.13,-,5,.13,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,1.98,1.96,MEZ,Meridian Energy,1.98,+1,24,1.90,1.98,6.31,,1.32,-,3.19,8.36,23.7,,
4.60,1.93,2.08,1.93,MSB,Mesoblast,1.95,-9,23199,1.94,1.955,-,,-,.23,-,-37.20,-,,
.028,.004,.021,.019,MCT,Metalicity,.021,-.1,500,.019,.021,-,,-,-,-,-.29,-,,
2.90,.96,1.35,1.275,MTS,Metcash,1.335,+4.5,43026,1.335,1.35,6.50,f,-,-.14,4.87,-42.40,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.40,-,-,-,1.40,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.34,2.30,MGC,MG Unit Tr unt,2.31,+1,3477,2.30,2.31,-,,-,-,-,-,-,,
1.84,.85,1.41,1.39,MWR,MGM Wireless,1.39,-2,142,1.265,1.39,2.40,,5.07,.24,1.73,12.16,11.4,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.52,2.52,MYT,Mighty River Power,2.52,-7,-,2.50,2.57,12.84,,.24,2.11,5.10,3.03,83.2,,
1.33,.38,.97,.925,MIG,Migme,.925,-,744,.90,.95,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.27,4.23,MLT,Milton Corp,4.27,+2,642,4.27,4.28,18.40,f,1.09,4.31,4.31,20.08,21.3,,
8.61,3.82,4.14,3.97,MIN,Mineral Resources,4.12,+9,11888,4.11,4.13,22.50,f,.30,5.37,5.46,6.85,60.1,,
.097,.041,.065,.065,MNW,Mint Payments,.065,+.1,45,.065,.067,-,,-,-,-,-1.54,-,,
2.83,2.40,2.58,2.49,MIR,Mirrabooka Invest,2.51,-,809,2.50,2.51,10.00,f,.51,2.31,3.98,5.05,49.7,,
2.19,1.66,1.845,1.805,MGR,Mirvac Grp stp,1.84,+2.5,159601,1.835,1.845,9.40,,1.76,1.74,5.11,16.51,11.1,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.025,.054,-,,-,.20,-,90.73,-,,
1.065,.755,1.00,.99,MUA,Mitula Grp,.99,-1,30,.99,1.00,-,,-,-,-,-,-,,
31.37,24.01,25.73,25.28,MVB,Market Vectors Banks etf unt,25.63,-10,39,24.26,26.27,158.87,,.82,-,6.20,130.68,19.6,,
8.63,5.20,5.68,5.68,MVE,Market Vect Emerg Res etf unt,5.68,-50,3,5.66,5.71,-,p,-,-,-,-,-,,
23.52,19.89,21.46,21.24,MVW,Market Vectors Eq Wt etf unt,21.45,+28,154,20.80,21.53,-,p,-,-,-,-,-,,
19.82,16.56,18.38,18.10,MVA,Market Vectors Prop etf unt,18.38,+31,38,17.70,19.50,82.55,p,2.00,-,4.49,165.02,11.1,,
19.49,14.98,15.53,15.48,MVR,Market Vectors Aust Res etf unt,15.53,-11,6,15.46,21.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,68.26,-,-,66.46,76.00,-,,-,-,-,-,-,,
23.98,17.83,18.52,18.34,GDX,Market Vectors Gold cdi,18.45,-88,178,18.01,18.47,-,,-,-,-,-,-,,
17.19,14.35,15.88,15.86,MVS,Market Vectors Sm Cap etf unt,15.86,+13,12,15.28,15.95,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,42.17,-,-,42.40,42.52,-,,-,-,-,-,-,,
20.15,15.89,19.53,19.48,QUAL,Market Vect WexAu Qual etf unt,19.53,-3,550,19.50,19.52,-,,-,-,-,-,-,,
1.67,.215,.255,.23,MRM,MMA Offshore,.245,+1,29005,.245,.25,5.50,f,-,2.10,22.45,-13.91,-,,
.92,.255,.31,.295,MMJ,MMJ Phytotech,.295,-,2084,.295,.30,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.23,3.20,MNF,My Net Fone,3.20,-1,638,3.20,3.23,5.75,f,2.00,-.24,1.80,11.49,27.9,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.32,.13,.29,.275,MBE,Mobile Embrace,.275,-1,26711,.275,.28,-,,-,.05,-,.77,35.7,,
.18,.044,.045,.044,MKB,MOKO Social Media,.044,-.4,1440,.044,.045,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.94,6.64,MND,Monadelphous Grp,6.78,-4,3541,6.77,6.79,46.00,f,2.48,3.92,6.78,113.91,6.0,,
1.67,1.052,1.47,1.435,MVF,Monash IVF Grp,1.46,-1,6782,1.445,1.46,6.95,f,1.32,-.46,4.76,9.20,15.9,,
1.825,.915,-,-,MNY,Money3 Corp,1.005,-,-,1.01,.925,5.25,f,2.25,.80,5.22,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,-,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,1802,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,.039,.039,MOQ,Montech Hldgs,.039,-,1500,.037,.041,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.895,1.88,MOC,Mortgage Choice,1.89,+3,389,1.88,1.90,15.50,f,.98,.76,8.20,15.20,12.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,.001,.001,-,,-,-,-,-.02,-,,
.13,.03,.061,.061,MRF,MRL Corp,.061,-,196,.06,.063,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.002,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,-,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,-,-,-,.24,.245,-,,-,.11,-,.51,-,,
1.781,.825,.975,.94,MYR,Myer Hldgs,.97,+1,114385,.97,.975,12.50,f,.41,-.12,12.89,5.10,19.0,,
.165,.097,.135,.12,MYQ,MyFiziq,.135,+1.5,627,.125,.135,-,,-,-,-,-,-,,
3.92,2.98,3.505,3.44,MYO,MYOB Grp,3.50,+2,3173,3.49,3.51,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.31,MYS,MyState,4.39,+7,745,4.32,4.39,28.50,f,1.31,2.50,6.49,37.25,11.8,,
.355,.25,.255,.255,NAM,Namoi Cotton ccu,.255,-1,250,.255,.27,.50,,-,1.17,1.96,-4.90,-,,
2.02,1.015,1.54,1.505,NAN,Nanosonics,1.52,-2,599,1.51,1.52,-,,-,.16,-,-2.00,-,,
1.02,.84,1.00,1.00,NAC,NAOS Absolute Opp,1.00,+.5,31,.995,1.015,-,f,-,-,-,-,-,,
.06,.01,.056,.056,NACO,  opt nov16,.056,-,13,.036,.056,-,,-,-,-,-,-,,
1.06,.91,.97,.95,NCC,NAOS Emerging Opp,.95,-1,579,.96,.97,6.25,f,.04,1.06,6.58,.23,413.0,,
39.15,27.51,28.89,28.27,NAB,National Aust Bank,28.79,+29,54528,28.79,28.80,198.00,f,1.28,-,6.88,252.70,11.4,,
1.75,1.325,1.495,1.47,NSR,Natl Storage REIT stp,1.495,+2,3699,1.49,1.495,8.20,,-,1.11,5.48,-.45,-,,
1.58,1.125,1.36,1.32,NVL,National Veterinary,1.35,+3,132,1.35,1.36,-,,-,-,-,-,-,,
5.48,3.78,4.42,4.33,NVT,Navitas,4.40,+5,8326,4.39,4.40,19.50,f,.98,-.54,4.43,19.10,23.0,,
.775,.332,.355,.34,NEA,Nearmap,.34,-,5359,.34,.345,-,,-,.03,-,-.24,-,,
1.45,.85,-,-,NMS,Neptune Marine,.92,-,-,.61,.85,-,,-,1.13,-,4.60,20.0,,
.27,.14,.145,.145,NCL,Netccentric cdi,.145,+.5,700,.14,.16,-,,-,-,-,-,-,,
2.25,.35,2.25,1.70,NTC,NetComm Wireless,2.10,+42,21755,2.05,2.14,-,,-,.12,-,1.91,109.9,,
.185,.074,.09,.085,NEU,Neuren Pharma,.085,-.2,8502,.087,.088,-,,-,.01,-,-.55,-,,
1.03,.45,.84,.84,NWF,Newfield Res,.84,-,28,-,.835,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,-,-,-,.80,1.60,6.00,f,.80,1.19,-,4.81,-,,
21.98,17.06,20.21,20.02,NWS,News Corp b voting,20.15,-22,624,20.14,20.17,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.45,19.89,19.89,NWSLV,  a nonvote,19.89,-13,8,19.91,20.00,9.64,,-,-,.48,-,-,,
.17,.024,.068,.065,NWZ,Newzulu,.066,+.1,20240,.066,.07,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.52,2.46,NXT,NEXTDC,2.50,-,2163,2.50,2.51,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.80,3.70,NHF,NIB Hldgs,3.80,+2,2357,3.79,3.80,11.50,f,1.50,.58,3.03,17.30,22.0,,
4.33,2.63,4.16,4.04,NCK,Nick Scali,4.06,+2,76,4.05,4.19,15.00,f,1.41,.54,3.69,21.10,19.2,,
2.36,1.36,1.595,1.56,NEC,Nine Entertainment,1.59,+1,63724,1.585,1.595,9.20,f,-,.08,5.79,-63.30,-,,
.082,.04,.07,.07,NOD,Nomad Bldg Solns,.07,-.4,3677,.07,.072,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,1.00,1.30,-,f,-,.11,-,-14.90,-,,
.446,.081,.14,.13,NRT,Novogen,.135,-.5,21151,.13,.135,-,,-,.10,-,-2.99,-,,
.058,.045,.051,.05,NRTO,  opt jun20,.05,-.1,3031,.036,.05,-,,-,-,-,-,-,,
.602,.091,.127,.12,NWH,NRW Hldgs,.12,-,3867,.12,.125,5.00,f,-,.44,41.67,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.10,.34,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.36,8.17,NUF,Nufarm,8.30,+12,8974,8.30,8.32,10.00,,1.17,2.58,1.20,11.70,70.9,,
4.25,2.71,3.80,3.71,NPX,Nuplex Industries,3.78,+5,138,3.77,3.88,21.15,,1.49,1.98,5.60,31.52,12.0,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.02,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.061,-,-,.049,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.055,.053,OBJ,OBJ,.054,+.2,11089,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.99,1.99,OCL,Objective Corp,1.99,+1,70,1.985,1.99,3.75,f,1.33,.09,1.88,5.00,39.8,,
1.45,1.10,-,-,OCP,Oceania Capital,1.385,-,-,1.39,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,.038,.038,OLH,Oldfields Hldgs,.038,-,4,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,-,-,OMT,Omni Market,.047,-,-,.047,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.85,.138,.687,.63,ONC,OnCard Int'l,.68,+6.5,10896,.675,.685,-,,-,.22,-,-7.44,-,,
.19,.067,.17,.16,OSL,Oncosil Medical,.16,-1,32080,.155,.16,-,,-,.02,-,-.81,-,,
.642,.23,.642,.605,OVH,Onevue Hldgs,.625,-,8604,.60,.645,-,,-,.05,-,-.14,-,,
.69,.485,.55,.54,OTH,Onthehouse,.545,-.5,1485,.545,.55,-,,-,-.01,-,-10.54,-,,
4.24,1.80,4.21,4.10,OML,oOh! Media,4.11,+3,2346,4.10,4.14,2.80,f,1.07,-,.68,3.00,137.0,,
.115,.032,.044,.04,OIL,Optiscan Imaging,.043,-,6500,.043,.044,-,,-,-,-,-.72,-,,
.52,.35,.47,.47,OPG,Opus Grp,.47,-,25,.47,.475,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.30,-,-,OEC,Orbital Corp,.605,-,-,.60,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.28,15.28,ORI,Orica,15.97,+36,29314,15.97,15.98,96.00,p,1.64,5.50,6.01,157.60,10.1,,
.035,.01,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
12.072,4.45,5.29,5.05,ORG,Origin Energy,5.29,+5,75531,5.27,5.29,50.00,,-,6.08,9.45,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.42,-,-,3.30,3.60,-,,-,-,-,-,-,,
2.46,1.74,2.355,2.31,ORA,Orora,2.33,+2,38424,2.32,2.33,7.50,p,1.45,.96,3.22,10.90,21.4,,
4.05,1.84,2.60,2.55,ORL,OrotonGroup,2.57,-,140,2.55,2.57,6.50,f,.99,1.08,2.53,6.41,40.1,,
.99,.275,.545,.49,OCC,Orthocell,.525,+3.5,4297,.505,.55,-,,-,.04,-,-5.00,-,,
.85,.19,.265,.26,OSP,Osprey Med cdi,.26,-,7399,.255,.28,-,,-,.14,-,-10.86,-,,
.29,.11,.12,.11,OLV,Otherlevels,.11,-1,5170,.11,.12,-,,-,-,-,-,-,,
.215,.071,.175,.165,OTC,OTOC,.175,-,2402,.17,.175,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
2.98,2.00,2.62,2.57,OFX,OzForex Grp,2.60,-1,40005,2.57,2.61,7.18,f,1.36,.21,2.76,9.80,26.5,,
.18,.13,-,-,OZG,Ozgrowth,.135,-,-,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,.052,.052,PAK,Pacific American Coal,.052,-,500,.05,.053,-,,-,-,-,-3.35,-,,
.78,.315,.70,.67,PBG,Pacific Brands,.69,-.5,14106,.685,.695,-,f,-,.11,-,-24.60,-,,
.54,.375,-,-,PEA,Pacific Energy,.39,-,-,.39,.41,2.50,f,1.30,.30,6.41,3.25,12.0,,
.22,.057,.17,.155,PEH,Pacific Environment,.16,-1,7987,.16,.165,-,,-,.01,-,1.28,12.5,,
13.99,6.68,7.04,6.86,PAC,PAC Grp,6.93,-10,794,6.85,6.93,52.00,f,10.41,8.11,7.50,541.50,1.3,,
2.67,1.67,2.44,2.35,PSQ,PAC Smiles Grp,2.36,-7,163,2.36,2.44,5.00,f,1.14,.19,2.12,5.70,41.4,,
.35,.23,.25,.25,PNW,Pacific Star Network,.25,-,726,.22,.25,2.30,f,-,-.03,9.20,-.12,-,,
5.25,3.88,5.22,5.14,PGH,Pact Grp Hldgs,5.17,-3,7030,5.17,5.20,19.50,p,1.18,.04,3.77,23.00,22.5,,
.425,.095,.195,.185,PSY,Panorama Synergy,.19,-,4152,.185,.19,-,,-,.01,-,-.82,-,,
.03,.007,.008,.008,PPY,Papyrus Aust,.008,-.2,300,.008,.012,-,,-,-,-,-.14,-,,
.40,.25,.30,.30,PAR,Paradigm Bio,.30,-1.5,110,.30,.315,-,,-,-,-,-,-,,
.748,.326,.58,.565,PGC,Paragon Care,.58,+1.5,1221,.565,.585,1.40,f,2.29,.02,2.41,3.20,18.1,,
.019,.006,.009,.008,PAB,Patrys,.008,-.1,9315,.008,.009,-,,-,.01,-,-1.22,-,,
