Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.75,-,-,MRN,Macquarie Radio,.935,-,-,.86,.90,7.00,f,1.10,-,7.49,7.72,12.1,,
12.50,7.18,8.40,8.38,MAQ,Macq Telecom Grp,8.38,+23,52,8.15,8.35,22.00,f,3.85,3.28,2.63,84.80,9.9,,
1.495,1.275,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-4,10,1.385,1.40,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,.011,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.41,MFG,Magellan Fin Grp,1.48,+8,1368,1.41,1.48,1.50,f,2.60,.78,1.01,3.90,37.9,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.64,MFF,Magellan Flagship,.64,-,3237,.64,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.41,3.34,MAP,MAp Grp forus,3.41,+4,153965,3.37,3.41,21.00,,-,-,6.16,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,3500,.003,.005,-,,-,-,-,.10,4.0,,
1.70,1.305,1.425,1.41,MYE,Mastermyne Grp,1.41,-,396,1.39,1.445,6.10,f,2.62,-,4.33,16.00,8.8,,
9.95,2.85,3.25,3.07,MCE,Matrix C & E,3.11,+8,4778,3.11,3.18,8.00,f,5.75,1.51,2.57,46.00,6.8,,
.24,.10,.19,.18,MXQ,MAX Trust unt,.19,+1.5,781,.185,.20,-,,-,.38,-,12.80,1.5,,
.37,.18,.355,.35,MXI,MaxiTRANS Ind,.35,-,930,.345,.35,1.50,f,1.51,.35,4.29,2.27,15.4,,
.986,.30,.39,.385,MYX,Mayne Pharma,.385,+1,586,.385,.39,2.00,,.56,.11,5.19,1.12,34.4,,
.15,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.50,9.18,MMS,McMillan Shakespeare,9.40,+20,620,9.20,9.40,38.00,f,1.68,1.10,4.04,64.00,14.7,,
3.40,2.19,2.30,2.25,MCP,McPherson's,2.28,+1,965,2.26,2.28,26.00,f,1.04,.30,11.40,27.10,8.4,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.02,.019,MLA,Medical Aust,.019,-,1250,.019,.02,-,,-,-,-,-.09,-,,
.57,.29,.57,.57,MVP,Medical Develop,.57,+1,470,.56,.58,3.00,f,1.13,.09,5.26,3.40,16.8,,
.058,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.003,+.1,189367,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,.037,.07,-,,-,.01,-,.16,21.9,,
2.06,1.27,1.44,1.40,MLB,Melbourne IT,1.40,+.5,13056,1.40,1.45,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.115,.145,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.15,3.12,MRM,Mermaid Marine,3.14,-1,5809,3.08,3.18,9.00,f,2.34,1.25,2.87,21.09,14.9,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,.73,.82,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.18,-,-,-,-,-,,-,.34,-,4.53,4.0,,
10.04,2.52,9.50,7.67,MSB,Mesoblast,8.45,-95,26327,8.45,8.50,-,,-,1.03,-,41.79,20.2,,
.011,.002,.003,.002,MST,Metal Storm,.003,-,6705,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.075,.09,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.25,4.19,MTS,Metcash,4.21,-3,38083,4.18,4.24,27.00,f,1.17,.20,6.41,31.46,13.4,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.009,.005,.008,.008,MWR,MGM Wireless,.008,+.1,3000,.006,.008,-,,-,-,-,.11,7.3,,
1.86,1.16,1.785,1.725,MIO,Miclyn Express,1.735,+2,2705,1.735,1.74,5.93,,3.14,.82,3.42,18.62,9.3,,
.051,.019,.025,.024,MIK,Mikoh Corp,.024,-,2887,.023,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,15.15,15.02,MLT,Milton Corp,15.10,+19,175,15.10,15.25,76.00,f,1.10,16.04,5.03,83.90,18.0,,
13.63,9.24,11.72,11.01,MIN,Mineral Res,11.15,-3,4509,11.00,11.41,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.078,.082,-,,-,-,-,-1.32,-,,
2.01,1.48,1.695,1.67,MIR,Mirrabooka Invest,1.695,+2.5,1739,1.67,1.68,10.00,f,.81,1.79,5.90,8.09,21.0,,
1.325,.965,1.255,1.23,MGR,Mirvac Grp stp,1.245,+1,95716,1.235,1.255,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.016,.08,.079,MIX,Mirvac Industrial unt,.079,-,1730,.078,.084,-,,-,.20,-,8.51,.9,,
13.25,.20,3.98,3.00,MBT,Mission NewEnergy,3.90,+90,18,3.00,4.40,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.022,.025,-,,-,.01,-,-.85,-,,
.096,.05,.05,.05,MBO,Mobilarm,.05,-1,70,.037,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.022,-,,-,-,-,-1.33,-,,
.33,.024,.17,.16,MOD,MOD Resources,.16,-1,550,.16,.165,-,,-,.03,-,.62,25.8,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.30,18.58,MND,Monadelphous Grp,18.60,-66,9129,18.60,18.67,95.00,f,1.15,2.15,5.11,108.84,17.1,,
.515,.325,.40,.40,MNY,Money3 Corp,.40,-3,50,.335,.425,4.25,f,1.67,.35,10.63,7.11,5.6,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.006,MMZ,Mooter Media,.007,+.1,25982,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.25,MOC,Mortgage Choice,1.25,+2,2146,1.25,1.27,13.00,f,1.76,.73,10.40,22.90,5.5,,
.375,.11,.125,.125,MLC,Mothercare,.125,-,13,.125,.13,-,,-,.03,-,-11.09,-,,
.16,.011,.017,.016,MOT,Motopia,.017,+.1,4740,.017,.025,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.83,3.45,3.25,MSF,MSF Sugar,3.37,+13,288,3.37,3.44,2.50,,-,2.32,.74,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.20,.195,MUE,Multiplex European unt,.195,-.5,3506,.195,.20,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.053,.031,MYA,My ATM Hldgs,.045,+1.7,10870,.045,.05,-,,-,-,-,-,-,,
.295,.14,.195,.19,MNF,My Net Fone,.195,+1.5,937,.19,.195,1.30,,1.47,.01,6.67,1.91,10.2,,
3.95,1.985,2.71,2.56,MYR,Myer Hldgs,2.63,-3,103875,2.61,2.65,22.50,f,1.22,-.22,8.56,27.40,9.6,,
3.90,3.28,3.67,3.62,MYS,MyState,3.65,+5,218,3.65,3.69,27.00,f,1.21,2.31,7.40,32.65,11.2,,
.61,.076,.17,.165,NAM,Namoi Cotton ccu,.165,-,658,.135,.175,-,,-,1.05,-,2.00,8.3,,
.985,.48,.55,.51,NAN,Nanosonics,.51,-1,3400,.51,.545,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,26.56,25.86,NAB,National Aust Bank,25.99,+12,168340,25.90,25.99,172.00,f,1.36,13.62,6.62,233.60,11.1,,
1.31,1.00,-,-,NCI,National Can Ind,1.14,-,-,1.00,1.14,3.00,f,1.63,1.92,2.63,4.90,23.3,,
3.37,1.17,3.35,3.35,NHR,National Hire Grp,3.35,-,115,3.35,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.39,4.12,NVT,Navitas,4.16,-8,9449,4.11,4.26,20.70,f,1.05,-,4.98,21.70,19.2,,
.055,.02,.03,.029,NMS,Neptune Marine,.029,+.1,16248,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.033,.013,.031,.028,NEU,Neuren Pharma,.029,-,153758,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.037,-,-,.037,.039,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.00,16.78,NWS,News Corp b voting,16.85,+20,26152,16.80,16.90,14.33,,6.76,2.41,.85,96.84,17.4,,
17.50,12.87,16.70,16.30,NWSLV,  a nonvote,16.59,+28,1992,16.30,16.71,14.33,,-,-,.86,-,-,,
.50,.455,.475,.47,NWTDA,Newsat Ltd def,.475,-,1034,.465,.475,-,,-,-,-,-,-,,
.125,.04,.058,.058,NBS,Nexbis,.058,-,180,.058,.063,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.69,1.645,NXT,NEXTDC,1.68,+3,944,1.645,1.66,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.495,1.46,NHF,NIB Hldgs,1.485,-,826,1.485,1.49,8.00,f,1.71,.80,5.39,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.73,-,-,1.51,1.73,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,2750,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.49,.46,NBL,Noni B,.49,+3,428,.49,.50,1.00,,.71,.37,2.04,.71,69.0,,
1.43,.94,1.19,1.155,NFK,Norfolk Grp,1.17,-,1072,1.145,1.17,2.00,,6.00,.26,1.71,12.01,9.7,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,1946,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.13,.12,NRT,Novogen,.125,+.5,139,.125,.155,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.57,2.50,NWH,NRW Hldgs,2.52,+12,9577,2.51,2.56,9.00,f,1.79,.87,3.57,16.10,15.7,,
.11,.04,.055,.055,NSL,NSL Consolidated,.055,-,1500,.054,.056,-,,-,-,-,-.96,-,,
.25,.19,.23,.23,NSX,NSX,.23,-,4230,.23,.24,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.77,4.69,NUF,Nufarm,4.76,+8,5429,4.68,4.77,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.10,2.04,NPX,Nuplex Industries,2.04,-,141,2.00,2.13,13.75,p,1.92,1.61,6.74,26.40,7.7,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-,50,.085,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,.21,.25,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.80,1.71,OKN,Oakton,1.75,-1,292,1.715,1.80,8.50,f,1.65,.26,4.86,14.00,12.5,,
.031,.015,.022,.02,OBJ,OBJ,.022,+.1,111469,.022,.023,-,,-,-,-,-.08,-,,
.024,.005,.012,.012,OBJOA,  opt dec11,.012,+.2,3000,.012,.015,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.205,.235,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,70,2.20,2.25,-,,-,2.67,-,19.80,11.1,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.089,-,-,-,-,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.165,.145,ONC,OnCard Int'l,.165,-,472,.14,.17,-,,-,.14,-,.73,22.6,,
3.06,1.13,1.30,1.255,OST,OneSteel,1.27,+1,126521,1.265,1.27,10.00,,1.73,1.39,7.87,17.33,7.3,,
.99,.34,.38,.375,OTH,Onthehouse Ltd,.375,+.5,450,.375,.38,-,,-,-,-,-,-,,
.29,.15,.165,.16,OOH,oOhmedia Grp,.16,-1,1000,.16,.17,-,,-,.01,-,1.80,8.9,,
.14,.038,.075,.07,OIL,Optiscan Imaging,.075,+1.5,1500,.063,.079,-,,-,.01,-,.01,750.0,,
.46,.18,.40,.365,OEC,Orbital Corp,.39,-1,512,.365,.395,-,,-,.36,-,3.65,10.7,,
.065,.032,-,-,ORC,Orchid Capital,.036,-,-,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,26.37,25.81,ORI,Orica,25.84,+29,20576,25.70,25.96,91.00,p,4.71,1.52,3.52,428.57,6.0,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.99,14.45,ORG,Origin Energy,14.50,-31,45816,14.45,14.54,50.00,f,.39,6.39,3.45,19.60,74.0,,
.51,.255,.30,.30,OEQ,Orion Equities,.30,-,130,.285,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.24,8.04,ORL,OrotonGroup,8.19,+17,462,8.13,8.19,50.00,f,1.22,.71,6.11,60.77,13.5,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,350,.15,.155,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.555,.615,.585,PBG,Pacific Brands,.61,+1,94732,.595,.61,6.20,f,-,.11,10.16,-14.20,-,,
.48,.26,.39,.39,PEA,Pacific Energy,.39,-,2162,.37,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.051,-,-,.051,.052,-,,-,.01,-,-2.80,-,,
.545,.067,.115,.095,PPX,PaperlinX,.099,-.1,79241,.097,.10,-,,-,.27,-,-21.40,-,,
.20,.04,.062,.059,PPY,Papyrus Aust,.062,-.1,1846,.056,.06,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.375,-,-,-,-,-,,-,-.01,-,.30,125.0,,
.20,.01,-,-,PGCOA,  opt may12,.175,-,-,.14,.175,-,,-,-,-,-,-,,
.18,.05,.058,.058,PAB,Patrys,.058,-,2250,.057,.058,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.65,1.625,PFL,Patties Foods,1.65,-,267,1.625,1.65,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,.04,.055,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.22,1.21,PPC,Peet,1.22,+1,3530,1.19,1.22,8.50,f,.86,1.37,6.97,7.30,16.7,,
.395,.135,.145,.14,PSH,Penrice Soda,.14,-.5,816,.14,.155,-,,-,.65,-,-28.70,-,,
37.88,19.52,23.75,23.02,PPT,Perpetual,23.41,+73,2980,23.35,23.53,185.00,f,.83,4.50,7.90,152.70,15.3,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,.72,.74,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,9000,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  optjun13d,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.02,.02,PAA,PharmAust,.02,-,1250,.02,.021,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.345,1.235,PXS,Pharmaxis,1.31,+5,24315,1.29,1.31,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,2.52,2.80,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.062,.061,PHK,Phoslock Water,.062,+.6,444,.057,.062,-,,-,.01,-,-1.97,-,,
.19,.097,.19,.18,POH,Phosphagenics,.19,+1,78650,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.047,.043,PGA,Photon Grp,.044,+.1,14325,.044,.046,-,,-,-,-,-4.98,-,,
.089,.042,.062,.059,PYC,Phylogica,.06,+.2,5916,.06,.061,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.026,-,-,.03,.037,-,,-,-,-,-,-,,
.034,.014,.019,.018,PIE,pieNETWORKS,.019,+.1,16322,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,+1,141,.50,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,4.13,4.03,PTM,Platinum Asset,4.05,-,5611,4.00,4.08,25.00,f,1.07,-,6.17,26.73,15.2,,
1.51,.94,.98,.965,PMC,Platinum Capital,.965,+.5,4001,.965,.98,5.90,f,-,1.10,6.11,-5.35,-,,
1.07,.46,.64,.55,PMP,PMP,.56,+5,655,.56,.565,1.00,f,-,.77,1.79,-3.40,-,,
.13,.032,.051,.051,PBD,Port Bouvard,.051,+.5,1000,.048,.05,-,,-,.22,-,.13,39.2,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,.014,.019,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.32,-,-,.33,.355,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,-1,125,.10,.11,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,+.5,500,.155,.175,-,,-,.03,-,-2.60,-,,
-,-,.28,.25,PXT,P-Reit unt,.25,-,353,.25,.28,-,,-,-,-,-,-,,
7.02,4.85,5.10,5.00,PMV,Premier Invest,5.05,+6,12107,5.00,5.07,36.00,f,.73,2.19,7.13,26.13,19.3,,
.805,.665,.72,.695,PRV,Premium Investors,.72,+1,289,.70,.72,7.00,f,1.22,.83,9.72,8.57,8.4,,
.42,.10,.21,.185,PRR,Prima BioMed,.19,-1,103762,.19,.195,-,,-,.06,-,-3.74,-,,
.40,.084,.18,.165,PRRO,  opt dec11,.165,-.5,1170,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.28,PRY,Primary Health Care,3.40,-,15871,3.20,3.43,8.00,f,1.98,-1.33,2.35,15.80,21.5,,
.195,.10,.14,.135,PFG,Prime Financial,.135,+.5,1614,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.69,.68,PRT,Prime Media Grp,.68,-,332,.66,.68,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.115,1.09,PAG,PrimeAg Aust,1.095,-.5,1005,1.085,1.095,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.26,.25,PME,Pro Medicus,.26,+1,343,.24,.28,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
.94,.295,.35,.31,PBP,Probiotec,.31,-,368,.31,.35,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,.16,.20,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,1.985,PRG,Programmed Maint,2.00,+2,1386,1.97,2.00,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.17,-,-,-,-,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,4.05,4.05,PVA,pSivida Corp cdi,4.05,+5,8,4.05,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.045,PHG,Pulse Health,.045,-,175,.042,.047,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.012,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.02,-,-,.017,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.007,.007,QNA,Qanda Tech,.007,+.2,500,.007,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.595,1.545,QAN,Qantas Airways,1.545,-2.5,105382,1.545,1.55,-,,-,2.45,-,11.00,14.0,,
19.60,11.89,15.49,15.07,QBE,QBE Insurance Grp,15.17,+59,107518,15.14,15.20,128.00,p,1.02,4.26,8.44,130.15,11.7,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,369,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.36,3.29,QRN,QR National,3.31,-,45438,3.30,3.32,3.70,,4.03,2.86,1.12,14.90,22.2,,
2.501,.892,1.79,1.58,QRX,QRxPharma,1.66,+11,2010,1.62,1.66,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.021,-,-,.024,.031,-,,-,.01,-,-.97,-,,
1.855,1.01,1.345,1.305,QUB,Qube Logistics,1.34,+.5,7836,1.32,1.34,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.017,.016,QNL,Quest Minerals,.017,-,5300,.016,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.115,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.083,.077,QFX,Quickflix,.082,+.1,11613,.076,.082,-,,-,.01,-,-.96,-,,
.555,.13,.23,.22,QHL,Quickstep Hldgs,.22,-1,1398,.225,.23,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.98,18.59,RHC,Ramsay Health Care,18.76,+12,4198,18.62,18.98,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,-,-,RZR,Razor Risk Tech,.015,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.785,1.80,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.38,5.42,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.78,1.795,-,,-,-,-,-,-,,
.70,.415,.475,.47,RCG,RCG Corp,.475,+1.5,120,.47,.475,3.00,f,1.26,.10,6.32,3.77,12.6,,
.09,.04,-,-,RLG,RCL Grp stp,.046,-,-,.046,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.46,1.42,RCR,RCR Tomlinson,1.43,-1,1063,1.45,1.465,3.75,f,3.95,.94,2.62,14.81,9.7,,
14.34,9.92,13.00,12.61,REA,REA Grp,12.93,+32,416,12.72,12.99,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.89,.60,.68,.68,RCU,Real Estate Cap unt,.68,-,38,.635,.68,.60,,-,1.89,.88,-71.07,-,,
2.74,1.955,2.70,2.68,RKN,Reckon,2.68,-2,229,2.64,2.68,8.00,p,1.52,.02,2.99,12.20,22.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,3.98,AEJ,Redbank Energy,4.01,+4,37,4.01,4.09,-,,-,.06,-,-66.11,-,,
.265,.02,.023,.023,RPF,Redcape Prop Grp stp,.023,-,30,.023,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.785,1.74,RDF,Redflex Hldgs,1.74,-.5,116,1.74,1.785,5.00,f,1.87,.78,2.87,9.33,18.6,,
1.75,.72,.85,.85,RFX,RedFlow,.85,-,5,.855,.95,-,,-,.15,-,-15.00,-,,
1.01,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.55,18.32,REH,Reece Aust,18.32,-23,12,18.34,19.10,61.00,f,1.95,6.57,3.33,119.00,15.4,,
