Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:22 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.38,1,3017,0.365,0.385,8.5,,-,0.57,22.37,-183.77,-
0.30,0.078,0.165,0.155,TIS,Tissue Therapies,0.16,1.5,6850,0.155,0.16,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.73,8.48,TOL,Toll Hldgs Ltd,8.63,3,22216,8.58,8.63,25,f,1.60,1.58,2.90,39.95,21.6
11.782,5.445,11.754,11.442,TO2,Toll Option/Basket,11.669,11.4,-,11.595,11.669,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.70,2.67,TAL,Tower Aust,2.69,2,6438,2.68,2.70,5.25,f,2.46,1.00,1.95,12.9,20.9
1.62,0.947,1.60,1.575,TWR,Tower Ltd fpo nz,1.60,1,180,1.575,1.60,5.47,,3.65,1.20,3.42,19.94,8.0
2.75,1.10,2.50,2.48,TOX,Tox Free Solutions,2.50,2,2077,2.47,2.50,-,,-,0.36,-,10.06,24.9
1.78,0.12,1.71,1.68,TPM,TPG Telecom Ltd,1.705,-0.5,4238,1.68,1.705,2,f,1.30,-0.01,1.17,2.6,65.6
0.026,0.002,0.024,0.024,TPL,TPL Corp Ltd,0.024,,500,0.023,0.024,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.745,,-,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.047,0.047,TTI,Traffic Tech,0.047,0.2,1224,0.047,0.048,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.07,1.02,TSI,Transfield Serv Infr stp,1.07,-2.5,1333,1.05,1.105,12,,-,1.35,11.21,-14.2,-
4.80,1.52,4.20,4.11,TSE,Transfield Services,4.20,5,6756,4.13,4.20,12,f,-,0.02,2.86,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.51,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.008,TNC,Transol Corp,0.009,,5000,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.36,1.33,TPI,Transpacific Indust,1.335,-2.5,6594,1.32,1.355,10.1,,-,-3.39,7.57,-77.9,-
5.64,3.51,5.50,5.42,TCL,Transurban stpld,5.47,-8,19825,5.42,5.47,23,,-,2.79,4.20,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,532,0.15,0.17,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.50,5.40,TRG,Treasury Grp,5.40,,42,5.22,5.40,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.13,1,6835,0.125,0.135,6.2,,-,0.38,47.69,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.415,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.40,6.35,TRU,Trust Co Ltd,6.40,-1,551,6.36,6.54,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.068,,-,0.066,0.068,-,,-,0.09,-,3.08,2.2
0.90,0.30,0.86,0.86,TBG,Tutt Bryant Grp,0.86,0.5,15,0.85,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.057,0.063,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.105,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,278,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.32,14.11,UGL,UGL Ltd,14.30,20,4590,14.22,14.32,64,f,1.36,-0.82,4.48,87.1,16.4
0.32,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.33,2,f,-,0.10,6.90,-4.72,-
1.38,0.23,0.90,0.885,UNI,Unilife Medical Sol,0.895,1.5,445,0.89,0.895,-,,-,0.13,-,6.2,14.4
0.28,0.12,-,-,UOS,United Overseas Aust,0.25,,-,0.255,0.285,1.5,,9.32,0.59,6.00,13.98,1.8
2.20,0.41,1.74,1.74,UBI,Universal Biosensors cdi,1.74,1,181,1.75,1.805,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.41,0.68,0.67,UCM,USCOM Ltd,0.67,-9,73,0.67,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.77,0.75,UXC,UXC Ltd,0.765,-0.5,3056,0.755,0.765,3.5,f,1.87,0.03,4.58,6.54,11.7
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.12,0.5,34246,0.115,0.12,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,0.5,2778,0.91,0.93,2.5,f,-,1.05,2.75,-14.6,-
0.714,0.146,0.455,0.44,VMG,VDM Grp Ltd,0.45,,8068,0.45,0.46,5,,-,0.25,11.11,-86.01,-
5.00,3.75,4.25,4.25,VELCP,Vealls Ltd capital,4.25,-25,78,4.00,4.25,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.006,0.006,VGP,Verticon Grp Ltd,0.006,-0.1,80,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.026,0.023,VIL,Verus Invest,0.024,0.3,470111,0.023,0.024,-,,-,-,-,-0.55,-
0.012,0.001,0.007,0.005,VILO,  opt jun10,0.007,0.1,76539,0.005,0.007,-,,-,-,-,-,-
0.027,0.006,0.027,0.025,VES,Vesture Ltd,0.027,0.2,2136,0.027,0.035,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,0.33,0.31,VII,Vietnam Industrial,0.31,0.5,300,0.305,0.355,-,,-,0.24,-,11.22,2.8
1.93,0.77,1.725,1.72,VRL,Village Roadshow,1.72,-0.5,50,1.72,1.79,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.745,1.74,VRLPA,  'a' pref,1.745,0.5,300,1.725,1.75,12.75,,-,-,7.31,-,-
0.054,0.025,0.035,0.035,VLA,Viralytics Ltd,0.035,,2036,0.035,0.036,-,,-,-,-,-1.6,-
0.019,0.009,0.01,0.01,VLAO,  opt jun10,0.01,,250,0.01,0.012,-,,-,-,-,-,-
0.12,0.023,0.054,0.054,VHL,Virax Hldgs,0.054,-0.1,150,0.054,0.06,-,,-,-,-,-1.21,-
0.575,0.127,0.57,0.555,VBA,Virgin Blue Hldgs,0.565,,21384,0.56,0.565,-,,-,0.50,-,-15.2,-
0.69,0.16,0.18,0.18,VIR,Viridis Clean stpld,0.18,,2850,0.18,0.195,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.42,0.975,0.95,VGH,Vision Grp Hldgs,0.95,,1258,0.95,0.97,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.285,,-,0.285,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.57,10.39,VTA,Viterra Inc cdi 1:1,10.53,14,169,10.00,10.57,-,,-,-,-,-,-
0.215,0.03,0.185,0.18,VMT,Vmoto Ltd,0.185,0.5,1309,0.18,0.185,-,,-,0.01,-,-1.27,-
51.00,44.07,50.48,49.92,VEU,Vngd All-World ex-US cdi 1:1,49.92,2,65,49.86,50.42,-,,-,-,-,-,-
64.50,47.75,61.79,61.46,VAS,Vngd Aus Shares etf unt,61.79,76,192,60.00,61.79,-,p,-,-,-,-,-
65.42,56.45,65.42,64.70,VTS,Vngd US Total Market cdi 1:1,65.42,76,83,64.68,65.35,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,0.1,1000,0.008,0.009,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.04,,-,0.04,0.046,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.005,1.06,2,f,2.08,1.25,1.98,4.16,24.3
1.355,0.71,1.27,1.265,WAM,WAM Capital Ltd,1.27,-1,382,1.265,1.27,4,f,-,1.65,3.15,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.25,3.50,17.34,,1.14,0.77,5.18,19.72,17.0
3.085,1.67,2.78,2.75,WCB,Warrnambool Cheese,2.75,,74,2.66,2.75,2,,-,2.38,0.73,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,-0.1,1300,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.51,1.465,WTP,Watpac Ltd,1.495,3.5,3680,1.47,1.495,10.5,f,0.90,1.53,7.02,9.45,15.8
1.23,0.37,1.04,1.035,WYL,Wattyl Ltd,1.035,,91,1.045,1.05,3,,-,1.14,2.90,-1.7,-
0.18,0.03,0.15,0.15,WAL,Wavenet Intl,0.15,,200,0.15,0.175,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.67,1.64,WDS,WDS Ltd,1.645,-3.5,2505,1.64,1.66,8.3,f,2.30,0.46,5.05,19.05,8.6
0.12,0.03,0.035,0.035,WFM,Webfirm Grp Ltd,0.035,,1300,0.035,0.039,-,,-,0.01,-,-3.1,-
2.00,0.933,1.90,1.89,WEB,Webjet Ltd,1.90,1.5,365,1.885,1.90,5.5,f,1.86,0.38,2.89,10.24,18.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.49,0.485,WBA,Webster Ltd,0.49,0.5,61,0.465,0.49,4.5,,1.19,0.89,9.18,5.35,9.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.00,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.075,0.075,WWM,Wentworth Hldgs,0.075,-0.5,267,0.075,0.08,-,,-,-0.10,-,-10.75,-
30.14,14.81,30.14,29.13,WES,Wesfarmers Ltd,30.05,95,33028,30.05,30.10,110,f,1.45,3.14,3.66,160,18.8
30.18,14.82,30.18,29.12,WESN,  part prot,30.15,98,3207,30.05,30.15,110,,-,-,3.65,-,-
8.48,3.62,8.17,8.00,WAN,West Aust News,8.17,18,2594,8.10,8.18,33,f,1.28,-,4.04,42.1,19.4
14.33,8.68,12.30,11.97,WDC,Westfield Grp stpld,12.25,24,59171,12.24,12.26,100.25,,-,11.02,8.18,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,,40,1.14,1.15,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,24.68,24.17,WBC,Westpac Banking,24.68,53,64809,24.65,24.68,116,f,1.08,7.89,4.70,125.3,19.7
0.835,0.69,0.78,0.775,WOT,Westpac Office Tr unt,0.775,,294,0.755,0.77,3.32,,-,0.86,4.28,-33.08,-
3.63,1.95,3.32,3.28,WHF,Whitefield Ltd,3.32,1,223,3.28,3.35,17,f,0.30,3.54,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.04,1.03,WHG,WHK Grp Ltd,1.04,1,176,1.03,1.04,3,f,0.83,0.07,2.88,2.5,41.6
0.125,0.016,0.066,0.059,WHN,WHL Energy Ltd,0.061,-0.3,6174,0.061,0.064,-,,-,0.03,-,-2.67,-
9.88,5.55,9.37,9.37,WBB,Wide Bay Aust Ltd,9.37,-3,12,9.37,9.40,60,f,0.94,3.49,6.40,56.41,16.6
0.779,0.39,0.42,0.405,WFL,Willmott Forests,0.42,1,1136,0.405,0.42,8,f,3.09,1.91,19.05,24.7,1.7
1.90,0.60,1.80,1.80,WIG,Wilson Htm Invest,1.80,,260,1.80,1.85,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.735,0.72,WIL,Wilson Invest,0.725,2,690,0.725,0.73,4,f,0.40,0.95,5.52,1.61,45.0
30.57,24.36,27.40,27.02,WOW,Woolworths Ltd,27.35,21,15581,27.28,27.38,104,f,1.45,1.54,3.80,150.71,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,0.20,0.195,WWG,World Wide Ent Grp,0.20,2,80,0.15,0.20,-,,-,0.31,-,2,10.0
31.79,11.60,28.68,27.80,WOR,WorleyParsons Ltd,28.36,36,4324,28.10,28.40,93,f,1.73,-0.03,3.28,161.1,17.6
6.65,3.10,6.55,6.31,WTF,Wotif Com Hldgs,6.40,-12,2608,6.40,6.45,17.5,f,1.19,-0.08,2.73,20.91,30.6
2.75,1.60,2.75,2.70,WWA,Wridgways Aust,2.75,5,30,2.70,2.75,17,f,1.23,0.21,6.18,20.83,13.2
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.013,,-,0.014,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.165,XRF,XRF Scientific,0.165,-0.5,500,0.165,0.18,0.75,f,2.80,0.10,4.55,2.1,7.9
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.057,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.048,,-,0.048,0.05,-,,-,0.04,-,1.03,4.7
0.275,0.077,0.26,0.255,ZGL,Zicom Grp Ltd,0.255,-0.5,1595,0.25,0.255,0.6,,6.90,0.21,2.35,4.14,6.2
0.03,0.006,0.025,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,-0.7,1380,0.02,0.025,-,,-,0.02,-,-15.47,-
