Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,6.75,8.20,8.05,MAQ,Macq Telecom Grp,8.20,-,45,8.25,8.50,22.00,f,3.85,3.28,2.68,84.80,9.7,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,-,-,1.57,,7.24,1.50,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.34,1.33,MFG,Magellan Fin Grp,1.33,+1,100,1.33,1.39,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.64,MFF,Magellan Flagship,.64,+1,709,.64,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.35,3.30,MAP,MAp Grp forus,3.35,+5,90063,3.34,3.36,21.00,,-,-,6.27,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.11,-,-,.115,.12,1.00,f,1.72,.12,9.09,1.72,6.4,,
.015,.003,.004,.003,MCX,Mariner Corp,.003,-.1,1994,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.305,-,-,MYE,Mastermyne Grp,1.385,-,-,1.385,1.41,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,3.09,3.35,3.28,MCE,Matrix C & E,3.28,+2,3301,3.27,3.30,8.00,f,5.75,1.51,2.44,46.00,7.1,,
.24,.09,.17,.17,MXQ,MAX Trust unt,.17,-.5,1299,.155,.175,-,,-,.38,-,12.80,1.3,,
.37,.18,.37,.34,MXI,MaxiTRANS Ind,.34,-1,2188,.34,.36,1.50,f,1.51,.35,4.41,2.27,15.0,,
.986,.30,.38,.36,MYX,Mayne Pharma,.38,+2,956,.35,.38,2.00,,.56,.11,5.26,1.12,33.9,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.84,8.60,MMS,McMillan Shakespeare,8.75,+20,99,8.64,8.75,38.00,f,1.68,1.10,4.34,64.00,13.7,,
3.40,2.23,2.35,2.27,MCP,McPherson's,2.27,-5,584,2.27,2.30,26.00,f,1.04,.30,11.45,27.10,8.4,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.019,-,-,-,-,-,,-,-,-,-.09,-,,
.53,.27,.53,.50,MVP,Medical Develop,.53,+5,879,.53,.59,3.00,f,1.13,.09,5.66,3.40,15.6,,
.06,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.002,.002,MDV,Medivac,.002,-,70000,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.435,1.415,MLB,Melbourne IT,1.415,+.5,314,1.415,1.42,15.00,f,1.17,-.49,10.60,17.57,8.1,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.20,3.11,MRM,Mermaid Marine,3.17,+9,14049,3.05,3.20,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,.75,.725,MEF,Merricks Capital,.725,-2.5,591,.725,.75,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.18,-,-,-,-,-,,-,.34,-,4.53,4.0,,
10.04,2.35,10.04,9.78,MSB,Mesoblast,9.99,+32,7504,9.93,9.99,-,,-,1.03,-,41.79,23.9,,
.011,.003,.004,.003,MST,Metal Storm,.003,-,41478,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.075,.075,MFC,Metals Finance,.075,-,4200,.06,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.24,4.12,MTS,Metcash,4.21,+6,25809,4.15,4.23,27.00,f,1.17,.20,6.41,31.46,13.4,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.715,1.66,MIO,Miclyn Express,1.715,+4.5,1642,1.69,1.715,5.93,,3.14,.82,3.46,18.62,9.2,,
.052,.019,-,-,MIK,Mikoh Corp,.03,-,-,.025,.03,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.65,14.56,MLT,Milton Corp,14.60,+13,61,14.60,14.70,76.00,f,1.10,16.04,5.21,83.90,17.4,,
13.63,9.24,11.04,10.62,MIN,Mineral Res,10.88,+48,2981,10.80,10.96,42.00,f,2.14,3.45,3.86,89.70,12.1,,
.15,.02,-,-,MNW,Mint Wireless,.085,-,-,.074,.083,-,,-,-,-,-1.32,-,,
2.01,1.48,1.685,1.62,MIR,Mirrabooka Invest,1.675,+3.5,405,1.63,1.675,10.00,f,.81,1.79,5.97,8.09,20.7,,
1.375,.965,1.26,1.235,MGR,Mirvac Grp stp,1.26,+2.5,71865,1.245,1.265,8.20,,.66,1.62,6.51,5.38,23.4,,
.093,.016,.085,.08,MIX,Mirvac Industrial unt,.08,-.3,2398,.079,.084,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.00,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,.022,.028,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-,2700,.035,.06,-,,-,-.01,-,-2.64,-,,
.04,.016,.017,.016,MBE,Mobile Embrace,.016,-.3,1205,.018,.023,-,,-,-,-,-1.33,-,,
.33,.02,.18,.165,MOD,MOD Resources,.165,-2.5,1824,.16,.175,-,,-,.03,-,.62,26.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.05,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.70,19.16,MND,Monadelphous Grp,19.55,+70,1824,19.45,19.56,95.00,f,1.15,2.15,4.86,108.84,18.0,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,-,-,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,+.1,2362,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.24,MOC,Mortgage Choice,1.24,-2,1814,1.24,1.275,13.00,f,1.76,.73,10.48,22.90,5.4,,
.375,.11,-,-,MLC,Mothercare,.125,-,-,.11,.13,-,,-,.03,-,-11.09,-,,
.16,.011,.013,.013,MOT,Motopia,.013,-,417,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.63,3.20,3.16,MSF,MSF Sugar,3.20,+5,556,3.13,3.20,2.50,,-,2.32,.78,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,.005,.005,MUT,Multi Channel,.005,-.1,10000,.005,.007,-,,-,-.06,-,-5.76,-,,
.195,.082,.195,.18,MUE,Multiplex European unt,.195,+1.5,12385,.19,.195,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.18,-,-,.175,.185,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.47,2.40,MYR,Myer Hldgs,2.47,+8,42438,2.45,2.47,22.50,f,1.22,-.22,9.11,27.40,9.0,,
3.90,3.28,3.60,3.58,MYS,MyState,3.60,+3,28,3.58,3.70,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.61,.076,.15,.14,NAM,Namoi Cotton ccu,.15,+1.5,473,.15,.16,-,,-,1.05,-,2.00,7.5,,
.985,.48,.55,.53,NAN,Nanosonics,.55,+3.5,346,.55,.56,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,25.14,24.55,NAB,National Aust Bank,24.94,+62,57066,24.93,24.95,162.00,f,1.27,12.80,6.50,205.10,12.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.15,-,-,1.00,1.15,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.35,3.30,NHR,National Hire Grp,3.35,-,58,3.30,3.35,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.14,3.96,NVT,Navitas,4.06,+18,7595,3.98,4.11,20.70,f,1.05,-,5.10,21.70,18.7,,
.057,.02,.03,.028,NMS,Neptune Marine,.028,-,12550,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.145,.145,NTC,NetComm,.145,-.5,140,.14,.145,.50,,-,.10,3.45,-1.17,-,,
.029,.013,.025,.023,NEU,Neuren Pharma,.025,+.3,193613,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.038,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.91,16.71,NWS,News Corp b voting,16.80,+19,13177,16.71,16.80,14.33,,6.76,2.41,.85,96.84,17.3,,
17.50,12.87,16.61,16.54,NWSLV,  a nonvote,16.56,+15,1084,16.56,16.67,14.33,,-,-,.87,-,-,,
.50,.455,.49,.475,NWTDA,Newsat Ltd def,.49,+2.5,1245,.48,.49,-,,-,-,-,-,-,,
.125,.04,.056,.055,NBS,Nexbis,.055,-.8,18424,.058,.063,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.60,1.575,NXT,NEXTDC,1.60,+3,417,1.575,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.495,1.43,NHF,NIB Hldgs,1.47,+2,477,1.44,1.495,8.00,f,1.71,.80,5.44,13.70,10.7,,
2.00,1.45,-,-,NCK,Nick Scali,1.73,-,-,-,-,9.00,f,1.59,.27,5.20,14.30,12.1,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.098,-.2,900,.095,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,.46,.45,NBL,Noni B,.46,+1,159,.46,.485,1.00,,.71,.37,2.17,.71,64.8,,
1.43,.94,1.15,1.135,NFK,Norfolk Grp,1.15,+1,130,1.11,1.15,2.00,,6.00,.26,1.74,12.01,9.6,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,-,3406,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.13,.12,NRT,Novogen,.13,-,52,.12,.13,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.35,2.28,NWH,NRW Hldgs,2.33,+7,8585,2.28,2.38,9.00,f,1.79,.87,3.86,16.10,14.5,,
.11,.04,.056,.056,NSL,NSL Consolidated,.056,-,1594,.055,.056,-,,-,-,-,-.96,-,,
.25,.185,.235,.23,NSX,NSX,.23,+.5,600,.23,.24,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.64,4.48,NUF,Nufarm,4.62,+17,6477,4.34,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.13,2.13,NPX,Nuplex Industries,2.13,+5,48,2.00,2.13,13.75,p,1.92,1.61,6.46,26.40,8.1,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,+.5,490,.085,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.73,1.66,OKN,Oakton,1.72,-3,115,1.69,1.72,8.50,f,1.65,.26,4.94,14.00,12.3,,
.038,.015,.018,.017,OBJ,OBJ,.017,-.2,7639,.017,.018,-,,-,-,-,-.08,-,,
.024,.005,.009,.009,OBJOA,  opt dec11,.009,-,1000,.007,.01,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,-,-,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,50,2.21,2.25,-,,-,2.67,-,19.80,11.1,,
.21,.07,.10,.10,OGL,OGL Resources cdi,.10,-,466,.09,.10,-,,-,-,-,-.23,-,,
.15,.077,.089,.079,OLH,Oldfields Hldgs,.089,+1,440,.071,.084,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.175,.175,ONC,OnCard Int'l,.175,+.5,642,.165,.175,-,,-,.14,-,.73,24.0,,
3.06,1.13,1.28,1.25,OST,OneSteel,1.28,+4.5,47991,1.275,1.28,10.00,,1.73,1.39,7.81,17.33,7.4,,
.99,.34,.38,.37,OTH,Onthehouse Ltd,.37,-1,475,.37,.39,-,,-,-,-,-,-,,
.29,.15,.16,.16,OOH,oOhmedia Grp,.16,-1,60,.16,.17,-,,-,.01,-,1.80,8.9,,
.14,.038,.06,.06,OIL,Optiscan Imaging,.06,-1,62,.06,.074,-,,-,.01,-,.01,600.0,,
.46,.18,-,-,OEC,Orbital Corp,.395,-,-,-,-,-,,-,.36,-,3.65,10.8,,
.065,.032,-,-,ORC,Orchid Capital,.038,-,-,.036,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.49,24.41,ORI,Orica,25.49,+139,12239,25.30,25.50,91.00,p,4.71,1.52,3.57,428.57,5.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.66,14.19,ORG,Origin Energy,14.59,+54,33628,14.50,14.60,50.00,f,.39,6.39,3.43,19.60,74.4,,
.51,.255,-,-,OEQ,Orion Equities,.30,-,-,.29,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.73,7.50,ORL,OrotonGroup,7.73,+3,292,7.71,7.75,50.00,f,1.22,.71,6.47,60.77,12.7,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,157,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.57,.63,.61,PBG,Pacific Brands,.63,+1,57380,.62,.63,6.20,f,-,.11,9.84,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.365,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.084,PPX,PaperlinX,.088,+.2,12774,.088,.089,-,,-,.27,-,-21.40,-,,
.225,.04,.051,.049,PPY,Papyrus Aust,.049,+.7,1713,.052,.066,-,,-,.02,-,-4.75,-,,
.50,.28,.435,.38,PGC,Paragon Care,.41,-,115,.41,.42,-,,-,-.01,-,.30,136.7,,
.20,.008,.19,.19,PGCOA,  opt may12,.19,+1.5,100,.175,.195,-,,-,-,-,-,-,,
.18,.05,-,-,PAB,Patrys,.065,-,-,.061,.066,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.61,1.58,PFL,Patties Foods,1.58,-7,162,1.58,1.65,7.70,f,1.71,.35,4.87,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.145,PPC,Peet,1.16,+2,143,1.14,1.20,8.50,f,.86,1.37,7.33,7.30,15.9,,
.395,.135,.155,.14,PSH,Penrice Soda,.14,-.5,1811,.145,.155,-,,-,.65,-,-28.70,-,,
38.24,19.52,22.76,22.23,PPT,Perpetual,22.57,+64,1104,22.55,22.69,185.00,f,.83,4.50,8.20,152.70,14.8,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,18305,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.021,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.60,1.33,PXS,Pharmaxis,1.41,+47,148164,1.41,1.425,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,-,-,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.057,.056,PHK,Phoslock Water,.056,-.2,4025,.056,.057,-,,-,.01,-,-1.97,-,,
.185,.097,.175,.16,POH,Phosphagenics,.175,+1.5,37150,.17,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.036,.036,PGA,Photon Grp,.036,-.2,2250,.036,.038,-,,-,-,-,-4.98,-,,
.089,.042,.06,.059,PYC,Phylogica,.059,-,810,.059,.061,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.026,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.017,.016,PIE,pieNETWORKS,.016,-,16514,.016,.017,-,,-,-,-,-.38,-,,
.70,.405,.52,.50,PLB,Plan B Grp Hldgs,.50,-,860,.49,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,4.03,3.88,PTM,Platinum Asset,4.02,+12,4448,3.93,4.03,25.00,f,1.07,-,6.22,26.73,15.0,,
1.51,.94,.975,.965,PMC,Platinum Capital,.97,-.5,387,.965,.975,5.90,f,-,1.10,6.08,-5.35,-,,
1.07,.46,.61,.585,PMP,PMP,.585,-1.5,246,.51,.585,1.00,f,-,.77,1.71,-3.40,-,,
.13,.032,.051,.046,PBD,Port Bouvard,.046,-,684,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.12,.12,PPS,Praemium,.12,+1,200,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.16,PBT,Prana Biotech,.16,-.5,300,.16,.175,-,,-,.03,-,-2.60,-,,
7.02,4.92,5.04,4.92,PMV,Premier Invest,4.97,-,137,4.96,5.20,36.00,f,.73,2.19,7.24,26.13,19.0,,
.805,.665,.69,.68,PRV,Premium Investors,.68,-,345,.67,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.175,.17,PRR,Prima BioMed,.175,+1,55347,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,.155,.15,PRRO,  opt dec11,.155,+2,463,.15,.155,-,,-,-,-,-,-,,
4.16,2.56,3.38,3.29,PRY,Primary Health Care,3.37,+7,18409,3.33,3.40,8.00,f,1.98,-1.33,2.37,15.80,21.3,,
.195,.10,.14,.135,PFG,Prime Financial,.135,-,1092,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.665,.665,PRT,Prime Media Grp,.665,+.5,128,.655,.68,4.50,f,1.64,-.20,6.77,7.40,9.0,,
1.501,1.05,1.11,1.095,PAG,PrimeAg Aust,1.11,-,661,1.10,1.11,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,.005,.005,PHW,Prince Hill Wines,.005,+.1,4309,.005,.019,-,,-,-,-,-.29,-,,
.60,.16,.25,.225,PME,Pro Medicus,.225,-3.5,511,.225,.25,2.00,,.25,.02,8.89,.50,45.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,.01,.012,-,,-,-,-,-,-,,
1.01,.295,.33,.30,PBP,Probiotec,.30,-,910,.30,.33,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,.16,.16,PGL,Progen Pharma,.16,-1,19,.16,.24,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.98,PRG,Programmed Maint,1.985,-1.5,2231,1.985,1.995,9.00,f,.98,.85,4.53,8.80,22.6,,
.385,.25,.33,.33,PPG,Pro-Pac Packaging,.33,-1,184,.33,.35,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.17,-,-,-,-,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,11,4.00,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.047,.045,PHG,Pulse Health,.047,+.2,2980,.045,.047,-,,-,-,-,.15,31.3,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,.02,.02,QTG,Q Technology,.02,+.1,350,.016,.031,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.53,1.50,QAN,Qantas Airways,1.53,+4.5,54025,1.51,1.53,-,,-,2.45,-,11.00,13.9,,
19.60,11.89,14.45,13.99,QBE,QBE Insurance Grp,14.30,+53,30497,14.23,14.33,128.00,p,1.02,4.26,8.95,130.15,11.0,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,3100,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.28,3.19,QRN,QR National,3.25,+9,98122,3.22,3.26,3.70,,4.03,2.86,1.14,14.90,21.8,,
2.501,.877,1.45,1.40,QRX,QRxPharma,1.445,-.5,1796,1.41,1.445,-,,-,.05,-,-21.70,-,,
.095,.019,.021,.021,QTM,Quantum Energy,.021,-,550,.021,.033,-,,-,.01,-,-.97,-,,
1.855,.98,1.345,1.29,QUB,Qube Logistics,1.34,+4,8750,1.325,1.34,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.015,QNL,Quest Minerals,.015,-.1,3650,.015,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.083,.08,QFX,Quickflix,.083,+.3,1621,.077,.082,-,,-,.01,-,-.96,-,,
.555,.13,.20,.195,QHL,Quickstep Hldgs,.20,+1,3297,.20,.205,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.88,18.57,RHC,Ramsay Health Care,18.80,-5,3481,18.60,18.89,52.00,f,1.92,1.94,2.77,99.60,18.9,,
.028,.011,.015,.015,RZR,Razor Risk Tech,.015,-,94,.015,.017,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.77,1.785,-,,-,-,-,-,-,,
5.25,5.11,5.25,5.25,RBSRIG,  rbsricigl,5.25,+14,11,5.23,5.27,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.76,1.775,-,,-,-,-,-,-,,
.70,.415,.45,.44,RCG,RCG Corp,.45,-,1741,.43,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.42,1.36,RCR,RCR Tomlinson,1.41,+3,607,1.36,1.41,3.75,f,3.95,.94,2.66,14.81,9.5,,
14.34,9.92,12.65,12.32,REA,REA Grp,12.50,+13,391,12.38,12.86,26.00,f,2.04,1.02,2.08,53.10,23.5,,
1.89,.60,.65,.64,RCU,Real Estate Cap unt,.64,-1,93,.645,.735,.60,,-,1.89,.94,-71.07,-,,
2.74,1.955,2.65,2.64,RKN,Reckon,2.64,-1,290,2.64,2.65,8.00,p,1.52,.02,3.03,12.20,21.6,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,1250,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,3.93,3.93,AEJ,Redbank Energy,3.93,-,2,3.93,4.04,-,,-,.06,-,-66.11,-,,
.265,.02,.023,.023,RPF,Redcape Prop Grp stp,.023,-.1,25,.022,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.74,1.72,RDF,Redflex Hldgs,1.72,-2,142,1.71,1.75,5.00,f,1.87,.78,2.91,9.33,18.4,,
1.75,.72,.775,.775,RFX,RedFlow,.775,+5.5,100,.775,.795,-,,-,.15,-,-15.00,-,,
1.02,.10,.12,.12,RDH,RedHill Education,.12,-.5,70,.12,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.20,19.20,REH,Reece Aust,19.20,+20,3,18.60,19.20,61.00,f,1.95,6.57,3.18,119.00,16.1,,
1.85,1.60,1.78,1.77,RCT,Reef Casino Tr unt,1.78,+1,38,1.78,1.80,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.945,.945,REX,Regional Express,.945,-,9,.955,.99,7.10,f,2.23,1.36,7.51,15.80,6.0,,
