Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.02,1.98,MYT,Mighty River Power,1.98,-8,1205,1.98,1.995,11.11,,.73,2.06,5.61,8.14,24.3,,
4.43,3.584,4.23,4.19,MLT,Milton Corp,4.22,+1,1650,4.20,4.23,16.80,f,1.12,4.32,3.98,18.89,22.3,,
12.74,7.99,11.46,11.30,MIN,Mineral Res,11.40,+7,7646,11.37,11.43,62.00,f,2.15,5.52,5.44,133.58,8.5,,
.445,.015,.295,.28,MNW,Mint Wireless,.28,-.5,6612,.28,.29,-,,-,-,-,-.77,-,,
2.85,2.088,2.72,2.71,MIR,Mirrabooka Invest,2.72,+1,140,2.72,2.74,10.00,f,.61,2.34,3.68,6.07,44.8,,
1.835,1.50,1.72,1.70,MGR,Mirvac Grp stp,1.715,+.5,132252,1.71,1.72,8.70,,1.05,1.65,5.07,9.14,18.8,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,8406,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,-,2,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,25.59,-,-,25.73,25.99,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.47,9.57,-,,-,-,-,-,-,,
20.31,19.85,-,-,MVW,Mktvectaueqweight etf unt,19.96,-,-,19.83,19.85,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.97,-,-,14.91,15.07,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.37,20.58,-,,-,-,-,-,-,,
1.98,.001,1.70,1.675,MNZ,Mnemon,1.675,-2.5,256,1.68,1.69,-,,-,.01,-,45.85,3.7,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.275,.265,MBE,Mobile Embrace,.265,-,8802,.265,.275,-,,-,-,-,.74,35.8,,
.35,.023,.225,.21,MKB,MOKO Social Media,.22,+.5,9020,.21,.22,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.15,MKBOA,  opt jun15,.15,-.5,350,.14,.16,-,,-,-,-,-,-,,
23.19,14.63,16.14,15.83,MND,Monadelphous Grp,16.09,+12,6434,16.05,16.10,135.00,f,1.33,3.76,8.39,179.33,9.0,,
1.15,.65,1.05,1.05,MNY,Money3 Corp,1.05,-,801,1.045,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,12995,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.81,2.75,MOC,Mortgage Choice,2.81,+2,677,2.75,2.81,14.50,f,1.23,.75,5.16,17.90,15.7,,
.004,.001,.002,.001,MOT,Motopia,.001,-.1,124983,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.05,-,-,.046,.048,-,,-,-,-,3.91,1.3,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.012,.003,-,-,MRFOA,  opt oct16,.012,-,-,.012,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,200,.033,.036,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.053,.05,MYA,My ATM Hldgs,.053,-,10759,.048,.053,-,,-,-,-,.23,23.0,,
2.20,1.09,2.11,2.08,MNF,My Net Fone,2.11,+3,538,2.09,2.10,4.00,f,2.04,-,1.90,8.14,25.9,,
3.26,2.19,2.53,2.44,MYR,Myer Hldgs,2.47,-5,58859,2.45,2.47,17.00,f,1.21,-.01,6.88,20.50,12.0,,
5.08,4.01,4.56,4.49,MYS,MyState,4.50,-9,420,4.50,4.54,28.00,f,1.18,2.35,6.22,32.99,13.6,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.90,.86,NAN,Nanosonics,.86,-3,1477,.86,.88,-,,-,.07,-,-1.22,-,,
1.16,.93,1.095,1.085,NCC,NAOS Emerging Opp,1.095,-,61330,1.085,1.095,5.25,f,.81,1.17,4.79,4.27,25.6,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.67,34.26,NAB,National Aust Bank,34.67,+26,46797,34.66,34.68,190.00,f,1.21,14.64,5.48,229.50,15.1,,
1.16,.96,1.145,1.135,NSR,National Storage REIT stp,1.14,+1.5,191803,1.135,1.145,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.575,7.44,NVT,Navitas,7.56,+6,5626,7.55,7.56,19.60,f,1.03,-.60,2.59,20.20,37.4,,
.68,.11,.56,.545,NEA,Nearmap,.545,-,6553,.54,.55,-,,-,.02,-,.74,73.6,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,30785,.048,.05,-,,-,.03,-,-5.85,-,,
.56,.19,.56,.495,NTC,NetComm Wireless,.53,+6,25350,.525,.53,-,,-,.11,-,.42,126.2,,
.145,.029,.095,.09,NEU,Neuren Pharma,.094,+.1,36162,.094,.095,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.96,18.72,NWS,News Corp b voting,18.80,-15,15956,18.75,18.81,-,,-,15.49,-,34.64,54.3,,
33.80,14.20,19.25,19.23,NWSLV,  a nonvote,19.23,-9,93,18.80,19.79,-,,-,-,-,-,-,,
.575,.33,.47,.46,NWT,NewSat,.46,-1.5,4912,.46,.465,-,,-,.01,-,2.27,20.3,,
2.94,1.865,2.15,2.05,NXT,NEXTDC,2.13,+6,15576,2.12,2.15,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.86,2.75,NHF,NIB Hldgs,2.80,+5,38286,2.80,2.83,10.25,f,1.56,.58,3.66,16.00,17.5,,
3.25,2.00,2.76,2.75,NCK,Nick Scali,2.76,+1,90,2.76,2.90,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.35,2.33,NEC,Nine Entertainment,2.33,-1,113874,2.32,2.35,-,,-,-,-,3.90,59.7,,
.105,.049,.052,.051,NOD,Nomad Bldg Solutions,.051,-.1,6693,.051,.054,-,,-,.07,-,-2.68,-,,
.86,.56,-,-,NBL,Noni B,.58,-,-,.58,.61,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.17,.185,-,,-,.28,-,2.33,7.7,,
.395,.155,.19,.185,NRT,Novogen,.19,-,2235,.185,.19,-,,-,.02,-,-3.48,-,,
1.715,.85,1.085,1.05,NWH,NRW Hldgs,1.06,-,34984,1.06,1.07,9.00,f,1.87,1.19,8.49,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.19,4.06,NUF,Nufarm,4.19,+11,12258,4.18,4.19,8.00,f,3.19,3.04,1.91,25.50,16.4,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.01,4.02,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.057,-,-,.054,.064,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.53,1.53,OKN,Oakton,1.53,-,323,1.53,1.55,8.75,f,1.11,.23,5.72,9.70,15.8,,
.065,.01,.056,.053,OBJ,OBJ,.054,+.1,65099,.054,.056,-,,-,-,-,-.09,-,,
.051,.003,.046,.045,OBJOA,  opt dec14,.045,+.2,3273,.04,.045,-,,-,-,-,-,-,,
.775,.363,.775,.765,OCL,Objective Corp,.77,-,220,.75,.765,2.00,p,2.60,.01,2.60,5.20,14.8,,
1.84,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,25,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,-,-,ONC,OnCard Int'l,.26,-,-,.255,.27,-,,-,.19,-,1.85,14.1,,
.18,.028,.15,.14,OSL,Oncosil Medical,.14,-1,7962,.14,.145,-,,-,.04,-,-1.25,-,,
.86,.33,.72,.65,OTH,Onthehouse,.70,+5,5458,.69,.70,-,,-,-.03,-,1.05,66.7,,
.11,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.047,.052,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,+.2,350,.034,.042,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,22.30,21.67,ORI,Orica,22.19,+54,21114,22.11,22.20,94.00,f,1.76,4.44,4.24,165.40,13.4,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.43,14.19,ORG,Origin Energy,14.43,+21,29308,14.35,14.44,50.00,,.32,-,3.47,15.90,90.8,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.52,-,-17.75,-,,
1.43,1.115,1.43,1.395,ORA,Orora,1.40,-,36855,1.40,1.415,-,,-,-,-,-,-,,
7.50,3.40,3.715,3.62,ORL,OrotonGroup,3.69,+2,2754,3.68,3.70,36.00,f,1.10,1.01,9.76,39.45,9.4,,
.76,.36,.65,.62,OSP,Osprey Med cdi,.625,-2.5,249,.62,.625,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,340,.14,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,.004,.002,OZB,Oz Brewing,.004,-,49400,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.46,3.35,OFX,OzForex Grp,3.43,+8,134450,3.41,3.44,-,,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.20,-,-,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.545,.53,PBG,Pacific Brands,.545,+1.5,26993,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.54,.35,.48,.475,PEA,Pacific Energy,.475,-,747,.48,.49,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.03,.06,.057,PEH,Pacific Environment,.06,-,850,.056,.059,-,,-,-,-,.35,17.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.45,3.36,PGH,Pact Grp Hldgs,3.40,-,74920,3.39,3.40,-,,-,-,-,-,-,,
.205,.002,.094,.085,PSY,Panorama Synergy,.09,+.4,55849,.09,.091,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.039,-,55,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.038,.038,PPY,Papyrus Aust,.038,-.4,375,.034,.038,-,,-,-.01,-,-.98,-,,
.51,.275,.325,.325,PGC,Paragon Care,.325,-,300,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.02,.047,.045,PAB,Patrys,.046,-,12235,.046,.047,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.33,1.31,PFL,Patties Foods,1.33,+2,23,1.33,1.37,7.10,f,.45,.49,5.34,3.20,41.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.022,.021,PBD,PBD Development,.022,+.2,15787,.022,.023,-,,-,.02,-,.39,5.6,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.395,1.36,PPC,Peet,1.36,-,304,1.36,1.40,-,,-,1.06,-,2.76,49.3,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-,160,.048,.06,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.028,PTL,Pental,.028,-,170,.027,.028,-,,-,.02,-,.27,10.4,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-,73,.007,.011,-,,-,-,-,-,-,,
53.16,34.36,50.30,49.08,PPT,Perpetual,50.29,+89,1189,50.13,50.31,160.00,f,1.07,3.19,3.18,171.50,29.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.013,PAA,PharmAust,.014,-.1,409155,.014,.015,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-.1,300,.004,.006,-,,-,-,-,-,-,,
.435,.098,.105,.10,PXS,Pharmaxis,.10,+.1,5092,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.048,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.105,+.5,1337,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.037,.028,PYC,Phylogica,.03,-.6,62315,.029,.03,-,,-,.01,-,-.57,-,,
.013,.002,.011,.011,PYCOA,  opt jun16,.011,-,1300,.01,.011,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-.2,108,.05,.053,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.36,7.29,PTM,Platinum Asset,7.36,+7,5567,7.32,7.36,28.00,f,1.07,.64,3.80,29.97,24.6,,
2.03,1.199,1.93,1.865,PMC,Platinum Capital,1.89,-.5,19881,1.865,1.93,8.00,f,5.28,1.68,4.23,42.27,4.5,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,59650,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,.99,PGF,Pm Capital Global,1.00,-,2863,1.00,1.005,-,,-,.98,-,.87,114.9,,
.086,.046,.059,.055,PGFO,  opt jun15,.059,+.3,443,.053,.059,-,,-,-,-,-,-,,
.49,.22,.435,.425,PMP,PMP,.425,-1,31,.425,.435,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.75,PPK,PPK Grp,.75,-,4,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.15,.15,PPS,Praemium,.15,-,20,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.20,1.24,1.165,PBT,Prana Biotech,1.24,+6.5,83482,1.24,1.25,-,,-,.05,-,-2.91,-,,
.275,.125,.24,.24,PXT,P-REIT unt,.24,-,184,.24,.285,.75,,16.24,.35,3.13,12.18,2.0,,
8.86,6.01,7.96,7.88,PMV,Premier Invest,7.96,+8,2608,7.95,7.96,38.00,f,2.96,2.87,4.77,112.37,7.1,,
.11,.027,.045,.041,PRR,Prima BioMed,.041,-,260917,.041,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.141,.041,-,-,PGO,Primary Gold,.05,-,-,.05,.054,-,,-,-,-,-4.60,-,,
.031,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.69,PRY,Primary Health Care,4.73,+3,23602,4.72,4.74,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.155,.094,.135,.13,PFG,Prime Financial,.135,-,1850,.12,.135,.90,f,1.93,.06,6.67,1.74,7.8,,
1.15,.875,.96,.945,PRT,Prime Media Grp,.95,-1,9561,.945,.95,7.30,f,1.36,-.11,7.68,9.90,9.6,,
.865,.40,-,-,PME,Pro Medicus,.76,-,-,.76,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.56,.27,-,-,PBP,Probiotec,.485,-,-,.465,.52,-,,-,.76,-,2.41,20.1,,
1.20,.15,1.20,1.14,PGL,Progen Pharma,1.20,+5,573,1.19,1.20,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.86,2.75,PRG,Programmed Maint,2.77,-5,2235,2.75,2.81,16.00,f,1.71,1.16,5.78,27.30,10.1,,
.53,.40,.46,.46,PPG,Pro-Pac Packaging,.46,-1,11,.45,.46,2.00,f,1.43,.13,4.35,2.85,16.1,,
.76,.31,-,-,PRO,Prophecy Int'l,.55,-,-,.49,.51,3.50,,.65,.09,6.36,2.28,24.1,,
1.08,.775,.82,.775,PSZ,PS&C,.775,-3.5,549,.75,.78,-,,-,.11,-,.51,152.0,,
5.64,1.955,4.85,4.80,PVA,pSivida Corp cdi,4.85,+15,151,4.80,4.83,-,,-,-,-,-64.08,-,,
.50,.26,.32,.32,PTB,PTB Grp,.32,-,100,.18,.38,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.64,.192,.64,.595,PHG,Pulse Health,.60,+1,585,.58,.62,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.008,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,3750,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.085,1.065,QAN,Qantas Airways,1.07,-.5,130136,1.065,1.075,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.90,12.62,QBE,QBE Insurance Grp,12.90,+24,65807,12.86,12.91,32.00,f,-,5.31,2.48,-23.42,-,,
1.34,.58,.87,.86,QRX,QRxPharma,.865,-1,1236,.86,.865,-,,-,.10,-,-6.90,-,,
.02,.005,.012,.012,QTM,Quantum Energy,.012,-.8,3,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.25,2.20,QUB,Qube Holdings,2.23,+2,23551,2.23,2.25,4.70,f,1.92,.51,2.11,9.03,24.7,,
.079,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.036,.032,QSS,Questus,.036,-.6,4079,.036,.041,-,,-,-.01,-,1.69,2.1,,
.024,.009,.009,.009,QFX,Quickflix,.009,-,30407,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.195,.19,QHL,Quickstep Hldgs,.19,-,2754,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.63,48.83,48.01,RHC,Ramsay Health Care,48.82,+87,3532,48.56,48.82,75.50,f,1.79,2.07,1.55,135.10,36.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,134.66,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,99.76,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,567.38,607.91,-,,-,-,-,-,-,,
19.65,11.32,19.50,19.50,RBSBAC,RBS Bank of America,19.50,+155,15,19.53,19.50,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,135.31,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.41,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.75,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.74,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,73.15,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.47,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,203.99,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.62,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,102.34,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,65.38,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.69,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.97,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.41,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.07,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.94,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.58,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.46,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.41,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,87.94,-,-,,-,-,-,-,-,,
.85,.49,.79,.745,RCG,RCG Corp,.78,+2.5,49996,.755,.785,4.25,f,1.05,.12,5.45,4.47,17.4,,
3.90,1.87,2.98,2.905,RCR,RCR Tomlinson,2.92,-7,12547,2.92,2.95,8.75,f,3.40,.43,3.00,29.77,9.8,,
52.45,25.74,49.00,46.84,REA,REA Grp,47.00,-185,18885,46.98,47.03,47.50,f,2.06,2.09,1.01,97.80,48.1,,
.49,.245,.29,.29,RCU,Real Estate Cap unt,.29,-,68,.29,.32,-,,-,.41,-,-27.38,-,,
.375,.17,-,-,RNC,RUN Corp,.367,-,-,.365,.37,.80,f,1.58,-.11,2.18,1.26,29.1,,
4.60,3.65,4.49,4.42,REC,Recall Hldgs,4.45,+1,10596,4.45,4.48,-,,-,-,-,-,-,,
2.60,1.97,2.26,2.07,RKN,Reckon,2.26,+14,15553,2.26,2.30,8.75,p,1.59,-.24,3.87,13.90,16.3,,
.016,.005,-,-,RCM,Reclaim Ind,.01,-,-,.007,.009,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.80,1.095,1.095,RDF,Redflex Hldgs,1.095,-,152,1.095,1.105,5.00,p,1.23,.88,4.57,6.14,17.8,,
.17,.036,.145,.125,RFX,RedFlow,.13,-,745,.13,.14,-,,-,.04,-,-2.26,-,,
.90,.17,-,-,RDH,RedHill Education,.85,-,-,.855,.875,-,,-,-,-,.96,88.5,,
34.15,21.90,31.98,31.00,REH,Reece Aust,31.00,-151,10,31.00,31.50,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.10,2.35,4.02,4.00,RCT,Reef Casino Tr unt,4.02,+2,160,4.00,4.02,28.00,,1.00,2.08,6.97,28.00,14.4,,
.053,.02,-,-,RGP,Refresh Grp,.053,-,-,.046,.054,-,,-,.03,-,.14,37.9,,
.66,.24,.505,.47,RGS,Regeneus,.48,+1,4847,.48,.495,-,,-,-,-,-4.25,-,,
1.20,.765,.805,.805,REX,Regional Express,.805,-.5,16,.805,.82,-,f,-,1.60,-,7.83,10.3,,
5.94,4.16,4.88,4.84,RMD,ResMed Inc cdi,4.87,-3,28335,4.86,4.88,8.43,,3.13,-,1.73,26.35,18.5,,
.115,.01,.063,.062,RHT,Resonance Health,.062,-.1,3103,.062,.064,-,,-,.16,-,.04,155.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.12,.12,RQL,Resource Equipment,.12,-.2,3867,.12,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.50,4.34,RFG,Retail Food Grp,4.48,+16,11023,4.46,4.48,21.00,f,1.26,.03,4.69,26.40,17.0,,
.65,.33,.41,.38,RVA,REVA Medical cdi,.41,+2.5,300,.39,.415,-,,-,.70,-,-9.38,-,,
.13,.009,.13,.115,REF,Reverse Corp,.13,+1.5,8338,.125,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.039,.037,RNO,Rhinomed,.039,+.4,6200,.037,.039,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.13,-,,-,.15,-,1.53,9.2,,
.945,.661,.855,.81,RIC,Ridley Corp,.81,-5,4022,.81,.84,-,,-,.44,-,.30,270.0,,
.345,.235,.325,.32,RNY,RNY Prop Tr unt,.32,-.5,951,.315,.32,-,,-,.53,-,4.23,7.6,,
3.82,2.73,3.13,3.13,RWH,Royal Wolf Hldgs,3.13,-,13,3.10,3.13,10.00,,1.45,.88,3.19,14.50,21.6,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,-,1050,.054,.066,-,,-,.02,-,68.00,.1,,
.48,.14,.45,.43,RFL,Rubik Financial,.435,-1,5109,.43,.435,-,,-,-.03,-,.97,44.8,,
.76,.43,.74,.72,RUL,RungePincockMinarco,.735,-,279,.725,.735,-,,-,.14,-,-2.60,-,,
.89,.72,.83,.825,RFF,Rural Funds Grp unt,.825,-,597,.825,.83,-,,-,-,-,-,-,,
