Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.02,.68,1.815,1.645,MQA,Macq Atlas Roads stp,1.81,-7.5,6110,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.71,34.05,MQG,Macquarie Grp,34.16,-69,21493,34.06,34.21,186.00,,1.52,26.16,5.44,282.50,12.1,,
1.25,.69,-,-,MRN,Macquarie Radio,1.15,-,-,1.13,1.15,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.00,9.94,MAQ,Macq Telecom Grp,9.94,+16,183,9.77,9.97,30.00,f,2.46,3.16,3.02,73.90,13.5,,
1.42,1.16,1.385,1.38,MWG,Macquarie Winton ord unt,1.38,+.5,279,1.37,1.38,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.01,1.58,1.53,MFG,Magellan Fin Grp,1.58,-2,671,1.53,1.58,-,,-,.75,-,3.00,52.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.15,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.705,.695,MFF,Magellan Flagship,.70,-,2997,.70,.705,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.02,2.99,MAP,MAp Grp forus,3.00,-3,30484,3.00,3.02,21.00,,.26,-,7.00,5.42,55.4,,
.15,.06,.14,.14,MBD,Marbletrend Grp,.14,-,200,.125,.14,1.00,f,1.74,.04,7.14,1.74,8.0,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,10570,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.03,3.97,MSF,Maryborough Sugar,4.00,-2,636,3.91,4.00,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,-,-,MYE,Mastermyne Grp,1.40,-,-,1.42,1.495,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.52,8.45,8.20,MCE,Matrix C & E,8.42,-6,1780,8.42,8.45,5.00,f,8.74,1.05,.59,43.70,19.3,,
.24,.03,.24,.235,MXQ,MAX Trust unt,.235,-.5,1049,.225,.235,-,,-,.45,-,14.41,1.6,,
.37,.19,.19,.19,MXI,MaxiTRANS Ind,.19,-.5,135,.19,.195,1.00,,1.64,.34,5.26,1.64,11.6,,
.986,.464,.61,.59,MYX,Mayne Pharma,.60,-1.5,1990,.60,.61,2.00,f,2.77,.09,3.33,5.54,10.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.28,4.23,10.28,10.10,MMS,McMillan Shakespeare,10.25,+15,628,10.19,10.28,30.00,f,2.67,.91,2.93,80.17,12.8,,
3.40,2.35,3.13,3.04,MCP,McPherson's,3.04,-13,205,3.04,3.13,22.00,f,1.80,.22,7.24,39.70,7.7,,
.043,.015,.025,.022,MWS,MDS Financial Grp,.025,+.3,1021,.022,.05,-,,-,-,-,-.21,-,,
.055,.008,.033,.033,MLA,Medical Aust,.033,-.1,227,.031,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,-,-,,-,-,-,-,-,,
.33,.013,.21,.195,MOD,Medical Corp,.195,-1.5,8790,.19,.20,-,,-,.04,-,1.09,17.9,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.44,-,,-,.09,-,2.70,14.8,,
.131,.034,-,-,MGZ,Medigard,.04,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.68,1.94,1.91,MLB,Melbourne IT,1.94,-,235,1.915,1.94,15.00,f,1.35,-.49,7.73,20.21,9.6,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.18,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.11,3.07,MRM,Mermaid Marine,3.07,-3,6169,3.06,3.13,9.00,f,2.23,1.21,2.93,20.04,15.3,,
1.005,.80,.885,.885,MEF,Merricks Capital,.885,-2,65,.855,.915,3.00,,-,1.10,3.39,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,-,-,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.72,9.17,8.50,MSB,Mesoblast,8.63,-67,7829,8.58,8.65,-,,-,.15,-,51.93,16.6,,
.014,.005,.006,.005,MST,Metal Storm,.006,+.1,6820,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.10,.10,MFC,Metals Finance,.10,-,2000,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.03,3.98,MTS,Metcash,3.99,-3,19998,3.98,4.01,26.00,f,1.15,.14,6.52,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,175,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.48,1.455,MIO,Miclyn Express,1.48,+2,3031,1.41,1.48,3.45,,2.77,.78,2.33,9.54,15.5,,
.08,.021,.023,.021,MIK,Mikoh Corp,.021,-.1,7660,.02,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.95,15.84,MLT,Milton Corp,15.85,-15,390,15.85,15.90,73.00,f,1.12,17.98,4.61,82.01,19.3,,
13.63,6.58,12.41,12.23,MIN,Mineral Res,12.29,-15,1762,12.28,12.40,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,.13,.125,MNW,Mint Wireless,.125,-1,2472,.125,.13,-,,-,-.01,-,-.75,-,,
2.01,1.55,1.88,1.835,MIR,Mirrabooka Invest,1.835,-,300,1.835,1.88,10.00,f,.92,1.95,5.45,9.16,20.0,,
1.435,1.16,1.27,1.255,MGR,Mirvac Grp stp,1.265,-1,164581,1.26,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
.06,.016,.035,.034,MIX,Mirvac Industrial unt,.034,-.6,724,.034,.035,-,,-,.10,-,-5.21,-,,
17.50,.20,7.91,7.00,MBT,Mission NewEnergy,7.91,-59,9,6.80,8.47,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.05,-,-,.041,.055,-,,-,-,-,.25,20.0,,
.166,.05,.087,.087,MBO,Mobilarm,.087,-.3,80,.087,.09,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.019,-,-,.018,.02,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.084,-,-,.06,.08,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.10,19.56,19.03,MND,Monadelphous Grp,19.20,-38,3795,19.15,19.66,88.00,f,1.16,1.96,4.58,101.86,18.8,,
.515,.374,-,-,MNY,Money3 Corp,.425,-,-,.425,.45,4.25,f,1.69,.33,10.00,7.19,5.9,,
.007,.002,.005,.004,MTI,Montec Int'l,.004,+.1,57060,.004,.005,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.165,.20,-,,-,.04,-,-.45,-,,
.11,.016,.018,.018,MOV,Moore A'asia Hldgs,.018,-,234,.015,.017,-,,-,-.02,-,-7.85,-,,
.016,.005,.007,.006,MMZ,Mooter Media,.006,-,14933,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.31,1.30,MOC,Mortgage Choice,1.31,+1.5,920,1.30,1.32,12.50,f,1.50,.62,9.54,18.80,7.0,,
.46,.20,.215,.21,MLC,Mothercare,.215,-,150,.20,.215,-,,-,.10,-,-5.73,-,,
.16,.009,.068,.066,MOT,Motopia,.068,+.3,5516,.068,.07,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.007,.006,MUI,MUI Corp,.006,-,41220,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.009,.009,MUT,Multi Channel,.009,-.1,1100,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.19,MUE,Multiplex European unt,.19,-,1486,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.007,.015,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.048,.048,MYA,My ATM Hldgs,.048,+.3,100,.042,.048,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.185,.21,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.83,2.88,2.83,MYR,Myer Hldgs,2.83,-6,73969,2.83,2.85,22.50,f,1.18,-.09,7.95,26.60,10.6,,
3.90,2.95,3.72,3.71,MYS,MyState,3.71,-1,27,3.71,3.75,24.50,f,1.26,2.27,6.60,30.77,12.1,,
.61,.35,.415,.415,NAM,Namoi Cotton ccu,.415,+2.5,40,.405,.415,-,,-,1.05,-,2.00,20.8,,
.99,.48,.86,.84,NAN,Nanosonics,.86,+.5,6018,.84,.86,-,,-,.08,-,-3.81,-,,
.035,.016,.032,.031,NLS,Narhex Life Sciences,.031,-,13650,.031,.033,-,,-,-,-,-.11,-,,
28.18,22.45,27.23,26.62,NAB,National Aust Bank,26.66,-75,83574,26.65,26.70,162.00,f,1.27,12.80,6.08,205.10,13.0,,
1.60,1.10,1.11,1.10,NCI,National Can Ind,1.10,-1,410,1.05,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,1.49,1.465,NHR,National Hire Grp,1.475,-.5,247,1.475,1.49,-,,-,2.24,-,8.97,16.4,,
.025,.005,.011,.011,NLG,National Leisure,.011,-.1,47010,.009,.011,-,,-,-.27,-,.19,5.8,,
4.91,3.37,4.11,3.96,NVT,Navitas,4.10,-3,4565,4.10,4.12,19.40,f,1.04,.06,4.73,20.23,20.3,,
.08,.032,.038,.037,NMS,Neptune Marine,.038,+.1,27161,.037,.038,-,,-,.02,-,-25.35,-,,
.30,.125,.125,.125,NTC,NetComm,.125,-.5,125,.125,.14,.50,f,4.12,.11,4.00,2.06,6.1,,
.027,.014,.021,.019,NEU,Neuren Pharma,.019,-.2,27300,.019,.02,-,,-,-,-,-1.27,-,,
.077,.024,.055,.053,NDL,NeuroDiscovery,.053,-.2,2200,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.011,.011,NDLO,  opt jan12,.011,-.1,1500,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.20,17.02,NWS,News Corp b voting,17.17,-16,12708,17.00,17.17,13.42,,9.82,-,.78,131.81,13.0,,
17.50,13.19,16.30,16.17,NWSLV,  a nonvote,16.30,-23,4800,16.24,16.52,13.42,,-,-,.82,-,-,,
.01,.003,.008,.008,NWT,NewSat,.008,-,219193,.007,.008,-,,-,-,-,.01,80.0,,
.126,.053,.09,.09,NBS,Nexbis,.09,-.6,9431,.086,.096,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.55,1.50,NXT,NEXTDC,1.50,-3.5,627,1.50,1.535,-,,-,.72,-,-.87,-,,
1.50,1.18,1.47,1.46,NHF,NIB Hldgs,1.47,-.5,850,1.46,1.47,9.00,f,1.30,.78,6.12,11.70,12.6,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.60,1.635,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.13,.13,NOD,Nomad Bldg Solutions,.13,-.5,1778,.125,.13,-,,-,.10,-,-53.70,-,,
1.315,.80,.80,.80,NBL,Noni B,.80,-,206,.785,.84,4.00,f,1.35,.47,5.00,5.40,14.8,,
1.43,.71,1.33,1.28,NFK,Norfolk Grp,1.295,-3.5,1403,1.29,1.31,-,,-,-,-,13.53,9.6,,
.33,.15,.245,.24,NOE,Novarise Renewable,.245,+1,755,.23,.245,1.00,,3.80,.12,4.08,3.80,6.4,,
.46,.105,-,-,NRT,Novogen,.19,-,-,.195,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.84,2.75,NWH,NRW Hldgs,2.77,-7,4810,2.75,2.78,7.00,f,2.29,.63,2.53,16.00,17.3,,
.16,.042,.062,.06,NSL,NSL Consolidated,.061,-,2059,.057,.066,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,400,.22,.235,-,,-,.06,-,-1.60,-,,
6.18,3.20,4.77,4.72,NUF,Nufarm,4.76,-5,8991,4.72,4.77,-,,-,3.31,-,7.10,67.0,,
2.85,2.16,2.32,2.32,NPX,Nuplex Industries,2.32,-,30,2.32,2.35,13.92,p,1.80,1.53,6.00,25.11,9.2,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.025,-,,-,-,-,-,-,,
.46,.10,.36,.35,OKJ,Oakajee Corp,.35,+1.5,320,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.515,OAK,Oaks Hotels & Resort,.515,-.5,6984,.515,.525,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.14,2.08,OKN,Oakton,2.09,-1,214,2.06,2.09,7.50,f,2.49,.23,3.59,18.70,11.2,,
.038,.019,.023,.022,OBJ,OBJ,.022,-.1,77796,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.015,-,-,.014,.015,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.20,.22,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.25,.75,,-,.35,4.17,-3.22,-,,
2.41,1.20,2.18,2.15,OCP,Oceania Capital,2.15,-,300,2.10,2.18,-,,-,2.16,-,-157.87,-,,
.09,.02,.09,.09,ODG,Odyssey Gaming,.09,+.3,347,.09,.09,-,,-,.07,-,.16,56.2,,
.13,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,25919,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,.006,.006,OMI,OMI Hldgs,.006,-,576482,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,.22,.21,ONC,OnCard Int'l,.21,-1,1697,.20,.21,-,,-,.14,-,2.02,10.4,,
3.35,1.79,1.84,1.79,OST,OneSteel,1.81,-5.5,143591,1.805,1.81,12.00,,1.62,1.34,6.63,19.39,9.3,,
.29,.135,.205,.205,OOH,oOhmedia Grp,.205,-.5,25,.205,.225,-,,-,-.03,-,1.80,11.4,,
.075,.035,-,-,OIL,Optiscan Imaging,.052,-,-,.044,.05,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.365,-,-,.335,.39,-,,-,.36,-,1.55,23.5,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-.2,200,.046,.055,-,,-,.01,-,.05,92.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.28,25.69,ORI,Orica,25.69,-61,16168,25.60,26.50,91.00,p,4.71,1.52,3.54,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.035,-,,-,.13,-,.35,8.6,,
17.22,13.691,16.08,15.78,ORG,Origin Energy,15.78,-33,17976,15.77,15.86,50.00,f,.24,7.97,3.17,12.00,131.5,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.34,.485,-,,-,1.17,-,-10.40,-,,
9.50,6.01,7.98,7.84,ORL,OrotonGroup,7.90,+5,240,7.85,7.90,48.00,f,1.17,.78,6.08,56.35,14.0,,
.26,.10,.12,.115,OGL,Overseas & Gen cdi,.115,-.5,1600,.115,.12,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,836,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.705,.69,PBG,Pacific Brands,.695,-1.5,98225,.695,.70,3.10,f,-,.06,4.46,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.445,-,-,.42,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.01,.095,-,,-,.04,-,.21,45.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,68,.30,.32,.10,,1.40,.01,.33,.14,214.3,,
.20,.062,-,-,PSY,Panorama Synergy,.07,-,-,.066,.068,-,,-,-,-,-1.05,-,,
.715,.17,.19,.185,PPX,PaperlinX,.185,-.5,5163,.18,.195,-,,-,.34,-,-11.59,-,,
.31,.065,.07,.065,PPY,Papyrus Aust,.065,-1,1081,.067,.07,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,4600,.04,.045,-,,-,-.02,-,.10,40.0,,
.026,.005,.019,.019,PGCOA,  opt may12,.019,-.1,4600,.017,.019,-,,-,-,-,-,-,,
.18,.065,.14,.135,PAB,Patrys,.14,-.5,2460,.135,.145,-,,-,.03,-,-4.18,-,,
1.61,.96,1.61,1.57,PFL,Patties Foods,1.61,+3,1633,1.565,1.61,7.00,f,1.84,.34,4.35,12.90,12.5,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,4.25,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.18,1.62,1.85,1.78,PPC,Peet,1.81,+3.5,1830,1.795,1.84,8.50,f,1.67,-,4.70,14.20,12.7,,
.43,.155,.165,.16,PSH,Penrice Soda,.165,+.5,865,.16,.18,-,,-,.79,-,1.24,13.3,,
39.39,27.11,28.84,28.30,PPT,Perpetual,28.65,-46,851,28.50,28.68,200.00,f,.95,-,6.98,189.90,15.1,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-,56,.78,.82,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.012,.011,PNO,Pharmanet Grp,.011,-.1,31006,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,PNOO,  opt jun11,.001,-,12500,.001,.001,-,,-,-,-,-,-,,
.092,.016,.025,.024,PAA,PharmAust,.024,-.2,6000,.024,.029,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
3.20,1.655,-,-,PXS,Pharmaxis,2.93,-,-,2.86,2.60,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.60,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,.098,.098,PHK,Phoslock Water,.098,-,55,.093,.098,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.155,POH,Phosphagenics,.155,+.5,60829,.15,.155,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.054,.056,.054,PGA,Photon Grp,.055,-.2,16625,.055,.057,3.00,,-,-.12,54.55,-32.84,-,,
.094,.042,.067,.066,PYC,Phylogica,.066,-.2,2170,.065,.066,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.04,.025,.032,.032,PYCOA,  opt jun16,.032,-.2,280,.032,.039,-,,-,-,-,-,-,,
.034,.018,.02,.019,PIE,pieNETWORKS,.02,-,9707,.019,.02,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.485,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,.25,.25,PPN,Planet Platinum,.25,-,46,.205,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.21,4.31,4.22,PTM,Platinum Asset,4.25,-8,3287,4.22,4.29,24.00,f,1.08,-,5.65,25.90,16.4,,
1.55,1.25,1.295,1.25,PMC,Platinum Capital,1.295,+4.5,557,1.26,1.295,9.00,f,-,1.26,6.95,-3.29,-,,
1.07,.50,.65,.65,PMP,PMP,.65,+.5,200,.64,.65,1.00,,-,.75,1.54,-2.30,-,,
.25,.064,.064,.064,PBD,Port Bouvard,.064,-,998,.064,.067,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.025,-,-,.023,.024,-,,-,-.05,-,.97,2.6,,
.49,.265,-,-,PPK,PPK Grp,.30,-,-,.30,.325,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,.195,.195,PPS,Praemium,.195,-2.5,65,.185,.195,-,,-,.02,-,-,-,,
.38,.11,.205,.17,PBT,Prana Biotech,.17,-4,2280,.185,.195,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.25,6.02,PMV,Premier Invest,6.03,-13,1810,6.01,6.25,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.65,.74,.735,PRV,Premium Investors,.74,+.5,267,.735,.74,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.35,.335,PRR,Prima BioMed,.335,-.5,43298,.335,.34,-,,-,.02,-,-2.58,-,,
.40,.06,.32,.31,PRRO,  opt dec11,.31,-1,24250,.305,.32,-,,-,-,-,-,-,,
4.16,2.72,3.58,3.53,PRY,Primary Health Care,3.55,+5,25944,3.40,3.58,13.00,f,1.18,-1.33,3.66,15.40,23.1,,
.215,.14,-,-,PFG,Prime Financial,.15,-,-,.14,.145,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,-,-,PRT,Prime Media Grp,.73,-,1500,.72,.73,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,1.015,1.44,1.375,PAG,PrimeAg Aust,1.375,-.5,1006,1.375,1.40,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.25,.27,.25,PME,Pro Medicus,.25,-2.5,29,.25,.27,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.405,.44,.405,PBP,Probiotec,.42,-,333,.41,.45,2.00,,3.94,.82,4.76,7.88,5.3,,
.45,.28,-,-,PGL,Progen Pharma,.305,-,-,.305,.325,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.90,1.835,PRG,Programmed Maint,1.86,-4.5,1294,1.84,1.89,9.00,f,1.10,.76,4.84,9.90,18.8,,
.38,.25,.265,.26,PPG,Pro-Pac Packaging,.265,-.5,475,.265,.30,2.00,f,1.89,-,7.55,3.78,7.0,,
.42,.22,-,-,PRO,Prophecy Int'l,.22,-,-,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,3.60,3.60,PVA,pSivida Corp cdi,3.60,-,1,3.60,3.87,-,,-,-,-,35.85,10.0,,
.26,.16,.25,.24,PTB,PTB Grp,.24,-1,875,.24,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.038,.038,PHG,Pulse Health,.038,-,3210,.034,.038,-,,-,-.10,-,.81,4.7,,
.057,.02,.021,.021,QXQ,Q Limited,.021,-,2856,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.039,.041,.04,QTG,Q Technology,.04,-.1,1020,.039,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.013,-,,-,-,-,-.64,-,,
2.97,2.05,2.12,2.09,QAN,Qantas Airways,2.11,-,143681,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
20.26,16.09,17.92,17.64,QBE,QBE Insurance Grp,17.69,-38,40639,17.68,17.72,128.00,p,.95,-,7.24,121.72,14.5,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.17,-,-,.17,.185,.50,,2.74,.03,2.94,1.37,12.4,,
3.59,2.53,3.37,3.33,QRN,QR National,3.35,-4,79362,3.35,3.37,-,,-,-,-,11.37,29.5,,
2.40,.845,2.40,2.25,QRX,QRxPharma,2.35,+12,4226,2.34,2.39,-,,-,.17,-,-24.00,-,,
.125,.047,.047,.047,QTM,Quantum Energy,.047,-.1,2125,.036,.047,-,,-,.02,-,-.17,-,,
1.855,.775,1.61,1.575,QUB,Qube Logistics unt,1.59,-,4092,1.57,1.60,3.40,f,3.25,.99,2.14,11.04,14.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,-,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.039,.036,QNL,Quest Minerals,.036,-.3,532,.035,.036,-,,-,-,-,-.71,-,,
.165,.115,.15,.15,QUE,Queste Comms,.15,-,881,.135,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.05,-,,-,.13,-,-.84,-,,
.063,.03,.05,.05,QFX,Quickflix,.05,-,1250,.05,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.305,QHL,Quickstep Hldgs,.305,-1.5,3333,.305,.315,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,-,-,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,18.09,17.81,RHC,Ramsay Health Care,18.05,+3,3969,18.00,18.10,47.50,f,1.66,-,2.63,78.80,22.9,,
.03,.014,.014,.014,RZR,Razor Risk Tech,.014,-,78,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.403,.64,.63,RCG,RCG Corp,.63,+3,549,.62,.64,2.50,f,1.34,.09,3.97,3.35,18.8,,
.092,.046,.05,.05,RLG,RCL Grp stp,.05,-,100,.05,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.60,1.58,RCR,RCR Tomlinson,1.60,-,849,1.59,1.65,3.00,,4.50,.91,1.88,13.50,11.9,,
14.34,9.50,12.93,12.59,REA,REA Grp,12.89,+4,185,12.85,13.00,26.00,f,1.77,.81,2.02,46.00,28.0,,
