Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.05,.054,.054,FFF,Firstfolio,.054,-,1563,.053,.055,-,,-,-.08,-,.71,7.6,,
.53,.37,-,-,FPA,Fisher & Paykel App,.43,-,-,.415,.425,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.22,2.19,FPH,Fisher & Paykel Health,2.19,-,108,2.16,2.22,9.95,,.74,.41,4.54,7.37,29.7,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.845,-.5,23860,.82,.85,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.14,-,-,FGI,Flat Glass Ind,.16,-,-,.14,.16,-,,-,.31,-,-6.73,-,,
14.25,7.85,11.33,10.86,FWD,Fleetwood Corp,11.19,-21,4251,11.18,11.21,70.00,f,1.20,2.10,6.26,84.10,13.3,,
6.80,5.61,6.45,6.32,FBU,Fletcher Bldg,6.41,-3,6822,6.37,6.41,20.86,f,1.75,2.35,3.25,36.57,17.5,,
1.98,1.11,1.87,1.79,FXL,FlexiGroup,1.865,+1,2736,1.80,1.87,9.50,f,1.94,.46,5.09,18.40,10.1,,
25.12,15.33,22.00,21.25,FLT,Flight Centre,22.00,-,3542,21.54,22.05,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.324,.036,.036,.036,FLS,Fluorotechnics,.036,-.2,250,.036,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.115,.135,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.26,6.24,5.57,FGE,Forge Grp,6.18,-7,7381,6.07,6.20,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,5.11,5.60,5.49,FGL,Foster's Grp,5.58,-2,44151,5.48,5.60,27.25,f,-,.54,4.88,-26.30,-,,
.023,.005,-,-,FLR,Frankland River,.013,-,-,.008,.012,-,,-,.12,-,.01,130.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.25,.27,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,.325,.31,FSA,FSA Grp,.325,+1.5,1040,.305,.325,-,,-,.31,-,5.71,5.7,,
.27,.15,.16,.16,FUN,Funtastic,.16,-1,146,.16,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,51420,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.325,1.04,.99,GEM,G8 Education,1.00,-.5,4792,.995,1.04,2.00,,2.08,.05,2.00,4.15,24.1,,
.11,.066,.075,.074,GRB,Gage Roads Brewing,.075,-.3,592,.074,.075,-,,-,.02,-,-.91,-,,
.26,.125,.21,.20,GAP,Gale Pacific,.20,-1,500,.20,.23,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.25,1.20,GJT,Galileo Japan Tr unt,1.20,-8,92,1.12,1.20,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.07,2.07,GZL,Gazal Corp,2.07,-,4,2.07,2.19,13.00,f,1.41,.74,6.28,18.30,11.3,,
1.08,.80,-,-,GBT,GBST Hldgs,1.01,-,-,1.01,1.05,4.00,f,-,-.43,3.96,-4.29,-,,
.78,.25,.28,.26,GBI,Genera Biosystems,.28,-,100,.26,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.023,.025,-,,-,-,-,-3.64,-,,
.155,.02,.083,.08,GTG,Genetic Tech,.08,-.3,5670,.076,.08,-,,-,-,-,-.30,-,,
.25,.17,.20,.19,GPM,GEO Prop Grp stp,.195,-.5,26229,.195,.20,3.50,,1.35,.36,17.95,4.74,4.1,,
.675,.29,.31,.29,GDY,Geodynamics,.30,-.5,7715,.30,.305,-,,-,.84,-,-6.01,-,,
.045,.027,.031,.03,GDYO,  opt mar12,.03,-.1,2700,.029,.034,-,,-,-,-,-,-,,
1.00,.80,.96,.96,GLG,Gerard Lighting,.96,-,40,.94,.96,4.70,f,1.21,.16,4.90,5.67,16.9,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.26,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.79,1.69,GCS,Global Construct,1.735,-5.5,1502,1.735,1.75,7.00,f,2.49,.67,4.03,17.40,10.0,,
.032,.003,-,-,GLH,Global Health,.025,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.265,1.21,GMI,Global Min,1.24,+1,1475,1.22,1.24,6.00,f,-,1.61,4.84,-1.13,-,,
1.89,1.55,1.87,1.87,GRF,Global Res Masters Fd,1.87,-,451,1.80,1.87,.50,,-,1.78,.27,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.48,-,-,.48,.63,5.00,,.68,.67,10.42,3.39,14.2,,
.073,.018,.027,.025,GCN,GoConnect,.025,-.3,3282,.025,.027,-,,-,-,-,-.40,-,,
1.665,1.08,1.135,1.08,GFF,Goodman Fielder,1.13,-1,67813,1.12,1.14,10.75,p,1.09,-.16,9.51,11.70,9.7,,
.75,.56,.69,.67,GMG,Goodman Grp forus,.68,-.5,217033,.675,.68,3.40,,1.03,.48,5.00,3.50,19.4,,
2.56,2.30,-,-,GOW,Gowing Bros,2.35,-,-,2.33,2.38,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.19,.525,3.03,3.00,GPT,GPT Grp stp,3.02,-1,85257,3.00,3.03,13.50,,2.82,3.60,4.47,38.10,7.9,,
8.200,5.063,7.40,7.24,GNC,GrainCorp,7.38,-5,8456,7.36,7.47,25.00,f,1.60,4.54,3.39,39.90,18.5,,
.87,.105,.115,.11,GBA,Grandbridge,.11,-1,1305,.11,.13,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.07,-,,-,.07,-,1.47,3.4,,
.12,.066,.08,.08,GCG,Greencap,.08,-,5100,.079,.083,-,,-,-.01,-,1.61,5.0,,
1.00,.60,-,-,GXL,Greencross,.95,-,-,.90,.925,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.195,-,-,GRG,GRG Int'l,.195,-,-,.17,.19,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.05,1.67,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,59,1.85,1.925,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.15,8.92,GUD,GUD Hldgs,9.04,-4,2999,9.03,9.20,63.00,f,1.11,1.25,6.97,69.90,12.9,,
.655,.48,.585,.575,GPG,Guinness Peat cdi,.58,-.5,2318,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.55,.48,GNS,Gunns,.49,-7,223935,.485,.50,-,,-,1.56,-,2.99,16.4,,
3.50,2.83,3.12,3.09,GWA,GWA Grp,3.10,-4,5981,3.08,3.14,18.00,f,1.04,.23,5.81,18.65,16.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.82,.71,HSN,Hansen Tech,.77,-9.5,6202,.77,.78,6.00,p,1.47,.13,7.79,8.80,8.8,,
3.95,2.87,2.94,2.87,HVN,Harvey Norman,2.93,-,27577,2.93,2.95,13.00,f,1.48,2.14,4.44,19.22,15.2,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.525,1.495,HDF,Hastings Divers stp,1.52,+1,9050,1.52,1.53,12.00,,-,1.08,7.89,-7.32,-,,
1.41,1.085,1.195,1.19,HHY,Hastings High Yld unt,1.19,-1,636,1.19,1.195,14.80,,-,1.65,12.44,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.019,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.06,.056,HTX,HealthLinx,.057,-.1,1630,.056,.058,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.023,.024,.023,HTXOA,  opt dec13,.023,-.1,2090,.011,.023,-,,-,-,-,-,-,,
.485,.24,.40,.395,HZL,Healthzone,.40,-.5,177,.38,.40,-,,-,-.03,-,6.80,5.9,,
2.80,1.26,-,-,HIN,Heartware Int'l cdi,2.39,-,-,2.22,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.044,.04,HCG,Helicon Grp,.04,-.4,11013,.039,.04,-,,-,.01,-,-.34,-,,
2.73,1.92,2.61,2.46,HGG,Henderson Grp cdi,2.58,-1,25745,2.48,2.68,10.22,,1.47,.02,3.96,15.03,17.2,,
.46,.175,-,-,HXL,Hexima,.29,-,-,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.30,1.265,HFADA,HFA Hldgs def,1.28,-2,429,1.28,1.315,-,,-,-.12,-,1.43,89.5,,
1.60,1.10,1.36,1.33,HNG,HGL,1.33,-3.5,483,1.33,1.39,11.00,f,2.39,.83,8.27,26.30,5.1,,
.085,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.06,-,,-,.06,-,-2.23,-,,
2.93,1.44,1.495,1.44,HIL,Hills Ind,1.455,-4,5996,1.455,1.48,11.00,f,-,1.26,7.56,-9.50,-,,
.14,.055,.11,.10,HII,Hire Intelligence,.10,-2,196,.11,.12,.40,,2.70,.14,4.00,1.08,9.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.82,-,-,.615,.795,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.045,-,-,HRL,Hot Rock,.045,-,-,.046,.049,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.011,.01,HUM,Humanis Grp,.011,-,148920,.01,.011,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.845,HHV,Hunter Hall Global,.845,-2,5509,.84,.85,6.00,,.44,1.05,7.10,2.66,31.8,,
6.90,5.09,5.50,5.41,HHL,Hunter Hall Int'l,5.50,-,82,5.41,5.50,48.50,f,.94,1.78,8.82,45.64,12.1,,
.13,.087,.09,.087,HTA,Hutchison,.087,-.3,2200,.087,.093,-,,-,.11,-,.54,16.1,,
.068,.025,.052,.051,HMC,HydroMet Corp,.052,-.4,1850,.052,.054,.17,f,.35,.05,3.27,.06,86.7,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.35,-,-,1.35,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,-,-,HYO,Hyro,.004,-,-,.003,.004,-,,-,-,-,.95,.4,,
.53,.315,.335,.315,ICP,iCash Payment Sys,.32,-1,2011,.32,.335,-,,-,.22,-,2.25,14.2,,
.024,.009,-,-,ICS,ICSGlobal,.019,-,-,.019,.02,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.88,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,.53,.525,IDT,IDT Aust,.525,-2.5,200,.53,.55,1.00,,-,.74,1.90,-.11,-,,
.082,.03,.037,.036,IFS,IFS Construct,.036,-.1,867,.036,.04,-,,-,-,-,-1.11,-,,
.02,.002,-,-,IFSO,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.13,2.33,2.46,2.36,IIN,iiNet,2.40,-1,2374,2.38,2.40,11.00,f,2.08,-.50,4.58,22.90,10.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.82,1.74,IMD,Imdex,1.75,-6.5,9344,1.75,1.76,1.75,f,4.43,.28,1.00,7.75,22.6,,
1.80,1.32,1.795,1.75,IMF,IMF (Aust),1.75,-2,3754,1.75,1.79,10.00,f,1.56,.39,5.71,15.62,11.2,,
.115,.061,.074,.073,IMC,Immuron,.073,-.1,250,.073,.078,-,,-,-,-,-.74,-,,
.90,.525,.75,.735,IPD,ImpediMed,.735,+.5,331,.735,.755,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.195,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.04,.04,IMU,Imugene,.04,-,1,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.26,4.13,IPL,Incitec Pivot,4.23,+3,64234,4.23,4.25,7.80,,3.24,.37,1.84,25.30,16.7,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,343,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.285,1.225,IDL,Industrea,1.245,-1,7468,1.245,1.27,4.00,f,3.53,.34,3.21,14.12,8.8,,
1.40,.28,.34,.33,IFN,Infigen Energy stp,.335,-.5,14251,.335,.34,3.00,,-,.44,8.96,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.245,-.5,3844,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.40,1.50,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,-,91447,.53,.535,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.585,.58,IOF,ING Office Fd stp,.58,-.5,68427,.58,.585,3.90,,1.92,.74,6.72,7.50,7.7,,
.35,.23,-,-,IPE,ING Private Equity,.335,-,-,.325,.335,-,,-,.51,-,1.16,28.9,,
.115,.048,.099,.091,ILF,ING Real Est Com stp,.093,-.2,3212,.093,.097,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.82,-,-,.82,.84,7.65,,.97,1.01,9.33,7.43,11.0,,
.18,.083,.105,.105,IEF,ING Real Est Ente unt,.105,-1.5,760,.105,.125,-,,-,.20,-,-16.66,-,,
4.04,3.22,3.44,3.34,IAG,Insurance Aust Grp,3.38,-9,176812,3.37,3.40,13.50,f,-,1.28,3.99,-3.78,-,,
.15,.091,.15,.14,IAW,Integrated Legal,.15,+.5,500,.12,.15,.80,f,1.26,.07,5.33,1.01,14.9,,
.45,.30,.315,.315,IRI,Integrated Research,.315,-.5,10,.315,.34,2.50,p,1.22,.07,7.94,3.04,10.4,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.013,.02,-,,-,-,-,-4.99,-,,
.013,.004,.005,.005,INT,Intermoco,.005,-,5700,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.185,.097,-,-,IPX,IntraPower,.17,-,-,.16,.25,-,,-,.01,-,.88,19.3,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,.01,-,-1.35,-,,
.145,.05,.11,.098,INQ,Investorfirst,.098,-.7,10663,.096,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.11,6.93,IVC,InvoCare,7.05,-5,4763,7.05,7.13,28.25,f,.95,-,4.01,26.90,26.2,,
8.14,5.75,7.38,7.25,IFL,IOOF Hldgs,7.28,-17,5849,7.25,7.40,39.00,f,.86,.60,5.36,33.70,21.6,,
.155,.076,.077,.077,IPR,Ipernica,.077,-,1000,.077,.094,-,,-,.02,-,-2.03,-,,
.62,.24,.52,.47,IPP,IPGA,.52,+2,1692,.47,.55,-,,-,-.01,-,-1.90,-,,
9.383,7.62,8.87,8.70,IRE,IRESS Market Tech,8.84,-,10892,8.75,8.86,38.00,p,1.06,.83,4.30,40.34,21.9,,
.51,.425,.475,.47,IBC,Ironbark Capital,.47,-.5,504,.47,.485,3.50,f,1.00,.56,7.45,3.50,13.4,,
49.49,39.88,43.50,42.55,IZZ,iShares China 25 cdi,42.64,-85,179,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,62.34,61.31,IXI,iShares Glb Cons cdi,62.30,+22,13,61.58,62.30,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,53.08,-,-,52.64,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.60,-,-,58.95,59.65,-,,-,-,-,-,-,,
67.28,59.71,63.97,63.34,IOO,iShares Global 100 cdi,63.97,-23,37,61.08,66.00,-,,-,-,-,-,-,,
22.61,19.72,19.98,19.72,IOZ,iShares MSCI Aus 200,19.98,-13,242,19.98,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.28,46.50,IBK,iShares MSCI BRIC cdi,47.28,-21,23,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.88,57.85,IVE,iShares MSCI EAFE cdi,58.42,-108,5,57.83,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.35,45.10,IEM,iShares MSCI Em Mkt cdi,45.35,-6,1091,44.88,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.45,18.40,IHK,iShares MSCI Hong Kong cdi,18.40,-28,47,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,10.66,10.24,IJP,iShares MSCI Japan cdi,10.25,-68,2046,10.20,10.45,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.57,-,-,55.55,58.16,-,,-,-,-,-,-,,
14.96,12.43,12.98,12.96,ISG,iShares MSCI Singapore cdi,12.98,-15,105,12.28,13.09,-,,-,-,-,-,-,,
16.23,12.97,14.30,14.30,ITW,iShares MSCI Taiwan cdi,14.30,-13,-,13.38,18.50,-,,-,-,-,-,-,,
84.14,67.19,79.82,75.01,IRU,iShares Russell 2000 cdi,79.82,-42,4,75.00,79.89,-,,-,-,-,-,-,,
134.51,117.84,130.32,129.20,IVV,iShares S&P 500 cdi,130.32,-17,219,128.00,130.50,-,,-,-,-,-,-,,
53.53,40.47,45.28,44.18,IAA,iShares S&P Asia 50 cdi,45.28,-42,124,44.18,45.25,-,,-,-,-,-,-,,
42.65,36.83,40.59,40.18,IEU,iShares S&P Europe 350 cdi,40.59,-,52,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.59,14.73,14.59,IHD,iShares S&P High Div,14.73,-2,6,14.73,14.77,-,,-,-,-,-,-,,
97.51,80.51,94.62,94.44,IJH,iShares S&P Mcap 400 cdi,94.62,-23,11,88.88,94.60,-,,-,-,-,-,-,,
72.39,59.40,70.13,69.15,IJR,iShares S&P Mcap 600 cdi,70.13,-17,16,66.66,70.14,-,,-,-,-,-,-,,
21.24,19.72,19.95,19.72,ILC,iShares S&P/ASX 20,19.95,-18,4,19.97,20.03,-,,-,-,-,-,-,,
5.78,4.91,4.95,4.91,ISO,iShares Small Ords,4.95,-5,652,4.91,4.95,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.021,-,-,.017,.022,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.039,.043,.039,ISF,iSOFT Group,.04,-.5,49283,.039,.042,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.14,-,-,.14,.145,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.07,-,-,.064,.069,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.22,6.06,JHX,James Hardie Ind cdi,6.22,+4,7222,6.15,6.22,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.05,17.69,JBH,JB Hi-Fi,17.99,-6,2897,17.90,18.25,81.00,f,1.48,2.34,4.50,119.93,15.0,,
1.10,.63,-,-,JET,Jetset Travelworld,.80,-,-,.80,.86,1.60,,1.33,.84,2.00,2.13,37.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.40,.375,JIN,Jumbo Interactive,.40,+5,1618,.38,.40,.50,f,-,-,1.25,-11.41,-,,
.285,.13,.13,.13,JMB,Jumbuck Entertain,.13,-,1700,.13,.135,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.05,2.06,2.05,KSC,K & S Corp,2.06,-4,131,2.05,2.15,12.00,f,2.02,1.61,5.83,24.30,8.5,,
1.20,.40,.90,.895,KAM,K2 Asset Mgt,.90,+.5,389,.895,.945,10.50,p,1.10,.11,11.67,11.50,7.8,,
.12,.046,.091,.091,KTE,K2 Energy,.091,-,852,.087,.091,-,,-,.03,-,-2.72,-,,
.035,.012,.02,.018,KSX,KarmelSonix,.019,-,25187,.018,.019,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.845,-,-,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.485,1.405,KMD,Kathmandu Hldgs,1.45,+2,1283,1.45,1.455,5.50,f,.05,-.01,3.79,.27,537.0,,
.14,.075,.08,.076,KBC,Keybridge Capital,.076,-.1,1578,.076,.08,-,,-,.36,-,-18.22,-,,
.356,.075,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,.10,.15,-,,-,-.13,-,-15.10,-,,
.21,.10,.10,.10,KKT,Konekt,.10,-,655,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,.21,.21,KNH,Koon Hldgs cdi,.21,+1,200,.21,.275,.71,,8.56,.23,3.38,6.08,3.5,,
5.70,4.10,-,-,KOV,Korvest,4.14,-,-,4.14,4.20,26.00,f,1.48,3.58,6.28,38.60,10.7,,
.46,.215,.315,.315,KRS,Kresta Hldgs,.315,-.5,924,.315,.325,2.00,f,1.41,.13,6.35,2.83,11.1,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.40,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.082,.08,LBL,Laserbond,.08,-.3,700,.08,.081,-,,-,.04,-,1.14,7.0,,
.105,.057,.071,.063,LBT,LBT Innovations,.071,+.5,1785,.063,.071,-,,-,.02,-,1.22,5.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.12,.14,.125,LER,Leaf Energy,.125,-.5,434,.125,.15,-,,-,-,-,6.31,2.0,,
.21,.072,.076,.075,LCY,Legacy Iron Ore,.075,-,1848,.07,.075,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.03,-,-,.026,.033,-,,-,-,-,-,-,,
.39,.155,.365,.36,LGD,Legend Corp,.36,-,2658,.355,.36,1.80,f,1.91,.10,5.00,3.44,10.5,,
39.85,27.61,29.25,28.37,LEI,Leighton Hldgs,29.10,+25,9194,29.10,29.20,145.00,f,1.24,7.60,4.98,179.70,16.2,,
4.50,3.85,3.99,3.98,LMC,Lemarne Corp,3.99,+1,15,3.81,4.00,20.00,,2.26,3.50,5.01,45.11,8.8,,
9.28,6.70,8.87,8.64,LLC,Lend Lease Grp stp,8.78,+1,11434,8.75,8.84,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.085,.05,-,-,LIC,Lifestyle Communities,.083,-,-,.086,.10,-,,-,.07,-,1.29,6.4,,
3.05,.897,2.62,2.37,LNC,Linc Energy,2.53,-14,26646,2.52,2.54,-,f,-,-,-,70.28,3.6,,
.22,.17,.205,.20,LAU,Lindsay Aust,.20,-1,1000,.20,.21,1.10,f,1.09,.21,5.50,1.20,16.7,,
4.02,2.20,3.52,3.50,LWB,Little World Beverages,3.50,-,65,3.50,3.77,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.03,.029,LLA,Living & Leisure Aust stp,.029,-,400,.029,.033,-,,-,.03,-,-.23,-,,
.41,.085,.094,.085,LCT,Living Cell Tech,.085,-.6,9915,.085,.09,-,,-,.02,-,-2.36,-,,
1.85,.795,1.45,1.40,LCM,LogiCamms,1.45,-,960,1.35,1.45,6.75,f,1.79,.32,4.66,12.10,12.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.034,.033,LRG,Longreach Grp,.033,-,19013,.033,.034,-,,-,.02,-,.11,30.0,,
5.20,2.40,4.90,4.80,LDW,Ludowici,4.80,-11,213,4.66,4.75,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.049,-,,-,.01,-,-.65,-,,
7.09,2.91,6.44,6.29,LYL,Lycopodium,6.35,-8,334,6.34,6.35,32.00,f,1.63,.99,5.04,52.20,12.2,,
4.08,1.365,3.60,3.44,MTU,M2 Telecomms,3.56,-1,2772,3.50,3.68,12.00,f,1.37,.06,3.37,16.46,21.6,,
.003,.001,.002,.002,MCL,M2M Corp,.002,+.1,2500,.001,.002,-,,-,-,-,-.03,-,,
.12,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,3219,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.555,.535,MAH,Macmahon Hldgs,.54,-1,20536,.535,.545,1.50,,.28,.37,2.78,.42,128.6,,
1.88,.68,1.86,1.82,MQA,Macq Atlas Roads stp,1.855,+3.5,23320,1.85,1.86,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.385,34.63,MQG,Macquarie Grp,35.16,-22,17231,35.15,35.30,186.00,,1.55,25.21,5.29,289.20,12.2,,
1.25,.69,1.13,1.12,MRN,Macquarie Radio,1.12,-,100,1.12,1.18,9.00,f,1.35,.06,8.04,12.16,9.2,,
