Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.65,13.74,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.085,.086,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,91.74,92.33,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,130.04,-,-,134.22,134.94,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,119.59,120.49,-,,-,-,-,-,-,,
25.01,16.96,21.35,21.08,ETPMAG,ETFS Physical Silver,21.08,-24,85,21.06,21.29,-,,-,-,-,-,-,,
1.59,1.20,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.32,1.33,-,,-,-,-,-,-,,
1.895,1.10,1.635,1.615,EPX,Ethane Pipeline stp,1.635,+1.5,267,1.62,1.635,13.00,p,.25,.55,7.95,3.20,51.1,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.48,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,152.69,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.16,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.00,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,189.21,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,95.81,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.51,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.84,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.45,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.42,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,39.85,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,168.74,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.80,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,45.43,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.06,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.84,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,144.14,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.77,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.33,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,63.05,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.38,-,-,,-,-,-,-,-,,
47.25,31.87,-,-,ETSPFE,ETS Pfizer,47.25,-,-,47.30,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.97,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.97,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,148.81,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.59,.20,.59,.57,EGH,Eureka Gold Hldgs,.57,-,7490,.56,.58,-,,-,.14,-,2.24,25.4,,
1.18,.805,.88,.855,EZL,Euroz,.88,-3,1210,.855,.88,5.00,f,-,.73,5.68,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.79,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.11,-,-,.095,.12,-,,-,.16,-,10.69,1.0,,
1.11,.725,.94,.915,FXJ,Fairfax Media,.935,+1,89104,.93,.935,4.00,p,.88,.23,4.28,3.50,26.7,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,-10,1804,2.25,2.32,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.19,.585,.58,FRM,Farm Pride Foods,.58,+2,390,.57,.58,-,,-,.53,-,9.16,6.3,,
.315,.105,.145,.135,FFG,Fatfish Internet Grp,.135,-1,520,.12,.125,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.845,2.82,FDC,Federation Cntres stp,2.83,-,97088,2.83,2.84,16.90,,1.51,2.45,5.97,25.56,11.1,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.39,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.20,2.20,FID,Fiducian Grp,2.20,-3,100,2.12,2.25,-,f,-,-,-,-,-,,
1.515,1.10,1.17,1.13,FRI,Finbar Grp,1.13,-1,1419,1.125,1.13,10.00,f,1.15,1.04,8.85,11.46,9.9,,
.20,.004,.014,.014,FGF,First Growth Funds,.014,-,5000,.012,.015,-,,-,-,-,-.05,-,,
.004,.001,-,-,FGFO,  opt feb16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
6.98,4.76,6.93,6.88,FPH,Fisher & Paykel Hlth,6.90,+1,5096,6.88,6.91,12.46,,1.61,.78,1.81,20.01,34.5,,
1.63,1.36,1.485,1.475,FSI,Flagship Invest,1.485,+1.5,38,1.47,1.485,7.25,f,.58,1.65,4.88,4.20,35.4,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.57,1.545,FWD,Fleetwood Corp,1.56,-,579,1.55,1.59,2.00,f,.15,2.41,1.28,.30,520.0,,
8.70,6.08,6.79,6.70,FBU,Fletcher Bldg,6.78,-1,4346,6.75,6.78,32.18,,1.08,2.55,4.75,34.71,19.5,,
3.77,2.28,2.58,2.51,FXL,FlexiGroup,2.52,-4,8970,2.52,2.53,17.75,f,1.53,.71,7.04,27.20,9.3,,
.225,.10,-,-,FRX,Flexiroam,.13,-,-,.115,.13,-,,-,-,-,-,-,,
47.38,29.88,40.21,38.89,FLT,Flight Centre Travel,39.07,-72,5428,39.07,39.16,152.00,f,1.68,8.77,3.89,254.70,15.3,,
.25,.185,.205,.205,FLK,Folkestone,.205,-.5,1994,.205,.21,-,,-,.15,-,1.10,18.6,,
2.32,1.80,2.15,2.08,FET,Folkestone Edu unt,2.15,+12,3281,2.13,2.16,12.97,,3.05,1.82,6.03,39.50,5.4,,
5.975,4.05,5.06,5.02,FSF,Fonterra S/H Fund ord unt,5.06,+4,36,5.03,5.06,21.74,,.71,4.23,4.30,15.40,32.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.88,2.82,FNP,Freedom Foods Grp,2.82,-1,526,2.82,2.90,3.00,f,12.37,1.06,1.06,37.11,7.6,,
1.90,.515,1.90,1.82,FLN,Freelancer,1.89,+10,4254,1.85,1.89,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.29,1.27,FSA,FSA Grp,1.29,-,1001,1.25,1.31,6.50,f,1.81,.52,5.04,11.74,11.0,,
.069,.019,.038,.038,FUN,Funtastic,.038,-,1000,.038,.039,-,f,-,-.04,-,-5.63,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,1.00,-,-,.975,1.00,-,,-,-,-,-,-,,
1.16,1.015,1.08,1.065,FGX,Future Generation Inv,1.08,+1.5,641,1.065,1.08,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.021,-,-,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.085,FGG,Future Gen Global Inv,1.085,-.5,1316,1.08,1.085,-,,-,-,-,-,-,,
.053,.04,.045,.044,FGGO,  opt sep17,.044,-,7417,.043,.044,-,,-,-,-,-,-,,
5.20,2.86,3.00,2.96,GEM,G8 Education,2.99,+4,16949,2.98,2.99,24.00,f,.78,-.01,8.03,18.78,15.9,,
.165,.037,.067,.066,GRB,Gage Roads Brewing,.067,+.3,1486,.067,.068,-,,-,.03,-,-.21,-,,
.275,.165,.23,.225,GAP,Gale Pacific,.23,-1,540,.225,.23,2.35,,.74,.24,10.22,1.74,13.2,,
.024,.004,.015,.013,GAL,Galicia Engy Corp,.015,-,170518,.014,.015,-,,-,-,-,-4.55,-,,
1.94,1.58,1.767,1.755,GJT,Galileo Japan Tr unt,1.765,-.5,696,1.75,1.765,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.98,.95,GDF,Garda Div Prop Fund unt,.98,-,792,.96,.98,-,,-,-,-,-,-,,
2.74,2.00,2.74,2.60,GTY,Gateway Lifestyle stp,2.61,-,19574,2.60,2.61,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.45,-,-,2.40,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,4.07,3.80,GBT,GBST Hldgs,4.03,+22,5279,4.02,4.04,10.50,f,2.18,-,2.61,22.94,17.6,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.89,-.5,706,.89,.895,7.50,,1.79,.99,8.43,13.45,6.6,,
1.91,1.352,1.79,1.72,GHC,Generation Health unt,1.73,-2,1050,1.72,1.735,8.58,,1.23,1.07,4.96,10.53,16.4,,
.36,.17,-,-,GBI,Genera Biosystems,.28,-,-,.26,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.73,1.70,GNE,Genesis Energy,1.70,-4,786,1.70,1.73,14.98,,.62,1.51,8.81,9.29,18.3,,
.575,.35,.47,.455,GSS,Genetic Signatures,.455,-1,500,.46,.48,-,,-,-,-,-,-,,
.091,.012,.018,.018,GTG,Genetic Tech,.018,-,954,.018,.02,-,,-,.01,-,-.82,-,,
.23,.145,.18,.17,GNX,Genex Power,.17,-1,900,.16,.18,-,,-,-,-,-,-,,
2.42,1.60,1.92,1.91,GTK,Gentrack Grp,1.91,+1,9,1.91,2.00,7.11,p,.60,.04,3.72,4.26,44.8,,
3.893,2.21,2.70,2.60,GMA,Genworth Mortg Ins,2.61,-7,8721,2.61,2.63,25.60,f,2.37,3.79,9.81,60.76,4.3,,
.051,.021,.03,.027,GDY,Geodynamics,.03,+.2,11572,.028,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.026,.025,GID,"GI Dynamics, Inc cdi",.026,+.1,707,.025,.026,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-1,-,.995,1.01,-,,-,-,-,-,-,,
.05,.023,.023,.023,GC1O,  opt aug16,.023,-,100,.023,.035,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.485,.225,.28,.27,GLH,Global Health,.27,-1,96,.27,.28,-,,-,-.01,-,3.25,8.3,,
1.76,1.28,-,-,GFL,Global Masters Fund,1.65,-,-,1.56,1.64,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,+2,238,1.47,1.49,-,,-,1.48,-,1.92,76.6,,
1.11,.98,1.045,1.045,GVF,Global Value Fnd,1.045,-,287,1.045,1.05,2.00,f,7.61,1.15,1.91,15.22,6.9,,
.095,.02,-,-,GVFO,  opt mar16,.033,-,-,.028,.036,-,,-,-,-,-,-,,
1.80,.60,1.80,1.76,GLB,Globe Int'l,1.80,+4,42,1.68,1.80,7.00,f,1.28,.75,3.89,8.97,20.1,,
.012,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.69,2.62,GFY,Godfreys Grp,2.69,+9,12,2.60,2.69,12.80,p,2.71,-,4.76,34.70,7.8,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.94,-,,-,.94,-,.90,103.3,,
6.70,5.39,5.93,5.88,GMG,Goodman Grp stp,5.93,+1,47666,5.91,5.93,22.20,,3.12,3.46,3.74,69.20,8.6,,
3.15,2.527,3.10,3.09,GOW,Gowing Bros,3.09,-1,20,3.09,3.10,12.00,f,3.25,4.15,3.88,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.91,4.68,4.60,GPT,GPT Grp stp,4.62,-6,46578,4.61,4.62,21.70,,2.25,4.03,4.70,48.75,9.5,,
2.28,1.88,2.07,2.05,GMF,GPT Metro Office Fd unt,2.05,-1,190,2.05,2.06,10.15,,2.88,-,4.95,29.20,7.0,,
1.17,.625,.92,.90,GNG,GR Engineering,.90,-,357,.90,.93,9.50,f,.91,.32,10.56,8.60,10.5,,
10.36,7.67,9.08,8.99,GNC,GrainCorp,9.01,+2,3913,9.00,9.02,12.50,f,1.07,5.63,1.39,13.40,67.2,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.02,.95,GEG,Grays Ecommerce,.99,+5,443,.99,1.00,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.70,6.54,GXL,Greencross,6.68,+16,4307,6.68,6.70,17.00,f,1.01,-.97,2.54,17.16,38.9,,
.15,.046,.084,.082,GER,Greenearth Energy,.082,-.3,1592,.083,.084,-,,-,-,-,-2.87,-,,
3.39,2.70,3.06,3.00,GOZ,Growthpoint Prop stp,3.05,+4,3629,3.04,3.06,29.60,,.87,2.16,9.70,25.70,11.9,,
10.18,6.63,8.65,8.36,GUD,GUD Hldgs,8.45,-16,3711,8.45,8.47,42.00,f,1.10,2.21,4.97,46.00,18.4,,
3.005,2.11,2.63,2.55,GWA,GWA Grp,2.61,+3,3837,2.61,2.62,5.50,f,1.10,.19,2.11,6.07,43.0,,
3.13,1.48,2.95,2.88,HSN,Hansen Tech,2.93,+3,1854,2.93,2.95,6.00,p,1.72,.06,2.05,10.30,28.4,,
4.99,3.21,3.865,3.77,HVN,Harvey Norman,3.79,-7,58653,3.78,3.80,20.00,f,1.23,2.39,5.28,24.51,15.5,,
.18,.092,.096,.095,HHY,Hastings High Yld unt,.095,-.1,308,.095,.096,-,,-,.11,-,-11.31,-,,
3.15,2.37,2.67,2.635,HSO,Healthscope,2.64,-,29287,2.63,2.65,7.00,,1.23,.19,2.65,8.60,30.7,,
.415,.24,.31,.31,HLO,Helloworld,.31,+1,24,.29,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.43,5.69,5.625,HGG,Henderson Grp cdi,5.65,-,15165,5.64,5.68,18.97,,1.63,.63,3.36,30.90,18.3,,
3.01,1.385,2.84,2.70,HFA,HFA Hldgs,2.75,-,2710,2.75,2.77,7.86,,13.85,.24,2.86,108.88,2.5,,
.46,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.44,.415,HIL,Hills,.435,+2,2830,.42,.435,9.10,f,-,.29,20.92,-37.00,-,,
.60,.04,.41,.36,HIT,Hitech Grp Aust,.385,-4.5,3836,.385,.415,-,f,-,.12,-,2.61,14.8,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.495,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.67,2.60,HPI,Hotel Property Inv stp,2.61,+1,532,2.61,2.64,16.30,,1.53,2.07,6.25,24.94,10.5,,
2.72,.80,2.72,2.67,HUB,HUB24,2.67,-,1657,2.67,2.71,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.15,1.14,HHV,Hunter Hall Global,1.145,+.5,2580,1.15,1.155,8.00,,3.16,1.28,6.99,25.30,4.5,,
2.50,1.55,2.41,2.34,HHL,Hunter Hall Int'l,2.41,+9,151,2.41,2.49,15.50,f,1.67,.98,6.43,25.95,9.3,,
5.00,3.07,4.01,3.90,HUO,Huon Aquaculture,4.01,+1,158,3.92,4.01,-,,-,3.09,-,20.99,19.1,,
.115,.054,.093,.088,HTA,Hutchison,.088,+.1,1882,.088,.093,-,,-,.02,-,-2.17,-,,
.215,.195,.21,.21,IB8,Ibosses Corp,.21,-,23,.22,.21,-,,-,-,-,-,-,,
1.420,.59,.835,.81,ICQ,iCar Asia,.83,+.5,715,.81,.83,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.105,ICT,ICollege,.11,-1,2238,.10,.11,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.35,1.30,ICS,ICSGlobal,1.35,+8,346,1.30,1.35,4.00,,2.38,.24,2.96,9.52,14.2,,
.42,.13,.38,.365,IDT,IDT Aust,.365,-1.5,1724,.355,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.65,.175,-,-,IMD,Imdex,.22,-,-,.215,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.545,1.505,IMF,IMF Bentham,1.51,-1.5,1626,1.50,1.55,10.00,f,.38,.52,6.62,3.78,39.9,,
.58,.006,.56,.55,IMC,Immuron,.56,-,220,.54,.55,-,,-,.06,-,-4.60,-,,
1.245,.414,.935,.917,IPD,ImpediMed,.92,+.5,629,.915,.92,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.008,IMU,Imugene,.009,-,3365,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.21,-,-,1.21,1.39,-,,-,-.27,-,-2.07,-,,
4.40,2.73,3.96,3.87,IPL,Incitec Pivot,3.89,-4,55994,3.88,3.90,11.70,,1.43,.77,3.01,16.70,23.3,,
.60,.345,.362,.362,IDZ,Indoor Skydive Aust,.362,+.2,40,.36,.365,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.995,1.975,IDR,Industria REIT stp,1.975,-2,916,1.97,1.99,16.20,,1.12,2.02,8.20,18.22,10.8,,
.345,.21,.305,.30,IFN,Infigen Energy stp,.305,+.5,5353,.30,.305,-,,-,-,-,-39.50,-,,
1.32,.68,.78,.77,IFM,Infomedia,.775,-.5,7571,.775,.78,3.64,p,1.18,.03,4.70,4.30,18.0,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.425,-,3938,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,-,-,IIL,Innate Immuno,.18,-,-,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.465,5.37,IAG,Insurance Aust Grp,5.40,-4,64486,5.39,5.40,29.00,f,1.08,1.34,5.37,31.22,17.3,,
2.80,.92,2.44,2.22,IRI,Integrated Research,2.37,+13,4998,2.37,2.41,7.50,p,1.12,.11,3.16,8.41,28.2,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.05,-,-,1.04,1.09,12.81,p,.65,-.41,12.20,8.29,12.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.34,3.99,3.94,IOF,Investa Office Fd stp,3.96,+2,11895,3.96,3.98,19.25,,1.52,3.62,4.86,29.20,13.6,,
.10,.06,.082,.078,IVO,Invigor Grp,.081,+.1,14555,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.011,.013,.012,IVX,Invion,.012,-,7560,.012,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.25,11.12,IVC,InvoCare,11.20,+8,1808,11.17,11.21,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,8.99,8.92,IFL,IOOF Hldgs,8.94,-,7587,8.93,8.95,53.00,f,.90,-.13,5.93,47.70,18.7,,
.336,.265,.30,.295,IPE,IPE,.30,+.5,320,.29,.30,4.75,,.31,.33,15.83,1.46,20.5,,
7.45,2.96,6.75,6.51,IPH,IPH,6.70,+4,5008,6.70,6.75,13.50,p,1.45,-,2.01,19.51,34.3,,
3.64,2.10,3.48,3.36,IPP,iProperty Grp,3.46,+5,2370,3.44,3.47,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-1,170,.29,.31,-,,-,-,-,-,-,,
11.29,8.86,9.47,9.23,IRE,IRESS,9.28,-12,3057,9.25,9.28,41.50,p,.76,-.55,4.47,31.50,29.5,,
.57,.46,-,-,IBC,Ironbark Capital,.50,-,-,.505,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.795,1.75,ISU,iSelect,1.75,-2,1651,1.75,1.755,-,,-,.77,-,3.70,47.3,,
4.23,2.60,4.15,4.13,ISD,Isentia Grp,4.15,+1,4133,4.14,4.15,6.90,,1.42,-.08,1.66,9.81,42.3,,
.275,.07,.155,.15,ICU,iSENTRIC,.15,-,745,.15,.165,-,,-,.01,-,-.13,-,,
110.00,103.55,106.49,106.05,IAF,iShares Comp Bnd etf unt,106.23,-8,39,106.05,107.00,391.07,,.97,-,3.68,378.71,28.1,,
102.27,84.13,93.83,93.69,IHOO,iShares Global 100 etf unt,93.76,+28,2,88.10,93.72,-,,-,-,-,-,-,,
119.60,108.50,115.49,115.23,ILB,iShares Gov Infl etf unt,115.27,-7,12,114.86,115.65,197.13,,2.16,-,1.71,426.19,27.0,,
206.72,151.40,197.00,196.20,IJH,iShares S&P MidCap cdi,196.20,-8,17,190.00,199.00,-,,-,-,-,-,-,,
26.23,20.67,22.19,21.89,IOZ,iShares MSCI Aus 200,22.04,-2,662,22.02,22.50,169.48,p,.66,-,7.69,111.70,19.7,,
291.97,216.64,281.64,280.01,IVV,iShares S&P 500 cdi,280.39,+79,222,280.13,280.49,-,,-,-,-,-,-,,
267.77,229.37,251.92,251.37,IHVV,iShares S&P500 AUD,251.76,+65,5,250.95,251.30,-,,-,-,-,-,-,,
16.98,13.00,14.07,13.93,IHD,iShares S&P High Div etf unt,13.96,-12,127,13.85,14.49,93.78,p,.18,-,6.72,17.30,80.7,,
27.63,21.85,23.00,22.91,ILC,iShares S&P/ASX 20,22.98,-7,771,22.29,23.10,126.40,p,.52,-,5.50,65.13,35.3,,
4.12,3.43,3.75,3.73,ISO,iShares Small Ords,3.75,-1,143,3.60,3.77,17.21,p,1.32,-,4.59,22.67,16.5,,
162.21,117.92,155.46,154.75,IJR,iShares S&P SmCap cdi,154.75,-,13,152.00,154.45,-,,-,-,-,-,-,,
109.78,98.15,103.81,103.54,IGB,iShares Treasury etf unt,103.68,-3,2,103.27,103.80,580.24,,1.41,-,5.60,819.11,12.7,,
71.10,52.06,64.43,63.12,IAA,iShares Asia 50 cdi,63.51,+50,44,63.30,63.52,-,,-,-,-,-,-,,
68.14,43.10,54.89,54.02,IZZ,iShares China LCap cdi,54.20,+46,33,52.00,54.19,80.43,,-,55.74,1.48,-198.99,-,,
65.00,48.00,58.77,58.21,IEU,iShares Europe cdi,58.21,-32,139,57.98,58.21,-,,-,-,-,-,-,,
156.23,105.94,142.61,141.22,IXJ,iShares Glb Health cdi,141.67,+137,26,141.50,142.44,-,,-,-,-,-,-,,
106.64,83.53,102.70,101.62,IOO,iShares Glb 100 ETF cdi,101.93,+23,91,101.76,102.20,-,,-,-,-,-,-,,
130.97,98.70,129.38,128.44,IXI,iShares Glb Cons cdi,128.50,+26,31,128.52,128.95,-,,-,-,-,-,-,,
54.00,40.00,45.05,44.39,IBK,iShares MSCI Bric cdi,44.39,-61,14,44.40,44.73,103.57,,-,47.68,2.33,-555.75,-,,
89.22,68.83,84.70,83.99,IVE,iShares MSCI EAFE cdi,84.09,+1,172,84.00,94.30,-,,-,-,-,-,-,,
57.00,43.50,50.00,49.40,IEM,iShares MSCI Em Mkt cdi,49.48,-,95,49.43,50.90,90.46,,-,24.45,1.83,-135.17,-,,
32.27,23.72,28.66,28.66,IHK,iShares MSCI HK cdi,28.66,+16,2,28.40,28.56,-,,-,-,-,-,-,,
18.74,12.53,16.82,16.64,IJP,iShares MSCI Japan cdi,16.65,-8,332,16.60,16.84,-,,-,-,-,-,-,,
17.64,14.11,15.63,15.63,ISG,iShares MSCI Sing cdi,15.63,+16,-,15.54,15.62,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,74.00,-,-,74.52,74.96,-,,-,-,-,-,-,,
22.00,16.34,19.82,19.77,ITW,iShares MSCI Taiwan cdi,19.77,+41,-,19.10,19.74,-,,-,-,-,-,-,,
172.04,123.20,159.81,159.00,IRU,iShares Russell 2000 cdi,159.00,-,1,157.77,158.94,-,,-,-,-,-,-,,
.415,.002,.40,.38,ISX,Isignthis,.385,-1,20766,.38,.39,-,,-,-,-,-5.17,-,,
.065,.001,-,-,ISXO,  opt dec15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.06,-,-,.058,.064,-,,-,.01,-,-1.94,-,,
87.61,69.13,81.74,81.73,IXP,iShares Glb Telecom cdi,81.73,+116,1,81.08,81.92,-,,-,-,-,-,-,,
.275,.18,.22,.22,ITD,ITL,.22,-,443,.22,.24,1.25,p,2.00,.11,5.68,2.50,8.8,,
