Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.25,-,,-,-,-,-,-,,
1.72,1.35,1.54,1.53,MFF,Magellan Flagship,1.535,+.5,1302,1.535,1.54,2.00,,7.04,1.43,1.30,14.08,10.9,,
.64,.395,.52,.515,MFFO,  opt oct17,.515,+.5,101,.515,.525,-,,-,-,-,-,-,,
.04,.02,.021,.021,MGL,Magontec,.021,-,-,.021,.022,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-.5,273,.21,.24,-,,-,-,-,-,-,,
2.61,1.69,2.61,2.39,MTR,Mantra Grp,2.59,+20,608,2.55,2.60,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,47,.10,.145,-,,-,-.12,-,-6.73,-,,
.99,.385,.535,.50,MYE,Mastermyne Grp,.505,-3,654,.505,.53,2.40,f,1.67,.54,4.75,4.00,12.6,,
1.60,.60,.90,.875,MCE,Matrix C & E,.90,-,33,.895,.90,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.68,.62,MXI,MaxiTRANS Ind,.675,+5.5,1467,.67,.675,6.00,f,1.54,.41,8.89,9.26,7.3,,
.032,.008,.014,.014,MSP,Maxsec Grp,.014,-,2800,.014,.016,-,,-,1.00,-,.10,14.0,,
1.045,.64,.78,.765,MYX,Mayne Pharma,.78,-,2144,.77,.78,-,,-,.03,-,3.72,21.0,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.41,.40,MCS,McAleese,.40,-,2000,.40,.44,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.54,10.27,MMS,McMillan Shakespeare,10.42,+8,1207,10.42,10.51,52.00,f,1.42,2.11,4.99,73.80,14.1,,
1.69,1.03,1.21,1.195,MCP,McPherson's,1.195,-.5,611,1.195,1.205,11.00,f,-,-.21,9.21,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.063,.065,.065,MLA,Medical Aust,.065,+.2,400,.065,.07,-,,-,.04,-,.14,46.4,,
1.515,.945,1.30,1.30,MVP,Medical Develop,1.30,-5,200,1.305,1.34,2.00,f,.75,-,1.54,1.50,86.7,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.016,.03,-,,-,-,-,-.35,-,,
.26,.035,-,-,MDG,Medtech Global,.12,-,-,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.345,1.32,MLB,Melbourne IT,1.32,-3,565,1.32,1.33,7.00,p,-,-.15,5.30,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,402,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.225,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.625,.82,1.45,1.45,MEZCA,Meridian Energy irs,1.45,-,6,1.15,1.50,9.50,,.48,2.59,6.55,4.60,31.5,,
3.472,1.74,1.815,1.74,MRM,Mermaid Marine,1.78,-.5,17842,1.78,1.785,12.50,f,1.50,1.95,7.02,18.78,9.5,,
6.39,3.64,4.21,4.12,MSB,Mesoblast,4.14,-5,3100,4.13,4.15,-,,-,.40,-,-25.34,-,,
3.34,2.51,2.84,2.785,MTS,Metcash,2.84,+5,37481,2.82,2.84,18.50,f,1.04,-.19,6.51,19.20,14.8,,
1.79,1.55,1.79,1.79,MPP,Metro Perform Glass,1.79,-,10,1.79,1.80,-,,-,-,-,-,-,,
1.66,.98,-,-,MWR,MGM Wireless,.98,-,-,.965,1.07,2.10,,4.04,.17,2.14,8.49,11.5,,
.068,.015,-,-,MGS,MGT Res,.027,-,-,.015,.02,-,,-,-,-,-1.41,-,,
2.56,1.755,2.53,2.45,MYT,Mighty River Power,2.52,-,417,2.45,2.60,12.30,,1.15,2.14,4.88,14.19,17.8,,
.45,.006,.35,.35,MIG,Migme,.35,+1,200,.34,.35,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.25,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.52,4.47,MLT,Milton Corp,4.52,+3,1087,4.50,4.52,17.60,f,1.09,4.16,3.89,19.27,23.5,,
12.74,7.97,8.51,8.31,MIN,Mineral Res,8.42,-4,6515,8.41,8.43,62.00,f,2.00,5.75,7.36,124.10,6.8,,
.40,.073,.11,.10,MNW,Mint Wireless,.10,+.1,5374,.10,.105,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.64,MIR,Mirrabooka Invest,2.65,+5,79,2.61,2.65,10.00,f,.56,2.20,3.77,5.63,47.1,,
1.91,1.57,1.80,1.77,MGR,Mirvac Grp stp,1.775,-2.5,115154,1.77,1.78,4.60,,2.65,1.66,2.59,12.19,14.6,,
.21,.14,.21,.21,MIX,Mirvac Industrial unt,.21,-,2028,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.00,27.00,MVB,Market Vectors Banks etf unt,27.00,-,24,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.57,7.64,-,p,-,-,-,-,-,,
21.68,19.66,21.19,21.12,MVW,Market Vectors Eq Wt etf unt,21.19,+4,65,21.18,22.00,-,p,-,-,-,-,-,,
17.06,14.47,17.00,16.96,MVA,Market Vectors Prop etf unt,16.96,+18,17,15.90,17.05,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.21,19.34,-,p,-,-,-,-,-,,
15.52,15.19,15.52,15.50,QUAL,Mktvectwldxauquality etf unt,15.50,+27,42,15.40,15.45,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.22,.21,MBE,Mobile Embrace,.21,-,5243,.21,.215,-,,-,.05,-,.77,27.3,,
.35,.125,.145,.14,MKB,MOKO Social Media,.145,-,3759,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.09,-,-,.086,.11,-,,-,-,-,-,-,,
19.00,11.65,12.29,12.08,MND,Monadelphous Grp,12.29,+10,3732,12.21,12.30,123.00,f,1.29,3.87,10.01,159.05,7.7,,
1.97,1.31,1.50,1.43,MVF,Monash IVF Grp,1.445,-6,1444,1.445,1.46,-,,-,-,-,-,-,,
1.39,.83,1.33,1.30,MNY,Money3 Corp,1.30,-2.5,249,1.30,1.33,4.50,f,1.81,.61,3.46,8.13,16.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,168985,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.65,2.595,MOC,Mortgage Choice,2.65,+3,776,2.61,2.65,15.50,f,1.03,.81,5.85,16.00,16.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.091,.091,MRF,MRL Corp,.091,-.2,100,.09,.096,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.025,-,-,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.037,-,-,.037,.04,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.425,3.41,3.31,MNF,My Net Fone,3.37,-7,1000,3.37,3.39,4.50,f,2.06,.04,1.34,9.26,36.4,,
2.97,1.76,1.935,1.877,MYR,Myer Hldgs,1.91,+3.5,35769,1.905,1.91,14.50,f,1.16,-.09,7.59,16.80,11.4,,
5.05,4.37,4.64,4.59,MYS,MyState,4.64,+4,272,4.60,4.64,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.37,.26,.355,.355,NAM,Namoi Cotton ccu,.355,+1,30,.345,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,.98,.95,NAN,Nanosonics,.955,-2.5,534,.955,.97,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.085,1.07,NCC,NAOS Emerging Opp,1.085,-,450,1.07,1.085,5.75,f,.74,1.24,5.30,4.27,25.4,,
.22,.05,-,-,NCCO,  opt feb15,.06,-,-,.055,.065,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,35.07,34.46,NAB,National Aust Bank,34.61,-28,57398,34.60,34.61,198.00,f,1.12,15.15,5.72,222.10,15.6,,
1.435,.96,1.40,1.375,NSR,National Storage REIT stp,1.39,-.5,4932,1.385,1.39,3.80,,-,.94,2.73,-12.10,-,,
7.88,4.43,5.35,5.26,NVT,Navitas,5.27,-3,8286,5.27,5.32,19.50,f,.70,-.56,3.70,13.70,38.5,,
.74,.375,.73,.70,NEA,Nearmap,.70,-2,10273,.70,.71,-,,-,.05,-,2.17,32.3,,
1.50,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.00,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.575,NTC,NetComm Wireless,.575,-1.5,786,.575,.60,-,,-,.11,-,.79,72.8,,
.145,.064,.082,.078,NEU,Neuren Pharma,.078,-.2,17302,.078,.08,-,,-,.01,-,-.97,-,,
.80,.22,.62,.595,NWF,Newfield Res,.62,-,198,.50,.615,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.475,17.27,NWS,News Corp b voting,17.40,+20,590,17.27,17.40,-,,-,15.55,-,43.52,40.0,,
20.62,16.61,17.84,17.84,NWSLV,  a nonvote,17.84,+19,-,17.84,17.92,-,,-,-,-,-,-,,
.515,.14,.19,.185,NWT,NewSat,.185,-,724,.185,.19,-,,-,-.27,-,.12,154.2,,
.215,.045,.19,.165,NWZ,Newzulu,.17,+.5,2178,.17,.175,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.08,2.00,NXT,NEXTDC,2.08,+7,6501,2.05,2.08,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.28,3.24,NHF,NIB Hldgs,3.28,-1,1472,3.26,3.28,11.00,f,1.45,.60,3.35,15.90,20.6,,
3.25,2.40,2.85,2.82,NCK,Nick Scali,2.82,-,117,2.82,2.85,13.00,f,1.35,.47,4.61,17.60,16.0,,
2.39,1.80,2.11,2.07,NEC,Nine Entertainment,2.07,-3,8832,2.07,2.09,4.20,,1.57,-.18,2.03,6.59,31.4,,
.07,.035,.053,.05,NOD,Nomad Bldg Solutions,.052,+.2,15524,.051,.052,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.51,NBL,Noni B,.51,+.5,848,.50,.51,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.16,-,-,.15,.175,-,,-,.27,-,1.88,8.5,,
2.19,1.86,2.12,2.08,NVN,Novion Prop Grp stp,2.10,-,29508,2.09,2.11,13.60,p,1.00,1.90,6.48,13.61,15.4,,
.395,.115,-,-,NRT,Novogen,.12,-,-,.12,.12,-,,-,-,-,-4.76,-,,
1.517,.705,.75,.725,NWH,NRW Hldgs,.73,-2,7189,.725,.73,9.00,f,1.77,1.22,12.33,15.90,4.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.01,4.95,NUF,Nufarm,5.00,+5,2827,4.98,5.00,8.00,,1.20,2.84,1.60,9.60,52.1,,
3.27,2.55,2.81,2.80,NPX,Nuplex Industries,2.81,-,48,2.77,2.81,16.46,,1.47,1.50,5.86,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.055,.09,-,,-,-.02,-,-2.35,-,,
.08,.023,.032,.032,OKJ,Oakajee Corp,.032,-,200,.034,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.895,1.885,OKN,Oakton,1.895,+.5,2016,1.89,1.895,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.018,.098,.096,OBJ,OBJ,.097,-,15127,.096,.097,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.09,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.33,-,-,1.35,1.39,5.50,f,1.09,.05,4.14,6.00,22.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.38,-,-,1.38,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-.2,200,.005,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.22,-,-,.22,.225,-,,-,.19,-,1.50,14.7,,
.17,.085,.11,.105,OSL,Oncosil Medical,.105,-.5,2036,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,-,-,OVH,Onevue Hldgs,.34,-,-,.30,.34,-,,-,-,-,-,-,,
.745,.425,.55,.55,OTH,Onthehouse,.55,-,237,.545,.56,-,,-,-.03,-,.52,105.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.028,-,-,.029,.036,-,,-,-,-,-.87,-,,
.38,.35,.38,.35,OPGDA,Opus Grp def,.38,-,154,.35,.38,-,,-,-1.74,-,-401.80,-,,
.46,.14,.44,.435,OEC,Orbital Corp,.435,-1,164,.415,.43,-,,-,.42,-,3.39,12.8,,
24.85,18.20,20.50,19.96,ORI,Orica,20.20,-12,9752,20.17,20.22,95.00,p,1.66,4.41,4.70,157.90,12.8,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.33,14.17,ORG,Origin Energy,14.32,+1,13479,14.31,14.33,50.00,,.96,6.56,3.49,48.10,29.8,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.75,1.715,ORA,Orora,1.745,+.5,21337,1.73,1.745,-,,-,-,-,-,-,,
5.39,3.40,3.97,3.75,ORL,OrotonGroup,3.89,+14,126,3.73,3.96,16.00,f,1.26,.88,4.11,20.20,19.3,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.32,.34,-,,-,-,-,-,-,,
.75,.45,.55,.535,OSP,Osprey Med cdi,.535,-1.5,171,.535,.55,-,,-,.14,-,-7.03,-,,
.235,.094,.205,.205,OTC,OTOC,.205,+.5,1230,.205,.22,-,,-,.14,-,2.80,7.3,,
.015,.001,-,-,OZB,Oz Brewing,.007,-,-,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.52,2.475,OFX,OzForex Grp,2.49,-1,5129,2.48,2.49,-,f,-,-,-,-,-,,
.23,.17,.175,.175,OZG,Ozgrowth,.175,-,3175,.175,.18,1.50,f,2.00,.22,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.48,.47,PBG,Pacific Brands,.475,+.5,11392,.47,.475,4.50,f,-,.11,9.47,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-2.5,104,.52,.53,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.065,.065,PEH,Pacific Environment,.065,-,495,.065,.068,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.27,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.00,3.10,3.96,3.86,PGH,Pact Grp Hldgs,3.96,+9,3475,3.95,3.96,9.50,p,3.68,.07,2.40,35.00,11.3,,
.545,.004,.35,.345,PSY,Panorama Synergy,.345,-,4723,.34,.355,-,,-,.02,-,-.38,-,,
.076,.032,.058,.057,PPX,PaperlinX,.057,-,7661,.056,.057,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.46,.225,.325,.32,PGC,Paragon Care,.325,+2,540,.325,.33,1.25,f,1.60,.07,3.85,2.00,16.3,,
.085,.017,.021,.021,PAB,Patrys,.021,-,2000,.02,.022,-,,-,.01,-,-1.21,-,,
1.42,1.105,1.30,1.26,PFL,Patties Foods,1.27,-1,411,1.255,1.295,7.10,f,1.69,.50,5.59,12.00,10.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.19,1.16,PPC,Peet,1.19,+2,2296,1.16,1.19,3.50,,2.00,1.00,2.94,7.00,17.0,,
.038,.024,-,-,PTL,Pental,.034,-,-,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,233,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,47.14,46.00,PPT,Perpetual,46.83,+32,992,46.75,46.94,175.00,f,1.12,4.84,3.74,196.20,23.9,,
.019,.008,.009,.009,PAA,PharmAust,.009,-.1,38394,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-,6900,.002,.003,-,,-,-,-,-,-,,
.145,.04,.054,.054,PXS,Pharmaxis,.054,+.1,29,.054,.055,-,,-,.05,-,-16.80,-,,
5.30,2.50,-,-,PHI,Phileo Aust,5.30,-,-,5.50,-,4.00,f,-,2.64,.75,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.042,.05,-,,-,-,-,-.59,-,,
.14,.071,.077,.073,POH,Phosphagenics,.073,-.2,4024,.073,.077,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,+.1,7065,.014,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.72,1.72,PNC,Pioneer Credit,1.72,+1,377,1.71,1.72,-,f,-,-,-,-,-,,
7.75,5.72,6.73,6.68,PTM,Platinum Asset,6.73,+9,7646,6.70,6.73,34.00,f,.96,.65,5.05,32.79,20.5,,
2.03,1.54,1.785,1.76,PMC,Platinum Capital,1.76,-.5,986,1.76,1.77,8.00,f,2.03,1.64,4.55,16.22,10.9,,
.017,.005,.009,.007,PLD,PLD Corp,.007,+.1,204986,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.925,.925,PAF,PM Capital Asian,.925,-1,50,.925,.935,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.03,-,-,.03,.038,-,,-,-,-,-,-,,
1.005,.76,.95,.945,PGF,PM Capital Global,.945,+.5,1404,.945,.95,-,,-,1.04,-,-2.74,-,,
.086,.006,.027,.024,PGFO,  opt jun15,.025,-.2,3700,.024,.025,-,,-,-,-,-,-,,
.515,.37,.485,.48,PMP,PMP,.48,-.5,223,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.71,.745,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.19,.19,PPS,Praemium,.19,-1,55,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.205,.20,PBT,Prana Biotech,.20,-.5,481,.20,.205,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.72,10.52,PMV,Premier Invest,10.67,+7,1103,10.62,10.68,40.00,f,1.17,2.85,3.75,46.98,22.7,,
.066,.035,.04,.04,PRR,Prima BioMed,.04,-,9150,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.115,.027,.027,.027,PGO,Primary Gold,.027,-,6,.005,.027,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.75,4.70,PRY,Primary Health Care,4.74,+1,9902,4.72,4.74,20.00,f,1.61,-,4.22,32.20,14.7,,
.11,.046,.051,.05,POP,Primary Opinion,.05,-,2000,.04,.051,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.093,-,-,.094,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.865,.855,PRT,Prime Media Grp,.855,-1,1031,.855,.86,6.80,f,1.35,-,7.95,9.20,9.3,,
.99,.59,.89,.88,PME,Pro Medicus,.89,+1,311,.85,.895,2.00,f,.75,.13,2.25,1.50,59.3,,
.65,.26,-,-,PBP,Probiotec,.26,-,-,.27,.33,-,,-,.75,-,1.71,15.2,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-,25,.165,.18,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.58,2.53,PRG,Programmed Maint,2.54,-4,601,2.53,2.54,17.00,f,1.52,1.27,6.69,25.80,9.8,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.47,-,-,.46,.49,2.00,f,1.46,.15,4.26,2.91,16.2,,
.665,.35,-,-,PRO,Prophecy Int'l,.37,-,-,.37,.395,2.75,,.61,.08,7.43,1.67,22.2,,
1.08,.65,.735,.715,PSZ,PS&C,.735,+2.5,303,.72,.735,3.00,f,3.44,.05,4.08,10.33,7.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.30,4.45,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.48,PHG,Pulse Health,.48,-,105,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.021,.016,QXQ,Q Limited,.016,+.1,107355,.016,.017,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,20450,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.952,1.68,1.65,QAN,Qantas Airways,1.68,+4,87078,1.675,1.68,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.58,11.42,QBE,QBE Insurance Grp,11.55,+8,28561,11.54,11.57,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.018,.02,.019,QRX,QRxPharma,.02,+.1,851,.02,.021,-,,-,.06,-,-8.50,-,,
.03,.006,-,-,QTM,Quantum Energy,.03,-,-,.033,.038,-,,-,.01,-,-.46,-,,
2.62,1.855,2.47,2.44,QUB,Qube Holdings,2.47,+1,12493,2.46,2.47,5.10,f,1.80,.72,2.06,9.20,26.8,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,.063,.038,QSS,Questus,.056,+2.1,13223,.056,.059,-,,-,-.01,-,.20,28.0,,
.021,.005,.006,.005,QFX,Quickflix,.006,+.1,201214,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.23,QHL,Quickstep Hldgs,.23,+1,12684,.225,.23,-,,-,.01,-,-2.93,-,,
1.005,.945,1.00,.995,QVE,QV Equities,.995,-.5,310,.995,1.00,-,,-,-,-,-,-,,
.046,.031,-,-,QVEO,  opt mar16,.043,-,-,.04,.043,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.89,52.20,RHC,Ramsay Health Care,52.58,-11,3434,52.58,52.66,85.00,f,1.70,2.48,1.62,144.10,36.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,634.38,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,120.18,-,-,124.43,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.47,-,-,19.57,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,142.91,-,-,,-,-,-,-,-,,
131.22,126.595,-,-,RBSCVX,RBS Chevron,131.22,-,-,132.07,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.84,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,83.99,-,-,,-,-,-,-,-,,
28.77,25.965,-,-,RBSGEL,RBS GenElectric,28.76,-,-,29.10,-,-,,-,-,-,-,-,,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,624.69,-,-,,-,-,-,-,-,,
177.815,174.953,-,-,RBSIBM,RBS IBM,-,-,-,185.58,-,-,,-,-,-,-,-,,
24.862,24.056,-,-,RBSINT,RBS Intel,-,-,-,38.95,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,53.89,-,-,,-,-,-,-,-,,
