Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,.07,.07,FAC,Facilitate Digital,.07,+.5,500,.065,.079,-,,-,.01,-,-.42,-,,
1.49,.675,.93,.90,FXJ,Fairfax Media,.90,-3,48089,.90,.915,3.00,f,-,-.35,3.33,-17.00,-,,
2.47,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,+1,30,2.25,2.30,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,.045,.072,-,,-,.09,-,-2.42,-,,
.036,.003,-,-,FER,Fermiscan Hldgs,.014,-,-,-,-,-,,-,-,-,-.37,-,,
4.65,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,-,2,3.20,3.50,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,1.16,1.15,FPS,Fiducian Portfolio,1.15,-1,106,1.15,1.195,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.40,.795,.985,.985,FRI,Finbar Grp,.985,+3,102,.94,.985,8.50,f,1.53,.82,8.63,12.98,7.6,,
.07,.03,.037,.037,FFF,Firstfolio,.037,-.3,130,.037,.04,-,,-,-.07,-,.85,4.4,,
.495,.32,-,-,FPA,Fisher & Paykel App,.33,-,-,.325,.36,-,,-,-,-,3.38,9.8,,
2.53,1.68,-,-,FPH,Fisher & Paykel Health,1.82,-,-,1.78,1.84,9.51,,.79,.46,5.23,7.50,24.3,,
.955,.43,.495,.485,FKP,FKP Prop Grp stp,.49,-.5,16271,.485,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.49,12.18,FWD,Fleetwood Corp,12.45,+19,2060,12.43,12.46,73.00,f,1.23,3.52,5.86,90.00,13.8,,
7.11,4.82,5.12,5.01,FBU,Fletcher Bldg,5.09,-3,11056,5.09,5.10,23.79,,1.46,2.09,4.67,34.74,14.7,,
2.39,1.34,2.30,2.22,FXL,FlexiGroup,2.27,+2,2059,2.22,2.30,10.50,f,1.87,.51,4.63,19.60,11.6,,
25.12,16.01,20.01,19.33,FLT,Flight Centre,19.83,-5,2579,19.30,20.04,84.00,f,1.67,3.95,4.24,140.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.015,-,-,.011,.02,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,768,.077,.08,-,,-,.12,-,-7.50,-,,
1.85,.80,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.74,4.56,FGE,Forge Grp,4.56,-21,1982,4.51,4.64,11.50,f,4.14,1.29,2.52,47.62,9.6,,
5.34,4.23,5.34,5.32,FGL,Foster's Grp,5.33,-,96304,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.41,.25,.41,.41,FNP,Freedom Foods Grp,.41,+1,200,.41,.44,1.00,f,5.67,.29,2.44,5.67,7.2,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.27,.27,FSA,FSA Grp,.27,-1,1000,.27,.28,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.036,.04,.04,FUN,Funtastic,.04,+.3,1360,.04,.045,-,,-,-.11,-,-11.20,-,,
1.08,.41,.50,.50,GEM,G8 Education,.50,-,1280,.49,.53,4.00,,1.33,-.13,8.00,5.31,9.4,,
.095,.055,-,-,GRB,Gage Roads Brewing,.065,-,-,.066,.069,-,,-,.02,-,.04,162.5,,
.255,.165,.24,.23,GAP,Gale Pacific,.23,-1,500,.22,.255,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.50,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+1,110,.95,1.00,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.73,.73,GHC,Generation Healthcare unt,.73,-5,13,.73,.78,7.05,,1.97,1.05,9.66,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.135,.125,GTG,Genetic Tech,.135,-,651,.13,.135,-,,-,.01,-,.22,61.4,,
.58,.12,.23,.22,GDY,Geodynamics,.225,-1,715,.22,.23,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.011,-,-,-,-,-,,-,-,-,-,-,,
1.00,.785,.81,.80,GLG,Gerard Lighting,.81,+1,1423,.79,.81,5.50,f,2.07,.18,6.79,11.37,7.1,,
1.07,.75,.94,.93,GID,"GI Dynamics, Inc cdi",.94,-,490,.925,.94,-,,-,-,-,-,-,,
.375,.20,.25,.25,GLE,GLG Corp,.25,-1,26,.23,.275,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.24,1.22,GCS,Global Construct,1.22,+2,9,1.185,1.22,8.25,f,2.52,.62,6.76,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.025,1.00,GMI,Global Min,1.02,-.5,1076,1.00,1.035,6.00,f,.41,1.37,5.88,2.46,41.5,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.67,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.39,-,-,.335,.45,5.00,f,.53,.68,12.82,2.63,14.8,,
.045,.006,.019,.017,GCN,GoConnect,.018,-.1,46834,.017,.019,-,,-,-,-,-.42,-,,
1.470,.42,.55,.525,GFF,Goodman Fielder,.525,-2.5,91027,.52,.535,7.75,p,-,-.20,14.76,-12.10,-,,
.76,.52,.63,.61,GMG,Goodman Grp forus,.61,-1.5,238558,.61,.615,3.50,,1.69,.49,5.74,5.90,10.3,,
2.55,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.24,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.18,3.13,GPT,GPT Grp stp,3.14,-1,29889,3.13,3.19,17.50,,2.82,3.64,5.57,49.27,6.4,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.90,-,161,1.85,1.90,-,f,-,-,-,-,-,,
8.66,5.974,7.83,7.63,GNC,GrainCorp,7.63,-28,3979,7.63,7.80,25.00,f,2.25,4.88,3.28,56.13,13.6,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.064,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.05,.05,GCG,Greencap,.05,+.1,1000,.05,.051,-,,-,-,-,-2.16,-,,
1.30,.60,1.18,1.18,GXL,Greencross,1.18,-,223,1.12,1.20,6.00,f,2.02,-.49,5.08,12.14,9.7,,
.31,.10,.11,.105,GRG,GRG Int'l,.105,-.5,1250,.105,.13,-,,-,.01,-,-1.71,-,,
.10,.017,.02,.02,GRGO,  opt jun13,.02,+.3,2405,.018,.025,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,+2,119,1.925,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.85,7.68,GUD,GUD Hldgs,7.69,-12,1155,7.51,7.82,64.00,f,.91,1.25,8.32,58.10,13.2,,
.66,.445,.475,.47,GPG,Guinness Peat cdi,.47,-1,3041,.47,.48,1.74,,2.29,.74,3.70,3.99,11.8,,
.705,.13,.287,.27,GNS,Gunns,.27,-,42098,.27,.275,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.25,GWA,GWA Grp,2.25,-5,2490,2.25,2.35,18.00,f,1.17,.14,8.00,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.04,1.02,HSN,Hansen Tech,1.02,-2.5,610,1.02,1.04,6.00,f,1.45,.15,5.88,8.70,11.7,,
3.24,1.765,2.11,2.00,HVN,Harvey Norman,2.09,-8,84119,2.07,2.10,12.00,f,1.98,2.18,5.74,23.75,8.8,,
1.159,.087,.105,.10,HST,Hastie Grp,.10,-.5,6560,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.635,1.60,HDF,Hastings Divers stp,1.60,-3,4819,1.60,1.625,10.50,,-,1.08,6.56,-5.57,-,,
1.285,.98,1.135,1.13,HHY,Hastings High Yld unt,1.13,-.5,3582,1.13,1.135,14.85,,-,1.55,13.14,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.016,.016,HTX,HealthLinx,.016,-,11575,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.29,.28,HZL,Healthzone,.29,-.5,861,.255,.30,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.875,-,-,1.80,2.00,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.825,1.795,HGG,Henderson Grp cdi,1.80,-9,16678,1.795,1.91,10.11,,.99,-.15,5.62,10.04,17.9,,
1.48,.62,.90,.90,HFA,HFA Hldgs,.90,-3.5,32,.85,.90,4.84,f,.75,-.01,5.38,3.64,24.7,,
1.60,1.00,1.18,1.18,HNG,HGL,1.18,+.5,13,1.175,1.18,11.00,f,1.73,.86,9.32,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.22,.95,1.13,1.06,HIL,Hills Hldgs,1.075,-1,786,1.075,1.14,10.00,f,-,1.23,9.30,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.025,.04,.04,HIT,Hitech Grp Aust,.04,-.1,99,.04,.055,-,,-,.08,-,2.09,1.9,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.60,-,-,-,-,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.225,.225,HUM,Humanis Grp,.225,+1.5,776,.22,.225,-,,-,-,-,-1.18,-,,
.94,.66,-,-,HHV,Hunter Hall Global,.725,-,-,.72,.73,6.00,,.72,.96,8.28,4.30,16.9,,
5.882,3.89,4.35,4.30,HHL,Hunter Hall Int'l,4.33,-7,222,4.30,4.35,44.90,f,1.05,1.38,10.37,47.22,9.2,,
.11,.055,.06,.06,HTA,Hutchison,.06,+.1,500,.058,.064,-,,-,.10,-,-.17,-,,
.068,.037,.05,.046,HMC,HydroMet Corp,.046,-.5,2650,.046,.051,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,-,-,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,-,-,HYO,Hyro,.40,-,-,.36,.43,-,,-,.15,-,.90,44.4,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,-,-,-,,-,.17,-,.25,66.0,,
.024,.013,.015,.015,ICS,ICSGlobal,.015,-,648,.01,.016,-,,-,-,-,.11,13.6,,
1.25,.65,.89,.89,IDE,Ideas Int'l,.89,-1,100,.85,.95,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,-,-,IDT,IDT Aust,.37,-,-,-,-,-,,-,.62,-,-.54,-,,
.054,.018,.03,.028,IFS,IFS Construct,.03,+.4,5523,.026,.039,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.58,2.50,IIN,iiNet,2.53,-6,513,2.52,2.59,12.00,f,1.83,-,4.74,22.00,11.5,,
2.49,1.245,2.04,2.00,IMD,Imdex,2.03,-8,1556,2.00,2.03,4.50,f,3.26,.35,2.22,14.69,13.8,,
1.80,1.35,1.45,1.43,IMF,IMF (Aust),1.43,-1,568,1.43,1.46,15.00,f,1.24,.22,10.49,18.56,7.7,,
.087,.048,.053,.053,IMC,Immuron,.053,+.3,70,.05,.064,-,,-,-,-,-.82,-,,
.88,.44,.57,.56,IPD,ImpediMed,.56,-3.5,200,.56,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.081,.016,.02,.019,IMU,Imugene,.02,-.1,1514,.02,.021,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.47,3.35,IPL,Incitec Pivot,3.45,-5,37765,3.44,3.47,9.30,,2.94,.45,2.70,27.30,12.6,,
.063,.041,-,-,INE,India Equities Fund,.05,-,-,-,-,-,,-,.06,-,5.82,.9,,
1.60,.955,1.305,1.22,IDL,Industrea,1.29,+.5,9976,1.245,1.29,4.00,f,3.42,.32,3.10,13.69,9.4,,
.77,.18,.29,.27,IFN,Infigen Energy stp,.28,-1,16759,.275,.285,1.00,,-,.43,3.57,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.215,.21,IFM,Infomedia,.21,-1,1460,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.345,.345,IPE,ING Private Equity,.345,-,30,.335,.345,-,,-,.50,-,1.43,24.1,,
.16,.075,.16,.155,ILF,ING Real Est Com stp,.16,+.5,3428,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.05,.08,.068,IEF,ING Real Est Ente unt,.08,+1.2,5000,.051,.074,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.17,3.12,IAG,Insurance Aust Grp,3.13,-2,34189,3.13,3.15,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,+.5,50,.11,.12,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.50,.485,IRI,Integrated Research,.485,-1,896,.485,.495,4.00,p,1.12,.08,8.25,4.47,10.9,,
.010,.001,.002,.001,INT,Intermoco,.001,-.1,5000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.625,.615,IOF,Investa Office Fd stp,.62,-.5,167858,.615,.625,3.90,,1.36,.73,6.29,5.30,11.7,,
.145,.052,.059,.059,INQ,Investorfirst,.059,+.6,5000,.051,.058,-,,-,.03,-,-.89,-,,
7.73,6.25,7.00,6.92,IVC,InvoCare,6.94,-1,1772,6.94,7.05,28.75,f,.86,.28,4.14,24.60,28.2,,
8.14,4.95,6.31,6.08,IFL,IOOF Hldgs,6.08,-28,3305,6.03,6.30,43.00,f,1.00,.65,7.07,43.10,14.1,,
.115,.048,.058,.058,IPR,Ipernica,.058,-,1000,.053,.065,-,,-,.04,-,.50,11.6,,
1.22,.34,1.08,1.08,IPP,iProperty Grp,1.08,-2,150,1.04,1.08,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.63,7.36,IRE,IRESS Market Tech,7.43,-18,1419,7.43,7.55,38.00,p,.95,.61,5.11,35.97,20.7,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,34.77,33.94,IZZ,iShares China 25 cdi,34.70,-17,73,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.80,61.58,IXI,iShares Glb Cons cdi,61.80,-112,84,62.05,62.51,-,,-,-,-,-,-,,
56.24,48.25,51.85,51.85,IXJ,iShares Glb Health cdi,51.85,-92,1,51.56,52.21,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,55.39,-,-,54.49,55.06,-,,-,-,-,-,-,,
66.46,51.39,56.23,55.79,IOO,iShares Global 100 cdi,56.10,-122,130,55.80,58.80,-,,-,-,-,-,-,,
22.61,16.24,18.37,18.32,IOZ,iShares MSCI Aus 200,18.37,-35,13,17.70,18.33,-,,-,-,-,-,-,,
52.88,34.24,38.00,37.55,IBK,iShares MSCI BRIC cdi,37.55,-116,5,37.58,38.22,-,,-,-,-,-,-,,
61.44,46.20,49.92,49.66,IVE,iShares MSCI EAFE cdi,49.92,-135,7,49.71,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.00,38.38,IEM,iShares MSCI Em Mkt cdi,39.00,-57,337,36.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.38,15.20,IHK,iShares MSCI Hong Kong cdi,15.38,-38,209,15.65,15.78,-,,-,-,-,-,-,,
11.60,8.85,9.01,9.00,IJP,iShares MSCI Japan cdi,9.00,-39,41,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.21,-,-,53.62,54.15,-,,-,-,-,-,-,,
14.96,11.00,11.65,11.58,ISG,iShares MSCI Singapore cdi,11.58,-24,175,11.00,11.71,-,,-,-,-,-,-,,
16.23,12.01,12.39,12.39,ITW,iShares MSCI Taiwan cdi,12.39,-6,4,12.52,12.63,-,,-,-,-,-,-,,
84.14,62.68,70.18,70.18,IRU,iShares Russell 2000 cdi,70.18,-38,1,69.84,70.35,-,,-,-,-,-,-,,
135.00,107.00,119.25,118.62,IVV,iShares S&P 500 cdi,119.25,-214,54,115.62,120.00,-,,-,-,-,-,-,,
53.53,36.04,39.63,39.09,IAA,iShares S&P Asia 50 cdi,39.59,-47,208,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.65,33.65,IEU,iShares S&P Europe 350 cdi,33.65,-155,3,33.84,34.19,-,,-,-,-,-,-,,
15.53,11.91,13.93,13.92,IHD,iShares S&P High Div,13.92,-19,34,12.70,13.92,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.45,-,-,83.91,84.42,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,64.71,-,-,52.68,65.00,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.50,ILC,iShares S&P/ASX 20,18.50,-43,48,18.46,18.51,-,,-,-,-,-,-,,
5.78,3.90,-,-,ISO,iShares Small Ords,4.41,-,-,4.29,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.035,.008,.011,.009,ISN,iSonea,.011,+.1,31440,.01,.011,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,-,1800,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.085,.085,ITD,ITL,.085,-1,803,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,6.10,5.96,JHX,James Hardie Ind cdi,6.03,-20,17410,5.95,6.31,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.99,15.61,JBH,JB Hi-Fi,15.82,-,6275,15.73,15.90,77.00,f,1.32,.57,4.87,101.76,15.5,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-,380,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,.28,.29,1.00,f,12.08,.09,3.33,12.08,2.5,,
.19,.073,.076,.076,JMB,Jumbuck Entertain,.076,-,200,.076,.085,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.558,.99,1.23,1.23,KSC,K & S Corp,1.23,-3.5,71,1.23,1.265,10.00,f,1.83,1.65,8.13,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.55,-,-,-,-,7.30,p,.92,.04,13.27,6.73,8.2,,
.12,.026,.033,.031,KTE,K2 Energy,.031,-.2,50,.03,.04,-,,-,.02,-,-1.01,-,,
.91,.70,.705,.70,KAT,Katana Capital,.70,-,262,.70,.765,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.955,1.18,1.92,1.895,KMD,Kathmandu Hldgs,1.92,+2,418,1.895,1.93,7.56,f,2.04,.05,3.94,15.41,12.5,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,-,4241,.097,.105,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.075,.075,KKT,Konekt,.075,-,2000,.05,.076,.50,,.54,.05,6.67,.27,27.8,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.23,-,-,-,-,.97,,2.93,.24,4.22,2.84,8.1,,
4.65,3.42,-,-,KOV,Korvest,4.21,-,-,-,-,26.00,f,1.88,3.79,6.18,48.90,8.6,,
.35,.205,-,-,KRS,Kresta Hldgs,.24,-,-,-,-,.50,,-,.11,2.08,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.305,-,-,.30,.305,3.00,f,.56,.08,9.84,1.67,18.3,,
.175,.062,.165,.165,LBL,Laserbond,.165,-.5,500,.165,.17,.50,f,3.80,.05,3.03,1.90,8.7,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,.04,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-.5,5801,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.014,.10,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.075,.08,-,,-,-,-,-,-,,
.39,.25,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
33.525,16.79,21.40,20.88,LEI,Leighton Hldgs,20.95,-89,11099,20.90,21.05,60.00,,-,6.43,2.86,-133.10,-,,
4.15,3.31,3.61,3.50,LMC,Lemarne Corp,3.55,-13,353,3.55,3.68,20.00,,2.16,3.62,5.63,43.20,8.2,,
9.28,6.70,7.78,7.64,LLC,Lend Lease Grp stp,7.72,-8,10054,7.66,7.76,35.00,,2.62,4.05,4.53,91.70,8.4,,
.14,.064,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.66,2.04,1.98,LNC,Linc Energy,2.00,-8,7548,2.00,2.01,-,f,-,-,-,59.27,3.4,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-,2461,.15,.155,.70,f,1.00,.20,4.52,.70,22.1,,
4.02,3.05,-,-,LWB,Little World Beverages,3.42,-,-,3.40,3.50,10.00,f,1.44,.62,2.92,14.40,23.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.028,-,-,-,-,-,,-,.03,-,.22,12.7,,
.205,.042,.068,.06,LCT,Living Cell Tech,.06,-.5,6609,.06,.068,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.165,.215,-,,-,.18,-,2.90,6.7,,
1.85,.65,.855,.83,LCM,LogiCamms,.83,+1,730,.82,.83,4.50,f,1.69,.39,5.42,7.60,10.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.17,-,-,-,-,10.00,,-,.10,58.82,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.75,-,-,-,-,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,6.10,6.07,LYL,Lycopodium,6.10,-,32,6.07,6.10,30.00,f,1.48,1.13,4.92,44.30,13.8,,
4.08,2.36,2.88,2.80,MTU,M2 Telecomms,2.82,-2,1131,2.80,2.88,16.00,f,1.41,-,5.67,22.56,12.5,,
.16,.099,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,496,.105,.11,-,,-,.29,-,-2.40,-,,
.68,.445,.615,.595,MAH,Macmahon Hldgs,.595,-1.5,9042,.595,.61,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.43,1.405,MQA,Macq Atlas Roads stp,1.405,-1.5,6310,1.405,1.435,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.56,24.03,MQG,Macquarie Grp,24.30,-61,18536,24.21,24.37,165.00,,1.55,28.14,6.79,256.28,9.5,,
1.30,.75,.90,.885,MRN,Macquarie Radio,.90,-3.5,573,.885,.90,7.00,f,1.10,-,7.78,7.72,11.7,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,8.30,-,-,-,-,22.00,f,3.85,3.28,2.65,84.80,9.8,,
1.495,1.275,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
