Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.15,3.54,3.48,MTS,Metcash,3.53,+3,68346,3.52,3.53,28.00,f,.86,-.10,7.93,23.96,14.7,,
1.105,.41,-,-,MWR,MGM Wireless,.88,-,-,.88,.92,-,,-,.07,-,10.56,8.3,,
.15,.06,-,-,MGS,MGT Res,.072,-,-,.066,.075,-,,-,-,-,-,-,,
2.52,1.655,1.985,1.93,MIO,Miclyn Express,1.93,-1.5,407,1.93,1.965,5.03,,4.00,1.05,2.61,20.11,9.6,,
2.22,1.86,2.13,2.08,MYT,Mighty River Power,2.11,+2,1230,2.10,2.13,-,,-,-,-,-,-,,
20.09,15.50,19.98,19.80,MLT,Milton Corp,19.98,+17,452,19.91,19.99,82.00,f,1.11,19.45,4.10,91.30,21.9,,
11.88,6.19,9.81,9.62,MIN,Mineral Res,9.78,+20,7667,9.76,9.78,46.00,f,2.65,4.62,4.70,122.00,8.0,,
.029,.015,.029,.024,MNW,Mint Wireless,.029,+.6,35787,.027,.031,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.37,2.32,MIR,Mirrabooka Invest,2.32,-4,1032,2.33,2.35,10.00,f,.75,2.11,4.31,7.46,31.1,,
1.835,1.32,1.66,1.602,MGR,Mirvac Grp stp,1.625,-2,165820,1.625,1.63,8.60,,1.00,1.64,5.29,8.64,18.8,,
.185,.105,.18,.18,MIX,Mirvac Industrial unt,.18,-,2690,.18,.185,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.006,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.003,MNZ,Mnemon,.003,-,178,.003,.004,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,-,-,-,.047,.06,-,,-,-,-,.35,-,,
.063,.018,.063,.053,MBE,Mobile Embrace,.062,+1,236597,.062,.063,-,,-,-,-,-.20,-,,
.078,.020,.074,.07,MKB,MOKO.Mobi,.074,-.1,6471,.072,.073,-,,-,-,-,2.13,3.5,,
.04,.008,-,-,MKBOA,  opt jun15,.039,-,-,.03,.035,-,,-,-,-,-,-,,
28.48,14.86,16.65,15.96,MND,Monadelphous Grp,16.60,+58,3488,16.59,16.60,137.00,f,1.30,3.04,8.25,178.44,9.3,,
.92,.36,.85,.84,MNY,Money3 Corp,.845,+.5,69,.845,.87,4.00,f,1.62,.38,4.73,6.46,13.1,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.55,1.40,2.46,2.38,MOC,Mortgage Choice,2.46,+6,1525,2.42,2.46,13.00,f,1.25,.75,5.28,16.20,15.2,,
.006,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.11,-,,
.13,.021,.056,.05,MUE,Multiplex European unt,.05,-.6,1575,.05,.055,-,,-,-,-,1.50,3.3,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,-,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.009,-,-,.005,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.18,1.155,MNF,My Net Fone,1.155,-.5,305,1.155,1.17,3.00,f,2.14,-.03,2.60,6.42,18.0,,
3.26,1.695,2.73,2.64,MYR,Myer Hldgs,2.70,-,42050,2.69,2.70,19.00,f,1.26,-.06,7.04,24.00,11.3,,
4.99,3.08,4.71,4.58,MYS,MyState,4.68,+13,492,4.68,4.71,28.00,f,1.09,2.35,5.98,30.49,15.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.325,-,,-,1.16,-,.53,50.9,,
.78,.40,.74,.715,NAN,Nanosonics,.715,-2,7210,.715,.73,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.02,1.07,-,,-,-,-,-,-,,
.11,.028,-,-,NCCO,  opt feb15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.006,-.1,5063,.006,.009,-,,-,-,-,-.28,-,,
34.37,22.97,31.17,30.92,NAB,National Aust Bank,31.17,+44,49054,31.17,31.18,183.00,f,1.05,14.03,5.87,192.30,16.2,,
6.32,3.69,6.29,6.10,NVT,Navitas,6.27,+18,13934,6.23,6.27,19.50,f,1.02,-.57,3.11,19.90,31.5,,
.365,.03,.365,.335,NEA,Nearmap,.36,+3,44282,.35,.36,-,,-,.01,-,-2.84,-,,
.044,.019,.037,.035,NMS,Neptune Marine,.037,+.2,18,.037,.039,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.235,NTC,NetComm Wireless,.235,-1.5,4560,.235,.255,-,,-,.05,-,1.29,18.2,,
.115,.021,.097,.09,NEU,Neuren Pharma,.095,+.5,29259,.094,.095,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.25,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
18.50,14.34,18.50,18.15,NNC,News b voting,18.26,+42,10430,18.26,18.40,-,,-,-,-,-,-,,
18.17,14.20,18.17,17.80,NNCLV,  a nonvote,18.12,+43,6172,18.05,18.13,-,,-,-,-,-,-,,
.64,.33,.365,.355,NWT,NewSat,.36,+.5,1931,.355,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.69,2.63,NXT,NEXTDC,2.65,+3,3400,2.64,2.65,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.32,2.29,NHF,NIB Hldgs,2.29,-1,957,2.29,2.31,10.00,f,1.49,.54,4.37,14.90,15.4,,
2.70,1.30,-,-,NCK,Nick Scali,2.60,-,-,2.51,2.60,9.50,f,1.33,.35,3.65,12.60,20.6,,
.16,.049,.06,.058,NOD,Nomad Bldg Solutions,.058,-.2,2028,.058,.064,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.64,.65,6.00,f,1.17,.53,9.38,7.00,9.1,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.185,.19,-,,-,.21,-,4.09,4.6,,
.475,.059,.175,.17,NRT,Novogen,.17,-.5,3761,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.025,.98,NWH,NRW Hldgs,1.01,+4,23765,1.005,1.01,18.00,f,2.02,1.17,17.82,36.40,2.8,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.69,4.50,NUF,Nufarm,4.62,+5,6219,4.61,4.63,6.00,f,3.52,2.79,1.30,21.10,21.9,,
2.88,1.95,-,-,NPX,Nuplex Industries,2.72,-,-,2.67,2.82,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.045,.047,-,,-,.03,-,-10.82,-,,
.26,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.10,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.22,1.18,OKN,Oakton,1.205,-1.5,853,1.18,1.215,10.25,f,1.00,.25,8.51,10.30,11.7,,
.024,.01,.02,.016,OBJ,OBJ,.017,+.1,161842,.016,.017,-,,-,-,-,-.15,-,,
.01,.003,.01,.01,OBJOA,  opt dec14,.01,+.3,3000,.007,.013,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.50,-,-,.48,.515,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,28,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.004,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.185,.175,ONC,OnCard Int'l,.185,+.5,332,.175,.185,-,,-,.16,-,1.55,11.9,,
.115,.021,.115,.11,OSL,Oncosil Medical,.11,-,6930,.11,.115,-,,-,.02,-,-.39,-,,
.88,.33,.49,.48,OTH,Onthehouse,.49,+2,607,.49,.495,.60,,4.68,-.07,1.22,2.81,17.4,,
.125,.066,.073,.072,OIL,Optiscan Imaging,.072,-.1,2370,.07,.072,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.10,-,-,.10,.13,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,+.5,180,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.58,18.35,ORI,Orica,18.49,+15,9523,18.48,18.50,93.00,p,1.23,3.34,5.03,114.80,16.1,,
.12,.02,-,-,OTI,Oriental Technologies,.12,-,-,.10,.12,.50,,1.28,.16,4.17,.64,18.8,,
13.80,9.84,12.30,12.17,ORG,Origin Energy,12.20,+4,25363,12.18,12.20,50.00,f,1.30,6.72,4.10,64.80,18.8,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.24,-,,-,.61,-,-7.09,-,,
7.84,5.80,7.00,6.54,ORL,OrotonGroup,6.80,-52,2608,6.80,7.00,50.00,f,1.24,1.01,7.35,61.76,11.0,,
.69,.31,.53,.53,OSP,Osprey Med cdi,.53,-,250,.53,.54,-,,-,.14,-,-5.83,-,,
.13,.044,.084,.072,OTC,OTOC,.075,+.6,6200,.072,.075,-,,-,.09,-,3.42,2.2,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.17,OZG,Ozgrowth,.175,-1,1556,.175,.18,1.50,f,1.36,.23,8.57,2.04,8.6,,
.95,.515,.802,.79,PBG,Pacific Brands,.80,+1,17399,.795,.80,5.00,f,-,.13,6.25,-5.50,-,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,+1,21,.40,.48,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.21,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.052,.049,PPX,PaperlinX,.05,+.1,14206,.05,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.36,-,-,.335,.355,-,,-,-.04,-,.67,53.7,,
.053,.019,.043,.038,PAB,Patrys,.041,-.2,40395,.04,.041,-,,-,.01,-,-.36,-,,
1.73,1.27,1.39,1.36,PFL,Patties Foods,1.36,-,779,1.36,1.38,7.60,f,1.67,.44,5.59,12.70,10.7,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.012,.012,PBD,PBD Development,.012,-,1200,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.66,1.17,1.16,PPC,Peet,1.16,-.5,2318,1.16,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.072,.067,PSH,Penrice Soda,.072,+.8,531,.072,.08,-,,-,-.35,-,-69.70,-,,
.059,.012,.03,.024,PTL,Pental,.028,+.4,2474681,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.01,.004,PTLO,  opt sep14,.008,+.3,619142,.008,.01,-,,-,-,-,-,-,,
45.99,23.98,41.04,40.01,PPT,Perpetual,40.79,+91,1237,40.76,40.94,90.00,f,.92,3.82,2.21,82.70,49.3,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.011,-.1,22005,.011,.012,-,,-,-,-,-.83,-,,
1.42,.122,.172,.165,PXS,Pharmaxis,.165,-.5,5069,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.056,.065,-,,-,-,-,-.93,-,,
.175,.096,.11,.107,POH,Phosphagenics,.11,+.5,62970,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.02,.02,PYC,Phylogica,.02,-.1,800,.02,.021,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.36,6.17,PTM,Platinum Asset,6.35,+26,4929,6.34,6.36,21.00,f,1.03,-,3.31,21.67,29.3,,
1.585,.93,1.585,1.55,PMC,Platinum Capital,1.585,+1,3357,1.575,1.59,2.00,f,8.28,1.51,1.26,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,-,-,PMP,PMP,.28,-,-,.28,.29,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,100,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.09,.08,PPS,Praemium,.09,+1,15628,.085,.09,-,,-,.03,-,-.20,-,,
.415,.155,.41,.37,PBT,Prana Biotech,.41,+5,9078,.40,.41,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.105,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.80,7.61,PMV,Premier Invest,7.61,-16,2312,7.61,7.67,37.00,f,1.33,2.97,4.86,49.10,15.5,,
.174,.055,.11,.10,PRR,Prima BioMed,.10,-,101176,.099,.10,-,,-,.03,-,-1.75,-,,
.044,.025,.043,.042,PRRO,  opt jun17,.042,+.2,2938,.042,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.088,-,-,.09,.12,-,,-,-,-,.11,80.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,.03,-,,-,-,-,-,-,,
5.435,2.94,5.18,5.12,PRY,Primary Health Care,5.15,-2,8762,5.13,5.17,12.50,f,2.22,-,2.43,27.80,18.5,,
.125,.07,.11,.105,PFG,Prime Financial,.105,-.5,1410,.105,.115,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.085,1.045,PRT,Prime Media Grp,1.08,+3.5,646,1.03,1.08,7.30,f,.62,-.16,6.76,4.49,24.1,,
.935,.395,.425,.395,PAG,PrimeAg Aust,.405,-44,17750,.395,.40,-,,-,1.11,-,2.97,13.6,,
.59,.36,.45,.435,PME,Pro Medicus,.435,-2.5,147,.45,.49,2.00,f,2.73,.15,4.60,5.46,8.0,,
.45,.27,.36,.36,PBP,Probiotec,.36,-,69,.36,.38,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.175,PGL,Progen Pharma,.175,+.5,373,.175,.195,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.51,2.455,PRG,Programmed Maint,2.50,+4,1062,2.46,2.51,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,625,.46,.47,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,.395,.385,PRO,Prophecy Int'l,.385,+.5,200,.385,.415,3.00,,.68,.07,7.79,2.05,18.8,,
4.24,1.21,4.10,4.04,PVA,pSivida Corp cdi,4.10,-,20,4.05,4.10,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.325,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.061,.061,PHG,Pulse Health,.061,+.2,1000,.062,.064,-,,-,-.02,-,.15,40.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.012,-,-,.012,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.255,1.237,QAN,Qantas Airways,1.245,+1.5,81055,1.245,1.25,-,,-,2.37,-,-7.80,-,,
17.39,10.02,17.39,16.98,QBE,QBE Insurance Grp,17.39,+68,54293,17.38,17.39,50.00,f,1.25,4.30,2.88,62.69,27.7,,
1.37,.61,1.01,.99,QRX,QRxPharma,1.00,-,315,1.00,1.03,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.008,.02,-,,-,.01,-,-.14,-,,
1.90,1.405,1.78,1.735,QUB,Qube Holdings,1.745,-1.5,8378,1.74,1.755,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.017,QFX,Quickflix,.017,-,310,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.20,.19,QHL,Quickstep Hldgs,.195,+.5,2985,.195,.20,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.42,-,,-,.67,-,-.56,-,,
37.80,22.35,37.10,36.56,RHC,Ramsay Health Care,36.66,-31,3737,36.66,36.67,63.50,f,1.88,2.63,1.73,119.40,30.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,117.92,120.32,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,130.86,133.52,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.57,85.27,-,,-,-,-,-,-,,
677.01,380.00,503.15,503.15,RBSAPL,RBS Apple,503.15,+868,-,503.77,513.95,-,,-,-,-,-,-,,
16.44,6.91,-,-,RBSBAC,RBS Bank of America,16.44,-,-,16.53,16.87,-,,-,-,-,-,-,,
129.09,80.56,-,-,RBSBRK,RBS Berkshire,129.09,-,-,129.60,132.22,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,139.51,142.33,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.66,29.24,-,,-,-,-,-,-,,
44.04,42.90,-,-,RBSCOC,RBS CocaCola,44.04,-,-,44.79,45.71,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,102.36,104.44,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,35.70,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,27.19,27.75,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,216.03,220.41,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.63,26.15,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,103.68,105.78,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,62.50,63.78,-,,-,-,-,-,-,,
34.69,25.51,-,-,RBSMSF,RBS Microsoft,34.69,-,-,33.96,36.45,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,35.13,35.85,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,32.15,32.81,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.17,92.01,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.71,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.45,1.485,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,9.70,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.18,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,93.22,95.12,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.38,88.14,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,72.23,73.69,-,,-,-,-,-,-,,
.695,.35,.58,.565,RCG,RCG Corp,.57,-.5,1490,.57,.575,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.43,2.38,RCR,RCR Tomlinson,2.39,+1,1550,2.37,2.41,6.75,f,3.85,1.17,2.82,26.01,9.2,,
33.66,13.35,33.59,32.71,REA,REA Grp,33.21,+30,1594,33.21,33.36,36.50,f,2.02,1.58,1.10,73.80,45.0,,
.57,.35,-,-,RCU,Real Estate Cap unt,.40,-,-,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.48,2.48,RKN,Reckon,2.48,-,6,2.46,2.48,8.50,p,1.58,-,3.43,13.40,18.5,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.36,7.30,AEJ,Redbank Energy,7.36,-14,4,7.36,7.90,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.15,1.15,RDF,Redflex Hldgs,1.15,-,54,1.16,1.18,7.00,f,1.49,.75,6.09,10.46,11.0,,
.17,.036,-,-,RFX,RedFlow,.07,-,-,.071,.09,-,,-,.06,-,-20.36,-,,
.43,.088,-,-,RDH,RedHill Education,.395,-,-,.26,.40,-,,-,-.03,-,-29.17,-,,
24.805,18.35,23.68,23.68,REH,Reece Aust,23.68,-82,18,23.68,24.80,61.00,f,1.82,6.95,2.58,111.00,21.3,,
2.79,2.06,2.49,2.45,RCT,Reef Casino Tr unt,2.45,-3,525,2.30,2.70,21.00,,1.03,2.03,8.57,21.70,11.3,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.18,1.17,REX,Regional Express,1.17,-1,112,1.16,1.17,9.00,f,2.15,1.52,7.69,19.37,6.0,,
5.55,3.34,5.55,5.34,RMD,ResMed Inc cdi,5.45,+13,112381,5.43,5.46,5.65,,3.49,-,1.04,19.71,27.7,,
.024,.007,.017,.016,RHT,Resonance Health,.017,+.2,5400,.016,.018,-,,-,.21,-,-.13,-,,
.07,.039,.039,.039,REZ,Resources&Energy Grp,.039,-.6,150,-,.039,-,,-,.02,-,-12.55,-,,
.41,.12,.15,.145,RQL,Resource Equipment,.15,-,3957,.15,.155,-,,-,.34,-,4.63,3.2,,
4.63,2.52,4.25,4.17,RFG,Retail Food Grp,4.19,-1,1482,4.16,4.20,18.50,f,1.38,-.48,4.42,25.50,16.4,,
.695,.39,.62,.585,RVA,REVA Medical cdi,.62,+6,384,.56,.62,-,,-,.13,-,-6.92,-,,
.045,.009,.024,.024,REF,Reverse Corp,.024,-,62,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.49,.485,RHG,RHG,.485,-,14481,.485,.49,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.053,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.87,.84,RIC,Ridley Corp,.855,+1,1964,.84,.865,3.75,,-,.51,4.39,-1.70,-,,
.33,.145,.32,.315,RNY,RNY Prop Tr unt,.32,-,2230,.315,.32,-,,-,.41,-,14.75,2.2,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.15,2.05,2.82,2.82,RWH,Royal Wolf Hldgs,2.82,+1,20,2.82,3.00,9.00,,1.32,2.26,3.19,11.90,23.7,,
.022,.004,-,-,RUB,Rubicor Grp,.022,-,-,.023,.025,-,,-,-.72,-,-49.60,-,,
.21,.054,.175,.17,RFL,Rubik Financial,.17,-,1436,.17,.175,-,,-,-.04,-,-.40,-,,
.23,.13,.22,.22,RNC,RUN Corp,.22,-,150,.215,.22,.40,f,3.20,-.16,1.82,1.28,17.2,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,+1,77,.51,.52,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.33,3.27,RHL,Ruralco Hldgs,3.27,-6,662,3.27,3.29,20.00,f,.32,1.54,6.12,6.38,51.3,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.49,-,-,20.44,20.53,-,,-,-,-,-,-,,
21.74,20.14,20.56,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,169,20.51,20.90,-,,-,-,-,-,-,,
21.35,19.85,20.15,20.15,RGB,Russell Aust Govt Bnd etf unt,20.15,-7,4,20.13,20.22,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.91,-,-,30.91,31.60,-,p,-,-,-,-,-,,
29.51,22.75,28.13,28.00,RDV,Russell High Div etf unt,28.09,+29,140,28.00,28.41,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.615,-,-,.615,.635,-,,-,-.02,-,4.80,12.8,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.87,3.78,SAI,SAI Global,3.81,-2,7946,3.80,3.83,15.00,f,1.27,-.86,3.94,19.10,19.9,,
2.565,1.875,-,-,SLM,Salmat,2.13,-,-,2.13,2.17,14.50,f,2.54,.01,6.81,36.86,5.8,,
