Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.27,.835,1.255,1.235,FRI,Finbar Grp,1.25,-1,842,1.25,1.265,9.00,f,1.40,.87,7.20,12.61,9.9,,
.041,.011,.024,.024,FFF,Firstfolio,.024,-.1,1000,.023,.024,-,,-,-.07,-,.42,5.7,,
2.10,1.445,1.95,1.95,FPH,Fisher & Paykel Health,1.95,+7,100,1.89,1.93,9.75,,1.06,.49,5.00,10.33,18.9,,
3.583,1.12,1.75,1.73,FKP,FKP Prop Grp stp,1.74,+2,2908,1.74,1.75,19.60,p,-,6.30,11.26,-204.40,-,,
1.31,1.02,1.30,1.30,FSI,Flagship Invest,1.30,+3.5,100,1.275,1.30,6.00,f,.70,1.40,4.62,4.22,30.8,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.30,10.18,FWD,Fleetwood Corp,10.24,-3,3142,10.20,10.24,76.00,f,1.19,2.77,7.42,90.40,11.3,,
7.68,4.34,7.68,7.59,FBU,Fletcher Bldg,7.60,-8,23511,7.59,7.61,24.97,,.85,2.08,3.29,21.30,35.7,,
4.17,2.02,4.02,3.965,FXL,FlexiGroup,4.00,-2,3471,4.00,4.03,12.50,f,1.72,.58,3.13,21.50,18.6,,
31.095,17.01,31.095,30.39,FLT,Flight Centre,30.80,+44,4037,30.76,30.81,112.00,f,1.79,5.04,3.64,200.10,15.4,,
.155,.072,.155,.15,FLK,Folkestone,.155,+.5,15273,.145,.155,-,,-,.12,-,-.03,-,,
6.00,5.16,6.00,5.61,FSF,Fonterra S/H Fund ord unt,5.73,+10,2659,5.67,5.74,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.93,5.67,FGE,Forge Grp,5.70,-22,1402,5.70,5.71,14.00,f,4.21,1.32,2.46,58.92,9.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.94,.92,FNP,Freedom Foods Grp,.93,+3.5,183,.92,.93,1.00,f,3.19,.26,1.08,3.19,29.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,8,.004,.005,-,,-,-,-,40.15,.0,,
.52,.27,.52,.51,FSA,FSA Grp,.52,+2.5,129,.505,.515,2.20,f,2.85,.38,4.23,6.27,8.3,,
.28,.127,.265,.255,FUN,Funtastic,.265,+.5,2012,.26,.265,-,,-,-.03,-,2.77,9.6,,
1.72,.695,1.66,1.60,GEM,G8 Education,1.64,+4,4894,1.62,1.64,7.00,f,1.52,-.08,4.27,10.61,15.5,,
.155,.051,.155,.145,GRB,Gage Roads Brewing,.15,+1.5,23220,.145,.15,-,,-,.02,-,.15,100.0,,
.35,.21,.34,.335,GAP,Gale Pacific,.34,+.5,472,.335,.34,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.44,.79,.73,GJT,Galileo Japan Tr unt,.79,+1,4,.73,.79,-,,-,10.67,-,-281.00,-,,
3.10,1.617,-,-,GZL,Gazal Corp,2.74,-,-,2.60,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.20,.705,1.20,1.17,GBT,GBST Hldgs,1.20,+5,588,1.15,1.20,5.00,f,.97,-.34,4.17,4.87,24.6,,
1.05,.745,-,-,GHC,Generation Healthcare unt,.995,-,-,1.00,1.04,7.01,,.39,1.00,7.05,2.70,36.9,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.082,.08,GTG,Genetic Tech,.081,+.1,750,.081,.082,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.115,+.5,1483,.105,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.78,.77,GID,"GI Dynamics, Inc cdi",.78,+1,2613,.775,.78,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.38,-,-,.37,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.87,.855,GCS,Global Construct,.87,+3.5,554,.84,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,.03,.03,GLH,Global Health,.03,-,125,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.725,-,-,.74,.85,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,87,1.56,1.58,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.45,.475,2.50,f,.06,.64,5.56,.15,300.0,,
.046,.009,.009,.009,GCN,GoConnect,.009,-,10190,.009,.01,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.815,-,-,.815,.82,-,,-,-,-,-,-,,
.735,.45,.685,.67,GFF,Goodman Fielder,.68,+1.5,79299,.675,.68,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.67,4.56,GMG,Goodman Grp forus,4.64,+14,57676,4.64,4.66,18.00,,1.50,2.54,3.88,27.04,17.2,,
2.40,2.00,2.40,2.36,GOW,Gowing Bros,2.40,+5,52,2.35,2.45,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.88,3.01,3.88,3.80,GPT,GPT Grp stp,3.83,+4,63382,3.83,3.84,19.10,,.94,3.65,4.99,17.89,21.4,,
2.15,.65,-,-,GNG,GR Engineering,.885,-,-,.85,.88,8.00,f,1.09,.28,9.04,8.74,10.1,,
12.534,7.178,12.20,12.055,GNC,GrainCorp,12.20,+13,3550,12.16,12.21,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.041,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.062,.06,GCG,Greencap,.06,-.1,12200,.06,.062,.50,f,2.08,-,8.33,1.04,5.8,,
3.98,1.40,3.98,3.81,GXL,Greencross,3.90,+10,449,3.89,4.00,8.00,f,1.97,-.82,2.05,15.78,24.7,,
2.50,1.935,2.40,2.35,GOZ,Growthpoint Prop stp,2.35,-,494,2.35,2.36,17.90,,.85,1.93,7.62,15.20,15.5,,
8.99,6.817,8.34,8.22,GUD,GUD Hldgs,8.23,-11,9672,8.23,8.24,61.00,f,2.05,1.02,7.41,124.80,6.6,,
.485,.33,.485,.48,GPG,Guinness Peat cdi,.485,-,741,.485,.49,-,,-,.34,-,-4.41,-,,
2.58,1.575,2.52,2.43,GWA,GWA Grp,2.47,-5,10037,2.47,2.48,18.00,f,.73,.15,7.29,13.15,18.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.035,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.90,HSN,Hansen Tech,.90,-1.5,1151,.90,.92,6.00,f,1.37,.17,6.67,8.20,11.0,,
2.22,1.74,2.04,1.975,HVN,Harvey Norman,2.03,+7,24478,2.02,2.04,9.00,f,1.80,2.21,4.43,16.24,12.5,,
1.35,.82,.837,.835,HHY,Hastings High Yld unt,.835,-,2907,.835,.84,48.25,,.09,1.08,57.78,4.41,18.9,,
.014,.001,.002,.001,HTX,HealthLinx,.002,+.1,15010,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.55,2.51,HIN,Heartware Int'l cdi,2.55,-4,19,2.20,2.60,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.395,2.37,HGG,Henderson Grp cdi,2.39,+1,25754,2.37,2.40,11.16,,.91,-.01,4.67,10.10,23.7,,
1.02,.56,-,-,HFA,HFA Hldgs,.985,-,-,.90,.99,4.80,f,.46,.04,4.87,2.23,44.2,,
1.025,.48,.535,.535,HNG,HGL,.535,-1.5,633,.535,.545,6.00,f,-,.64,11.21,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.96,.91,HIL,Hills Hldgs,.955,+4.5,2391,.95,.955,10.00,f,1.05,1.23,10.47,10.50,9.1,,
.13,.035,-,-,HII,Hire Intelligence,.043,-,-,.047,.05,-,,-,.15,-,1.45,3.0,,
.055,.035,.045,.045,HIT,Hitech Grp Aust,.045,-,500,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.55,-,-,HOM,Homeloans,.78,-,-,.78,.79,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.08,.085,-,,-,.14,-,.24,31.3,,
.855,.665,.85,.845,HHV,Hunter Hall Global,.85,-,262,.845,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.44,3.38,HHL,Hunter Hall Int'l,3.43,+1,183,3.40,3.43,32.00,p,.63,.56,9.33,20.00,17.1,,
.058,.028,.028,.028,HTA,Hutchison,.028,-,281,.028,.029,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.27,.27,ICQ,iCar Asia,.27,-,406,.27,.28,-,,-,-,-,-,-,,
.185,.049,-,-,ICP,iCash Payment Sys,.083,-,-,.081,.084,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.025,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.25,.24,IDT,IDT Aust,.24,-1,289,.24,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.61,4.55,IIN,iiNet,4.61,+4,3288,4.59,4.61,14.00,f,1.71,-1.24,3.04,23.90,19.3,,
.14,.09,.105,.099,IAW,ILH Group,.10,-,1590,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.875,1.73,IMD,Imdex,1.74,-7.5,14583,1.73,1.74,7.25,f,3.08,.51,4.17,22.34,7.8,,
1.825,1.26,1.795,1.77,IMF,IMF (Aust),1.78,+2,643,1.77,1.78,10.00,f,3.49,.37,5.62,34.87,5.1,,
.045,.008,.012,.012,IMC,Immuron,.012,-.1,2941,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.56,.08,.105,.098,IPD,ImpediMed,.098,-.7,2000,.095,.098,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,2000,.01,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.24,3.18,IPL,Incitec Pivot,3.18,-5,132737,3.18,3.19,12.40,p,2.53,.73,3.90,31.40,10.1,,
.50,.20,.35,.30,IDZ,Indoor Skydive Aust,.35,-3,182,.30,.35,-,,-,-,-,-,-,,
.32,.20,.28,.27,IFN,Infigen Energy stp,.275,-,4101,.27,.275,-,,-,.27,-,-7.20,-,,
.44,.195,.38,.355,IFM,Infomedia,.355,-1.5,2042,.36,.375,2.40,f,1.16,.01,6.76,2.79,12.7,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.375,-,-,.37,.375,4.75,f,-,.45,12.67,-.63,-,,
.295,.175,.28,.275,INA,Ingenia Grp stp,.275,-.5,5933,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
5.08,2.82,5.08,5.01,IAG,Insurance Aust Grp,5.05,+3,51402,5.05,5.06,17.00,f,.59,1.20,3.37,10.01,50.4,,
1.545,.55,1.32,1.285,IRI,Integrated Research,1.295,+.5,755,1.29,1.30,5.00,p,1.08,.09,3.86,5.41,23.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.008,-,-,,-,-,-,-3.55,-,,
3.14,.591,3.14,3.04,IOF,Investa Office Fd stp,3.08,+5,22252,3.05,3.08,16.55,,.97,3.14,5.37,16.00,19.3,,
2.397,.30,.36,.35,INQ,Investorfirst,.35,-1,277,.32,.35,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,-,-,IVX,Invion,.07,-,-,.067,.069,-,,-,-.06,-,-2.59,-,,
9.63,7.56,9.63,9.25,IVC,InvoCare,9.54,+36,3213,9.50,9.54,31.25,f,.96,.37,3.28,30.10,31.7,,
8.46,5.02,8.46,8.20,IFL,IOOF Hldgs,8.46,+23,4762,8.46,8.47,37.00,f,.23,.12,4.37,8.40,100.7,,
1.32,.82,1.005,.98,IPP,iProperty Grp,.98,-4,1226,.975,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.42,8.20,IRE,IRESS,8.38,-,2456,8.37,8.38,37.50,p,.82,.60,4.47,30.85,27.2,,
.57,.468,.57,.56,IBC,Ironbark Capital,.57,+1,745,.56,.57,3.50,f,.36,.58,6.14,1.27,44.9,,
40.20,31.33,40.10,39.53,IZZ,iShares China 25 cdi,39.77,+2,177,39.31,40.00,-,,-,-,-,-,-,,
74.93,62.00,74.93,74.50,IXI,iShares Glb Cons cdi,74.93,+18,18,74.50,74.93,-,,-,-,-,-,-,,
66.82,53.60,66.82,66.59,IXJ,iShares Glb Health cdi,66.59,+8,16,66.45,67.36,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,57.76,-,,-,-,-,-,-,,
66.00,55.00,65.33,64.63,IOO,iShares Global 100 cdi,65.06,+4,135,64.50,68.30,-,,-,-,-,-,-,,
105.78,88.49,105.78,105.78,IJH,iShares S&P MidCap cdi,105.78,+135,6,98.70,106.37,-,,-,-,-,-,-,,
21.35,17.40,21.35,21.28,IOZ,iShares MSCI Aus 200,21.35,+19,63,21.34,21.59,70.37,p,-,-,3.30,-70.81,-,,
42.08,33.30,40.60,40.25,IBK,iShares MSCI BRIC cdi,40.60,+37,64,40.30,41.95,-,,-,-,-,-,-,,
57.05,46.26,57.05,57.00,IVE,iShares MSCI EAFE cdi,57.00,-,43,57.00,57.12,-,,-,-,-,-,-,,
43.60,36.32,42.82,42.35,IEM,iShares MSCI Em Mkt cdi,42.70,+32,170,42.54,42.82,-,,-,-,-,-,-,,
19.45,15.66,-,-,IHK,iShares MSCI Hong Kong cdi,19.45,-,-,19.45,19.63,-,,-,-,-,-,-,,
9.81,8.44,9.63,9.58,IJP,iShares MSCI Japan cdi,9.60,-1,232,9.50,9.62,-,,-,-,-,-,-,,
60.85,50.49,57.69,57.30,IKO,iShares MSCI Sth Korea cdi,57.69,+42,19,56.70,57.88,-,,-,-,-,-,-,,
13.37,11.00,13.19,13.19,ISG,iShares MSCI Singapore cdi,13.19,+5,8,13.13,13.29,-,,-,-,-,-,-,,
13.21,11.19,12.95,12.95,ITW,iShares MSCI Taiwan cdi,12.95,+10,29,12.84,12.99,-,,-,-,-,-,-,,
86.45,73.33,86.45,86.11,IRU,iShares Russell 2000 cdi,86.45,+99,5,84.00,86.66,-,,-,-,-,-,-,,
145.68,124.95,145.68,144.75,IVV,iShares S&P 500 cdi,145.54,+29,98,145.00,145.55,-,,-,-,-,-,-,,
47.44,37.96,45.85,45.45,IAA,iShares S&P Asia 50 cdi,45.78,+21,87,45.50,46.85,-,,-,-,-,-,-,,
39.85,30.85,39.84,39.72,IEU,iShares S&P Europe 350 cdi,39.80,+1,90,39.00,39.84,-,,-,-,-,-,-,,
15.80,13.08,15.78,15.73,IHD,iShares S&P High Div,15.77,+16,283,15.70,15.93,53.45,p,-,-,3.39,-19.40,-,,
22.03,17.48,22.03,21.84,ILC,iShares S&P/ASX 20,22.02,+20,473,21.92,22.21,80.72,p,-,-,3.67,-109.54,-,,
4.77,3.71,4.35,4.32,ISO,iShares Small Ords,4.35,+4,258,4.25,4.39,16.88,p,-,-,3.88,-59.67,-,,
80.33,68.16,-,-,IJR,iShares S&P SmCap cdi,79.25,-,-,77.00,80.60,-,,-,-,-,-,-,,
106.79,99.08,103.98,103.92,IAF,iShares UBS Comp Bnd etf unt,103.92,-3,9,103.50,103.90,-,,-,-,-,-,-,,
107.79,97.48,104.33,104.33,ILB,iShares UBS Gov Infl etf unt,104.33,+42,2,100.50,104.80,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.63,-,-,102.46,105.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,.003,.004,-,,-,-.01,-,.20,1.0,,
.112,.028,.071,.07,ISN,iSonea,.07,-,1650,.07,.076,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.026,-,,-,-,-,-,-,,
.23,.16,.21,.21,ISS,ISS Grp,.21,-,440,.205,.215,1.50,p,1.21,.09,7.14,1.82,11.5,,
.23,.125,.23,.21,ITD,ITL,.23,+1,400,.22,.235,-,,-,.10,-,1.06,21.7,,
10.29,6.84,10.12,9.91,JHX,James Hardie Ind cdi,10.03,-17,8693,10.01,10.03,42.19,,2.89,.13,4.21,122.14,8.2,,
12.55,7.83,10.03,9.90,JBH,JB Hi-Fi,9.99,+9,6432,9.99,10.00,65.00,f,1.63,.91,6.51,105.93,9.4,,
.71,.315,.41,.41,JET,Jetset Travelworld,.41,+1,60,.41,.43,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,.42,.41,JYC,Joyce Corp,.42,+1,405,.35,.42,2.15,,5.86,.43,5.12,12.60,3.3,,
2.97,.53,2.97,2.88,JIN,Jumbo Interactive,2.97,+7,1242,2.96,2.97,3.00,f,5.55,.27,1.01,16.66,17.8,,
.075,.033,-,-,JMB,Jumbuck Entertain,.037,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.004,.005,-,,-,-,-,-.17,-,,
2.12,1.05,2.11,2.10,KSC,K & S Corp,2.11,-,526,2.11,2.15,11.00,f,1.70,1.72,5.21,18.70,11.3,,
.55,.24,.55,.54,KAM,K2 Asset Mgt,.545,+1.5,603,.54,.555,1.00,f,-,.04,1.83,-.72,-,,
.038,.015,.029,.027,KTE,K2 Energy,.027,-.2,70,.027,.03,-,,-,.02,-,-.49,-,,
.82,.58,.82,.80,KAT,Katana Capital,.82,+2,330,.77,.82,2.00,,-,.89,2.44,-13.26,-,,
1.89,.965,1.89,1.83,KMD,Kathmandu Hldgs,1.85,+8,10715,1.845,1.86,7.82,f,1.71,.12,4.23,13.39,13.8,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,-,100,.15,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.08,.08,KME,Kip McGrath Edu Cntr,.08,+1.2,1165,.081,.10,-,,-,-.13,-,.63,12.7,,
.385,.017,.225,.19,KFE,Kogi Iron,.19,-3,3197,.18,.19,-,,-,-,-,6.48,2.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.009,.01,.01,KKL,Kollakorn Corp,.01,-,1472,.01,.011,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,.19,.18,KNH,Koon Hldgs cdi,.18,+2.5,1050,.16,.18,.66,,1.27,.26,3.67,.84,21.4,,
7.35,4.36,7.35,7.30,KOV,Korvest,7.35,+18,15,7.30,7.45,56.00,f,.97,4.21,7.62,54.50,13.5,,
.20,.10,.18,.15,KRS,Kresta Hldgs,.15,-2,1050,.15,.17,-,,-,.11,-,.55,27.3,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.36,.38,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,.075,.072,LTN,Lantern Hotel Grp stp,.075,+.3,428,.072,.075,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.155,-,-,.155,.16,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.052,-,-,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.043,-,-,.043,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.28,LGD,Legend Corp,.30,-,3032,.285,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,21.05,20.68,LEI,Leighton Hldgs,20.98,+30,4986,20.96,20.99,80.00,,-,7.06,3.81,-171.10,-,,
10.55,6.87,10.55,10.38,LLC,Lend Lease Grp stp,10.55,+19,15392,10.53,10.55,38.00,,2.44,4.38,3.60,92.70,11.4,,
.113,.066,.09,.089,LIC,Lifestyle Communities,.09,+.1,1000,.086,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.99,.46,2.45,2.08,LNC,Linc Energy,2.15,-28,139934,2.14,2.16,-,,-,-,-,-12.18,-,,
.22,.135,.21,.195,LAU,Lindsay Aust,.21,-1,1578,.20,.21,.50,f,.02,.19,2.38,.01,2100.0,,
.125,.044,.047,.047,LCT,Living Cell Tech,.047,-,763,.045,.048,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.38,.79,1.36,1.33,LCM,LogiCamms,1.35,-,1949,1.335,1.35,8.50,f,1.87,.48,6.30,15.90,8.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.40,.08,.40,.37,LRG,Longreach Grp,.37,-.5,861,.37,.395,-,,-,.10,-,3.81,9.7,,
7.59,5.04,6.53,6.50,LYL,Lycopodium,6.50,-1,176,6.50,6.52,33.00,f,1.74,1.39,5.08,57.30,11.3,,
4.52,2.93,4.41,4.36,MTU,M2 Telecomms,4.39,-,6287,4.38,4.40,18.00,f,1.44,-,4.10,25.84,17.0,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.282,.27,MAH,Macmahon Hldgs,.275,+.5,86990,.27,.275,4.00,f,1.93,.44,14.55,7.70,3.6,,
1.80,1.24,1.73,1.70,MQA,Macq Atlas Roads stp,1.72,-,10180,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
39.29,23.56,39.29,38.51,MQG,Macquarie Grp,39.29,+79,13004,39.25,39.29,150.00,,1.54,28.47,3.82,230.78,17.0,,
.80,.54,-,-,MRN,Macquarie Radio,.65,-,-,.60,.75,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.86,9.20,9.00,MAQ,Macq Telecom Grp,9.20,+8,20,9.00,9.45,24.00,f,3.89,3.96,2.61,93.40,9.9,,
7.00,1.54,6.95,6.85,MFG,Magellan Fin Grp,6.95,+13,2565,6.92,6.95,4.50,f,2.00,.91,.65,9.00,77.2,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.02,.68,1.01,1.00,MFF,Magellan Flagship,1.01,-,4154,1.005,1.01,1.00,p,13.23,.99,.99,13.23,7.6,,
.23,.125,.21,.21,MFFO,  opt oct17,.21,-,1415,.21,.225,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.026,+.1,1619,.026,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.27,.27,MCX,Mariner Corp,.27,+.5,10,.265,.27,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.735,1.66,MYE,Mastermyne Grp,1.675,-2.5,2943,1.655,1.675,7.80,f,2.56,-,4.66,20.00,8.4,,
3.825,1.465,1.88,1.825,MCE,Matrix C & E,1.865,+.5,278,1.845,1.865,2.00,,-,1.25,1.07,-18.40,-,,
.34,.155,.34,.335,MXQ,MAX Trust unt,.34,+.5,4461,.335,.34,-,,-,.38,-,-7.38,-,,
1.08,.43,1.055,1.035,MXI,MaxiTRANS Ind,1.035,-2,2012,1.035,1.04,4.25,f,1.58,.30,4.11,6.70,15.4,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.022,.044,-,,-,.12,-,.15,12.7,,
.38,.21,.375,.36,MYX,Mayne Pharma,.375,+.5,3119,.365,.375,-,,-,.17,-,4.05,9.3,,
.135,.075,-,-,MBD,MBD Corp,.082,-,-,.076,.08,1.05,f,1.23,.13,12.80,1.29,6.4,,
14.34,9.15,13.94,13.75,MMS,McMillan Shakespeare,13.85,+9,1592,13.82,13.85,47.00,f,1.63,1.69,3.39,76.60,18.1,,
2.36,1.52,2.27,2.21,MCP,McPherson's,2.22,+1,517,2.22,2.28,17.00,f,1.38,-.16,7.66,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.08,2.00,MVP,Medical Develop,2.00,+1.5,245,1.99,2.05,6.00,f,.85,.08,3.00,5.10,39.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,.007,.007,MDV,Medivac,.007,-,30000,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
2.00,1.40,2.00,1.915,MLB,Melbourne IT,2.00,-,733,1.96,2.00,15.00,f,1.18,-.47,7.50,17.73,11.3,,
.135,.069,.11,.11,MVT,Mercantile Investment,.11,-,1091,.11,.115,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.08,2.54,4.08,4.02,MRM,Mermaid Marine,4.04,-2,4226,4.02,4.04,11.00,f,2.13,1.37,2.72,23.44,17.2,,
