Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.48,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.88,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,103.03,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.21,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.435,.42,EGH,Eureka Gold Hldgs,.42,-1,2438,.41,.42,-,,-,.07,-,.91,46.2,,
1.43,.965,1.00,.975,EZL,Euroz,.985,-1.5,620,.975,.985,10.75,f,.49,.76,10.91,5.31,18.5,,
1.10,.97,1.04,1.04,EVO,Evolve Edu Grp,1.04,+6.5,60,.975,1.05,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.06,1.03,FXJ,Fairfax Media,1.04,+1.5,159797,1.035,1.04,4.00,f,.60,.29,3.85,2.40,43.3,,
2.25,1.41,2.09,2.05,FAN,Fantastic Hldgs,2.09,-1,56,2.05,2.09,9.00,f,.86,1.01,4.31,7.71,27.1,,
.32,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.32,-,,-,.47,-,7.87,3.8,,
.29,.165,.24,.24,FFG,Fatfish Internet Grp,.24,-.5,500,.225,.245,-,,-,-,-,-.83,-,,
.05,.017,.022,.02,FFGO,  opt jul16,.022,+.3,33500,.02,.022,-,,-,-,-,-,-,,
3.19,2.38,3.08,3.04,FDC,Federation Cntres stp,3.06,+4,69320,3.06,3.07,16.20,,1.89,2.44,5.29,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.65,-,-,3.60,3.65,15.50,f,2.23,3.08,4.25,34.60,10.5,,
1.91,1.77,1.86,1.85,FID,Fiducian Grp,1.85,+1,280,1.855,1.88,-,f,-,-,-,-,-,,
1.70,1.23,1.30,1.285,FRI,Finbar Grp,1.30,+2,423,1.28,1.30,10.00,f,1.27,1.01,7.69,12.66,10.3,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.62,6.92,6.78,FPH,Fisher & Paykel Hlth,6.86,-4,2586,6.85,6.86,11.87,,1.45,.62,1.73,17.16,40.0,,
1.705,1.40,1.52,1.49,FSI,Flagship Invest,1.50,+1,385,1.50,1.53,7.00,f,.37,1.82,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.34,1.27,FWD,Fleetwood Corp,1.325,-.5,562,1.26,1.32,4.00,f,-,2.43,3.02,-.38,-,,
9.18,7.40,8.34,8.22,FBU,Fletcher Bldg,8.30,+6,10446,8.29,8.30,31.40,,1.31,2.59,3.78,41.09,20.2,,
4.00,2.70,3.51,3.46,FXL,FlexiGroup,3.46,-1,3188,3.46,3.47,17.25,f,1.18,.75,4.99,20.30,17.0,,
54.81,31.41,41.15,40.45,FLT,Flight Centre Travel,40.90,+90,4351,40.90,40.91,152.00,f,1.28,7.66,3.72,195.20,21.0,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,3150,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.19,2.16,FET,Folkestone Edu unt,2.19,+2,1422,2.17,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.95,5.15,4.95,FSF,Fonterra S/H Fund ord unt,5.10,-10,10978,5.04,5.14,7.82,,2.34,5.47,1.53,18.29,27.9,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.01,2.93,FNP,Freedom Foods Grp,3.00,+1,614,2.91,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.31,.515,1.10,1.025,FLN,Freelancer,1.04,-3,2297,1.025,1.04,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.24,FSA,FSA Grp,1.24,-1,80,1.245,1.28,6.50,f,1.79,.49,5.24,11.65,10.6,,
.135,.02,.024,.023,FUN,Funtastic,.023,-.1,2673,.023,.024,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.105,-1,1610,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.056,.056,FGXO,  opt sep16,.056,-.2,200,.056,.058,-,,-,-,-,-,-,,
5.63,3.21,3.73,3.66,GEM,G8 Education,3.69,+4,10708,3.69,3.70,21.50,f,.75,-.83,5.83,16.15,22.8,,
.20,.05,.066,.064,GRB,Gage Roads Brewing,.064,-,6280,.064,.066,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.195,-.5,2230,.195,.21,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,.009,.008,GAL,Galicia Engy Corp,.009,+.2,31038,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.885,1.88,GJT,Galileo Japan Tr unt,1.88,-.5,468,1.88,1.89,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.45,2.45,2.45,GZL,Gazal Corp,2.45,-5,9,2.40,2.65,17.00,f,1.18,1.19,6.94,20.00,12.3,,
6.63,2.97,6.54,6.42,GBT,GBST Hldgs,6.52,+8,3135,6.49,6.52,9.50,f,1.99,.05,1.46,18.90,34.5,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,5495,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.235,1.63,1.60,GHC,Generation Health unt,1.60,+1,1297,1.60,1.645,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.13,.325,.325,GBI,Genera Biosystems,.325,+.5,110,.315,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,2.25,2.21,GNE,Genesis Energy,2.23,-2,1943,2.21,2.23,13.57,,.48,-,6.09,6.52,34.2,,
.575,.405,.43,.405,GSS,Genetic Signatures,.43,-.5,808,.415,.435,-,,-,-,-,-,-,,
.091,.012,.038,.036,GTG,Genetic Tech,.036,-.2,20013,.036,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.32,-,-,2.20,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.45,3.40,GMA,Genworth Mortg Ins,3.43,-1,77899,3.42,3.43,15.90,f,3.14,-,4.64,49.86,6.9,,
.069,.033,.049,.044,GDY,Geodynamics,.044,-.3,5100,.043,.045,-,,-,.09,-,-1.62,-,,
.18,.115,.135,.12,GIDDA,"GI Dynamics, Inc def",.125,+1,21259,.13,.135,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,-,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.53,.54,-,,-,.80,-,4.00,13.5,,
.675,.225,.365,.355,GLH,Global Health,.355,-2,496,.35,.37,-,,-,-.01,-,3.91,9.1,,
1.70,1.13,1.59,1.54,GFL,Global Masters Fund,1.59,+9,80,1.47,1.59,-,,-,1.76,-,.46,345.7,,
1.69,1.42,1.62,1.61,GRF,Global Res Masters Fd,1.61,+3,690,1.61,1.62,-,,-,1.59,-,1.14,141.2,,
1.11,.97,1.065,1.05,GVF,Global Value Fnd,1.05,-1,1386,1.05,1.055,-,,-,1.08,-,6.94,15.1,,
.095,.035,.062,.061,GVFO,  opt mar16,.061,-.4,2271,.061,.065,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.11,-,-,1.08,1.15,3.00,f,-,.73,2.70,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.46,3.43,GFY,Godfreys Grp,3.45,-1,56,3.40,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.53,6.39,GMG,Goodman Grp stp,6.49,+4,38915,6.49,6.51,21.45,,2.72,3.15,3.31,58.36,11.1,,
3.30,2.55,-,-,GOW,Gowing Bros,3.16,-,-,3.16,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.74,4.65,GPT,GPT Grp stp,4.72,+5,72753,4.72,4.73,21.20,,1.81,3.94,4.49,38.27,12.3,,
2.28,1.88,2.20,2.16,GMF,GPT Metro Office Fd unt,2.20,-,838,2.16,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.865,.84,GNG,GR Engineering,.865,+2.5,195,.835,.865,8.50,f,1.04,.31,9.83,8.86,9.8,,
10.19,7.83,9.75,9.47,GNC,GrainCorp,9.74,+32,4059,9.72,9.74,20.00,f,1.10,5.48,2.05,22.00,44.3,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,1.00,.99,GEG,Grays Ecommerce,1.00,-,191,.99,1.00,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.61,7.49,GXL,Greencross,7.52,+1,4287,7.52,7.53,15.00,f,-,-.92,1.99,-194.86,-,,
3.15,2.388,3.07,3.02,GOZ,Growthpoint Prop stp,3.07,+5,4076,3.04,3.07,19.40,,1.32,2.16,6.32,25.70,11.9,,
8.86,5.09,8.24,7.80,GUD,GUD Hldgs,8.24,+33,4825,8.23,8.24,38.00,f,1.12,1.16,4.61,42.50,19.4,,
3.13,2.28,2.56,2.50,GWA,GWA Grp,2.52,+3,5010,2.51,2.52,5.50,f,1.10,.19,2.18,6.07,41.5,,
2.46,1.15,2.40,2.32,HSN,Hansen Tech,2.36,-,2390,2.35,2.37,6.00,p,1.68,.03,2.54,10.10,23.4,,
4.59,2.879,4.39,4.31,HVN,Harvey Norman,4.34,-1,18457,4.32,4.34,17.00,f,1.33,2.37,3.92,22.63,19.2,,
.18,.093,.115,.11,HHY,Hastings High Yld unt,.115,+.5,4820,.11,.115,-,,-,.26,-,2.83,4.1,,
3.15,2.09,2.985,2.89,HSO,Healthscope,2.98,+11,31236,2.97,2.98,3.30,,1.12,.25,1.11,3.70,80.5,,
.39,.235,.38,.38,HLO,Helloworld,.38,+2,420,.37,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.78,5.71,HGG,Henderson Grp cdi,5.76,+8,61563,5.76,5.77,17.17,,2.63,.57,2.98,45.19,12.7,,
2.35,.93,2.35,2.23,HFA,HFA Hldgs,2.35,+12,17097,2.33,2.35,11.78,,8.02,.16,5.01,94.50,2.5,,
.59,.24,.32,.32,HNG,HGL,.32,-,50,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.825,.845,.825,HIL,Hills,.845,+2,1348,.83,.845,9.10,f,.93,.39,10.77,8.48,10.0,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.021,.025,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.585,.57,HOM,Homeloans,.57,-1,422,.57,.595,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.01,2.65,2.62,HPI,Hotel Property Inv stp,2.63,-2,6434,2.63,2.66,16.70,,1.25,-,6.35,20.92,12.6,,
1.30,.74,1.15,1.15,HUB,HUB24,1.15,-1,290,1.15,1.155,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.225,1.215,HHV,Hunter Hall Global,1.215,-1.5,4256,1.21,1.215,7.00,p,3.64,1.37,5.76,25.50,4.8,,
2.50,1.55,2.02,1.98,HHL,Hunter Hall Int'l,1.98,-7,137,1.98,2.02,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,4.45,4.61,4.50,HUO,Huon Aquaculture,4.50,-10,102,4.50,4.60,-,,-,2.91,-,36.50,12.3,,
.115,.054,.105,.098,HTA,Hutchison,.10,-,4234,.10,.105,-,,-,.03,-,-2.10,-,,
1.88,.76,.995,.915,ICQ,iCar Asia,.92,+1,2353,.92,.95,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.056,-,,-,.05,-,-2.15,-,,
.20,.015,.17,.16,ICT,ICollege,.17,-,2089,.155,.17,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,.07,-,,-,-,-,-,-,,
1.08,.80,1.08,1.02,ICS,ICSGlobal,1.02,+1,117,1.02,1.20,3.50,,1.89,.01,3.43,6.62,15.4,,
.29,.13,.275,.26,IDT,IDT Aust,.27,+1,3933,.265,.275,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.84,8.73,IIN,iiNet,8.83,+14,8221,8.82,8.83,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.39,.37,IMD,Imdex,.385,-.5,827,.375,.385,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.04,1.98,IMF,IMF Bentham,2.01,+3.5,3798,2.00,2.01,10.00,f,1.37,.78,4.98,13.67,14.7,,
.32,.006,.23,.19,IMC,Immuron,.23,+5.5,1787,.22,.23,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.855,.815,IPD,ImpediMed,.84,+4,4768,.835,.84,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.01,+.2,24395,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.94,-,,-,.05,-,6.93,13.9,,
4.40,2.65,4.30,4.16,IPL,Incitec Pivot,4.19,-,49708,4.18,4.19,10.80,p,1.39,.85,2.58,15.00,27.9,,
.752,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-2,73,.50,.60,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.05,2.03,IDR,Industria REIT stp,2.03,-1,1887,2.03,2.04,17.90,,.50,2.01,8.82,8.96,22.7,,
.305,.185,.295,.275,IFN,Infigen Energy stp,.295,+1,32308,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.665,1.27,1.245,IFM,Infomedia,1.245,-.5,2768,1.245,1.255,3.83,,1.15,.03,3.08,4.41,28.2,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.39,.382,INA,Ingenia Grp stp,.39,+1,24307,.385,.39,1.30,,.75,.37,3.33,.97,40.2,,
.25,.155,-,-,IIL,Innate Immuno,.20,-,-,.20,.21,-,,-,.04,-,-1.10,-,,
6.61,5.55,6.14,6.07,IAG,Insurance Aust Grp,6.07,-,68572,6.07,6.08,39.00,f,1.28,1.28,6.43,50.08,12.1,,
.04,.001,.025,.025,INT,INT Corp,.025,-,1038,.023,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.91,1.745,IRI,Integrated Research,1.79,-12,4871,1.79,1.80,6.00,p,1.14,.10,3.35,6.81,26.3,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.83,-,-,1.855,1.88,7.42,,.92,.16,4.05,6.80,26.9,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.96,3.89,IOF,Investa Office Fd stp,3.93,+3,15805,3.93,3.94,18.80,,1.97,3.42,4.78,36.98,10.6,,
.12,.033,.091,.08,IVO,Invigor Grp,.091,+1.1,4826,.091,.092,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.022,.033,.031,IVX,Invion,.032,+.1,7520,.032,.033,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.23,13.02,IVC,InvoCare,13.13,+13,1822,13.12,13.13,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.55,10.31,IFL,IOOF Hldgs,10.33,-6,10591,10.33,10.36,50.00,f,.93,-.21,4.84,46.40,22.3,,
.408,.284,.30,.30,IPE,IPE,.30,+.5,70,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.73,4.62,IPH,IPH,4.66,-4,1948,4.65,4.70,3.50,p,2.34,-,.75,8.20,56.8,,
3.78,2.10,2.80,2.75,IPP,iProperty Grp,2.76,-4,3427,2.76,2.77,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.49,10.33,IRE,IRESS,10.36,+4,6849,10.36,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,-,102,.55,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.44,1.42,ISU,iSelect,1.425,-1.5,940,1.425,1.43,-,,-,.75,-,3.10,46.0,,
3.71,2.30,3.58,3.53,ISD,Isentia Grp,3.56,+1,232,3.54,3.56,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.16,.145,ICU,iSENTRIC,.16,+1.5,110,.15,.17,-,,-,.05,-,-4.97,-,,
110.00,101.30,108.71,108.02,IAF,iShares Comp Bnd etf unt,108.02,-69,159,108.02,108.20,321.19,,2.18,-,2.97,700.76,15.4,,
101.34,91.96,101.34,101.25,IHOO,iShares Global 100 etf unt,101.25,+31,8,101.00,101.40,-,,-,-,-,-,-,,
119.60,102.89,118.65,118.29,ILB,iShares Gov Infl etf unt,118.29,-84,19,117.87,118.28,147.33,,7.87,-,1.25,1159.73,10.2,,
202.28,143.62,200.69,198.00,IJH,iShares S&P MidCap cdi,198.60,-320,6,197.00,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.74,25.50,IOZ,iShares MSCI Aus 200,25.56,+8,3306,25.30,27.00,100.67,p,4.94,-,3.94,496.88,5.1,,
278.78,201.00,276.77,272.68,IVV,iShares S&P 500 cdi,274.07,-350,181,273.99,274.12,-,,-,-,-,-,-,,
263.00,244.50,263.00,263.00,IHVV,iShares S&P 500 etf unt,263.00,+137,2,261.79,263.11,-,,-,-,-,-,-,,
17.24,13.91,16.10,15.93,IHD,iShares S&P High Div etf unt,15.98,+9,307,15.98,16.20,187.26,p,-,-,11.72,-90.74,-,,
27.63,23.29,26.95,26.67,ILC,iShares S&P/ASX 20,26.76,+21,245,26.50,27.04,122.98,,1.96,-,4.60,241.12,11.1,,
4.13,3.48,4.01,3.97,ISO,iShares Small Ords,3.99,+2,407,3.90,4.05,15.39,p,-,-,3.86,-21.29,-,,
157.07,111.32,154.75,154.63,IJR,iShares S&P SmCap cdi,154.65,-151,3,153.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.41,108.23,IGB,iShares Treasury etf unt,108.23,-58,4,107.78,108.19,297.58,,3.92,-,2.75,1166.82,9.3,,
71.00,49.57,70.67,69.00,IAA,iShares Asia 50 cdi,69.55,-40,175,69.23,69.59,-,,-,-,-,-,-,,
68.00,36.68,67.25,65.41,IZZ,iShares China LCap cdi,66.20,-113,569,66.22,66.65,-,,-,-,-,-,-,,
60.44,47.02,60.27,59.30,IEU,iShares Europe cdi,59.46,-57,1023,59.35,59.45,-,,-,-,-,-,-,,
146.22,95.80,145.36,142.40,IXJ,iShares Glb Health cdi,142.92,-268,115,142.60,142.92,-,,-,-,-,-,-,,
104.50,81.86,103.68,101.93,IOO,iShares Global 100 ETF cdi,102.31,-92,452,102.00,102.31,-,,-,-,-,-,-,,
126.19,86.87,123.84,121.75,IXI,iShares Glb Cons cdi,122.20,-200,133,122.01,122.20,-,,-,-,-,-,-,,
54.00,38.40,53.36,52.98,IBK,iShares MSCI Bric cdi,53.10,-49,60,53.10,53.98,-,,-,-,-,-,-,,
87.36,67.82,86.99,85.90,IVE,iShares MSCI EAFE cdi,86.23,-107,72,86.00,86.30,-,,-,-,-,-,-,,
56.54,43.89,56.35,55.31,IEM,iShares MSCI Em Mkt cdi,56.06,-13,138,55.81,57.00,-,,-,-,-,-,-,,
31.94,21.90,31.62,30.54,IHK,iShares MSCI HK cdi,30.65,-75,154,30.55,30.62,-,,-,-,-,-,-,,
17.10,11.80,17.06,16.72,IJP,iShares MSCI Japan cdi,16.87,-17,357,16.75,16.87,-,,-,-,-,-,-,,
17.64,14.29,17.42,17.28,ISG,iShares MSCI Sing cdi,17.36,-24,8,17.36,17.38,-,,-,-,-,-,-,,
79.85,64.74,78.96,78.96,IKO,iShares MSCI SKorea cdi,78.96,-49,-,78.72,79.37,-,,-,-,-,-,-,,
21.21,15.62,20.58,20.50,ITW,iShares MSCI Taiwan cdi,20.58,-2,7,20.58,20.71,-,,-,-,-,-,-,,
166.29,116.33,165.68,163.53,IRU,iShares Russell 2000 cdi,164.00,-200,10,163.00,168.00,-,,-,-,-,-,-,,
.275,.06,.089,.086,ISN,iSonea,.089,+.5,1329,.086,.089,-,,-,.02,-,-2.25,-,,
83.43,66.80,83.20,81.68,IXP,iShares Glb Telecom cdi,81.80,-140,6,81.82,82.33,-,,-,-,-,-,-,,
.25,.20,.225,.225,ITD,ITL,.225,-,600,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.385,.38,IWG,iWebGate,.385,-,1750,.38,.385,-,,-,.06,-,-2.50,-,,
16.16,11.16,16.16,15.95,JHX,James Hardie Ind cdi,16.02,-9,14086,16.00,16.02,43.98,,.38,.74,2.75,16.58,96.6,,
2.79,1.825,2.70,2.64,JHC,Japara Healthcare,2.68,+4,6198,2.67,2.69,5.50,,1.09,.45,2.05,6.00,44.7,,
21.10,14.35,19.21,18.86,JBH,JB Hi-Fi,19.05,+8,3526,19.03,19.09,88.00,f,1.45,2.56,4.62,127.32,15.0,,
.057,.006,.016,.015,JCS,JCurve Solutions,.016,+.5,3771,.016,.019,-,,-,.02,-,-2.15,-,,
1.14,.45,1.14,1.14,JYC,Joyce Corp,1.14,+3,260,1.14,1.23,4.60,,3.15,.46,4.04,14.50,7.9,,
1.52,.83,1.14,1.10,JIN,Jumbo Interactive,1.11,+6.5,1120,1.12,1.145,3.00,f,.68,.23,2.70,2.03,54.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.55,1.52,KSC,K & S Corp,1.55,+3,281,1.52,1.55,6.50,f,1.36,1.71,4.19,8.87,17.5,,
.78,.48,.75,.73,KAM,K2 Asset Mgt,.745,-1.5,257,.73,.745,6.00,f,.71,.06,8.05,4.24,17.6,,
.026,.006,.022,.022,KTE,K2 Energy,.022,+.1,500,.022,.025,-,,-,.02,-,.16,13.7,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.60,2.50,4.60,4.50,KPT,Kangaroo Isl Timber,4.60,+50,5,4.70,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,.91,.90,KAT,Katana Capital,.90,-,480,.90,.92,6.00,,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.28,1.335,1.285,KMD,Kathmandu Hldgs,1.325,+4.5,3399,1.32,1.325,9.92,p,1.31,.26,7.49,13.04,10.2,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,2286,.19,.195,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,-,-,KME,Kip McGrath Edu Cntr,.46,-,-,.445,.47,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.019,.019,KFE,Kogi Iron,.019,-,1000,.017,.019,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,15667,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.15,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.91,3.86,KOV,Korvest,3.91,+5,150,3.86,3.91,48.00,f,.80,3.17,12.28,38.50,10.2,,
.28,.16,.25,.25,KRS,Kresta Hldgs,.25,-1,22,.26,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.49,.54,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,.081,.081,LTN,Lantern Hotel Grp stp,.081,+.1,125,.081,.083,-,,-,.07,-,-.08,-,,
.12,.079,.10,.10,LBL,Laserbond,.10,-,33,.093,.10,.40,f,2.17,.07,4.00,.87,11.5,,
.425,.21,.36,.35,LAA,Latam Autos,.36,-1,945,.36,.365,-,,-,-,-,-,-,,
.255,.05,.09,.084,LBT,LBT Innovations,.09,+1,532,.084,.09,-,,-,.03,-,1.65,5.5,,
.23,.037,.185,.17,LER,Leaf Resources,.18,+1,102,.165,.18,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.24,LGD,Legend Corp,.24,-,2216,.235,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.77,20.40,LEI,Leighton Hldgs,20.68,+46,4934,20.60,20.68,110.00,f,1.82,9.53,5.32,200.47,10.3,,
17.72,12.52,17.17,16.93,LLC,Lend Lease Grp stp,17.07,+7,18247,17.02,17.07,76.00,,2.13,6.16,4.45,162.10,10.5,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,-,-,,-,.04,-,-7.68,-,,
