Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.08,1.28,1.28,MFG,Magellan Fin Grp,1.28,-,399,1.25,1.28,1.50,f,2.60,.78,1.17,3.90,32.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.64,MFF,Magellan Flagship,.64,-.5,710,.635,.645,-,,-,.76,-,-.01,-,,
3.47,2.86,3.34,3.28,MAP,MAp Grp forus,3.33,-1,69890,3.31,3.34,21.00,,-,-,6.31,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,.105,.20,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.004,.005,.004,MCX,Mariner Corp,.005,+.1,7600,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.22,1.42,1.42,MYE,Mastermyne Grp,1.42,-,7,1.38,1.42,6.10,f,2.62,-,4.30,16.00,8.9,,
9.95,3.09,4.07,3.60,MCE,Matrix C & E,4.01,+42,4143,3.95,4.06,8.00,f,5.75,1.51,2.00,46.00,8.7,,
.24,.08,.16,.155,MXQ,MAX Trust unt,.155,-,3040,.155,.16,-,,-,.38,-,12.80,1.2,,
.33,.18,.25,.24,MXI,MaxiTRANS Ind,.24,-,1189,.245,.255,1.50,f,1.51,.35,6.25,2.27,10.6,,
.986,.30,.375,.375,MYX,Mayne Pharma,.375,-1,300,.37,.38,2.00,,.56,.11,5.33,1.12,33.5,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.085,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.76,8.50,MMS,McMillan Shakespeare,8.68,-2,957,8.63,8.69,38.00,f,1.68,1.10,4.38,64.00,13.6,,
3.40,2.25,2.40,2.31,MCP,McPherson's,2.36,-4,1125,2.34,2.42,26.00,f,1.04,.30,11.02,27.10,8.7,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,.02,.021,-,,-,-,-,-.09,-,,
.51,.23,-,-,MVP,Medical Develop,.44,-,-,.45,.475,3.00,f,1.13,.09,6.82,3.40,12.9,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,.007,.04,-,,-,.01,-,-.70,-,,
.015,.001,.002,.001,MDV,Medivac,.002,-,49400,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.42,1.41,MLB,Melbourne IT,1.41,-,411,1.41,1.42,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.23,3.14,MRM,Mermaid Marine,3.17,+2,2710,3.12,3.20,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.725,-,-,-,-,-,,-,1.13,-,.66,109.8,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.18,.24,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.19,8.88,MSB,Mesoblast,9.16,+27,3786,9.15,9.19,-,,-,1.03,-,41.79,21.9,,
.011,.003,.004,.004,MST,Metal Storm,.004,-,3168,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.23,4.15,MTS,Metcash,4.18,+2,43836,4.16,4.18,27.00,f,1.17,.20,6.46,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.65,1.63,MIO,Miclyn Express,1.65,-,1685,1.65,1.655,5.93,,3.14,.82,3.59,18.62,8.9,,
.052,.019,-,-,MIK,Mikoh Corp,.024,-,-,.024,.031,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.50,14.34,MLT,Milton Corp,14.50,+12,316,14.40,14.50,76.00,f,1.10,16.04,5.24,83.90,17.3,,
13.63,9.24,11.13,10.92,MIN,Mineral Res,11.13,+5,4879,11.08,11.20,42.00,f,2.14,3.45,3.77,89.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.62,1.56,MIR,Mirrabooka Invest,1.62,+2,467,1.61,1.62,10.00,f,.81,1.79,6.17,8.09,20.0,,
1.375,.955,1.23,1.19,MGR,Mirvac Grp stp,1.22,+1,89769,1.21,1.225,8.20,,.66,1.62,6.72,5.38,22.7,,
.093,.016,.083,.079,MIX,Mirvac Industrial unt,.081,-.3,2100,.081,.083,-,,-,.20,-,8.51,1.0,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.40,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,.022,.035,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.038,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.16,.15,MOD,MOD Resources,.16,+.5,1514,.15,.16,-,,-,.03,-,.62,25.8,,
.098,.042,-,-,MKB,MOKO.Mobi,.066,-,-,.05,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,-,-,,-,-,-,-,-,,
22.40,15.30,18.30,17.70,MND,Monadelphous Grp,18.11,+45,2498,17.75,18.17,95.00,f,1.15,2.15,5.25,108.84,16.6,,
.515,.325,.42,.42,MNY,Money3 Corp,.42,-,50,.42,.43,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.006,MMZ,Mooter Media,.006,-.1,21911,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.215,1.20,MOC,Mortgage Choice,1.215,-.5,664,1.20,1.215,13.00,f,1.76,.73,10.70,22.90,5.3,,
.40,.12,-,-,MLC,Mothercare,.15,-,-,.13,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.011,.011,MOT,Motopia,.011,-,8411,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.34,3.25,MSF,MSF Sugar,3.29,-,992,3.11,3.30,2.50,,-,2.32,.76,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,+.1,10000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.185,MUE,Multiplex European unt,.19,-,480,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.011,.011,MYA,My ATM Hldgs,.011,-.4,750,.01,.011,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.21,2.14,MYR,Myer Hldgs,2.19,+4,26942,2.18,2.21,22.50,f,1.22,-.22,10.27,27.40,8.0,,
3.90,3.28,3.68,3.59,MYS,MyState,3.68,+9,310,3.65,3.70,27.00,f,1.21,2.31,7.34,32.65,11.3,,
.61,.076,.185,.175,NAM,Namoi Cotton ccu,.18,-,3657,.17,.175,-,,-,1.05,-,2.00,9.0,,
.99,.48,.53,.53,NAN,Nanosonics,.53,-,895,.525,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.15,23.57,NAB,National Aust Bank,24.05,+29,72917,24.02,24.08,162.00,f,1.27,12.80,6.74,205.10,11.7,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,-,-,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.36,3.35,NHR,National Hire Grp,3.36,-1,99,3.36,3.37,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.07,3.97,NVT,Navitas,4.01,-3,2927,3.96,4.01,20.70,f,1.05,-,5.16,21.70,18.5,,
.057,.02,.027,.026,NMS,Neptune Marine,.027,-,786,.026,.027,-,,-,.03,-,-16.89,-,,
.245,.096,.125,.125,NTC,NetComm,.125,+.5,238,.125,.13,.50,,-,.10,4.00,-1.17,-,,
.023,.013,.016,.016,NEU,Neuren Pharma,.016,+.1,6500,.016,.017,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.033,-,-,.034,.036,-,,-,.03,-,-1.72,-,,
.016,.005,-,-,NDLO,  opt jan12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.85,16.70,NWS,News Corp b voting,16.76,+29,23303,16.74,16.78,14.33,,6.76,2.41,.86,96.84,17.3,,
17.50,12.87,16.75,16.58,NWSLV,  a nonvote,16.74,+43,4406,16.74,16.75,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,127248,.009,.01,-,,-,-,-,-,-,,
.125,.04,.066,.06,NBS,Nexbis,.066,+.4,25991,.065,.067,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.655,1.60,NXT,NEXTDC,1.655,+3.5,914,1.655,1.69,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.45,1.41,NHF,NIB Hldgs,1.445,+4.5,983,1.445,1.45,8.00,f,1.71,.80,5.54,13.70,10.5,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.60,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,6530,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,-,-,NBL,Noni B,.48,-,-,.43,.45,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.09,1.08,NFK,Norfolk Grp,1.09,+.5,551,1.09,1.11,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.17,.185,.18,NOE,Novarise Renewable,.18,-.5,2070,.165,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.14,.14,NRT,Novogen,.14,-.5,110,.14,.155,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.48,2.38,NWH,NRW Hldgs,2.48,+3,5766,2.40,2.56,9.00,f,1.79,.87,3.63,16.10,15.4,,
.11,.04,.056,.056,NSL,NSL Consolidated,.056,-.1,1071,.054,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.55,4.34,NUF,Nufarm,4.51,+16,10339,4.45,4.55,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.15,2.13,NPX,Nuplex Industries,2.13,-4,110,1.81,2.14,13.75,p,1.92,1.61,6.46,26.40,8.1,,
.32,.08,.09,.09,NSP,NuSep Hldgs,.09,-2,683,.085,.10,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,-2,265,.14,.20,-,,-,.26,-,1.11,14.4,,
3.16,1.60,1.80,1.73,OKN,Oakton,1.74,-10,271,1.74,1.82,8.50,f,1.65,.26,4.89,14.00,12.4,,
.038,.015,.016,.016,OBJ,OBJ,.016,-.1,3800,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,.21,.28,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,.15,.22,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.17,-,-,-,-,-,,-,2.67,-,19.80,11.0,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,.09,.11,-,,-,-,-,-.23,-,,
.15,.075,.085,.085,OLH,Oldfields Hldgs,.085,-.5,350,.075,.09,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.18,.175,ONC,OnCard Int'l,.18,+1,1116,.175,.18,-,,-,.14,-,.73,24.7,,
3.06,1.13,1.365,1.29,OST,OneSteel,1.34,+2.5,109975,1.33,1.35,10.00,,1.73,1.39,7.46,17.33,7.7,,
.99,.34,.40,.365,OTH,Onthehouse Ltd,.40,+4,290,.38,.40,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.18,-,-,-,-,-,,-,.01,-,1.80,10.0,,
.14,.038,.076,.076,OIL,Optiscan Imaging,.076,-.7,125,.075,.079,-,,-,.01,-,.01,760.0,,
.46,.18,-,-,OEC,Orbital Corp,.35,-,-,.315,.375,-,,-,.36,-,3.65,9.6,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.89,23.96,ORI,Orica,24.65,+51,9596,24.39,24.65,91.00,p,4.71,1.52,3.69,428.57,5.8,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.35,13.95,ORG,Origin Energy,14.18,+16,18798,14.10,14.22,50.00,f,.39,6.39,3.53,19.60,72.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.38,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.57,7.50,ORL,OrotonGroup,7.52,-4,276,7.52,7.56,50.00,f,1.22,.71,6.65,60.77,12.4,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,+.5,3468,.14,.145,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.23,.57,.755,.73,PBG,Pacific Brands,.74,-1,16973,.72,.74,6.20,f,-,.11,8.38,-14.20,-,,
.48,.26,.355,.34,PEA,Pacific Energy,.34,-1.5,1599,.33,.34,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.35,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.047,-,-,.047,.055,-,,-,.01,-,-2.80,-,,
.545,.067,.085,.073,PPX,PaperlinX,.081,+.9,16156,.081,.082,-,,-,.27,-,-21.40,-,,
.23,.04,.043,.043,PPY,Papyrus Aust,.043,+.2,200,.043,.05,-,,-,.02,-,-4.75,-,,
.50,.28,.33,.33,PGC,Paragon Care,.33,-2,233,.33,.345,-,,-,-.01,-,.30,110.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.10,.175,-,,-,-,-,-,-,,
.18,.05,.055,.05,PAB,Patrys,.055,-.1,35665,.056,.061,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.56,1.555,PFL,Patties Foods,1.555,-,127,1.555,1.60,7.70,f,1.71,.35,4.95,13.20,11.8,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.064,.069,.069,PHL,Pearl Healthcare,.069,+.4,20,.06,.08,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.20,PPC,Peet,1.20,+1,133,1.15,1.23,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.15,.135,PSH,Penrice Soda,.145,-,427,.135,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.23,22.16,PPT,Perpetual,23.08,+69,1129,22.64,23.10,185.00,f,.83,4.50,8.02,152.70,15.1,,
.835,.68,.715,.715,PET,Peters MacGregor,.715,-1.5,270,.715,.73,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.042,.016,.019,.019,PAA,PharmAust,.019,-.1,470,.019,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.15,.615,.935,.79,PXS,Pharmaxis,.89,+8.5,23096,.89,.90,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.20,-,-,2.35,2.50,5.00,f,.46,2.54,2.27,2.32,94.8,,
.125,.051,-,-,PHK,Phoslock Water,.058,-,-,.058,.06,-,,-,.01,-,-1.97,-,,
.185,.09,.17,.16,POH,Phosphagenics,.17,+.5,22231,.16,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.035,.034,PGA,Photon Grp,.034,+.1,11150,.033,.035,-,,-,-,-,-4.98,-,,
.089,.042,.058,.055,PYC,Phylogica,.057,-,2221,.057,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.025,.037,-,,-,-,-,-,-,,
.034,.016,.019,.018,PIE,pieNETWORKS,.018,-,27850,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,-,-,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.85,3.74,PTM,Platinum Asset,3.77,-1,3240,3.76,3.78,25.00,f,1.07,-,6.63,26.73,14.1,,
1.51,.94,.97,.96,PMC,Platinum Capital,.96,-,90,.96,.97,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,.685,.675,PMP,PMP,.685,+3,79,.67,.685,1.00,f,-,.77,1.46,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.046,-,-,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,.355,.38,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.165,.155,PBT,Prana Biotech,.155,-1,160,.15,.165,-,,-,.03,-,-2.60,-,,
7.16,4.97,5.19,5.15,PMV,Premier Invest,5.18,+3,208,5.16,5.18,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.695,.695,PRV,Premium Investors,.695,-,55,.69,.695,7.00,f,1.22,.83,10.07,8.57,8.1,,
.42,.10,.175,.165,PRR,Prima BioMed,.17,-,19712,.17,.175,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.14,-,-,.14,.185,-,,-,-,-,-,-,,
4.16,2.56,3.14,3.06,PRY,Primary Health Care,3.10,+2,18083,3.00,3.15,8.00,f,1.98,-1.33,2.58,15.80,19.6,,
.195,.10,.14,.14,PFG,Prime Financial,.14,-,1125,.135,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.64,-,-,.64,.67,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.11,1.095,PAG,PrimeAg Aust,1.095,-.5,375,1.095,1.12,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.255,-,-,-,-,2.00,,.25,.02,7.84,.50,51.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.31,.30,PBP,Probiotec,.30,-1,524,.30,.345,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,.15,.15,PGL,Progen Pharma,.15,-,6,.15,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.02,1.95,PRG,Programmed Maint,1.985,-1.5,2190,1.935,1.985,9.00,f,.98,.85,4.53,8.80,22.6,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.335,-,-,.33,.35,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.18,-,-,-,-,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,3.75,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.20,.24,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.039,-,-,-,-,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.535,1.49,QAN,Qantas Airways,1.52,+2.5,70800,1.51,1.525,-,,-,2.45,-,11.00,13.8,,
19.60,11.89,13.99,13.68,QBE,QBE Insurance Grp,13.96,+11,32976,13.93,13.98,128.00,p,1.02,4.26,9.17,130.15,10.7,,
.295,.125,.29,.29,QML,QMASTOR,.29,-,700,.29,.295,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.15,3.08,QRN,QR National,3.15,+4,88315,3.12,3.15,3.70,,4.03,2.86,1.17,14.90,21.1,,
2.501,.842,1.38,1.305,QRX,QRxPharma,1.305,-5.5,478,1.305,1.36,-,,-,.05,-,-21.70,-,,
.10,.019,.02,.019,QTM,Quantum Energy,.02,-,400,.019,.028,-,,-,.01,-,-.97,-,,
1.855,.925,1.34,1.29,QUB,Qube Logistics,1.33,+4,3638,1.32,1.335,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.09,.105,-,,-,.19,-,2.73,3.1,,
.064,.013,.018,.017,QNL,Quest Minerals,.018,+.2,8521,.018,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.095,.155,-,,-,.98,-,-5.52,-,,
.135,.028,.09,.09,QSS,Questus,.09,+.7,2111,.08,.09,-,,-,.07,-,-2.27,-,,
.125,.03,.072,.068,QFX,Quickflix,.068,-,5100,.065,.07,-,,-,.01,-,-.96,-,,
.555,.13,.16,.155,QHL,Quickstep Hldgs,.155,-.5,985,.15,.155,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,19.15,18.90,RHC,Ramsay Health Care,19.04,+3,4300,18.90,19.10,52.00,f,1.92,1.94,2.73,99.60,19.1,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.76,1.79,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.15,5.19,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.74,1.77,-,,-,-,-,-,-,,
.70,.415,.45,.42,RCG,RCG Corp,.425,-2.5,970,.425,.44,3.00,f,1.26,.10,7.06,3.77,11.3,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,454,.05,.065,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.38,1.34,RCR,RCR Tomlinson,1.35,+3,128,1.315,1.35,3.75,f,3.95,.94,2.78,14.81,9.1,,
14.34,9.92,11.58,11.42,REA,REA Grp,11.50,-6,315,11.38,11.55,26.00,f,2.04,1.02,2.26,53.10,21.7,,
1.89,.60,.62,.615,RCU,Real Estate Cap unt,.62,-,1683,.61,.68,.60,,-,1.89,.97,-71.07,-,,
2.74,1.955,2.61,2.59,RKN,Reckon,2.59,+1,723,2.57,2.61,8.00,p,1.52,.02,3.09,12.20,21.2,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,3118,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,-,4.01,4.49,-,,-,.06,-,-66.11,-,,
.265,.046,-,-,RPF,Redcape Prop Grp stp,.048,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.755,RDF,Redflex Hldgs,1.77,+2,536,1.76,1.77,5.00,,1.87,.78,2.82,9.33,19.0,,
1.75,.82,-,-,RFX,RedFlow,.87,-,-,-,-,-,,-,.15,-,-15.00,-,,
1.14,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.006,.013,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.60,18.60,REH,Reece Aust,18.60,-,3,18.60,19.00,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.97,.945,REX,Regional Express,.97,+6,659,.97,.98,7.10,f,2.23,1.36,7.32,15.80,6.1,,
3.60,2.49,3.05,3.02,RMD,ResMed Inc cdi,3.02,-5,97353,3.01,3.05,-,,-,.89,-,13.87,21.8,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.38,.37,RQL,Resource Equipment,.37,-.5,1216,.365,.37,-,,-,.27,-,6.51,5.7,,
