Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-6.5,70,1.58,1.60,6.75,f,.15,1.70,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.051,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.54,2.50,FWD,Fleetwood Corp,2.54,+4,418,2.52,2.54,2.00,f,9.55,2.49,.79,19.11,13.3,,
9.27,6.58,9.17,8.99,FBU,Fletcher Bldg,9.14,+13,5071,9.13,9.14,26.66,,1.64,2.39,2.92,43.80,20.9,,
4.99,3.56,3.65,3.56,FXL,FlexiGroup,3.57,-6,15136,3.56,3.57,15.50,f,1.52,.85,4.34,23.60,15.1,,
55.72,32.49,52.83,51.96,FLT,Flight Centre Travel,52.60,-25,2546,52.60,52.64,146.00,f,1.81,6.99,2.78,264.20,19.9,,
.215,.147,-,-,FLK,Folkestone,.185,-,-,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.59,5.51,FSF,Fonterra S/H Fund ord unt,5.55,-3,59,5.51,5.59,22.94,,.54,6.45,4.13,12.28,45.2,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.009,.011,-,,-,.03,-,-.17,-,,
3.49,1.006,2.99,2.87,FNP,Freedom Foods Grp,2.99,+8,347,2.93,2.99,2.50,f,2.32,.77,.84,5.79,51.6,,
2.60,1.00,1.68,1.65,FLN,Freelancer,1.65,-,726,1.62,1.65,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.004,-,22425,.003,.005,-,,-,-,-,.01,40.0,,
.029,.008,.027,.026,FRR,FRR Corp,.026,+.1,36569,.025,.027,-,,-,-,-,-.33,-,,
1.545,.56,1.16,1.14,FSA,FSA Grp,1.14,-1,488,1.14,1.16,5.75,f,1.72,.44,5.04,9.88,11.5,,
.255,.115,.14,.135,FUN,Funtastic,.135,-.5,3249,.135,.14,1.00,f,2.58,.01,7.41,2.58,5.2,,
4.30,1.91,4.30,4.04,GEM,G8 Education,4.29,+23,18530,4.29,4.30,12.00,f,.94,-.08,2.80,11.28,38.0,,
.29,.14,.245,.24,GRB,Gage Roads Brewing,.24,-.5,2466,.235,.24,-,,-,.04,-,.35,68.6,,
.33,.23,.28,.275,GAP,Gale Pacific,.28,+.5,554,.27,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.555,1.55,GJT,Galileo Japan Tr unt,1.55,+2,60,1.55,1.58,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.235,3.44,3.33,GBT,GBST Hldgs,3.39,-6,349,3.39,3.41,7.50,f,1.62,-.13,2.21,12.14,27.9,,
.95,.84,.875,.865,GDI,GDI Prop Grp stp,.87,-.5,19322,.865,.875,-,,-,-,-,-,-,,
1.33,.963,1.33,1.275,GHC,Generation Healthcare unt,1.32,+4.5,1978,1.29,1.315,7.67,,1.20,.98,5.81,9.20,14.3,,
.15,.07,.09,.09,GBI,Genera Biosystems,.09,-1,86,.095,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.057,.056,GTG,Genetic Tech,.057,-.2,2730,.056,.057,-,,-,.01,-,-2.18,-,,
.20,.066,.075,.07,GDY,Geodynamics,.07,-.2,6713,.07,.074,-,,-,.10,-,-26.57,-,,
.98,.55,.66,.65,GID,"GI Dynamics, Inc cdi",.66,+1.5,1114,.64,.66,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.23,.25,-,,-,.77,-,6.20,4.0,,
.775,.36,.50,.50,GCS,Global Construct,.50,-,1190,.50,.545,2.00,,3.55,.81,4.00,7.10,7.0,,
.75,.025,.625,.61,GLH,Global Health,.61,-1,150,.61,.62,-,,-,-.02,-,3.85,15.8,,
1.26,.81,-,-,GFL,Global Masters Fund,1.23,-,-,1.20,1.23,-,,-,1.37,-,.34,361.8,,
1.70,1.40,1.63,1.61,GRF,Global Res Masters Fd,1.61,-,241,1.61,1.63,-,,-,1.62,-,.82,196.3,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,+.1,1200,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,33,.91,1.00,-,,-,.92,-,1.08,92.6,,
.83,.567,.637,.63,GFF,Goodman Fielder,.635,+.5,15574,.63,.635,4.00,,-,-.01,6.30,-.60,-,,
5.59,4.47,4.635,4.55,GMG,Goodman Grp stp,4.61,-1,47112,4.61,4.63,20.05,,.47,2.73,4.35,9.39,49.1,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,-1,4,2.59,2.60,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.675,3.61,GPT,GPT Grp stp,3.63,-1,29876,3.63,3.66,20.40,,1.54,3.79,5.62,31.50,11.5,,
.99,.405,.65,.65,GNG,GR Engineering,.65,-2,308,.605,.635,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.42,8.24,GNC,GrainCorp,8.40,+9,12707,8.40,8.42,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.042,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,8.00,7.76,GXL,Greencross,7.83,-5,601,7.77,7.83,10.50,f,1.16,-.75,1.34,12.21,64.1,,
2.675,2.287,2.46,2.43,GOZ,Growthpoint Prop stp,2.45,-,698,2.44,2.45,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.62,5.565,GUD,GUD Hldgs,5.61,+2,1592,5.58,5.62,44.00,f,.57,.66,7.84,25.30,22.2,,
.66,.355,.64,.635,GPG,Guinness Peat cdi,.64,+.5,286,.635,.645,-,,-,.58,-,2.87,22.3,,
3.45,2.07,2.84,2.75,GWA,GWA Grp,2.83,+1,5886,2.82,2.84,12.00,f,.50,.13,4.24,6.04,46.9,,
1.35,.84,1.195,1.15,HSN,Hansen Tech,1.17,-1,618,1.16,1.175,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.27,3.21,HVN,Harvey Norman,3.27,+3,8899,3.26,3.27,10.50,f,1.54,2.39,3.21,16.17,20.2,,
.92,.30,.33,.33,HHY,Hastings High Yld unt,.33,-.5,251,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,-,-,HLO,Helloworld,.36,-,-,.36,.37,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.38,4.33,HGG,Henderson Grp cdi,4.37,-1,65003,4.36,4.38,11.42,,1.90,.26,2.61,21.74,20.1,,
1.28,.705,1.075,1.075,HFA,HFA Hldgs,1.075,-.5,72,1.015,1.075,6.70,f,1.22,.20,6.23,8.20,13.1,,
.59,.42,.535,.535,HNG,HGL,.535,-.5,180,.535,.55,4.00,f,-,.50,7.48,-16.80,-,,
.012,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.85,1.78,HIL,Hills,1.80,-1,5077,1.78,1.80,6.65,f,-,.55,3.69,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.10,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,.79,.78,HOM,Homeloans,.79,-,948,.78,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.12,2.10,HPI,Hotel Property Inv stp,2.10,-,5348,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.61,1.01,.99,HUB,HUB24,1.01,-,4303,1.01,1.05,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.09,1.08,HHV,Hunter Hall Global,1.09,+1,2832,1.08,1.09,6.00,p,3.80,117.42,5.50,22.80,4.8,,
3.00,1.64,2.26,2.18,HHL,Hunter Hall Int'l,2.18,-8,109,2.22,2.26,17.00,f,1.00,.70,7.80,17.00,12.8,,
.14,.03,.092,.088,HTA,Hutchison,.088,-.4,1658,.088,.095,-,,-,.05,-,-1.69,-,,
.575,.32,.56,.535,IBY,iBuy Grp,.55,+2,14828,.545,.55,-,,-,-,-,-,-,,
1.51,.395,1.41,1.32,ICQ,iCar Asia,1.40,+8,8291,1.395,1.40,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,+.2,1000,.041,.043,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.315,.35,-,,-,.36,-,-12.96,-,,
8.08,4.68,7.515,7.42,IIN,iiNet,7.43,-3,2716,7.43,7.45,20.00,f,1.80,-1.55,2.69,36.00,20.6,,
.10,.05,-,-,IAW,ILH Group,.051,-,-,.045,.059,.60,f,-,-.03,11.76,-.39,-,,
.004,.001,.003,.002,IMI,IM Medical,.002,+.1,43650,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.46,.45,.642,.61,IMD,Imdex,.61,-2.5,3344,.61,.65,2.90,f,2.97,.67,4.75,8.60,7.1,,
.018,.002,.007,.006,IMC,Immuron,.006,-.1,42376,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,1,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.23,IPD,ImpediMed,.23,-1,450,.225,.23,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.016,.014,IMU,Imugene,.015,+.3,36957,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.14,-,-,1.14,1.18,-,,-,.29,-,3.50,32.6,,
3.31,2.305,3.08,2.99,IPL,Incitec Pivot,3.03,+1,60255,3.02,3.04,9.20,p,3.20,.70,3.04,29.40,10.3,,
.92,.299,.78,.78,IDZ,Indoor Skydive Aust,.78,-2,160,.76,.80,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.955,IDR,Industria REIT stp,1.965,-,1885,1.96,1.97,-,,-,-,-,-,-,,
.32,.19,.205,.205,IFN,Infigen Energy stp,.205,-,1899,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.73,.72,IFM,Infomedia,.73,-.5,5305,.725,.73,3.44,p,1.02,.02,4.71,3.52,20.7,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.515,.505,INA,Ingenia Grp stp,.515,+1,5443,.51,.515,1.00,,-,.35,1.94,-2.14,-,,
.30,.165,.28,.265,IIL,Innate Immuno,.275,-1,4940,.27,.29,-,,-,-,-,-,-,,
6.25,5.25,5.44,5.345,IAG,Insurance Aust Grp,5.40,+6,73712,5.39,5.40,38.00,f,1.21,1.78,7.04,46.15,11.7,,
1.20,.87,1.155,1.12,IRI,Integrated Research,1.125,-3,1057,1.125,1.135,5.50,p,1.17,.08,4.89,6.44,17.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.023,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.23,3.195,IOF,Investa Office Fd stp,3.20,-,17269,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
.045,.004,-,-,IVO,Invigor Grp,.022,-,-,.022,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.078,.077,IVX,Invion,.078,-,4495,.077,.078,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.12,10.90,IVC,InvoCare,11.04,+7,1684,11.02,11.06,34.50,f,1.30,.46,3.13,44.70,24.7,,
9.93,6.96,8.85,8.70,IFL,IOOF Hldgs,8.81,+1,4336,8.81,8.84,45.00,f,.91,.09,5.11,40.90,21.5,,
.47,.375,.46,.455,IPE,IPE,.46,-,1793,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
3.71,.70,3.71,3.36,IPP,iProperty Grp,3.62,+22,12919,3.61,3.63,-,,-,-,-,.94,385.1,,
10.38,7.159,9.17,9.08,IRE,IRESS,9.12,-,8340,9.12,9.13,38.00,p,.45,-.61,4.17,17.28,52.8,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.555,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.16,1.12,ISU,iSelect,1.13,-,2325,1.12,1.15,-,,-,.75,-,1.40,80.7,,
155.29,106.57,150.94,150.90,IJH,iShares S&P MidCap cdi,150.94,+4,3,148.00,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.26,23.11,IOZ,iShares MSCI Aus 200,23.14,-10,144,23.10,23.70,101.63,p,4.35,-,4.39,442.13,5.2,,
211.16,149.00,206.51,204.80,IVV,iShares S&P 500 cdi,204.88,-205,133,204.80,206.53,-,,-,-,-,-,-,,
18.05,15.17,16.79,16.70,IHD,iShares S&P High Div etf unt,16.77,-9,277,16.60,17.00,79.63,p,6.11,-,4.75,486.85,3.4,,
25.15,21.25,24.48,24.41,ILC,iShares S&P/ASX 20,24.43,-10,836,24.00,24.62,99.47,p,5.84,-,4.07,580.47,4.2,,
4.29,3.44,4.00,3.98,ISO,iShares Small Ords,4.00,-,105,3.97,4.10,19.00,p,-,-,4.75,-76.44,-,,
125.27,80.57,122.19,121.94,IJR,iShares S&P SmCap cdi,122.19,-,3,121.00,122.18,-,,-,-,-,-,-,,
106.00,99.50,101.76,101.60,IAF,iShares UBS Comp Bnd etf unt,101.60,-,19,101.50,104.13,586.21,,.45,-,5.77,262.14,38.8,,
108.21,98.38,103.12,102.82,ILB,iShares UBS Gov Infl etf unt,103.07,+39,9,102.65,103.17,158.93,,-,-,1.54,-225.00,-,,
104.26,98.30,100.57,100.30,IGB,iShares UBS Treasury etf unt,100.30,+28,35,99.10,100.74,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,49.09,48.50,IAA,iShares Asia 50 cdi,48.70,-12,106,48.49,48.99,-,,-,-,-,-,-,,
44.50,33.55,36.67,36.55,IZZ,iShares China LCap cdi,36.55,-9,77,36.50,36.55,-,,-,-,-,-,-,,
55.86,37.84,51.98,51.69,IEU,iShares Europe cdi,51.72,-19,183,51.60,52.30,-,,-,-,-,-,-,,
104.30,69.00,100.40,99.75,IXJ,iShares Glb Health cdi,99.75,-101,17,99.60,101.50,-,,-,-,-,-,-,,
88.00,64.60,83.52,83.08,IOO,iShares Global 100 cdi,83.12,-54,127,83.00,86.40,-,,-,-,-,-,-,,
97.59,77.35,93.57,93.14,IXI,iShares Glb Cons cdi,93.35,+16,9,93.00,93.15,-,,-,-,-,-,-,,
42.89,35.60,36.86,36.58,IBK,iShares MSCI Bric cdi,36.76,-1,21,36.01,38.50,-,,-,-,-,-,-,,
76.58,55.69,72.50,72.01,IVE,iShares MSCI EAFE cdi,72.18,-42,38,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,42.75,42.40,IEM,iShares MSCI Em Mkt cdi,42.47,+7,95,42.00,42.80,-,,-,-,-,-,-,,
23.44,18.50,21.40,21.40,IHK,iShares MSCI HK cdi,21.40,-19,1,21.39,21.62,-,,-,-,-,-,-,,
13.81,9.75,12.30,12.09,IJP,iShares MSCI Japan cdi,12.24,-6,182,12.05,12.75,-,,-,-,-,-,-,,
15.11,13.05,13.78,13.78,ISG,iShares MSCI Sing cdi,13.78,-3,-,13.64,14.25,-,,-,-,-,-,-,,
72.32,52.81,65.55,64.75,IKO,iShares MSCI SKorea cdi,65.53,+4,5,64.75,65.55,-,,-,-,-,-,-,,
16.21,12.40,15.66,15.66,ITW,iShares MSCI Taiwan cdi,15.66,-,-,15.25,15.80,-,,-,-,-,-,-,,
134.13,87.30,130.44,129.80,IRU,iShares Russell 2000 cdi,129.80,-63,6,129.00,135.00,-,,-,-,-,-,-,,
.88,.072,.215,.195,ISN,iSonea,.195,-2,4261,.195,.20,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.071,-,-,.001,.07,-,,-,-,-,-,-,,
77.80,56.76,72.01,72.01,IXP,iShares Glb Telecom cdi,72.01,-6,1,71.68,72.31,-,,-,-,-,-,-,,
.34,.23,.275,.26,ITD,ITL,.275,+1,2146,.26,.28,1.25,f,2.03,.10,4.55,2.54,10.8,,
15.54,8.66,14.38,14.10,JHX,James Hardie Ind cdi,14.28,-16,10238,14.24,14.30,24.02,,1.61,.11,1.68,38.70,36.9,,
23.13,14.36,19.02,18.54,JBH,JB Hi-Fi,18.92,-5,3302,18.86,18.92,77.00,f,1.63,2.31,4.07,125.20,15.1,,
.082,.015,.042,.042,JCS,JCurve Solutions,.042,-,240,.04,.05,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.70,1.66,JIN,Jumbo Interactive,1.66,-2.5,146,1.66,1.67,3.00,f,1.78,.66,1.81,5.35,31.0,,
.175,.045,.083,.083,JMB,Jumbuck Entertain,.083,-.2,16,.083,.085,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.40,1.45,1.73,1.73,KSC,K & S Corp,1.73,+1,60,1.73,1.75,7.50,f,1.66,1.87,4.34,12.43,13.9,,
.83,.375,.735,.73,KAM,K2 Asset Mgt,.735,-1.5,555,.735,.74,10.00,f,1.00,.09,13.61,10.04,7.3,,
.025,.004,.012,.012,KTE,K2 Energy,.012,-,219,.013,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,.90,.90,KAT,Katana Capital,.90,+2.5,425,.90,.92,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.30,3.23,KMD,Kathmandu Hldgs,3.26,-6,2341,3.25,3.26,10.44,f,1.87,.27,3.20,19.53,16.7,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-.5,135,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.028,-,-,.027,.036,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.31,.305,KME,Kip McGrath Edu Cntr,.31,+2.5,425,.305,.325,-,,-,-.03,-,1.70,18.2,,
.16,.06,.073,.07,KFE,Kogi Iron,.07,-.8,3134,.07,.074,-,,-,-,-,-6.58,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,635,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,.10,.096,KKT,Konekt,.10,+.5,2700,.092,.10,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.04,6.00,KOV,Korvest,6.00,-4,47,5.92,6.00,46.00,f,.98,3.90,7.67,44.90,13.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.17,.175,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,150,.43,.435,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.076,.075,LTN,Lantern Hotel Grp stp,.076,+.1,1347,.075,.076,-,,-,.08,-,.08,95.0,,
.15,.076,-,-,LBL,Laserbond,.099,-,-,.085,.095,.40,f,-,.07,4.04,-1.25,-,,
.105,.045,.09,.089,LBT,LBT Innovations,.09,+.5,2872,.086,.09,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.315,-,-,.295,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.65,20.225,LEI,Leighton Hldgs,20.65,-72,31379,20.56,20.65,105.00,p,1.44,7.93,5.08,150.90,13.7,,
11.88,8.12,11.56,11.30,LLC,Lend Lease Grp stp,11.42,+10,17690,11.42,11.43,42.00,,2.19,5.46,3.68,92.00,12.4,,
.28,.072,.085,.085,LFC,Life corporation,.085,-1.5,408,.083,.085,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.35,2.33,LHC,Life Healthcare Grp,2.33,-2,469,2.33,2.34,-,,-,.66,-,39.00,6.0,,
1.28,.075,-,-,LIC,Lifestyle Communities,1.25,-,-,1.185,1.22,-,,-,.91,-,10.74,11.6,,
.36,.165,.33,.33,LAU,Lindsay Aust,.33,-.5,300,.33,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.73,.49,.54,.52,LSX,Lion Selection Grp,.54,+4,100,.50,.53,-,,-,-,-,1.10,49.1,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.083,.082,LCT,Living Cell Tech,.082,-,147,.082,.084,-,,-,.03,-,-1.65,-,,
2.24,.88,1.01,1.00,LCM,LogiCamms,1.005,-,1388,1.005,1.03,6.50,f,1.71,.35,6.47,11.10,9.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.25,3.23,LYL,Lycopodium,3.23,+7,84,3.22,3.25,26.00,f,1.55,1.55,8.05,40.30,8.0,,
7.27,4.72,5.985,5.90,MTU,M2 Grp,5.93,+2,3796,5.92,5.94,21.50,f,1.35,-,3.63,28.96,20.5,,
.26,.092,.127,.12,MAH,Macmahon Hldgs,.125,-,16053,.125,.13,-,,-,.32,-,3.49,3.6,,
3.35,1.495,3.11,3.06,MQA,Macq Atlas Roads stp,3.10,-4,15842,3.07,3.10,8.30,,35.64,1.80,2.68,295.80,1.0,,
57.05,30.526,54.66,53.92,MQG,Macquarie Grp,54.41,+16,5359,54.40,54.42,221.26,p,1.42,31.64,4.07,313.27,17.4,,
1.55,.64,1.09,1.09,MRN,Macquarie Radio,1.09,-6,10,1.09,1.16,10.00,f,1.08,-,9.17,10.82,10.1,,
9.00,7.30,8.30,8.20,MAQ,Macq Telecom Grp,8.30,+10,10,8.01,8.30,24.00,f,.86,3.84,2.89,20.60,40.3,,
.11,.012,.11,.059,MEJ,Macro Energy,.059,-1.8,555493,.059,.061,-,,-,.02,-,2.49,2.4,,
13.96,6.15,13.39,12.91,MFG,Magellan Fin Grp,13.33,+42,3237,13.31,13.35,33.00,f,1.73,1.14,2.48,57.00,23.4,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.61,-,-,10.07,10.85,-,,-,-,-,-,-,,
1.72,1.06,1.565,1.53,MFF,Magellan Flagship,1.54,-3,5272,1.53,1.54,2.00,,19.66,1.37,1.30,39.32,3.9,,
.64,.24,.51,.49,MFFO,  opt oct17,.51,+.5,1201,.51,.52,-,,-,-,-,-,-,,
.04,.019,.033,.033,MGL,Magontec,.033,+.2,1022,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.18,-,,-,-.11,-,-17.24,-,,
1.58,.48,.58,.58,MYE,Mastermyne Grp,.58,+1,15,.58,.59,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.29,.60,1.23,1.21,MCE,Matrix C & E,1.21,-,251,1.21,1.24,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.27,1.24,MXI,MaxiTRANS Ind,1.27,+3,917,1.255,1.27,8.00,f,1.59,.41,6.30,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.018,-,-,.009,.028,-,,-,.01,-,.15,12.0,,
1.00,.38,.985,.97,MYX,Mayne Pharma,.98,-,10229,.975,.98,-,,-,.01,-,1.80,54.4,,
.075,.024,-,-,MBD,MBD Corp,.024,-,-,.025,.026,-,,-,.01,-,-5.88,-,,
1.63,.485,.50,.485,MCS,McAleese,.485,-.5,1715,.485,.505,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.17,9.97,MMS,McMillan Shakespeare,10.07,+7,2305,10.01,10.07,39.00,f,1.78,1.83,3.87,69.33,14.5,,
2.32,1.18,1.36,1.34,MCP,McPherson's,1.345,-.5,2800,1.34,1.35,13.00,f,-,-.16,9.67,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,.285,.27,MLA,Medical Aust,.285,-2,574,.265,.30,-,,-,.04,-,-2.46,-,,
1.95,.945,-,-,MVP,Medical Develop,1.29,-,-,1.30,1.44,5.00,f,.45,-,3.88,2.24,57.6,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.074,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.41,1.375,MLB,Melbourne IT,1.375,-3.5,847,1.375,1.39,7.00,,11.84,.92,5.09,82.90,1.7,,
.15,.093,.145,.135,MVT,Mercantile Investment,.145,+1,2482,.14,.145,-,,-,.14,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.04,.82,-,-,MEZCA,Meridian Energy irs,1.03,-,-,1.00,1.03,-,,-,-,-,-,-,,
4.028,2.16,2.30,2.26,MRM,Mermaid Marine,2.28,+1,19686,2.28,2.30,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,5.14,5.62,5.54,MSB,Mesoblast,5.55,-6,2802,5.55,5.57,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
4.255,2.89,3.125,3.08,MTS,Metcash,3.11,-4,50589,3.10,3.11,26.00,f,.98,-.19,8.36,25.38,12.3,,
1.82,.76,1.27,1.17,MWR,MGM Wireless,1.17,-3,290,1.17,1.25,1.00,,6.55,.17,.85,6.55,17.9,,
