Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.045,-,-,LCT,Living Cell Tech,.063,-,-,.063,.064,-,,-,.02,-,-1.90,-,,
1.48,.57,.705,.68,LCM,LogiCamms,.69,-1,1224,.685,.69,5.50,f,1.31,.37,7.97,7.20,9.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.42,2.35,LOV,Lovisa Hldgs,2.40,-3,578,2.35,2.40,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.52,-,-,1.42,1.59,6.50,f,1.54,1.44,4.28,10.00,15.2,,
8.75,5.27,8.035,7.87,MTU,M2 Grp,7.98,+5,5321,7.98,8.02,26.00,f,1.44,-,3.26,37.34,21.4,,
.145,.065,.068,.066,MAH,Macmahon Hldgs,.066,-.2,15516,.067,.068,-,,-,.33,-,2.42,2.7,,
3.53,2.54,3.10,3.03,MQA,Macq Atlas Roads stp,3.05,+1,3278,3.05,3.06,13.20,,-,1.51,4.33,-11.32,-,,
62.49,52.51,59.02,57.81,MQG,Macquarie Grp,58.25,+296,28175,58.25,58.26,290.00,p,1.67,32.50,4.98,483.86,12.0,,
1.40,.99,-,-,MRN,Macquarie Radio,1.185,-,-,1.20,1.28,10.00,f,.76,-,8.44,7.60,15.6,,
8.45,4.56,5.00,5.00,MAQ,Macq Telecom Grp,5.00,+10,26,5.00,5.05,12.00,f,-,3.66,2.40,-3.70,-,,
18.13,10.55,17.81,17.44,MFG,Magellan Fin Grp,17.54,-4,2261,17.54,17.61,38.30,f,1.39,1.24,2.18,53.30,32.9,,
14.20,8.01,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.85,1.81,MFF,Magellan Flagship,1.81,-,2590,1.81,1.845,2.00,,7.04,1.69,1.10,14.08,12.9,,
.84,.395,.765,.75,MFFO,  opt oct17,.765,+1.5,480,.75,.775,-,,-,-,-,-,-,,
.039,.019,.023,.021,MGL,Magontec,.021,-.2,785,.021,.023,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.20,-,-,.20,.205,-,,-,-,-,-,-,,
2.96,1.69,2.85,2.75,MTR,Mantra Grp,2.75,-3,402,2.75,2.79,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.23,-,-,.20,.22,-,,-,-.12,-,-6.73,-,,
.74,.225,.24,.24,MYE,Mastermyne Grp,.24,-,266,.235,.24,2.40,f,1.67,.54,10.00,4.00,6.0,,
1.60,.65,.69,.69,MCE,Matrix C & E,.69,+3,50,.67,.68,-,,-,1.24,-,3.20,21.6,,
1.295,.47,.57,.565,MXI,MaxiTRANS Ind,.57,+1,60,.57,.58,6.00,f,1.54,.41,10.53,9.26,6.2,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.051,-,,-,1.00,-,.10,40.0,,
1.045,.562,.635,.605,MYX,Mayne Pharma,.615,-2,6176,.615,.625,-,,-,.03,-,3.72,16.5,,
.054,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.019,-,,-,-.05,-,-6.21,-,,
1.55,.165,.255,.25,MCS,McAleese,.255,-,675,.255,.265,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.43,10.23,MMS,McMillan Shakespeare,10.31,+11,3572,10.31,10.34,52.00,f,1.42,2.11,5.04,73.80,14.0,,
1.64,1.03,1.19,1.18,MCP,McPherson's,1.19,-1,307,1.19,1.23,11.00,f,-,-.21,9.24,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,37000,.004,.005,-,,-,-,-,-.24,-,,
2.44,2.08,2.36,2.32,MPL,Medibank Private,2.36,+5,51951,2.35,2.36,-,,-,-,-,-,-,,
.005,.002,.004,.004,MEB,Medibio,.004,-,25000,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.078,-,-,.08,.09,-,,-,.04,-,.14,55.7,,
1.66,.945,1.66,1.52,MVP,Medical Develop,1.615,+10.5,906,1.615,1.64,-,f,-,-,-,1.50,107.7,,
.034,.013,-,-,MGZ,Medigard,.034,-,-,.03,.036,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.175,-,-,.15,.175,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.43,1.415,MLB,Melbourne IT,1.425,-2.5,995,1.415,1.425,7.00,p,-,-.15,4.91,-7.35,-,,
.145,.12,.12,.12,MVT,Mercantile Investment,.12,-,167,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.22,.22,MHI,Merchant House,.22,-1,70,.22,.23,1.00,,11.35,.46,4.55,11.35,1.9,,
1.84,.90,1.84,1.84,MEZCA,Meridian Energy irs,1.84,+.5,78,1.20,1.81,9.50,,.88,-,5.16,8.36,22.0,,
6.13,3.64,4.03,3.96,MSB,Mesoblast,3.98,+3,2509,3.98,4.00,-,,-,.40,-,-25.34,-,,
3.25,1.51,1.557,1.51,MTS,Metcash,1.525,-1.5,98881,1.52,1.53,15.50,f,1.25,-.15,10.16,19.40,7.9,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.45,.85,1.20,1.135,MWR,MGM Wireless,1.20,+12,248,1.12,1.20,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,-,-,MGS,MGT Resources,.048,-,-,.01,.051,-,,-,-,-,-1.41,-,,
3.09,1.805,3.09,3.07,MYT,Mighty River Power,3.09,+1,200,2.94,3.20,12.30,,1.15,2.14,3.98,14.19,21.8,,
1.07,.014,.73,.65,MIG,Migme,.70,-3,3097,.68,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,5.86,1.92,10.57,61.6,,
4.896,4.11,4.55,4.49,MLT,Milton Corp,4.52,+3,995,4.51,4.52,17.60,f,1.09,4.29,3.89,19.27,23.5,,
12.74,6.38,6.90,6.60,MIN,Mineral Resources,6.74,-5,15769,6.74,6.79,62.00,f,2.00,5.75,9.20,124.10,5.4,,
.40,.055,.08,.076,MNW,Mint Payments,.077,-.2,4622,.076,.079,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.55,2.50,MIR,Mirrabooka Invest,2.51,-,548,2.51,2.55,10.00,f,.51,2.22,3.98,5.08,49.4,,
1.91,1.63,1.85,1.815,MGR,Mirvac Grp stp,1.825,-1,174451,1.825,1.83,9.00,,1.35,1.66,4.93,12.19,15.0,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.23,26.15,MVB,Market Vectors Banks etf unt,26.15,+35,64,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.72,-,-,6.69,6.76,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,20.46,-,-,20.46,20.63,-,p,-,-,-,-,-,,
18.34,14.52,17.65,17.65,MVA,Market Vectors Prop etf unt,17.65,+11,28,17.00,17.67,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.01,-,-,17.10,17.17,-,p,-,-,-,-,-,,
17.07,15.19,16.50,16.45,QUAL,Market Vectors WexAu Qual etf unt,16.47,+30,223,16.15,16.47,-,,-,-,-,-,-,,
2.968,.94,1.025,.965,MRM,MMA Offshore,.97,-,25355,.97,.975,12.50,f,1.50,1.95,12.89,18.78,5.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.80,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.07,-,,-,-,-,-.02,-,,
.325,.13,.19,.18,MBE,Mobile Embrace,.19,+1.5,8813,.185,.19,-,,-,.05,-,.77,24.7,,
.28,.125,.155,.15,MKB,MOKO Social Media,.155,-,350,.15,.155,-,,-,.01,-,-2.85,-,,
.20,.08,-,-,MKBOA,  opt jun15,.105,-,-,.095,.105,-,,-,-,-,-,-,,
19.00,8.175,9.19,8.61,MND,Monadelphous Grp,8.79,+29,6854,8.78,8.81,123.00,f,1.29,3.87,13.99,159.05,5.5,,
1.97,1.31,1.40,1.365,MVF,Monash IVF Grp,1.38,+1.5,1296,1.38,1.39,-,,-,-,-,-,-,,
1.60,.945,1.585,1.55,MNY,Money3 Corp,1.58,+3,15085,1.57,1.58,4.50,f,1.81,.61,2.85,8.13,19.4,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.043,.047,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,600,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.70,2.62,MOC,Mortgage Choice,2.65,-4,252,2.62,2.67,15.50,f,1.03,.81,5.85,16.00,16.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,22650,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.065,-,-,.055,.063,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.041,.04,MUE,Multiplex European unt,.041,+.1,900,.041,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.215,MPX,Mustera Prop Grp,.22,-,160,.21,.22,-,,-,-,-,-,-,,
4.00,1.75,3.09,2.89,MNF,My Net Fone,3.06,+26,2805,3.01,3.10,4.50,f,2.06,.04,1.47,9.26,33.0,,
2.82,1.285,1.52,1.44,MYR,Myer Hldgs,1.49,+4.5,51439,1.485,1.495,14.50,f,1.16,-.09,9.73,16.80,8.9,,
5.04,4.37,4.80,4.78,MYS,MyState,4.80,-,157,4.80,4.85,28.50,f,1.19,2.38,5.94,33.91,14.2,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.29,-,-,.29,.30,.50,,15.80,1.22,1.72,7.90,3.7,,
1.45,.735,1.36,1.26,NAN,Nanosonics,1.29,+6,4285,1.28,1.305,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,200,.93,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.14,.995,1.02,1.015,NCC,NAOS Emerging Opp,1.02,-,739,1.015,1.02,5.75,f,.74,1.17,5.64,4.27,23.9,,
.20,.012,.012,.012,NCCO,  opt feb15,.012,-.4,576,.011,.012,-,,-,-,-,-,-,,
.07,.005,-,-,NCCOA,  opt aug15,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.009,.002,.006,.005,NLS,Narhex Life Sciences,.005,-.2,25000,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.33,33.73,33.24,NAB,National Aust Bank,33.32,-5,35059,33.31,33.32,198.00,f,1.12,15.15,5.94,222.10,15.0,,
1.55,1.06,1.435,1.41,NSR,National Storage REIT stp,1.43,+1,5433,1.42,1.43,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.11,4.99,NVT,Navitas,5.06,+9,13119,5.06,5.07,19.50,f,.70,-.56,3.85,13.70,36.9,,
.835,.375,.59,.57,NEA,Nearmap,.575,-,14169,.57,.575,-,,-,.05,-,2.17,26.5,,
1.50,1.00,1.17,1.17,NMS,Neptune Marine,1.17,-3,1,1.17,1.30,-,,-,1.08,-,-34.04,-,,
.82,.315,.455,.455,NTC,NetComm Wireless,.455,-,332,.455,.46,-,,-,.11,-,.79,57.6,,
.18,.064,.18,.165,NEU,Neuren Pharma,.18,+1.5,47633,.175,.18,-,,-,.01,-,-.97,-,,
.80,.235,.60,.57,NWF,Newfield Res,.60,+3,720,.58,.60,-,,-,-,-,-1.11,-,,
.93,.735,.92,.92,NHH,Newhaven Hotels,.92,+4,60,.92,.92,7.00,f,1.09,1.14,7.61,7.60,12.1,,
20.20,16.16,17.75,17.56,NWS,News Corp b voting,17.64,+15,843,17.56,17.65,-,,-,15.55,-,43.52,40.5,,
20.62,16.61,18.30,18.30,NWSLV,  a nonvote,18.30,+22,5,18.23,18.34,-,,-,-,-,-,-,,
.515,.14,.165,.155,NWT,NewSat,.16,-.5,2502,.155,.16,-,,-,-.27,-,.12,133.3,,
.215,.045,.12,.12,NWZ,Newzulu,.12,-,981,.11,.12,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.82,1.79,NXT,NEXTDC,1.81,-.5,1286,1.795,1.815,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.22,3.16,NHF,NIB Hldgs,3.16,-3,8174,3.16,3.20,11.00,f,1.45,.60,3.48,15.90,19.9,,
3.12,2.40,2.72,2.72,NCK,Nick Scali,2.72,-8,5,2.73,2.86,13.00,f,1.35,.47,4.78,17.60,15.5,,
2.39,1.66,1.725,1.685,NEC,Nine Entertainment,1.685,-1.5,27973,1.68,1.685,4.20,,1.57,-.18,2.49,6.59,25.6,,
.061,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,+.1,1400,.044,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.265,1.86,2.20,2.16,NVN,Novion Prop Grp stp,2.18,-,53200,2.18,2.19,13.60,,1.00,1.90,6.24,13.61,16.0,,
.27,.081,.11,.105,NRT,Novogen,.105,-.5,8101,.10,.105,-,,-,-,-,-4.76,-,,
1.517,.335,.35,.335,NWH,NRW Hldgs,.345,-,8410,.34,.345,9.00,f,1.77,1.22,26.09,15.90,2.2,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.21,5.10,NUF,Nufarm,5.17,+9,7434,5.17,5.18,8.00,,1.20,2.84,1.55,9.60,53.9,,
3.25,2.55,2.85,2.85,NPX,Nuplex Industries,2.85,-2,63,2.85,2.95,16.46,,1.47,1.50,5.78,24.16,11.8,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.06,-,,-,-.02,-,-2.35,-,,
.05,.023,.041,.037,OKJ,Oakajee Corp,.037,-.4,2225,.037,.045,-,,-,.07,-,-4.79,-,,
.21,.007,.14,.12,OAR,Oakdale Res,.12,-2.5,1030,.05,.18,-,,-,-,-,-.03,-,,
.13,.03,.095,.093,OBJ,OBJ,.094,-,9999,.093,.094,-,,-,-,-,-.16,-,,
1.76,.59,-,-,OCL,Objective Corp,1.38,-,-,1.38,1.41,3.50,f,1.71,.05,2.54,6.00,23.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.25,ONC,OnCard Int'l,.25,-2,540,.26,.27,-,,-,.19,-,1.50,16.7,,
.16,.074,-,-,OSL,Oncosil Medical,.08,-,-,.077,.079,-,,-,.03,-,-.86,-,,
.36,.23,.26,.26,OVH,Onevue Hldgs,.26,-2,180,.26,.28,-,,-,-,-,-,-,,
.72,.425,.625,.62,OTH,Onthehouse,.62,-2,794,.59,.63,-,,-,-.03,-,.52,119.2,,
2.05,1.80,1.93,1.92,OML,oOh! Media,1.93,-,38,1.92,1.96,-,,-,-,-,-,-,,
.185,.028,.063,.055,OIL,Optiscan Imaging,.058,-.2,47678,.057,.059,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.45,-,-,.35,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.39,.39,OEC,Orbital Corp,.39,-,26,.39,.40,-,,-,.42,-,3.39,11.5,,
24.63,16.87,17.83,17.44,ORI,Orica,17.53,+31,13357,17.52,17.55,96.00,p,1.71,5.03,5.48,163.70,10.7,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,10.78,10.60,ORG,Origin Energy,10.60,+11,26438,10.60,10.61,50.00,,.96,6.56,4.72,48.10,22.0,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.46,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.52,-,25,5.25,-,-,,-,-,-,-,-,,
2.09,1.235,2.09,2.01,ORA,Orora,2.02,-4,65510,2.02,2.03,-,,-,-,-,-,-,,
4.98,2.89,3.19,3.14,ORL,OrotonGroup,3.19,+5,409,3.15,3.19,16.00,f,1.26,.88,5.02,20.20,15.8,,
.54,.30,.415,.40,OCC,Orthocell,.415,+.5,196,.40,.42,-,,-,-,-,-,-,,
.68,.45,.53,.52,OSP,Osprey Med cdi,.53,+1,608,.515,.53,-,,-,.14,-,-7.03,-,,
.235,.097,.155,.15,OTC,OTOC,.155,-,5633,.15,.155,-,,-,.14,-,2.80,5.5,,
.015,.001,.003,.003,OZB,Oz Brewing,.003,-.1,2457,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.65,2.33,OFX,OzForex Grp,2.43,-28,66833,2.42,2.43,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,.18,.18,OZG,Ozgrowth,.18,+.5,260,.17,.18,1.50,f,2.00,.18,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.49,.485,PBG,Pacific Brands,.485,+.5,9248,.485,.495,2.00,f,-,.11,4.12,-24.60,-,,
.58,.39,.45,.425,PEA,Pacific Energy,.44,+1.5,737,.44,.45,2.50,f,1.61,.28,5.68,4.03,10.9,,
.195,.049,.091,.09,PEH,Pacific Environment,.09,-.1,966,.09,.093,-,,-,-,-,1.30,6.9,,
1.97,1.67,1.82,1.80,PSQ,PAC Smiles Grp,1.80,-,394,1.79,1.82,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.37,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.24,4.15,PGH,Pact Grp Hldgs,4.19,+1,1948,4.18,4.20,9.50,p,3.68,.07,2.27,35.00,12.0,,
.545,.04,.305,.295,PSY,Panorama Synergy,.30,+1,4584,.295,.30,-,,-,.02,-,-.38,-,,
.076,.032,.039,.038,PPX,PaperlinX,.038,-,2567,.038,.039,-,,-,-.07,-,-10.12,-,,
.062,.007,.025,.025,PPY,Papyrus Aust,.025,+.3,306,.025,.027,-,,-,-,-,-.40,-,,
.46,.225,.42,.41,PGC,Paragon Care,.42,+.5,483,.42,.425,1.25,f,1.60,.07,2.98,2.00,21.0,,
.052,.014,.017,.016,PAB,Patrys,.016,-,10464,.016,.017,-,,-,.01,-,-1.21,-,,
1.42,1.105,1.42,1.38,PFL,Patties Foods,1.41,+5,2871,1.40,1.41,7.10,f,1.69,.50,5.04,12.00,11.8,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.55,-,-,5.61,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,-,-,PBD,PBD Development,.017,-,-,.017,.018,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.05,1.02,PPC,Peet,1.05,+2,642,1.02,1.05,3.50,,2.00,1.00,3.33,7.00,15.0,,
.57,.36,.45,.45,PTL,Pental,.45,-,129,.45,.46,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
53.16,41.30,45.67,44.87,PPT,Perpetual,45.07,+59,1492,45.07,45.25,175.00,f,1.12,4.84,3.88,196.20,23.0,,
.985,.965,.98,.97,PIC,Perpetual Equity Invest,.975,-.5,1515,.97,.975,-,,-,-,-,-,-,,
.068,.035,.052,.049,PICO,  opt jun16,.049,-.2,2410,.049,.051,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,909,.007,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.21,.04,.105,.099,PXS,Pharmaxis,.10,-,7466,.099,.105,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.70,-,-,5.05,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.061,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.056,-,,-,-,-,-.59,-,,
.132,.061,.08,.079,POH,Phosphagenics,.08,+.2,2643,.08,.081,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.023,PYC,Phylogica,.023,-,5603,.022,.023,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.92,1.88,PNC,Pioneer Credit,1.88,-3,277,1.87,1.88,-,f,-,-,-,-,-,,
8.13,5.72,7.95,7.73,PTM,Platinum Asset,7.89,+8,12129,7.88,7.89,34.00,f,.96,.65,4.31,32.79,24.1,,
2.03,1.54,1.835,1.82,PMC,Platinum Capital,1.82,-.5,1017,1.82,1.835,8.00,f,2.03,1.56,4.40,16.22,11.2,,
.017,.004,.005,.004,PLD,PLD Corp,.004,-.1,2000,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.98,.965,PAF,PM Capital Asian,.975,+2,1645,.965,.975,-,,-,-,-,-,-,,
.07,.03,.05,.048,PAFO,  opt may16,.048,-.2,950,.048,.057,-,,-,-,-,-,-,,
1.11,.76,1.07,1.055,PGF,PM Capital Global,1.065,-.5,1873,1.06,1.065,-,,-,1.14,-,-2.74,-,,
.09,.006,.058,.051,PGFO,  opt jun15,.051,-.5,2400,.052,.054,-,,-,-,-,-,-,,
.515,.375,.415,.415,PMP,PMP,.415,-,28,.415,.42,-,,-,.73,-,1.10,37.7,,
.16,.071,.09,.088,PNV,Polynovo,.088,-,844,.088,.091,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.245,.23,PPS,Praemium,.24,+2,30052,.235,.24,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.175,PBT,Prana Biotech,.175,-,450,.17,.18,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.92,9.70,PMV,Premier Invest,9.79,+3,1269,9.76,9.80,40.00,f,1.17,2.85,4.09,46.98,20.8,,
.40,.10,.12,.12,PTX,Prescient Therapeutics,.12,-,275,.115,.125,-,,-,-,-,-5.20,-,,
.059,.03,.031,.03,PRR,Prima BioMed,.03,-,32314,.029,.03,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.01,-,-,.009,.021,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.02,-,-,.025,.029,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.53,4.44,PRY,Primary Health Care,4.44,-1,14241,4.44,4.45,20.00,f,1.61,-,4.50,32.20,13.8,,
.10,.04,-,-,POP,Primary Opinion,.04,-,-,.011,.036,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.098,-,-,.096,.105,.80,f,2.25,.08,8.16,1.80,5.4,,
1.08,.78,.90,.87,PRT,Prime Media Grp,.88,-1.5,834,.88,.885,6.80,f,1.35,-,7.73,9.20,9.6,,
1.45,.71,1.45,1.34,PME,Pro Medicus,1.39,+6,955,1.385,1.39,2.00,f,.75,.13,1.44,1.50,92.7,,
.65,.235,-,-,PBP,Probiotec,.27,-,-,.24,.27,-,,-,.75,-,1.71,15.8,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-,7,.165,.20,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.42,2.39,PRG,Programmed Maint,2.42,+3,1482,2.39,2.43,17.50,f,1.34,1.22,7.23,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.51,-,-,.50,.51,2.75,,.61,.08,5.39,1.67,30.5,,
.985,.65,.74,.74,PSZ,PS&C,.74,+1,50,.74,.75,3.00,f,3.44,.05,4.05,10.33,7.2,,
5.61,3.61,4.82,4.82,PVA,pSivida Corp cdi,4.82,+2,3,4.81,5.07,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.335,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.43,PHG,Pulse Health,.435,+2,178,.425,.45,.50,f,1.46,.13,1.15,.73,59.6,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.007,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.30,2.20,QAN,Qantas Airways,2.25,-6,87700,2.23,2.25,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.73,10.49,QBE,QBE Insurance Grp,10.54,+16,31442,10.53,10.54,27.00,f,-,5.62,2.56,-31.16,-,,
.95,.015,.022,.022,QRX,QRxPharma,.022,-.1,550,.022,.023,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.03,-,,-,.01,-,-.46,-,,
2.62,1.96,2.31,2.27,QUB,Qube Holdings,2.27,-,10587,2.26,2.28,5.10,f,1.80,.72,2.25,9.20,24.7,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.036,-,-,.036,.038,-,,-,-.01,-,.20,18.0,,
.018,.002,-,-,QFX,Quickflix,.002,-,-,.002,.003,-,,-,-.01,-,-1.07,-,,
