Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.10,6.80,10.34,10.00,MMS,McMillan Shakespeare,10.24,+11,1194,10.20,10.45,44.00,f,1.59,1.35,4.30,69.99,14.6,,
3.272,1.686,1.93,1.92,MCP,McPherson's,1.93,-2,120,1.93,1.96,24.00,f,.73,.30,12.44,17.50,11.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.036,.012,.013,.013,MLA,Medical Aust,.013,+.1,2650,.013,.014,-,,-,-,-,-.21,-,,
.80,.37,.695,.69,MVP,Medical Develop,.69,-,30,.69,.795,6.00,f,.67,.09,8.70,4.00,17.3,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.77,1.765,MLB,Melbourne IT,1.77,-,646,1.765,1.81,15.00,f,1.12,-.48,8.47,16.77,10.6,,
.135,.044,.088,.088,MVT,Mercantile Investment,.088,-.1,529,.088,.095,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.93,2.84,MRM,Mermaid Marine,2.93,+6,6026,2.89,2.95,10.00,f,2.34,1.30,3.41,23.38,12.5,,
.905,.60,.61,.61,MEF,Merricks Capital,.61,-4,100,.61,.67,-,,-,.97,-,-11.50,-,,
.325,.125,.24,.23,MES,Mesbon China Nylon,.24,-,3750,.20,.24,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,7.30,7.10,MSB,Mesoblast,7.15,-7,23317,7.06,7.30,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,18580,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,.028,.035,-,,-,-,-,-8.54,-,,
4.37,3.62,4.00,3.90,MTS,Metcash,3.91,-,29961,3.91,3.92,27.50,f,1.07,-.04,7.03,29.34,13.3,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.40,-,-,-,-,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.825,1.78,MIO,Miclyn Express,1.805,+.5,11045,1.77,1.81,5.28,,3.96,.92,2.93,20.90,8.6,,
.044,.012,.015,.015,MIK,Mikoh Corp,.015,+.1,700,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.003,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.37,15.26,MLT,Milton Corp,15.37,-13,194,15.26,15.37,77.00,f,1.09,16.51,5.01,83.90,18.3,,
13.33,9.24,10.45,10.14,MIN,Mineral Res,10.38,+20,9511,10.25,10.62,43.00,f,2.27,3.85,4.14,97.70,10.6,,
.135,.017,.017,.017,MNW,Mint Wireless,.017,-.1,12694,.017,.018,-,,-,-,-,-1.85,-,,
1.93,1.48,1.88,1.805,MIR,Mirrabooka Invest,1.865,-3,1559,1.84,1.865,10.00,f,.74,2.01,5.36,7.43,25.1,,
1.33,.965,1.30,1.27,MGR,Mirvac Grp stp,1.275,-,105850,1.27,1.28,8.20,,1.33,1.63,6.43,10.94,11.7,,
.115,.031,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,4250,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.19,.20,.19,MBT,Mission NewEnergy,.20,-1.5,292,.19,.25,-,,-,-.03,-,-300.86,-,,
.05,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.027,-,-,.025,.029,-,,-,-,-,-1.05,-,,
.083,.025,.043,.04,MKB,MOKO.Mobi,.04,-,3435,.04,.05,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,.003,-,,-,-,-,-,-,,
24.37,15.30,21.03,20.18,MND,Monadelphous Grp,21.00,+39,6100,20.50,21.40,105.00,f,1.16,2.34,5.00,121.94,17.2,,
.46,.325,.395,.395,MNY,Money3 Corp,.395,-,25,.365,.395,4.25,f,1.33,.35,10.76,5.67,7.0,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.004,.004,MMZ,Mooter Media,.004,-,14333,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.34,1.31,MOC,Mortgage Choice,1.32,-,319,1.32,1.33,13.00,f,1.62,.72,9.85,21.00,6.3,,
.23,.069,-,-,MLC,Mothercare,.085,-,-,.085,.09,-,,-,.04,-,-9.51,-,,
.068,.008,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,29,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.085,MUE,Multiplex European unt,.085,-.7,2144,.086,.09,2.50,,-,.13,29.41,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.50,.495,MNF,My Net Fone,.50,+3,810,.495,.50,1.60,f,1.68,.03,3.20,2.69,18.6,,
2.97,1.92,2.27,2.24,MYR,Myer Hldgs,2.25,-,20979,2.24,2.26,21.50,f,1.12,-.17,9.56,24.00,9.4,,
3.88,2.80,2.92,2.85,MYS,MyState,2.87,+1,770,2.91,2.94,29.00,f,1.09,2.21,10.10,31.59,9.1,,
.42,.076,.20,.20,NAM,Namoi Cotton ccu,.20,-1,280,.20,.21,-,,-,1.13,-,-70.70,-,,
.86,.48,.51,.50,NAN,Nanosonics,.50,-.5,5750,.50,.53,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.53,19.64,24.59,24.21,NAB,National Aust Bank,24.35,-5,82963,24.31,24.43,178.00,f,1.20,13.68,7.31,213.60,11.4,,
1.83,.96,1.82,1.82,NCI,National Can Ind,1.82,+1.5,200,1.81,1.835,2.00,,3.30,-,1.10,6.60,27.6,,
4.39,2.83,3.73,3.64,NVT,Navitas,3.70,+1,2685,3.70,3.80,21.40,f,1.01,-.57,5.78,21.63,17.1,,
.041,.02,.027,.025,NMS,Neptune Marine,.027,+.1,36251,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.115,NTC,NetComm Wireless,.115,-,340,.115,.13,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-.1,17872,.024,.025,-,,-,.01,-,-.61,-,,
.056,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.20,20.02,NWS,News Corp b voting,20.12,+7,13722,20.05,20.20,14.86,,7.58,1.84,.74,112.63,17.9,,
20.23,12.87,19.98,19.81,NWSLV,  a nonvote,19.88,-1,497,19.02,20.00,14.86,,-,-,.75,-,-,,
.88,.250,.695,.68,NWT,NewSat,.695,-.5,6995,.685,.695,-,,-,.02,-,.28,248.2,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,17033,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.83,1.73,NXT,NEXTDC,1.83,+1,5059,1.83,1.835,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.60,1.535,NHF,NIB Hldgs,1.545,+.5,1731,1.545,1.56,8.25,f,1.68,.63,5.34,13.90,11.1,,
1.85,1.34,-,-,NCK,Nick Scali,1.34,-,10,1.33,1.37,9.00,f,1.50,.31,6.72,13.50,9.9,,
.14,.085,.10,.099,NOD,Nomad Bldg Solutions,.10,-,10751,.10,.105,-,,-,.10,-,3.00,3.3,,
.81,.305,.72,.72,NBL,Noni B,.72,-,61,.72,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,1.10,1.05,NFK,Norfolk Grp,1.10,-,1962,1.10,1.13,3.50,,3.99,.30,3.18,13.98,7.9,,
.25,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.255,.088,.10,.098,NRT,Novogen,.098,-,683,.098,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.45,3.24,NWH,NRW Hldgs,3.45,+2,32715,3.21,3.49,13.00,f,1.86,.98,3.77,24.20,14.3,,
.24,.15,-,-,NSX,NSX,.15,-,-,.01,.15,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.84,4.64,NUF,Nufarm,4.74,-4,7261,4.73,4.80,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,1.91,1.91,NPX,Nuplex Industries,1.91,-3,100,1.90,1.92,14.04,p,1.68,1.29,7.35,23.54,8.1,,
.20,.022,.041,.037,NSP,NuSep Hldgs,.04,+.4,3140,.03,.041,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.22,.215,OKJ,Oakajee Corp,.22,+1,250,.21,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.22,1.215,OKN,Oakton,1.215,+.5,112,1.215,1.23,10.50,f,1.29,.28,8.64,13.50,9.0,,
.026,.015,.019,.018,OBJ,OBJ,.018,-,10191,.018,.019,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.75,1.75,OCP,Oceania Capital,1.75,-,1,1.75,1.80,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,.072,.077,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.075,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.075,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.18,.18,ONC,OnCard Int'l,.18,-,2507,.175,.18,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.06,1.00,OST,OneSteel,1.05,+7.5,134281,1.045,1.055,7.00,,.44,1.13,6.67,3.09,34.0,,
.99,.33,.495,.49,OTH,Onthehouse,.49,+1,150,.48,.545,-,,-,-.02,-,.70,70.0,,
.17,.043,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.54,.54,.54,OPG,Opus Grp,.54,-2,143,.50,.54,-,,-,-,-,-,-,,
.40,.24,.30,.26,OEC,Orbital Corp,.26,-4,3,.265,.29,-,,-,.38,-,3.80,6.8,,
28.27,21.34,26.29,25.64,ORI,Orica,25.71,-31,13425,25.63,25.98,91.00,p,1.87,2.05,3.54,170.30,15.1,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.15,12.88,ORG,Origin Energy,12.91,-2,27532,12.90,12.95,50.00,f,2.18,7.10,3.87,108.80,11.9,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.235,.28,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.11,-,-,.105,.11,-,,-,-,-,-6.96,-,,
9.04,5.95,8.18,8.07,ORL,OrotonGroup,8.14,-,448,8.09,8.20,50.00,f,1.25,.87,6.14,62.25,13.1,,
.42,.35,.38,.38,OSP,Osprey Med cdi,.38,-2.5,200,.395,.405,-,,-,-,-,-,-,,
.25,.04,.10,.099,OTC,OTOC,.099,-.1,3932,.07,.099,-,,-,.05,-,1.04,9.5,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.175,.175,OZG,Ozgrowth,.175,-.5,1140,.17,.175,1.40,f,-,.26,8.00,-.48,-,,
.76,.50,.575,.56,PBG,Pacific Brands,.565,-,31627,.56,.57,5.10,f,-,.11,9.03,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.43,.48,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.07,.03,-,-,PSY,Panorama Synergy,.052,-,-,.056,.06,-,,-,-,-,-2.67,-,,
.21,.063,.08,.075,PPX,PaperlinX,.08,+.1,6819,.078,.08,-,,-,.18,-,-29.71,-,,
.088,.033,-,-,PPY,Papyrus Aust,.033,-,-,.033,.035,-,,-,.02,-,-4.30,-,,
.435,.03,.225,.225,PGC,Paragon Care,.225,-,80,.20,.24,-,,-,-.12,-,1.00,22.5,,
.20,.001,-,-,PGCOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.026,.028,.026,PAB,Patrys,.028,-,3240,.027,.028,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.65,PFL,Patties Foods,1.67,-2,325,1.66,1.69,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.83,.795,PPC,Peet,.825,-.5,3141,.795,.845,4.50,,.58,-,5.45,2.60,31.7,,
.26,.074,.09,.082,PSH,Penrice Soda,.082,-.1,620,.082,.095,-,,-,.32,-,-58.10,-,,
29.25,19.03,22.97,22.61,PPT,Perpetual,22.75,-9,3807,22.70,23.20,140.00,f,.88,-,6.15,123.40,18.4,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,-,-,2.00,,-,1.02,2.53,-4.28,-,,
.013,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.009,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.837,.585,1.13,1.075,PXS,Pharmaxis,1.12,+3,3923,1.12,1.13,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,.05,.05,PHK,Phoslock Water,.05,-,2090,.045,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.165,.16,POH,Phosphagenics,.16,-,12340,.16,.165,-,,-,.03,-,.13,123.1,,
.068,.026,.04,.039,PGA,Photon Grp,.04,-,9643,.038,.042,-,,-,-,-,-12.24,-,,
.086,.032,.049,.047,PYC,Phylogica,.049,+.2,810,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.58,-,-,.545,.56,4.00,f,1.35,.14,6.90,5.39,10.8,,
4.43,3.32,3.91,3.83,PTM,Platinum Asset,3.88,-,4143,3.81,3.92,23.00,f,1.07,-,5.93,24.72,15.7,,
1.295,.88,1.01,.99,PMC,Platinum Capital,.99,-2,2894,.995,1.00,1.90,,-,1.12,1.92,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.39,.37,PMP,PMP,.38,-1,806,.38,.385,2.00,f,1.20,.79,5.26,2.40,15.8,,
.074,.018,.02,.02,PBD,Port Bouvard,.02,-,2071,.019,.02,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.22,.07,.09,.088,PPS,Praemium,.088,-.2,1000,.088,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.16,PBT,Prana Biotech,.16,-1,2573,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.08,-,-,-,-,-,,-,.31,-,1.76,4.5,,
6.29,4.64,5.13,5.04,PMV,Premier Invest,5.13,-,1382,5.06,5.13,36.00,f,.71,2.25,7.02,25.50,20.1,,
.79,.61,.645,.645,PRV,Premium Investors,.645,-.5,174,.645,.65,3.50,,-,.85,5.43,-5.57,-,,
.35,.135,.165,.155,PRR,Prima BioMed,.165,-,39890,.16,.165,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.86,2.81,PRY,Primary Health Care,2.83,-2,25223,2.82,2.84,10.00,f,2.10,-,3.53,20.99,13.5,,
.155,.10,.12,.12,PFG,Prime Financial,.12,-.5,200,.12,.125,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,.69,.69,PRT,Prime Media Grp,.69,+1,181,.675,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.08,1.065,PAG,PrimeAg Aust,1.075,+.5,4206,1.075,1.08,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,-,-,PME,Pro Medicus,.27,-,137,.26,.27,.50,f,1.88,.05,1.85,.94,28.7,,
.44,.24,-,-,PBP,Probiotec,.285,-,-,.28,.30,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.18,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.42,2.16,PRG,Programmed Maint,2.27,-13,1463,2.18,2.30,11.00,f,1.93,.91,4.85,21.20,10.7,,
.605,.25,.57,.57,PPG,Pro-Pac Packaging,.57,-,769,.55,.57,2.00,f,2.06,.10,3.51,4.13,13.8,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-,215,.24,.255,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.18,-,-,1.95,2.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.205,.28,-,,-,1.24,-,4.52,5.8,,
.06,.009,.01,.009,PTO,Photo-Me Aust,.01,-,33080,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.039,.039,PHG,Pulse Health,.039,-.1,870,.039,.041,-,,-,-.05,-,.23,17.0,,
.022,.003,.006,.006,QXQ,Q Limited,.006,-,789,.006,.01,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.021,-,-,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.12,1.35,1.49,1.465,QAN,Qantas Airways,1.485,+1,43284,1.48,1.49,-,,-,2.46,-,2.30,64.6,,
18.13,9.88,13.12,12.81,QBE,QBE Insurance Grp,12.86,-18,42875,12.85,12.94,87.00,p,.73,.04,6.77,63.90,20.1,,
4.03,2.85,3.37,3.35,QRN,QR National,3.35,+1,68093,3.35,3.36,7.40,,1.53,.29,2.21,11.33,29.6,,
2.501,1.055,1.78,1.77,QRX,QRxPharma,1.77,+1.5,2527,1.75,1.77,-,,-,.19,-,-16.60,-,,
.048,.014,-,-,QTM,Quantum Energy,.014,-,-,.011,.014,-,,-,.01,-,-.79,-,,
1.79,1.205,1.54,1.52,QUB,Qube Logistics,1.535,-,40870,1.535,1.55,3.90,f,1.36,.57,2.54,5.31,28.9,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.115,.11,QFX,Quickflix,.11,-,2095,.105,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.155,.15,QHL,Quickstep Hldgs,.155,-,1395,.15,.165,-,,-,.07,-,-5.72,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,83,.50,.515,-,,-,.50,-,1.61,31.1,,
21.12,16.00,20.97,20.64,RHC,Ramsay Health Care,20.71,-20,3750,20.61,20.87,55.00,f,2.00,2.14,2.66,110.10,18.8,,
569.33,560.52,-,-,RBSAPL,RBS rbs apple,560.52,-,-,547.55,554.44,-,,-,-,-,-,-,,
7.74,7.22,7.22,7.22,RBSBAC,  rbs bofa,7.22,-52,14,7.13,7.23,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.96,81.99,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.04,27.39,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.00,30.39,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.605,1.62,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.02,5.06,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.61,1.625,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,39.13,39.63,-,,-,-,-,-,-,,
.64,.31,.325,.31,RCG,RCG Corp,.31,-1.5,9933,.32,.34,3.00,f,1.26,.11,9.68,3.77,8.2,,
2.20,1.165,1.75,1.68,RCR,RCR Tomlinson,1.72,+2,1131,1.715,1.78,5.75,f,2.82,.97,3.34,16.21,10.6,,
15.12,9.92,14.32,14.12,REA,REA Grp,14.32,+7,189,14.26,14.40,28.50,f,2.10,1.18,1.99,59.90,23.9,,
1.055,.39,.49,.47,RCU,Real Estate Cap unt,.49,+6.5,2667,.49,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.07,2.02,RKN,Reckon,2.05,-,6902,2.04,2.14,8.00,p,1.51,-,3.90,12.10,16.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.60,4.46,AEJ,Redbank Energy,4.60,+19,5,4.60,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.09,2.05,RDF,Redflex Hldgs,2.05,-1,458,2.05,2.09,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.38,.16,.16,.16,RFX,RedFlow,.16,-2,60,.17,.18,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.11,-,-,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.45,18.45,REH,Reece Aust,18.45,-,7,18.35,18.50,61.00,f,1.92,6.51,3.31,117.00,15.8,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.35,-,-,2.27,2.30,20.00,,1.17,2.01,8.51,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.045,REX,Regional Express,1.045,-1.5,472,1.045,1.06,7.10,,2.81,1.42,6.79,19.93,5.2,,
3.44,2.36,3.36,3.29,RMD,ResMed Inc cdi,3.29,-5,99894,3.28,3.30,-,,-,-,-,13.87,23.7,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.022,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.38,.365,RQL,Resource Equipment,.37,-1,1273,.37,.38,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.75,2.65,RFG,Retail Food Grp,2.75,+2,125,2.70,2.75,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.145,.50,.60,.585,RVA,REVA Medical cdi,.60,-,567,.585,.60,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.045,-,-,-,-,-,,-,.03,-,.01,450.0,,
.507,.308,.405,.395,RHG,RHG,.395,-.5,4656,.395,.40,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.34,.975,1.22,1.19,RIC,Ridley Corp,1.20,-2,650,1.19,1.21,7.50,f,1.09,.80,6.25,8.20,14.6,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.15,-,2559,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.165,.16,RIG,Rongtai Int'l Grp,.165,+.5,200,.16,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,224,1.97,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,-,-,RUB,Rubicor Grp,.023,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.065,.04,.06,.055,RFL,Rubik Financial,.055,-.8,3920,.055,.062,-,,-,.07,-,-.61,-,,
.245,.05,.20,.165,RNC,RUN Corp,.20,+2,2101,.175,.20,-,,-,-.18,-,9.00,2.2,,
.46,.31,.40,.40,RUL,Runge,.40,-,1639,.38,.40,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.28,3.25,RHL,Ruralco Hldgs,3.25,-3,71,3.25,3.28,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.74,19.88,20.74,20.70,RSM,Russell Aust Semi Bnd etf unt,20.74,+4,10,20.66,20.74,-,,-,-,-,-,-,,
