Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.91,3.86,3.81,FPH,Fisher & Paykel Health,3.86,+9,1251,3.86,3.90,10.76,,1.28,.57,2.79,13.81,28.0,,
1.60,1.26,1.60,1.60,FSI,Flagship Invest,1.60,+5,20,1.56,1.60,6.50,f,.12,1.70,4.06,.80,200.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.93,2.85,FWD,Fleetwood Corp,2.90,+5,1308,2.90,2.91,30.00,,.69,2.42,10.34,20.80,13.9,,
8.94,6.58,8.88,8.77,FBU,Fletcher Bldg,8.88,+5,6103,8.87,8.89,26.66,,1.50,2.20,3.00,40.10,22.1,,
4.99,3.70,4.18,4.10,FXL,FlexiGroup,4.15,-,7986,4.13,4.15,15.50,f,1.52,.85,3.73,23.60,17.6,,
53.12,30.45,48.56,47.36,FLT,Flight Centre Travel,47.39,-81,2431,47.39,47.57,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.215,.133,.18,.18,FLK,Folkestone,.18,-,222,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.73,5.55,FSF,Fonterra S/H Fund ord unt,5.67,-6,163,5.55,5.67,22.94,,.54,6.45,4.05,12.28,46.2,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.003,.006,-,,-,.03,-,-.17,-,,
3.49,.922,2.70,2.63,FNP,Freedom Foods Grp,2.70,+9,4113,2.65,2.77,2.00,f,7.36,.47,.74,14.73,18.3,,
2.60,1.00,1.50,1.47,FLN,Freelancer,1.495,+2.5,693,1.46,1.495,-,,-,-,-,-,-,,
.006,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,48700,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,-,-,FRR,FRR Corp,.026,-,-,.028,.023,-,,-,-,-,-.21,-,,
1.545,.555,1.42,1.375,FSA,FSA Grp,1.40,+3,941,1.40,1.415,5.00,f,1.70,.42,3.57,8.51,16.5,,
.255,.125,.135,.13,FUN,Funtastic,.13,-.5,1472,.13,.135,1.00,f,2.58,.01,7.69,2.58,5.0,,
3.985,1.685,3.985,3.85,GEM,G8 Education,3.95,+13,17664,3.94,3.95,12.00,f,.81,-.04,3.04,9.73,40.6,,
.29,.14,.235,.23,GRB,Gage Roads Brewing,.23,-,1828,.23,.24,-,,-,.03,-,.25,92.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-.5,1054,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.54,1.53,GJT,Galileo Japan Tr unt,1.53,-,649,1.53,1.54,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,2.97,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.24,3.18,GBT,GBST Hldgs,3.18,+1,584,3.17,3.18,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.95,.84,.90,.875,GDI,GDI Prop Grp stp,.875,-1,2317,.87,.895,-,,-,-,-,-,-,,
1.26,.963,1.23,1.21,GHC,Generation Healthcare unt,1.23,+2,572,1.22,1.23,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.07,.10,-,,-,-,-,-2.85,-,,
.115,.048,.067,.065,GTG,Genetic Tech,.067,-,19941,.065,.067,-,,-,.01,-,-1.97,-,,
.20,.066,.085,.079,GDY,Geodynamics,.082,-.2,4863,.082,.085,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.68,GID,"GI Dynamics, Inc cdi",.70,-,1053,.69,.70,-,,-,.10,-,-48.20,-,,
.37,.26,.26,.26,GLE,GLG Corp,.26,-,45,.25,.26,-,,-,.70,-,4.53,5.7,,
.85,.38,.39,.38,GCS,Global Construct,.38,-2,1933,.355,.38,2.00,,4.85,.77,5.26,9.70,3.9,,
.545,.025,.51,.475,GLH,Global Health,.505,+4.5,5617,.505,.515,-,,-,-.04,-,4.02,12.6,,
1.20,.77,1.19,1.19,GFL,Global Masters Fund,1.19,+2,6,1.19,1.20,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.61,1.57,GRF,Global Res Masters Fd,1.61,+1,1650,1.55,1.61,-,,-,1.62,-,-.01,-,,
.43,.30,-,-,GLB,Globe Int'l,.31,-,-,.31,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-,15164,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.615,GFF,Goodman Fielder,.625,-,115224,.62,.625,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.84,4.76,GMG,Goodman Grp stp,4.79,+2,21111,4.77,4.80,20.05,,.47,2.73,4.19,9.39,51.0,,
2.68,2.34,2.58,2.58,GOW,Gowing Bros,2.58,-,19,2.59,2.64,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.16,.22,-,,-,-,-,-,-,,
4.23,3.34,3.705,3.645,GPT,GPT Grp stp,3.67,+1,40384,3.66,3.67,20.40,,1.54,3.79,5.56,31.50,11.7,,
.99,.405,.58,.57,GNG,GR Engineering,.58,-,491,.58,.60,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,7.50,7.89,7.82,GNC,GrainCorp,7.85,-,12248,7.85,7.86,40.00,f,1.55,5.62,5.10,61.90,12.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.049,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,7.74,7.50,GXL,Greencross,7.64,+7,1895,7.64,7.68,10.50,f,1.16,-.75,1.37,12.21,62.6,,
2.675,2.287,2.48,2.445,GOZ,Growthpoint Prop stp,2.48,+7,635,2.47,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
7.640,4.73,5.97,5.86,GUD,GUD Hldgs,5.90,-1,1410,5.87,5.90,44.00,f,.57,.66,7.46,25.30,23.3,,
.62,.355,.61,.605,GPG,Guinness Peat cdi,.605,-1.5,22,.605,.625,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.06,2.84,GWA,GWA Grp,2.88,-27,32256,2.85,2.89,12.00,f,.89,.13,4.17,10.64,27.1,,
1.33,.815,1.25,1.205,HSN,Hansen Tech,1.21,+.5,500,1.21,1.25,6.00,f,.95,.08,4.96,5.70,21.2,,
3.425,2.25,3.21,3.15,HVN,Harvey Norman,3.16,-8,18930,3.16,3.19,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,1659,.325,.33,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.35,.35,HLO,Helloworld,.35,+1,165,.34,.36,1.50,f,2.51,.03,4.29,3.76,9.3,,
4.40,2.23,4.39,4.36,HGG,Henderson Grp cdi,4.39,-,31164,4.38,4.40,11.42,,1.61,.16,2.60,18.42,23.8,,
1.135,.705,1.085,1.055,HFA,HFA Hldgs,1.08,-2.5,624,1.06,1.10,6.66,f,1.23,.20,6.17,8.20,13.2,,
.59,.42,.53,.53,HNG,HGL,.53,-,250,.50,.53,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.895,1.85,1.725,HIL,Hills,1.74,-1,9877,1.74,1.745,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,.075,.075,HIT,Hitech Grp Aust,.075,-,30,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.11,-,,-,.01,-,-1.23,-,,
1.04,.74,.855,.85,HOM,Homeloans,.855,+1,390,.85,.855,6.00,f,1.21,.28,7.02,7.26,11.8,,
2.09,1.90,2.02,2.00,HPI,Hotel Property Inv stp,2.02,+2,3001,2.01,2.02,-,,-,-,-,-,-,,
1.57,.33,1.14,1.10,HUB,HUB24,1.11,-3,244,1.11,1.135,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.065,.805,1.065,1.05,HHV,Hunter Hall Global,1.055,+.5,1927,1.055,1.06,4.20,p,4.26,117.42,3.98,17.90,5.9,,
3.55,1.64,2.29,2.25,HHL,Hunter Hall Int'l,2.29,+4,357,2.27,2.29,18.60,p,.98,.72,8.12,18.17,12.6,,
.14,.028,.115,.091,HTA,Hutchison,.10,-1,7230,.10,.105,-,,-,.06,-,-2.64,-,,
.41,.32,.395,.385,IBY,iBuy Grp,.395,+.5,3018,.39,.395,-,,-,-,-,-,-,,
1.04,.25,.92,.88,ICQ,iCar Asia,.895,-2.5,3022,.89,.895,-,,-,-,-,-1.80,-,,
.15,.05,.088,.088,ICP,iCash Payment Sys,.088,-,945,.088,.10,-,,-,.14,-,-8.98,-,,
.067,.018,.047,.045,ICS,ICSGlobal,.045,-.3,3000,.045,.047,.10,,2.70,.01,2.22,.27,16.7,,
.52,.180,.38,.38,IDT,IDT Aust,.38,+2,500,.36,.38,-,,-,.44,-,-12.10,-,,
7.58,4.16,7.56,7.32,IIN,iiNet,7.41,-14,4386,7.35,7.41,19.00,f,1.99,-1.28,2.56,37.80,19.6,,
.10,.07,-,-,IAW,ILH Group,.08,-,-,.077,.082,.60,f,1.57,4.22,7.50,.94,8.5,,
.004,.001,.002,.002,IMI,IM Medical,.002,+.1,8000,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.695,.45,.60,.57,IMD,Imdex,.575,-4.5,3743,.575,.585,2.90,f,3.19,.58,5.04,9.24,6.2,,
.018,.002,.006,.006,IMC,Immuron,.006,+.1,5167,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.225,IPD,ImpediMed,.225,+.5,870,.225,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.014,IMU,Imugene,.015,-,20572,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.19,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.07,3.03,IPL,Incitec Pivot,3.07,+4,51299,3.05,3.07,9.20,p,3.20,.70,3.00,29.40,10.4,,
.81,.269,.785,.77,IDZ,Indoor Skydive Aust,.77,-2,148,.735,.77,-,,-,-,-,-,-,,
1.975,1.805,1.965,1.94,IDR,Industria REIT stp,1.95,-,2452,1.95,1.965,-,,-,-,-,-,-,,
.32,.205,.222,.205,IFN,Infigen Energy stp,.21,-1,24082,.20,.21,-,,-,.28,-,-10.40,-,,
.655,.38,.637,.62,IFM,Infomedia,.635,-.5,3087,.63,.635,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.45,.435,INA,Ingenia Grp stp,.44,-1,4847,.435,.44,1.00,,-,.34,2.27,-2.30,-,,
.23,.165,.23,.215,IIL,Innate Immuno,.215,+.5,7780,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.57,5.49,IAG,Insurance Aust Grp,5.49,-3,43585,5.49,5.50,36.00,f,1.04,1.38,6.56,37.57,14.6,,
1.26,.87,1.15,1.115,IRI,Integrated Research,1.135,-1.5,266,1.13,1.135,5.00,p,1.08,.09,4.41,5.40,21.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.15,3.10,IOF,Investa Office Fd stp,3.12,-,10642,3.10,3.12,18.25,,1.41,3.23,5.85,25.80,12.1,,
.05,.004,.02,.02,IVO,Invigor Grp,.02,+.4,68671,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.094,-,-,.091,.094,-,,-,.02,-,-1.42,-,,
12.49,9.90,10.85,10.65,IVC,InvoCare,10.73,-1,1137,10.72,10.74,34.00,f,1.22,.36,3.17,41.60,25.8,,
9.57,6.96,9.57,9.42,IFL,IOOF Hldgs,9.48,-3,2253,9.46,9.48,42.00,f,.82,.03,4.43,34.40,27.6,,
.47,.37,.45,.45,IPE,IPE,.45,-,300,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
2.76,.70,2.76,2.52,IPP,iProperty Grp,2.76,+26,13779,2.73,2.76,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.63,9.50,IRE,IRESS,9.57,-2,2300,9.53,9.57,38.00,p,.76,.59,3.97,29.04,33.0,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.225,1.142,ISU,iSelect,1.17,-3,4058,1.17,1.18,-,,-,-,-,-,-,,
154.39,105.72,149.46,148.63,IJH,iShares S&P MidCap cdi,148.63,+30,4,148.25,149.26,-,,-,-,-,-,-,,
23.81,20.19,23.35,23.20,IOZ,iShares MSCI Aus 200,23.22,+2,359,23.02,23.35,101.63,p,4.35,-,4.38,442.13,5.3,,
211.16,146.00,205.40,204.07,IVV,iShares S&P 500 cdi,204.76,+35,173,204.00,206.18,-,,-,-,-,-,-,,
18.05,15.17,16.85,16.81,IHD,iShares S&P High Div,16.84,+1,326,16.80,16.94,79.63,p,6.11,-,4.73,486.85,3.5,,
25.15,21.25,24.76,24.49,ILC,iShares S&P/ASX 20,24.56,+10,195,24.53,25.76,99.47,p,5.84,-,4.05,580.47,4.2,,
4.39,3.44,4.04,3.95,ISO,iShares Small Ords,3.95,-5,735,3.75,4.11,19.00,p,-,-,4.81,-76.44,-,,
125.00,80.57,118.49,117.35,IJR,iShares S&P SmCap cdi,117.75,-21,21,117.35,123.65,-,,-,-,-,-,-,,
106.00,99.50,101.00,100.65,IAF,iShares UBS Comp Bnd etf unt,100.96,-5,6,100.65,104.13,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.23,-,-,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.36,99.36,IGB,iShares UBS Treasury etf unt,99.36,-31,-,99.10,99.54,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,50.33,49.65,IAA,iShares Asia 50 cdi,49.73,-25,196,49.00,49.90,-,,-,-,-,-,-,,
44.50,33.55,40.13,39.40,IZZ,iShares China LCap cdi,39.40,-48,57,39.40,40.00,-,,-,-,-,-,-,,
55.86,37.84,55.86,52.79,IEU,iShares Europe cdi,55.86,+296,276,52.85,55.86,-,,-,-,-,-,-,,
101.55,67.21,100.50,99.64,IXJ,iShares Glb Health cdi,99.95,+11,45,99.75,100.43,-,,-,-,-,-,-,,
88.00,63.86,84.79,84.10,IOO,iShares Global 100 cdi,84.14,-4,153,84.05,84.28,-,,-,-,-,-,-,,
97.59,76.28,93.00,92.50,IXI,iShares Glb Cons cdi,92.50,-30,12,91.10,92.75,-,,-,-,-,-,-,,
42.89,35.60,39.10,38.71,IBK,iShares MSCI Bric cdi,39.03,-7,52,38.00,39.50,-,,-,-,-,-,-,,
76.58,55.66,74.07,73.51,IVE,iShares MSCI EAFE cdi,73.72,+48,21,73.00,73.65,-,,-,-,-,-,-,,
47.18,38.85,44.11,43.53,IEM,iShares MSCI Em Mkt cdi,43.69,-,145,43.57,44.40,-,,-,-,-,-,-,,
23.44,18.50,21.56,21.56,IHK,iShares MSCI HK cdi,21.56,-48,2,21.62,21.85,-,,-,-,-,-,-,,
13.81,9.65,12.78,12.57,IJP,iShares MSCI Japan cdi,12.78,+25,505,12.71,12.99,-,,-,-,-,-,-,,
15.11,13.05,14.00,13.99,ISG,iShares MSCI Sing cdi,14.00,+10,4,13.91,14.05,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,67.00,-,-,64.75,66.96,-,,-,-,-,-,-,,
16.21,12.40,15.44,15.35,ITW,iShares MSCI Taiwan cdi,15.44,+6,5,14.85,15.43,-,,-,-,-,-,-,,
133.53,87.09,126.99,126.10,IRU,iShares Russell 2000 cdi,126.11,-9,38,122.55,126.62,-,,-,-,-,-,-,,
.88,.07,.27,.25,ISN,iSonea,.26,-.5,4858,.255,.26,-,,-,-,-,-2.55,-,,
.70,.005,.105,.105,ISNOB,  opt jun14,.105,-.5,384,.091,.13,-,,-,-,-,-,-,,
77.80,55.88,73.00,72.91,IXP,iShares Glb Telecom cdi,72.91,-3,6,72.72,73.00,-,,-,-,-,-,-,,
.34,.22,-,-,ITD,ITL,.29,-,-,.25,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.99,8.66,13.74,13.30,JHX,James Hardie Ind cdi,13.47,-27,8590,13.46,13.48,24.02,,1.61,.11,1.78,38.70,34.8,,
23.13,12.14,18.11,17.68,JBH,JB Hi-Fi,17.70,-30,13537,17.69,17.78,77.00,f,1.63,2.31,4.35,125.20,14.1,,
.082,.015,.051,.05,JCS,JCurve Solutions,.05,-.1,4900,.05,.059,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,+5,50,.425,.485,3.00,,.80,.43,6.67,2.40,18.8,,
3.24,1.28,1.83,1.755,JIN,Jumbo Interactive,1.755,-5.5,174,1.755,1.76,3.00,f,2.30,.32,1.71,6.90,25.4,,
.20,.045,.088,.088,JMB,Jumbuck Entertain,.088,-,1477,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.79,KSC,K & S Corp,1.79,-6,380,1.79,1.85,11.00,f,1.60,1.85,6.15,17.60,10.2,,
.83,.375,.76,.74,KAM,K2 Asset Mgt,.74,-2,1269,.74,.755,10.00,f,1.00,.09,13.51,10.04,7.4,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.83,-,-,.835,.86,5.00,f,.96,1.01,6.02,4.82,17.2,,
3.49,1.80,2.94,2.86,KMD,Kathmandu Hldgs,2.88,-4,4803,2.85,2.88,10.44,f,1.87,.27,3.63,19.53,14.7,,
.20,.115,.20,.19,KBC,Keybridge Capital,.20,+.5,28276,.195,.20,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.265,.26,KME,Kip McGrath Edu Cntr,.26,-4,115,.26,.30,-,,-,-.03,-,1.70,15.3,,
.195,.075,.097,.097,KFE,Kogi Iron,.097,-,1063,.095,.096,-,,-,-,-,-6.58,-,,
.018,.004,.004,.004,KKL,Kollakorn Corp,.004,-.1,14500,.004,.005,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.06,-,-,.056,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.30,5.10,6.96,6.89,KOV,Korvest,6.96,+6,241,6.90,6.96,46.00,f,.98,3.90,6.61,44.90,15.5,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.185,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.004,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.43,-,-,.42,.44,3.50,f,1.20,.06,8.14,4.20,10.2,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,2600,.064,.065,-,,-,.08,-,.39,16.4,,
.17,.076,.10,.10,LBL,Laserbond,.10,+2,100,.09,.10,.40,f,-,.11,4.00,-5.07,-,,
.105,.044,.078,.077,LBT,LBT Innovations,.077,-.3,427,.077,.083,-,,-,.02,-,.53,14.5,,
.059,.033,.045,.045,LER,Leaf Energy,.045,-,225,.042,.045,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.32,-,-,.32,.34,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,16.29,15.92,LEI,Leighton Hldgs,16.11,-13,6750,16.07,16.11,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.47,11.33,LLC,Lend Lease Grp stp,11.41,+1,9317,11.36,11.41,42.00,,2.42,5.33,3.68,101.70,11.2,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.10,.195,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.37,2.32,LHC,Life Healthcare Grp,2.33,-2,1025,2.32,2.33,-,,-,-,-,-,-,,
1.185,.075,1.18,1.17,LIC,Lifestyle Communities,1.17,+1,11,1.11,1.17,-,,-,.82,-,8.45,13.8,,
.36,.165,-,-,LAU,Lindsay Aust,.33,-,-,.29,.31,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,18,.51,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.08,.078,LCT,Living Cell Tech,.078,-.5,158,.075,.078,-,,-,.04,-,-.83,-,,
2.24,.98,1.05,1.025,LCM,LogiCamms,1.025,-1.5,2106,1.025,1.04,9.00,f,1.84,.36,8.78,16.60,6.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.40,3.88,4.26,4.25,LYL,Lycopodium,4.25,-1,52,4.26,4.50,36.00,f,1.57,1.60,8.47,56.50,7.5,,
7.27,4.21,6.33,6.18,MTU,M2 Grp,6.20,-11,4927,6.20,6.21,20.00,f,1.37,-,3.23,27.36,22.7,,
.345,.092,.145,.135,MAH,Macmahon Hldgs,.14,+1.5,99101,.135,.14,-,,-,.30,-,-2.96,-,,
3.09,1.495,3.09,2.92,MQA,Macq Atlas Roads stp,2.96,-6,5657,2.94,2.96,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.29,30.526,56.29,55.83,MQG,Macquarie Grp,55.99,+40,8638,55.99,56.00,221.26,p,1.42,31.64,3.95,313.27,17.9,,
1.55,.64,1.37,1.37,MRN,Macquarie Radio,1.37,-1,146,1.11,1.37,10.00,f,1.19,-,7.30,11.90,11.5,,
9.14,7.30,8.44,8.30,MAQ,Macq Telecom Grp,8.40,-4,30,8.20,8.40,24.00,f,2.25,4.01,2.86,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.03,-,-,.03,.031,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.59,12.39,MFG,Magellan Fin Grp,12.56,+18,4638,12.55,12.60,21.50,f,2.03,1.02,1.71,43.60,28.8,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.55,-,-,9.00,9.50,-,,-,-,-,-,-,,
1.72,.955,1.66,1.61,MFF,Magellan Flagship,1.61,-4,7591,1.61,1.62,2.00,,19.66,1.37,1.24,39.32,4.1,,
.64,.18,.56,.545,MFFO,  opt oct17,.55,-2,2616,.535,.555,-,,-,-,-,-,-,,
.04,.019,.035,.035,MGL,Magontec,.035,-.3,497,.031,.035,-,,-,.03,-,-.99,-,,
.255,.02,.08,.08,MCX,Mariner Corp,.08,-,1,.065,.18,-,,-,-.09,-,-19.74,-,,
1.87,.61,.655,.64,MYE,Mastermyne Grp,.64,-1,256,.61,.64,6.90,f,2.21,.54,10.78,15.28,4.2,,
1.80,.60,1.12,1.10,MCE,Matrix C & E,1.12,-,1358,1.12,1.13,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.12,1.10,MXI,MaxiTRANS Ind,1.10,-1,5870,1.10,1.12,8.50,f,1.66,.39,7.73,14.11,7.8,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.90,.365,.895,.87,MYX,Mayne Pharma,.895,+.5,8548,.89,.895,-,,-,.01,-,-.70,-,,
.075,.04,.04,.04,MBD,MBD Corp,.04,-,856,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.69,.86,.69,MCS,McAleese,.72,-38,34750,.72,.73,-,,-,-,-,-,-,,
18.64,6.75,11.79,11.38,MMS,McMillan Shakespeare,11.52,-11,3537,11.49,11.53,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.25,1.22,MCP,McPherson's,1.23,+.5,388,1.23,1.27,17.00,f,-,.01,13.82,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.005,.008,-,,-,-,-,-.35,-,,
.425,.013,.30,.265,MLA,Medical Aust,.295,-3.5,755,.295,.32,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.18,1.18,MVP,Medical Develop,1.18,-,181,1.18,1.22,5.00,f,.82,.03,4.24,4.10,28.8,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.025,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.06,.065,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.275,1.23,MLB,Melbourne IT,1.235,-3.5,655,1.235,1.26,7.00,,13.12,.97,5.67,91.84,1.3,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,269,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.18,.195,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.97,.96,MEZCA,Meridian Energy irs,.97,+2,335,.95,.97,-,,-,-,-,-,-,,
4.27,2.72,3.02,2.93,MRM,Mermaid Marine,2.97,+1,3752,2.95,2.97,12.50,f,2.15,1.66,4.21,26.89,11.0,,
6.98,5.14,5.79,5.68,MSB,Mesoblast,5.73,-3,1233,5.69,5.73,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.02,2.98,MTS,Metcash,2.99,-1,40395,2.98,2.99,26.00,f,.98,-.19,8.70,25.38,11.8,,
