Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.270,1.05,1.455,1.385,FKP,FKP Prop Grp stp,1.405,-.5,4707,1.40,1.41,9.80,,-,3.98,6.98,-222.95,-,,
1.40,1.08,1.38,1.38,FSI,Flagship Invest,1.38,-,50,1.36,1.38,6.00,f,.50,1.51,4.35,2.99,46.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.17,-,-21.94,-,,
13.03,3.33,4.15,3.99,FWD,Fleetwood Corp,4.12,+11,2185,4.12,4.13,73.00,f,.72,2.54,17.72,52.89,7.8,,
7.68,4.82,7.34,7.18,FBU,Fletcher Bldg,7.30,+4,8689,7.30,7.31,25.20,f,.88,2.13,3.45,22.06,33.1,,
4.74,3.11,4.61,4.39,FXL,FlexiGroup,4.46,-10,5479,4.43,4.47,14.50,f,1.58,-,3.25,22.90,19.5,,
47.18,22.86,43.59,42.68,FLT,Flight Centre,42.68,-72,5022,42.67,42.72,117.00,f,1.80,5.33,2.74,210.20,20.3,,
.205,.093,.205,.20,FLK,Folkestone,.20,-,4537,.20,.21,-,,-,.09,-,-.21,-,,
6.72,5.034,6.13,6.06,FSF,Fonterra S/H Fund ord unt,6.10,+2,671,6.08,6.10,10.92,,-,5.61,1.79,-,-,,
6.98,3.22,5.08,4.94,FGE,Forge Grp,5.03,-1,1950,5.03,5.04,18.00,f,4.04,1.64,3.58,72.74,6.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,1.96,FNP,Freedom Foods Grp,2.05,+9,199,2.00,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.009,.009,FRR,FRR Corp,.009,-.1,267,.009,.011,-,,-,-,-,28.59,.0,,
.935,.345,.90,.90,FSA,FSA Grp,.90,-,508,.90,.92,3.30,f,2.09,.39,3.67,6.91,13.0,,
.28,.14,.17,.16,FUN,Funtastic,.16,-1,2488,.16,.17,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.80,1.03,2.79,2.74,GEM,G8 Education,2.79,+2,6885,2.77,2.79,9.50,f,.94,-.09,3.41,8.95,31.2,,
.20,.056,.19,.185,GRB,Gage Roads Brewing,.19,-,2011,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-,1507,.285,.295,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.705,-,-,.705,.72,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.56,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.70,.80,2.70,2.59,GBT,GBST Hldgs,2.64,+9,762,2.62,2.64,5.50,f,.95,-.30,2.08,5.24,50.4,,
1.14,.845,1.08,1.07,GHC,Generation Healthcare unt,1.08,-.5,458,1.07,1.08,7.34,,.26,.98,6.80,1.90,56.8,,
.18,.07,.10,.10,GBI,Genera Biosystems,.10,-,200,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.084,.079,GTG,Genetic Tech,.081,-.1,9370,.078,.081,-,,-,.02,-,-1.15,-,,
.20,.074,.17,.16,GDY,Geodynamics,.17,+.5,9008,.165,.17,-,,-,.37,-,-2.81,-,,
.85,.52,.74,.70,GID,"GI Dynamics, Inc cdi",.73,+3,3291,.71,.73,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.092,.38,.545,.54,GCS,Global Construct,.545,+4,50,.515,.545,2.00,f,7.65,.75,3.67,15.30,3.6,,
.235,.003,-,-,GLH,Global Health,.175,-,-,.19,.22,-,,-,-.05,-,1.71,10.2,,
1.10,.605,1.09,1.07,GFL,Global Masters Fund,1.09,+1,210,1.08,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.65,1.65,GRF,Global Res Masters Fd,1.65,+1,364,1.56,1.65,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.35,-,-,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,1.03,-,,-,.92,-,.66,153.0,,
.83,.49,.74,.705,GFF,Goodman Fielder,.71,-2.5,75000,.705,.715,3.00,,1.77,.03,4.23,5.30,13.4,,
5.59,3.88,4.83,4.69,GMG,Goodman Grp stp,4.80,+2,67250,4.79,4.81,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.66,2.14,-,-,GOW,Gowing Bros,2.59,-,-,2.56,2.62,11.50,f,1.89,3.25,4.44,21.68,11.9,,
.20,.15,.165,.15,GPS,GPS Alliance,.15,-1.5,124,.15,.20,-,,-,-,-,-,-,,
4.23,3.38,3.67,3.62,GPT,GPT Grp stp,3.67,-1,119904,3.65,3.68,19.90,,1.68,3.76,5.42,33.45,11.0,,
1.05,.405,.49,.48,GNG,GR Engineering,.49,+2,120,.485,.495,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.37,12.29,GNC,GrainCorp,12.32,-6,10873,12.30,12.32,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.046,-,-,.044,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.056,-,-,.056,.06,.25,,2.56,.05,4.46,.64,8.8,,
5.97,2.40,5.35,5.26,GXL,Greencross,5.35,+7,183,5.35,5.40,9.00,f,1.17,-.85,1.68,10.54,50.8,,
2.65,2.07,2.42,2.40,GOZ,Growthpoint Prop stp,2.41,+1,4032,2.40,2.41,18.30,,.79,1.93,7.59,14.50,16.6,,
8.594,5.503,5.94,5.81,GUD,GUD Hldgs,5.86,-10,4497,5.85,5.87,52.00,f,.85,.96,8.87,44.20,13.3,,
.51,.355,.485,.485,GPG,Guinness Peat cdi,.485,+.5,977,.485,.49,-,,-,.43,-,-.30,-,,
2.86,1.575,2.61,2.52,GWA,GWA Grp,2.58,-6,2934,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.12,.805,1.12,1.07,HSN,Hansen Tech,1.10,+2.5,1008,1.10,1.12,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.86,2.79,HVN,Harvey Norman,2.85,-1,18979,2.84,2.86,8.50,f,1.39,2.25,2.98,11.81,24.1,,
1.35,.36,.39,.39,HHY,Hastings High Yld unt,.39,+.5,740,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.50,2.50,HIN,Heartware Int'l cdi,2.50,-3,40,2.49,2.50,-,,-,.60,-,-13.78,-,,
3.06,1.565,3.06,3.02,HGG,Henderson Grp cdi,3.04,+5,30302,3.04,3.06,10.91,,1.69,.16,3.59,18.42,16.5,,
1.02,.63,.85,.83,HFA,HFA Hldgs,.85,+3,172,.85,.88,6.25,f,.73,.07,7.35,4.58,18.6,,
.62,.42,.55,.545,HNG,HGL,.55,-,479,.55,.57,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.32,.645,1.32,1.27,HIL,Hills Hldgs,1.30,-,1354,1.28,1.315,5.00,,-,.80,3.85,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.069,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.01,1.01,HOM,Homeloans,1.01,-2,50,.99,1.01,6.50,f,1.35,.28,6.44,8.75,11.5,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.96,.705,.955,.95,HHV,Hunter Hall Global,.955,-.5,2004,.955,.96,1.70,f,2.12,1.02,1.78,3.60,26.5,,
3.70,1.64,2.05,1.98,HHL,Hunter Hall Int'l,2.05,+7,508,2.02,2.15,24.30,p,.72,.71,11.85,17.39,11.8,,
.051,.028,-,-,HTA,Hutchison,.044,-,-,.042,.044,-,,-,.06,-,-2.64,-,,
.63,.18,.58,.545,ICQ,iCar Asia,.56,+2.5,7939,.555,.56,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.07,-,-,.067,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.34,.19,.33,.33,IDT,IDT Aust,.33,-.5,50,.33,.37,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.35,6.23,IIN,iiNet,6.32,+1,3701,6.32,6.33,16.00,f,2.13,-1.48,2.53,34.10,18.5,,
.13,.07,.08,.08,IAW,ILH Group,.08,-,1620,.082,.095,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.81,.775,IMD,Imdex,.79,+1,5676,.79,.80,6.50,f,2.94,.56,8.23,19.13,4.1,,
2.12,1.35,1.965,1.94,IMF,IMF (Aust),1.945,-1.5,1545,1.945,1.955,10.00,,2.97,.35,5.14,29.73,6.5,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,-,-,IPD,ImpediMed,.14,-,-,.135,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-,11500,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.29,-,-,1.25,1.285,-,,-,-,-,-,-,,
3.36,2.49,2.76,2.715,IPL,Incitec Pivot,2.76,-2,63557,2.74,2.76,12.50,p,2.35,.70,4.53,29.40,9.4,,
.65,.20,.58,.58,IDZ,Indoor Skydive Aust,.58,-,86,.56,.58,-,,-,-,-,-,-,,
.32,.21,.305,.30,IFN,Infigen Energy stp,.30,-.5,722,.295,.305,-,,-,.25,-,-6.20,-,,
.64,.20,.63,.61,IFM,Infomedia,.61,-1,1019,.615,.625,2.64,p,1.20,.01,4.33,3.18,19.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.41,IPE,ING Private Equity,.41,-.5,2325,.41,.415,5.75,f,.17,.44,14.02,.95,43.2,,
.405,.24,.40,.395,INA,Ingenia Grp stp,.395,-,8266,.395,.40,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.73,5.85,5.755,IAG,Insurance Aust Grp,5.85,+1,57670,5.83,5.85,23.00,f,1.10,1.31,3.93,25.36,23.1,,
1.545,.82,1.17,1.11,IRI,Integrated Research,1.125,+1.5,1592,1.125,1.17,5.00,p,.98,.08,4.44,4.92,22.9,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.90,2.85,IOF,Investa Office Fd stp,2.87,-4,9952,2.85,2.87,17.75,,-,3.14,6.18,-1.46,-,,
1.25,.01,1.195,1.175,INQ,Investorfirst,1.195,+2,246,1.195,1.20,-,,-,.26,-,-159.21,-,,
.29,.027,.032,.032,IVO,Invigor Grp,.032,+.2,6,.032,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.067,.067,IVX,Invion,.067,-,400,.065,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.79,11.60,IVC,InvoCare,11.65,-13,1232,11.65,11.69,34.00,f,1.19,-,2.92,40.60,28.7,,
9.14,5.60,8.75,8.62,IFL,IOOF Hldgs,8.64,-11,4445,8.63,8.66,37.50,f,.07,.04,4.34,2.80,308.6,,
1.21,.70,1.20,1.16,IPP,iProperty Grp,1.19,-1,2240,1.185,1.19,-,,-,-,-,-1.67,-,,
8.97,6.633,8.97,8.71,IRE,IRESS,8.80,-13,3877,8.75,8.81,38.00,p,.76,.59,4.32,29.04,30.3,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.535,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
1.78,1.53,1.77,1.72,ISU,iSelect,1.77,+6,21262,1.77,1.78,-,,-,-,-,-,-,,
141.49,91.75,135.00,134.20,IJH,iShares S&P MidCap cdi,134.20,-214,8,131.90,136.22,-,,-,-,-,-,-,,
22.85,18.64,22.44,22.27,IOZ,iShares MSCI Aus 200,22.27,-2,312,22.26,22.45,76.40,p,4.43,-,3.43,338.78,6.6,,
194.20,131.62,186.41,184.52,IVV,iShares S&P 500 cdi,184.52,-288,153,184.51,186.00,-,,-,-,-,-,-,,
18.05,13.61,16.79,16.72,IHD,iShares S&P High Div,16.73,-6,137,16.50,17.17,59.49,p,4.16,-,3.56,247.53,6.8,,
23.96,19.20,23.81,23.46,ILC,iShares S&P/ASX 20,23.64,+2,151,23.26,23.95,76.29,p,4.46,-,3.23,340.19,6.9,,
4.40,3.44,3.92,3.91,ISO,iShares Small Ords,3.92,+1,179,3.90,3.93,20.95,p,1.09,-,5.34,22.83,17.2,,
110.35,69.11,106.60,106.38,IJR,iShares S&P SmCap cdi,106.38,-112,13,101.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.16,100.98,IAF,iShares UBS Comp Bnd etf unt,100.98,-26,9,100.50,103.95,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,101.35,-,-,100.00,103.49,123.00,,1.00,-,1.21,123.00,82.4,,
105.20,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.34,-,-,99.70,100.22,426.87,,.05,-,4.25,21.00,477.8,,
50.40,40.23,49.20,48.76,IAA,iShares Asia 50 cdi,49.00,-50,216,40.55,51.06,-,,-,-,-,-,-,,
40.41,31.33,40.00,39.72,IZZ,iShares China LCap cdi,39.73,-35,67,37.00,40.50,-,,-,-,-,-,-,,
47.83,31.42,47.30,46.90,IEU,iShares Europe cdi,47.07,-33,190,46.96,48.97,-,,-,-,-,-,-,,
89.95,58.87,86.64,86.43,IXJ,iShares Glb Health cdi,86.43,-122,29,85.20,86.92,-,,-,-,-,-,-,,
81.00,57.95,78.30,77.90,IOO,iShares Global 100 cdi,78.00,-85,199,77.70,78.00,-,,-,-,-,-,-,,
94.95,69.19,91.29,90.70,IXI,iShares Glb Cons cdi,91.08,-101,15,90.75,92.50,-,,-,-,-,-,-,,
41.41,34.36,39.30,39.02,IBK,iShares MSCI Bric cdi,39.19,-45,31,38.45,40.00,-,,-,-,-,-,-,,
69.73,49.70,68.03,67.53,IVE,iShares MSCI EAFE cdi,67.85,-35,79,67.00,67.85,-,,-,-,-,-,-,,
45.00,37.79,44.40,43.60,IEM,iShares MSCI Em Mkt cdi,43.88,-7,165,43.64,43.88,-,,-,-,-,-,-,,
22.06,16.30,21.68,21.55,IHK,iShares MSCI HK cdi,21.55,-20,11,21.34,21.60,-,,-,-,-,-,-,,
13.25,8.44,12.61,12.51,IJP,iShares MSCI Japan cdi,12.53,-17,163,12.40,12.73,-,,-,-,-,-,-,,
15.08,12.36,14.75,14.56,ISG,iShares MSCI Sing cdi,14.56,-26,25,14.50,15.11,-,,-,-,-,-,-,,
63.24,53.05,61.98,61.98,IKO,iShares MSCI SKorea cdi,61.98,-,1,58.00,62.00,-,,-,-,-,-,-,,
15.65,12.04,14.50,14.47,ITW,iShares MSCI Taiwan cdi,14.47,-12,-,14.00,14.61,-,,-,-,-,-,-,,
118.46,74.27,113.92,113.55,IRU,iShares Russell 2000 cdi,113.63,-164,28,112.90,114.48,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.60,.55,ISN,iSonea,.55,+.5,2446,.55,.575,-,,-,.02,-,-190.07,-,,
.58,.005,.435,.40,ISNOB,  opt jun14,.435,+3.5,104,.40,.435,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.68,-,-,67.00,67.94,-,,-,-,-,-,-,,
.32,.18,.315,.305,ITD,ITL,.315,+3,4760,.31,.32,.50,f,3.32,.10,1.59,1.66,19.0,,
10.740,7.605,10.29,9.93,JHX,James Hardie Ind cdi,9.97,-12,33017,9.96,9.97,19.72,,.49,.04,1.98,9.59,104.0,,
19.345,8.47,19.01,18.65,JBH,JB Hi-Fi,18.85,-35,10694,18.84,18.85,72.00,f,1.63,1.47,3.82,117.70,16.0,,
.495,.315,.445,.445,JET,Jetset Travelworld,.445,+4,17,.415,.45,1.00,f,.66,.02,2.25,.66,67.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,-,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.99,1.76,JIN,Jumbo Interactive,1.99,+17,1066,1.905,1.99,3.50,f,3.90,-,1.76,13.66,14.6,,
.07,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.75,1.74,KSC,K & S Corp,1.74,-1,208,1.74,1.77,12.50,f,1.72,1.78,7.18,21.50,8.1,,
.78,.295,.70,.62,KAM,K2 Asset Mgt,.66,+8,2967,.66,.675,2.00,f,.19,.05,3.03,.37,178.4,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,3000,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.60,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,.785,.745,KAT,Katana Capital,.745,-2.5,4170,.745,.75,4.50,f,1.34,.88,6.04,6.03,12.4,,
2.54,1.25,2.54,2.48,KMD,Kathmandu Hldgs,2.48,+2,3741,2.48,2.50,7.99,f,1.91,.10,3.22,15.25,16.3,,
.18,.12,.13,.13,KBC,Keybridge Capital,.13,+.5,80,.13,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.105,.105,KSN,Kingston Res,.105,+.5,200,.105,.11,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,-,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.096,KFE,Kogi Iron,.096,+.4,1240,.096,.099,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,.043,.043,KKT,Konekt,.043,-,500,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,5.85,KOV,Korvest,5.85,-2,13,5.85,5.90,46.00,f,.96,3.77,7.86,44.00,13.3,,
.195,.105,.15,.14,KRS,Kresta Hldgs,.15,+2.5,1003,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.37,.355,LMW,Landmark White,.37,-,1449,.365,.37,3.25,f,.80,.06,8.78,2.60,14.2,,
.088,.047,.075,.074,LTN,Lantern Hotel Grp stp,.075,+.2,1550,.075,.078,-,,-,.10,-,-.03,-,,
.205,.08,.088,.085,LBL,Laserbond,.088,+.3,2876,.08,.15,.40,f,-,.08,4.55,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.08,-,-,.071,.08,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.046,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.275,.275,LGD,Legend Corp,.275,+.5,239,.275,.285,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.40,16.78,16.30,LEI,Leighton Hldgs,16.57,+33,12055,16.56,16.59,105.00,p,1.98,8.37,6.34,208.10,8.0,,
11.33,7.56,9.18,9.05,LLC,Lend Lease Grp stp,9.06,-11,14094,9.05,9.07,44.00,,2.46,4.70,4.86,108.30,8.4,,
.073,.03,-,-,LFC,Life corporation,.065,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.85,-,-,.85,.90,5.00,,1.70,.77,5.88,8.50,10.0,,
3.05,.52,1.812,1.745,LNC,Linc Energy,1.775,-.5,18917,1.775,1.78,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.21,-,-,.21,.225,1.00,f,.91,.21,4.76,.91,23.1,,
.73,.49,.59,.58,LSX,Lion Selection Grp,.585,-,379,.545,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.054,.054,LCT,Living Cell Tech,.054,-,1100,.05,.054,-,,-,.04,-,-.77,-,,
1.67,.98,1.49,1.465,LCM,LogiCamms,1.48,+1,592,1.465,1.48,9.50,f,1.84,.51,6.42,17.50,8.5,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.285,.285,LRG,Longreach Grp,.285,-,952,.25,.28,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.30,4.30,LYL,Lycopodium,4.30,+13,112,4.21,4.31,36.00,f,1.76,1.50,8.37,63.40,6.8,,
6.79,3.33,6.79,6.71,MTU,M2 Telecomms,6.74,-1,4786,6.73,6.76,19.00,f,1.48,-,2.82,28.04,24.0,,
.083,.055,.08,.08,MPS,MacarthurCook PSF unt,.08,-,1741,.079,.08,-,,-,.14,-,1.20,6.7,,
.576,.092,.165,.157,MAH,Macmahon Hldgs,.165,-,19949,.16,.165,2.50,,-,.31,15.15,-.46,-,,
2.44,1.34,2.42,2.33,MQA,Macq Atlas Roads stp,2.37,+1,8140,2.35,2.37,2.40,,-,-2.16,1.01,-26.40,-,,
47.37,26.025,45.16,44.21,MQG,Macquarie Grp,44.94,+31,12978,44.81,44.94,200.00,p,1.35,29.92,4.45,270.57,16.6,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,1,.68,.70,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.10,8.04,MAQ,Macq Telecom Grp,8.10,+12,92,8.05,8.30,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,-,-,MEJ,Macro Energy,.015,-,-,.013,.05,-,,-,.03,-,-13.50,-,,
12.87,2.441,11.97,11.57,MFG,Magellan Fin Grp,11.97,+23,3349,11.97,12.00,8.00,f,1.95,1.10,.67,15.60,76.7,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,8.50,9.30,-,,-,-,-,-,-,,
1.49,.85,1.47,1.40,MFF,Magellan Flagship,1.455,+4.5,10514,1.45,1.455,2.00,,11.71,1.27,1.37,23.41,6.2,,
.48,.125,.445,.42,MFFO,  opt oct17,.43,-,1057,.43,.445,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,35,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.95,.93,MYE,Mastermyne Grp,.95,+3,192,.945,.95,8.10,f,2.47,.01,8.53,20.00,4.7,,
2.48,.73,.91,.87,MCE,Matrix C & E,.90,-1,674,.87,.90,-,,-,1.37,-,-14.74,-,,
.39,.23,.385,.38,MXQ,MAX Trust unt,.385,-,1320,.38,.385,-,,-,.42,-,6.63,5.8,,
1.545,.685,1.30,1.27,MXI,MaxiTRANS Ind,1.275,-2.5,1458,1.275,1.29,6.50,f,1.60,.35,5.10,10.40,12.3,,
.028,.004,-,-,MSP,Maxsec Grp,.015,-,-,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.595,.58,MYX,Mayne Pharma,.59,-,9818,.585,.595,-,,-,.07,-,.50,118.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.051,.055,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,11.37,11.00,MMS,McMillan Shakespeare,11.26,+24,6744,11.26,11.32,49.00,f,1.64,1.82,4.35,80.24,14.0,,
2.56,1.18,1.48,1.45,MCP,McPherson's,1.46,+.5,852,1.45,1.46,17.00,f,1.44,-.16,11.64,24.50,6.0,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.013,-,,-,-,-,-.92,-,,
.20,.06,-,-,MLA,Medical Aust,-,-,-,.13,.30,-,,-,-,-,-.14,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.56,-,-,1.49,1.56,6.00,f,.92,.07,3.85,5.50,28.4,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,373,.026,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,3849,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.83,1.795,MLB,Melbourne IT,1.81,+.5,1677,1.795,1.81,14.00,p,1.00,-.43,7.73,13.96,13.0,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,506,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.20,.20,MHI,Merchant House,.20,-,35,.20,.21,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,3.92,3.85,MRM,Mermaid Marine,3.87,-6,3744,3.86,3.88,11.50,f,2.20,1.46,2.97,25.33,15.3,,
7.49,4.22,6.10,5.89,MSB,Mesoblast,5.92,-18,2906,5.89,5.93,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.61,3.51,MTS,Metcash,3.51,-7,59849,3.51,3.52,28.00,f,.86,-.10,7.98,23.96,14.6,,
1.105,.41,.86,.86,MWR,MGM Wireless,.86,-,100,.86,.90,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.067,-,-,.066,.07,-,,-,-,-,-,-,,
