Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.49,7.57,13.49,13.25,FWD,Fleetwood Corp,13.40,+20,1215,13.31,13.49,68.00,f,1.07,2.86,5.07,72.60,18.5,,
6.80,5.61,6.20,6.04,FBU,Fletcher Bld,6.08,-3,4170,6.08,6.11,20.51,,1.78,2.36,3.37,36.48,16.7,,
1.625,1.11,1.435,1.40,FXL,Flexigroup,1.40,-2,993,1.40,1.42,7.50,f,3.31,.43,5.36,24.80,5.6,,
25.12,15.33,24.69,24.25,FLT,Flight Centre,24.63,+25,1238,24.12,24.69,70.00,f,2.00,3.07,2.84,140.30,17.6,,
.17,.095,.12,.11,FLK,Folkestone,.115,-.5,6025,.11,.115,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.20,-,,-,2.66,-,21.80,5.2,,
5.52,1.81,5.48,5.43,FGE,Forge Grp,5.44,-4,1841,5.44,5.46,7.00,f,5.95,.96,1.29,41.66,13.1,,
6.44,5.11,5.51,5.45,FGL,Foster's Grp,5.48,-,66738,5.47,5.48,27.25,f,-,.49,4.97,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.005,.015,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.30,-,-,.28,.34,-,,-,.22,-,5.00,6.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,19150,.003,.004,-,,-,.07,-,-.18,-,,
.425,.28,.315,.31,FSA,FSA Grp,.31,-1.5,1000,.315,.32,-,,-,.30,-,5.82,5.3,,
.27,.17,.195,.19,FUN,Funtastic,.195,+.5,553,.19,.20,-,,-,.01,-,-25.00,-,,
.005,.001,.002,.001,FUT,Future Corp,.002,-,49500,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.95,.945,GEM,Gemstar Diamonds,.95,-,500,.925,.95,2.00,,1.06,-.13,2.11,2.12,44.8,,
.135,.066,.085,.085,GRB,Gage Roads Brewing,.085,+.3,200,.082,.085,-,,-,.02,-,.22,38.6,,
.26,.125,-,-,GAP,Gale Pacific,.23,-,-,.23,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.10,1.20,2.04,2.04,GZL,Gazal Corp,2.04,-1,2,2.04,2.08,11.00,f,1.46,.79,5.39,16.10,12.7,,
1.22,.80,1.03,1.015,GBT,GBST Hldgs,1.03,+3,184,1.02,1.04,2.00,f,-,-.50,1.94,-3.68,-,,
.875,.38,.47,.45,GBI,Genera Biosystems,.47,+2,280,.47,.50,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.099,.093,GTG,Genetic Tech,.095,-.4,17034,.093,.095,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.19,GPM,GEO Prop Grp stp,.19,-.5,583,.19,.20,2.50,,1.71,.35,13.16,4.27,4.4,,
.865,.305,.37,.36,GDY,Geodynamics,.36,-.5,1677,.36,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.038,.037,GDYO,  opt mar12,.038,+.2,1000,.037,.038,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.90,-,-,.885,.91,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.046,-,-,.039,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.34,1.31,GCS,Global Construct,1.31,+2,112,1.27,1.31,5.50,f,2.38,.59,4.20,13.10,10.0,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.015,.026,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.78,-,-,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.335,1.305,GMI,Global Min,1.315,-1,6875,1.30,1.315,5.00,f,.25,1.55,3.80,1.27,103.5,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.80,1.55,-,-,GRF,Global Resource,1.85,-,-,1.85,-,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.60,-,-,.55,.62,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.039,.039,GCN,GoConnect,.039,-,1750,.039,.043,-,,-,-,-,-.30,-,,
1.665,1.235,1.33,1.305,GFF,Goodman Fielder,1.31,-4,100483,1.305,1.315,10.75,p,1.09,-.17,8.21,11.70,11.2,,
.75,.56,.65,.635,GMG,Goodman Grp forus,.645,+.5,134467,.645,.65,3.40,,-,.47,5.27,-9.90,-,,
2.56,2.30,2.40,2.37,GOW,Gowing Bros,2.38,-5,125,2.38,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.94,2.89,GPT,GPT Grp stp,2.93,+4,50615,2.93,2.94,9.90,,.95,3.45,3.38,9.43,31.1,,
8.200,5.063,7.48,7.22,GNC,Graincorp,7.47,-8,16026,7.41,7.48,25.00,f,1.60,4.54,3.35,39.90,18.7,,
.87,.105,.285,.22,GBA,Grandbridge,.235,-2.5,3214,.23,.245,-,,-,.24,-,10.13,2.3,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.075,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.088,GCG,Greencap,.089,-.1,1226,.089,.09,-,,-,-,-,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.69,-,-,.685,.72,2.50,f,4.60,-.42,3.62,11.50,6.0,,
.31,.21,.28,.28,GRG,GRG Intl,.28,-,20,.265,.28,-,,-,-,-,-,-,,
.10,.046,.073,.072,GRGO,  opt jun13,.072,-.8,1250,.072,.099,-,,-,-,-,-,-,,
2.05,1.60,-,-,GOZ,Growthpoint Prop stp,1.90,-,-,1.90,1.93,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.22,10.13,GUD,GUD Hldgs,10.20,+5,765,10.16,10.23,62.00,f,1.23,1.92,6.08,76.50,13.3,,
.655,.48,.56,.55,GPG,Guinness Peat cdi,.55,-,1207,.55,.555,1.66,,-,.71,3.02,-.23,-,,
1.00,.26,.62,.60,GNS,Gunns,.615,-.5,10661,.61,.615,-,,-,1.62,-,3.69,16.7,,
3.50,2.83,3.32,3.23,GWA,GWA Grp Ltd,3.32,+9,2539,3.31,3.33,18.00,f,.90,.21,5.42,16.18,20.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.73,.72,HSN,Hansen Tech,.73,-,940,.72,.745,5.00,f,1.44,.14,6.85,7.20,10.1,,
4.05,2.87,3.11,3.07,HVN,Harvey Norman,3.11,+4,42778,3.09,3.11,14.00,f,1.56,-,4.50,21.78,14.3,,
2.03,.89,1.04,1.01,HST,Hastie Grp,1.025,+.5,11109,1.015,1.03,9.00,f,1.88,-.22,8.78,16.90,6.1,,
1.73,1.055,1.71,1.69,HDF,Hastings Divers stp,1.71,+1.5,10199,1.69,1.71,12.00,,-,-,7.02,-10.95,-,,
1.41,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.25,-,365,1.245,1.25,14.80,,.35,1.64,11.84,5.11,24.5,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.067,.066,HTX,HealthLinx,.067,-.1,1600,.067,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.46,.46,HZL,Healthzone,.46,-,170,.435,.455,-,,-,.13,-,8.00,5.8,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.69,-,-,2.65,2.75,-,,-,11.18,-,-129.54,-,,
.058,.011,.058,.051,HCG,Helicon Grp,.052,-.6,42406,.051,.052,-,,-,-,-,-.76,-,,
2.60,1.92,2.46,2.34,HGG,Henderson Grp cdi,2.45,+9,44264,2.39,2.48,10.22,,1.04,-.14,4.17,10.64,23.0,,
.49,.175,.36,.36,HXL,Hexima,.36,-,48,.32,.36,-,,-,.29,-,-7.70,-,,
.32,.145,.275,.265,HFA,HFA Hldgs,.27,-.5,6537,.265,.275,-,,-,-.18,-,1.01,26.7,,
1.60,1.10,1.46,1.46,HNG,HGL,1.46,-.5,65,1.455,1.46,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,41,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.84,1.805,HIL,Hills Ind,1.83,+1,2671,1.815,1.83,12.50,f,1.34,1.47,6.83,16.70,11.0,,
.15,.055,.12,.12,HII,Hire Intelligence,.12,-,180,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.05,.05,HIT,Hitech Grp Aust,.05,-.8,100,.05,.053,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.135,.14,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-,58,.75,.89,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,-,-,HRL,Hot Rock,.055,-,-,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.014,HUM,Humanis Grp,.014,-,9354,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.845,.84,HHV,Hunter Hall Global,.845,-,529,.84,.845,6.00,f,1.45,1.00,7.10,8.70,9.7,,
7.55,5.09,5.70,5.63,HHL,Hunter Hall Intl,5.63,-,34,5.62,5.63,45.30,f,.99,1.80,8.05,44.96,12.5,,
.13,.088,.098,.096,HTA,Hutchison,.097,+.2,1131,.096,.097,-,,-,.10,-,2.33,4.2,,
.051,.025,-,-,HMC,HydroMet Corp,.045,-,-,.044,.046,.10,f,-,.05,2.22,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.01,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,+2,2137,1.38,1.41,8.50,f,.48,1.46,6.07,4.09,34.2,,
.031,.004,.008,.007,HYO,Hyro,.008,+.1,22850,.007,.009,-,,-,-.01,-,1.40,.6,,
.54,.32,.45,.435,ICP,iCash Payment Sys,.435,-.5,4293,.43,.44,-,,-,.02,-,.40,108.8,,
.029,.009,-,-,ICS,ICSGlobal,.018,-,-,.018,.025,-,,-,-,-,-2.10,-,,
.84,.25,.835,.835,IDE,Ideas Intl,.835,-,64,.835,.90,-,,-,.12,-,10.43,8.0,,
1.59,.485,.59,.56,IDT,IDT Aust,.565,-2.5,38,.565,.62,1.00,,-,.66,1.77,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
3.13,1.90,2.86,2.80,IIN,iiNet,2.82,-5,1851,2.82,2.83,9.00,f,2.53,-,3.19,22.80,12.4,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,15250,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.98,1.93,IMD,Imdex,1.94,+1.5,4740,1.94,1.975,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.49,1.48,IMF,IMF (Aust),1.485,-.5,400,1.485,1.50,5.00,,1.95,.26,3.37,9.77,15.2,,
.115,.061,.081,.08,IMC,Immuron,.08,-,1003,.074,.08,-,,-,-,-,-.73,-,,
.906,.525,.795,.77,IPD,ImpediMed,.785,+2,1717,.785,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.054,.052,IMU,Imugene,.053,-.1,4047,.053,.059,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.36,4.27,IPL,Incitec Pivot,4.35,+9,93738,4.33,4.35,7.80,,3.24,.37,1.79,25.30,17.2,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-.1,1000,.043,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.45,1.42,IDL,Industrea,1.44,-,4239,1.42,1.44,3.90,f,5.13,.20,2.71,20.01,7.2,,
1.43,.485,.51,.485,IFN,Infigen Energy stp,.50,-1,27081,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.32,.205,.26,.255,IFM,Infomedia,.255,-,9352,.25,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,884764,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.64,.525,.59,.575,IOF,ING Office Fd stp,.585,+.5,116549,.58,.59,3.90,,.41,.74,6.67,1.60,36.6,,
.33,.23,.325,.325,IPE,ING Private Equity,.325,-,100,.325,.33,-,,-,.50,-,3.82,8.5,,
.115,.048,.088,.087,ILF,ING Real Est Com stp,.087,-.3,1400,.087,.089,-,,-,.25,-,-15.40,-,,
.98,.66,.96,.96,IHF,ING Real Est Hlth unt,.96,-.5,639,.95,.965,7.65,,1.18,.98,7.97,9.05,10.6,,
.22,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.098,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.79,3.73,IAG,Insurance Aust Grp,3.75,-2,25486,3.74,3.76,13.00,f,.34,1.16,3.47,4.39,85.4,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.145,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.34,.34,IRI,Integrated Research,.34,+.5,220,.34,.35,2.50,p,1.30,.06,7.35,3.24,10.5,,
.135,.013,.025,.022,ISL,Intelligent Solar,.024,+.6,3050,.025,.029,-,,-,-,-,1.81,1.3,,
.017,.006,.006,.006,INT,Intermoco,.006,-,1000,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.13,.13,IPX,Intrapower,.13,-2,50,.13,.16,-,,-,.02,-,.77,16.9,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.135,.05,.135,.125,INQ,Investorfirst,.13,+.5,5000,.125,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.60,7.52,IVC,Invocare,7.55,+8,1147,7.45,7.55,26.75,f,1.31,.47,3.54,35.10,21.5,,
7.90,5.03,7.79,7.66,IFL,IOOF Hldgs,7.71,-2,1458,7.65,7.80,35.00,f,.85,.51,4.54,29.80,25.9,,
.175,.076,.096,.095,IPR,Ipernica,.095,-.1,2000,.095,.097,-,,-,.03,-,-2.29,-,,
.58,.114,.51,.50,IPP,IPGA,.51,-1,910,.50,.51,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.95,8.58,IRE,IRESS Market Tech,8.82,+20,9267,8.68,8.93,35.00,f,1.13,.76,3.97,39.46,22.4,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-,163,.475,.485,3.30,f,1.26,.56,6.95,4.17,11.4,,
49.49,41.50,44.69,44.43,IZZ,iShares China 25 cdi,44.67,-4,6,44.53,45.28,-,,-,-,-,-,-,,
66.20,61.66,63.00,62.50,IXI,iShares Glb Cons cdi,63.00,+35,64,62.50,62.90,-,,-,-,-,-,-,,
58.89,51.20,52.58,52.58,IXJ,iShares Glb Health cdi,52.58,-17,-,52.57,52.99,-,,-,-,-,-,-,,
61.74,55.04,59.40,59.35,IXP,iShares Glb Telco cdi,59.35,+38,3,58.96,59.47,-,,-,-,-,-,-,,
67.87,59.71,64.55,64.09,IOO,iShares Global 100 cdi,64.45,-43,77,64.32,64.59,-,,-,-,-,-,-,,
20.50,20.00,20.48,20.41,IOZ,iShares MSCI Aus 200,20.48,+13,4,20.49,20.52,-,,-,-,-,-,-,,
53.98,44.00,50.13,49.72,IBK,iShares MSCI BRIC cdi,50.13,+4,26,47.92,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.84,59.73,IVE,iShares MSCI EAFE cdi,59.84,-33,14,58.20,60.18,-,,-,-,-,-,-,,
48.88,41.11,48.66,48.27,IEM,iShares MSCI Em Mkt cdi,48.48,-5,179,47.11,49.48,-,,-,-,-,-,-,,
20.27,16.35,20.14,20.07,IHK,iShares MSCI Hong Kong cdi,20.14,+2,61,19.08,20.19,-,,-,-,-,-,-,,
11.96,9.57,11.31,11.17,IJP,iShares MSCI Japan cdi,11.31,+3,7,11.00,11.32,-,,-,-,-,-,-,,
63.50,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,63.99,-,-,63.26,63.64,-,,-,-,-,-,-,,
14.96,12.04,14.08,13.99,ISG,iShares MSCI Singapore cdi,14.06,+8,9,13.91,14.05,-,,-,-,-,-,-,,
15.88,12.97,15.74,15.74,ITW,iShares MSCI Taiwan cdi,15.74,-9,-,15.70,16.15,-,,-,-,-,-,-,,
81.50,67.19,81.33,81.31,IRU,iShares Russell 2000 cdi,81.31,-45,2,80.95,81.31,-,,-,-,-,-,-,,
134.51,117.84,131.30,130.31,IVV,iShares S&P 500 cdi,130.47,-77,145,130.35,130.51,-,,-,-,-,-,-,,
48.93,40.47,48.93,48.64,IAA,iShares S&P Asia 50 cdi,48.92,-5,17,46.00,48.99,-,,-,-,-,-,-,,
43.61,36.83,40.50,40.48,IEU,iShares S&P Europe 350 cdi,40.50,-17,11,40.50,41.51,-,,-,-,-,-,-,,
15.25,14.94,15.23,15.23,IHD,iShares S&P High Div,15.23,-2,1,15.21,15.24,-,,-,-,-,-,-,,
93.77,79.00,93.77,93.49,IJH,iShares S&P Mcap 400 cdi,93.77,-23,37,93.35,93.77,-,,-,-,-,-,-,,
71.12,59.03,71.12,71.12,IJR,iShares S&P Mcap 600 cdi,71.12,+161,4,69.08,70.99,-,,-,-,-,-,-,,
20.43,19.85,20.38,20.23,ILC,iShares S&P/ASX 20,20.34,+1,110,20.27,20.42,-,,-,-,-,-,-,,
5.31,5.04,5.29,5.25,ISO,iShares Small Ords,5.29,+4,168,5.15,5.31,-,,-,-,-,-,-,,
.15,.009,-,-,ISK,Island Sky Aust,.017,-,-,.016,.017,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.725,.067,.075,.073,ISF,iSOFT Group,.075,+.2,5424,.073,.075,-,,-,-.26,-,-37.39,-,,
.26,.099,.17,.155,ISS,ISS Grp,.16,+1,1995,.16,.165,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,-,-,ITD,ITL,.068,-,-,.068,.08,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.57,-,-,.54,.60,-,,-,.20,-,-2.30,-,,
8.47,5.05,6.55,6.45,JHX,James Hardie Ind cdi,6.47,-1,9564,6.43,6.55,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.10,18.81,JBH,JB Hi-Fi,18.86,-23,6662,18.82,18.99,66.00,f,1.66,1.82,3.50,109.74,17.2,,
1.70,.63,1.00,.99,JET,Jetset Travelworld,.99,-5,414,.97,.99,1.60,,2.49,.13,1.62,3.98,24.9,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.35,-,-,,-,.26,-,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.32,-,-,.32,.33,.50,,-,.01,1.56,-17.00,-,,
.31,.14,.14,.14,JMB,Jumbuck Entertain,.14,-1,300,.14,.145,1.50,f,-,.18,10.71,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.01,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.28,2.26,KSC,K & S Corp,2.26,-2,70,2.21,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.825,.825,KAM,K2 Asset Mgt,.825,+2,100,.825,.87,4.50,f,1.45,.07,5.45,6.52,12.7,,
.114,.023,.11,.10,KTE,K2 Energy,.10,-,360,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,.022,.02,KSX,KarmelSonix,.02,-.2,12558,.02,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.91,.60,.835,.835,KAT,Katana Capital,.835,-.5,81,.825,.835,3.75,f,3.44,1.04,4.49,12.89,6.5,,
1.97,1.18,1.385,1.375,KMD,Kathmandu Hldgs,1.38,-,1586,1.375,1.38,5.50,f,.05,-.01,3.99,.27,511.1,,
.15,.075,.09,.088,KBC,Keybridge Capital,.089,-.4,1428,.09,.093,-,,-,.46,-,-29.02,-,,
.375,.12,.145,.12,KME,Kip McGrath Edu Cntr,.145,-2.5,1151,.13,.145,-,,-,-.11,-,1.80,8.1,,
.21,.11,-,-,KKT,Konekt,.135,-,-,.135,.14,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.50,4.50,KOV,Korvest,4.50,+2,45,4.48,4.50,32.00,f,1.45,3.52,7.11,46.30,9.7,,
.46,.215,-,-,KRS,Kresta Hldgs,.29,-,-,.29,.32,3.50,f,1.35,.17,12.07,4.72,6.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,.33,.33,LMW,Landmark White,.33,-,30,.33,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,.094,.093,LBL,Laserbond,.093,-,500,.093,.10,-,,-,.04,-,.79,11.8,,
.105,.057,-,-,LBT,LBT Innovations,.066,-,-,.067,.078,-,,-,.02,-,1.50,4.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.25,-,,-,.15,-,6.52,1.9,,
.215,.08,.086,.086,LCY,Legacy Iron Ore,.086,+.1,390,.086,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.11,.02,.027,.025,LCYOB,  opt dec12,.025,-.2,4300,.025,.039,-,,-,-,-,-,-,,
.34,.14,.335,.325,LGD,Legend Corp,.325,-1,693,.325,.335,1.00,f,3.10,.09,3.08,3.10,10.5,,
39.92,27.61,31.56,31.26,LEI,Leighton Hldgs,31.45,-5,5454,31.40,31.50,150.00,f,1.36,8.13,4.77,204.60,15.4,,
4.84,3.85,4.05,4.05,LMC,Lemarne Corp,4.05,+4,142,4.01,4.10,36.00,p,1.25,3.77,8.89,44.90,9.0,,
9.700,6.70,8.94,8.78,LLC,Lend Lease Grp stp,8.93,+12,34299,8.89,8.95,32.00,f,2.28,4.76,3.58,72.90,12.2,,
.081,.05,-,-,LIC,Lifestyle Communities,.075,-,-,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.72,2.67,LNC,Linc Energy,2.69,+3,6513,2.69,2.70,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.52,3.48,LWB,Little World Beverages,3.50,-,86,3.44,3.50,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.031,.031,LLA,Living & Leisure stp,.031,+.1,500,.03,.031,-,,-,.03,-,-.10,-,,
.41,.105,.16,.15,LCT,Living Cell Tech,.155,+.5,3533,.145,.155,-,,-,.02,-,-2.13,-,,
1.615,.795,1.615,1.585,LCM,Logicamms,1.585,-3.5,1201,1.58,1.585,6.25,f,1.87,.28,3.94,11.70,13.5,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.029,LRG,Longreach Grp,.029,-,2500,.028,.029,-,,-,.02,-,.16,18.1,,
5.09,2.40,4.93,4.89,LDW,Ludowici,4.93,+2,50,4.88,4.90,16.00,,1.70,2.10,3.25,27.20,18.1,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.50,5.20,LYL,Lycopodium,5.33,-27,274,5.26,5.33,27.00,f,1.54,1.00,5.07,41.60,12.8,,
3.20,1.365,3.19,3.13,MTU,M2 Telecomms,3.16,-,1405,3.15,3.19,10.00,f,1.46,.07,3.16,14.57,21.7,,
.004,.001,.002,.001,MCL,M2M Corp,.001,-,3150,.001,.002,-,,-,-,-,-.07,-,,
.13,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,1667,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.525,MAH,Macmahon Hldgs,.525,-.5,10511,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.515,1.50,MQA,Macq Atlas Roads stp,1.51,+.5,2554,1.505,1.52,-,,-,-.72,-,-31.22,-,,
53.66,33.01,40.83,40.04,MQG,Macquarie Grp,40.78,+66,17536,40.74,40.80,186.00,,1.55,25.21,4.56,289.20,14.1,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,8.70,8.70,MAQ,Macq Telecom Grp,8.70,-,5,8.65,8.99,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.305,-,-,1.31,1.39,.40,,24.82,1.37,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.75,1.70,MFG,Magellan Fin Grp,1.70,-5,584,1.68,1.74,-,,-,.71,-,2.60,65.4,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.74,.735,MFF,Magellan Flagship,.735,+.5,3392,.73,.735,-,,-,.78,-,8.74,8.4,,
