Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.215,.195,MXQ,MAX Trust unt,.215,+2,3359,.21,.215,-,,-,.37,-,-8.57,-,,
.585,.18,.55,.545,MXI,MaxiTRANS Ind,.55,-,1113,.545,.55,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,.01,.01,MSP,Maxsec Grp,.01,-1.2,46,.01,.018,-,,-,.01,-,.16,6.3,,
.63,.27,.28,.28,MYX,Mayne Pharma,.28,-2,750,.285,.29,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.065,.078,-,,-,.02,-,-.77,-,,
11.08,6.80,10.78,10.55,MMS,McMillan Shakespeare,10.74,-,447,10.69,10.75,44.00,f,1.59,1.35,4.10,69.99,15.3,,
3.312,1.686,2.08,2.07,MCP,McPherson's,2.08,-3,62,2.04,2.14,24.00,f,.73,.30,11.54,17.50,11.9,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,-,-,MLA,Medical Aust,.017,-,1200,.017,.018,-,,-,-,-,-.21,-,,
.67,.37,.67,.60,MVP,Medical Develop,.67,+7,379,.63,.68,6.00,f,.67,.09,8.96,4.00,16.8,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,-,-,MDV,Medivac,.007,-,-,.006,.008,-,,-,-,-,-2.19,-,,
.075,.03,.035,.035,MDG,Medtech Global,.035,-1.5,3,.035,.045,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.81,MLB,Melbourne IT,1.82,-4.5,1398,1.815,1.865,15.00,f,1.12,-.48,8.24,16.77,10.9,,
.135,.044,.115,.11,MVT,Mercantile Investment,.11,-,1091,.11,.115,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.20,3.12,MRM,Mermaid Marine,3.12,-4,4177,3.12,3.18,10.00,f,2.34,1.30,3.21,23.38,13.3,,
.94,.60,-,-,MEF,Merricks Capital,.635,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.19,.19,MES,Mesbon China Nylon,.19,-,130,.19,.205,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.75,7.54,MSB,Mesoblast,7.56,-26,2089,7.53,7.61,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,87620,.001,.001,-,,-,-.01,-,-.30,-,,
.135,.036,-,-,MFC,Metals Finance,.042,-,-,.035,.04,-,,-,.13,-,-3.78,-,,
4.37,3.62,3.90,3.86,MTS,Metcash,3.88,-3,99167,3.87,3.88,27.50,f,1.07,-.04,7.09,29.34,13.2,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.39,.39,MWR,MGM Wireless,.39,-2,27,.41,.42,-,,-,-,-,2.82,13.8,,
2.30,1.16,2.15,2.10,MIO,Miclyn Express,2.13,-2,3934,2.10,2.15,5.28,,3.96,.92,2.48,20.90,10.2,,
.044,.013,.02,.016,MIK,Mikoh Corp,.02,-,6420,.015,.02,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.09,15.05,MLT,Milton Corp,15.05,-2,178,15.05,15.08,77.00,f,1.09,16.51,5.12,83.90,17.9,,
13.33,9.24,11.47,11.25,MIN,Mineral Res,11.33,-17,7488,11.31,11.56,43.00,f,2.27,3.85,3.80,97.70,11.6,,
.15,.024,.037,.035,MNW,Mint Wireless,.035,-,2500,.03,.035,-,,-,-,-,-1.85,-,,
1.96,1.48,1.86,1.84,MIR,Mirrabooka Invest,1.84,-1,1287,1.845,1.86,10.00,f,.74,1.84,5.43,7.43,24.8,,
1.33,.965,1.18,1.155,MGR,Mirvac Grp stp,1.17,+.5,121444,1.17,1.175,8.20,,1.33,1.63,7.01,10.94,10.7,,
.095,.031,.088,.088,MIX,Mirvac Industrial unt,.088,-.2,243,.088,.092,-,,-,.18,-,8.28,1.1,,
8.89,.20,-,-,MBT,Mission NewEnergy,.40,-,-,.41,.60,-,,-,-.03,-,-300.86,-,,
.055,.012,.017,.016,MNZ,Mnet Grp,.016,-,2833,.015,.018,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.037,.055,-,,-,-,-,-1.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,-.1,2500,.025,.027,-,,-,-,-,-1.05,-,,
.089,.025,.042,.04,MKB,MOKO.Mobi,.04,-.3,4617,.037,.04,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.19,22.66,MND,Monadelphous Grp,22.67,-62,4376,22.66,22.73,105.00,f,1.16,2.34,4.63,121.94,18.6,,
.46,.325,.415,.415,MNY,Money3 Corp,.415,-.5,82,.40,.42,4.25,f,1.33,.35,10.24,5.67,7.3,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,6308,.002,.003,-,,-,-,-,-.02,-,,
.01,.004,.007,.006,MMZ,Mooter Media,.006,-.1,171625,.006,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.305,1.30,MOC,Mortgage Choice,1.30,-1,1811,1.30,1.31,13.00,f,1.62,.72,10.00,21.00,6.2,,
.25,.069,.10,.10,MLC,Mothercare,.10,-,100,.10,.11,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,-,1600,.01,.011,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.014,.003,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-,-,-5.67,-,,
.137,.055,.093,.093,MUE,Multiplex European unt,.093,-.1,1630,.092,.094,2.50,,-,.13,26.88,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.001,.01,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,.16,.255,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,.29,.29,MNF,My Net Fone,.29,-,150,.28,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.32,2.22,MYR,Myer Hldgs,2.27,+3,41149,2.26,2.28,21.50,f,1.12,-.17,9.47,24.00,9.5,,
3.88,3.24,3.29,3.25,MYS,MyState,3.28,-,177,3.25,3.31,29.00,f,1.09,2.21,8.84,31.59,10.4,,
.52,.076,.18,.18,NAM,Namoi Cotton ccu,.18,-,260,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.51,.50,NAN,Nanosonics,.50,-1,1379,.48,.50,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,.001,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,24.48,24.22,NAB,National Aust Bank,24.30,-28,56443,24.30,24.34,172.00,f,1.36,13.62,7.08,233.60,10.4,,
1.83,.96,1.79,1.79,NCI,National Can Ind,1.79,-1,24,1.79,1.825,2.00,,3.30,-,1.12,6.60,27.1,,
4.43,2.83,3.75,3.67,NVT,Navitas,3.75,+2,6378,3.67,3.75,21.40,f,1.01,-.57,5.71,21.63,17.3,,
.046,.02,.033,.031,NMS,Neptune Marine,.032,-.2,80859,.031,.032,-,,-,.03,-,8.80,.4,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,+1,910,.125,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-,24517,.023,.024,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,1.16,1.91,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.71,18.52,NWS,News Corp b voting,18.64,-13,13611,18.50,18.77,14.59,,7.72,1.84,.78,112.63,16.5,,
19.33,12.87,18.43,18.20,NWSLV,  a nonvote,18.34,-4,1787,18.34,18.56,14.59,,-,-,.80,-,-,,
.759,.250,.655,.63,NWT,NewSat,.65,-1,2624,.625,.65,-,,-,.02,-,.28,232.1,,
.11,.04,.092,.091,NBS,Nexbis,.091,-,11980,.091,.092,-,,-,.02,-,-.34,-,,
2.36,1.345,2.16,2.14,NXT,NEXTDC,2.15,-,1636,2.14,2.15,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.56,1.51,NHF,NIB Hldgs,1.515,-4,50295,1.50,1.52,8.25,f,1.68,.63,5.45,13.90,10.9,,
1.85,1.40,-,-,NCK,Nick Scali,1.43,-,-,-,-,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.13,.13,NOD,Nomad Bldg Solutions,.13,-,3393,.13,.135,-,,-,.10,-,3.00,4.3,,
.93,.305,.67,.67,NBL,Noni B,.67,-,42,.67,.70,2.50,f,1.40,.52,3.73,3.51,19.1,,
1.43,.96,1.27,1.21,NFK,Norfolk Grp,1.22,-2,828,1.215,1.22,3.50,,3.99,.30,2.87,13.98,8.7,,
.27,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.30,.088,.115,.10,NRT,Novogen,.10,-2,914,.10,.13,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.00,3.78,NWH,NRW Hldgs,3.86,-14,25539,3.80,3.88,13.00,f,1.86,.98,3.37,24.20,16.0,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.84,4.71,NUF,Nufarm,4.81,-7,6359,4.81,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,2.07,2.07,NPX,Nuplex Industries,2.07,-,1000,2.01,2.07,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.45,1.36,OKN,Oakton,1.375,-11,1012,1.37,1.38,10.50,f,1.29,.28,7.64,13.50,10.2,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.1,2800,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.335,.19,-,-,OCL,Objective Corp,.335,-,-,.34,.35,1.50,,2.67,.04,4.48,4.00,8.4,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,.16,.205,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.80,1.80,OCP,Oceania Capital,1.80,-,30,1.72,1.83,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,-,.06,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.012,.07,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.205,.205,ONC,OnCard Int'l,.205,-,537,.205,.215,-,,-,.16,-,1.19,17.2,,
.12,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.35,.63,1.185,1.16,OST,OneSteel,1.17,-3.5,85986,1.165,1.17,7.00,,.44,1.13,5.98,3.09,37.9,,
.99,.33,.64,.64,OTH,Onthehouse,.64,+1,50,.63,.65,-,,-,-.02,-,.70,91.4,,
.17,.043,.13,.13,OIL,Optiscan Imaging,.13,-,40,.12,.13,-,,-,-,-,-.87,-,,
1.27,.75,.88,.75,OPG,Opus Grp,.88,-7,922,.88,.93,-,,-,-,-,-,-,,
.40,.24,.32,.29,OEC,Orbital Corp,.29,-3.5,1971,.29,.325,-,,-,.38,-,3.80,7.6,,
.078,.035,.075,.074,ORC,Orchid Capital,.075,-,2715,.07,.076,-,,-,.01,-,-.30,-,,
28.27,21.34,26.98,26.68,ORI,Orica,26.80,-8,9200,26.80,26.92,90.00,f,1.93,2.09,3.36,173.50,15.4,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.17,13.02,ORG,Origin Energy,13.09,-6,38506,13.08,13.12,50.00,f,2.18,7.10,3.82,108.80,12.0,,
.40,.23,.30,.30,OEQ,Orion Equities,.30,-,300,.30,.32,-,,-,.80,-,-43.70,-,,
.305,.037,-,-,OVL,ORO Verde,.15,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.45,8.35,ORL,OrotonGroup,8.40,-10,483,8.34,8.40,50.00,f,1.25,.87,5.95,62.25,13.5,,
.25,.04,.13,.125,OTC,OTOC,.13,-,555,.12,.13,-,,-,.05,-,1.04,12.5,,
.185,.13,.185,.18,OZG,Ozgrowth,.185,+.5,12796,.175,.185,1.40,f,-,.26,7.57,-.48,-,,
.785,.50,.595,.58,PBG,Pacific Brands,.585,-.5,12237,.585,.59,5.10,f,-,.11,8.72,-35.60,-,,
.48,.33,.47,.47,PEA,Pacific Energy,.47,-,200,.435,.47,-,,-,.19,-,1.19,39.5,,
.10,.034,-,-,PEH,Pacific Environment,.055,-,-,.04,.06,-,,-,-.01,-,.79,7.0,,
.35,.032,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.081,.03,.06,.06,PSY,Panorama Synergy,.06,+.1,500,.059,.073,-,,-,-,-,-2.67,-,,
.34,.063,.089,.084,PPX,PaperlinX,.085,-.3,9153,.084,.086,-,,-,.18,-,-29.71,-,,
.09,.035,-,-,PPY,Papyrus Aust,.037,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.25,-,-,.235,.26,-,,-,-.12,-,1.00,25.0,,
.20,.01,-,-,PGCOA,  opt may12,.03,-,-,.015,.029,-,,-,-,-,-,-,,
.16,.029,.03,.03,PAB,Patrys,.03,-,395,.03,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.76,1.73,PFL,Patties Foods,1.73,-1.5,111,1.72,1.73,8.00,f,1.75,.39,4.62,14.00,12.4,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,-,-,PPC,Peet,.81,-,-,.83,.84,4.50,,.58,-,5.56,2.60,31.2,,
.26,.074,.078,.078,PSH,Penrice Soda,.078,-,66,.078,.08,-,,-,.32,-,-58.10,-,,
29.70,19.03,24.91,24.50,PPT,Perpetual,24.70,-5,1006,24.50,24.90,140.00,f,.88,-,5.67,123.40,20.0,,
.82,.66,-,-,PET,Peters MacGregor,.74,-,-,-,-,2.00,,-,1.02,2.70,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.989,.585,1.35,1.295,PXS,Pharmaxis,1.32,-2.5,6126,1.29,1.33,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.075,.075,PHK,Phoslock Water,.075,-,933,.073,.078,-,,-,.01,-,-1.76,-,,
.245,.10,.215,.20,POH,Phosphagenics,.205,-1.5,80693,.205,.21,-,,-,.03,-,.13,157.7,,
.077,.026,.042,.041,PGA,Photon Grp,.041,-.1,5739,.041,.042,-,,-,-,-,-12.24,-,,
.086,.032,.049,.049,PYC,Phylogica,.049,-.2,3613,.048,.049,-,,-,.01,-,-1.22,-,,
.05,.017,.02,.02,PYCOA,  opt jun16,.02,-.3,787,.02,.025,-,,-,-,-,-,-,,
.56,.45,.56,.55,PLB,Plan B Grp Hldgs,.55,+1,155,.55,.65,4.00,f,1.35,.14,7.27,5.39,10.2,,
4.78,3.32,4.25,4.18,PTM,Platinum Asset,4.21,+2,5108,4.15,4.25,23.00,f,1.07,-,5.46,24.72,17.0,,
1.375,.88,1.03,1.015,PMC,Platinum Capital,1.015,-1.5,2035,1.015,1.025,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,20,.009,.01,-,,-,-,-,1.70,.5,,
.75,.31,.335,.335,PMP,PMP,.335,+1.5,2497,.335,.34,2.00,f,1.20,.79,5.97,2.40,14.0,,
.081,.023,.025,.025,PBD,Port Bouvard,.025,+.1,794,.025,.026,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.265,.07,-,-,PPS,Praemium,.074,-,-,-,-,-,,-,.02,-,-2.80,-,,
.24,.14,.17,.17,PBT,Prana Biotech,.17,+1,30,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,319,.105,.11,-,,-,.31,-,1.76,6.0,,
6.39,4.64,5.60,5.43,PMV,Premier Invest,5.55,+11,4432,5.50,5.65,36.00,f,.71,2.25,6.49,25.50,21.8,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-.5,1506,.625,.63,3.50,,-,.85,5.60,-5.57,-,,
.40,.135,.23,.22,PRR,Prima BioMed,.225,-1,64103,.225,.23,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.76,2.71,PRY,Primary Health Care,2.73,-,17231,2.73,2.77,10.00,f,2.10,-,3.66,20.99,13.0,,
.16,.10,.12,.12,PFG,Prime Financial,.12,-,2775,.115,.12,1.50,f,1.51,.12,12.50,2.27,5.3,,
.81,.63,-,-,PRT,Prime Media Grp,.73,-,-,.68,.725,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.389,1.01,1.06,1.05,PAG,PrimeAg Aust,1.055,+.5,339,1.05,1.06,1.00,,6.25,1.23,.95,6.25,16.9,,
.006,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.26,-,-,.255,.275,.50,f,1.88,.05,1.92,.94,27.7,,
.50,.24,.27,.24,PBP,Probiotec,.27,-,555,.25,.28,-,,-,.73,-,-16.43,-,,
.41,.13,.21,.20,PGL,Progen Pharma,.21,+1,71,.21,.22,-,,-,.29,-,-19.79,-,,
2.59,1.625,2.44,2.36,PRG,Programmed Maint,2.39,-3,808,2.30,2.40,11.00,f,1.93,.91,4.60,21.20,11.3,,
.56,.25,.545,.545,PPG,Pro-Pac Packaging,.545,-.5,1647,.54,.545,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.265,-,-,-,-,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.66,-,-,1.56,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.013,.012,PTO,Photo-Me Aust,.013,+.1,9300,.011,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,-,-,-,-,,-,-.05,-,.23,19.1,,
.032,.009,-,-,QXQ,Q Limited,.009,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.046,.012,.03,.028,QTG,Q Technology,.03,-,3000,.028,.032,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.645,1.61,QAN,Qantas Airways,1.615,-3.5,84412,1.61,1.625,-,,-,2.46,-,2.30,70.2,,
19.60,9.88,13.69,13.31,QBE,QBE Insurance Grp,13.45,-46,116353,13.40,13.50,87.00,p,.73,.04,6.47,63.90,21.0,,
4.03,2.85,3.63,3.56,QRN,QR National,3.57,-6,126461,3.57,3.59,7.40,,1.53,.29,2.07,11.33,31.5,,
2.501,1.055,1.71,1.65,QRX,QRxPharma,1.71,-4,417,1.67,1.71,-,,-,.19,-,-16.60,-,,
.065,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.685,1.64,QUB,Qube Logistics,1.64,-5,12738,1.635,1.65,3.90,f,1.36,.57,2.38,5.31,30.9,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,.105,.11,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.14,+.5,5941,.14,.145,-,,-,.01,-,-1.84,-,,
.354,.126,.165,.16,QHL,Quickstep Hldgs,.165,+.5,1472,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.77,19.50,RHC,Ramsay Health Care,19.62,+5,5089,19.50,19.86,55.00,f,2.00,2.14,2.80,110.10,17.8,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.66,1.675,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.22,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.665,.335,.365,.36,RCG,RCG Corp,.365,-.5,4390,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,2.15,2.02,RCR,RCR Tomlinson,2.09,+3,22434,2.06,2.10,5.75,f,2.82,.97,2.75,16.21,12.9,,
14.13,9.92,13.54,13.49,REA,REA Grp,13.50,-11,537,13.49,13.50,28.50,f,2.10,1.18,2.11,59.90,22.5,,
1.06,.047,.405,.40,RCU,Real Estate Cap unt,.405,+.5,10024,.405,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.38,2.30,RKN,Reckon,2.34,+3,1080,2.34,2.45,8.00,p,1.51,-,3.42,12.10,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.40,4.39,AEJ,Redbank Energy,4.40,-,95,4.40,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.01,2.00,RDF,Redflex Hldgs,2.00,-8,95,1.98,2.05,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.41,.57,.60,.58,RFX,RedFlow,.58,-2,300,.58,.62,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
22.89,18.01,18.70,18.70,REH,Reece Aust,18.70,-,20,18.70,18.72,61.00,f,1.92,6.51,3.26,117.00,16.0,,
2.15,1.60,-,-,RCT,Reef Casino Tr unt,2.10,-,-,-,-,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.06,REX,Regional Express,1.06,-2,289,1.05,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.14,2.36,2.97,2.89,RMD,ResMed Inc cdi,2.94,-2,64114,2.93,2.96,-,,-,-,-,13.87,21.2,,
.027,.011,-,-,RHT,Resonance Health,.011,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,500,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.45,.43,RQL,Resource Equipment,.45,-,3261,.44,.45,-,,-,.29,-,6.01,7.5,,
3.00,1.995,2.74,2.68,RFG,Retail Food Grp,2.74,+4,26,2.67,2.75,16.00,f,1.63,-.50,5.84,26.00,10.5,,
1.37,.50,.70,.67,RVA,REVA Medical cdi,.69,-,1871,.665,.69,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.032,-,-,.032,.033,-,,-,.03,-,.01,320.0,,
.507,.308,.42,.41,RHG,RHG,.41,-,6934,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.22,RIC,Ridley Corp,1.225,+.5,2406,1.215,1.23,7.50,f,1.09,.80,6.12,8.20,14.9,,
.14,.09,.14,.135,RNY,RNY Prop Tr unt,.135,-,724,.135,.15,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,10,.15,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.95,1.94,RWH,Royal Wolf,1.94,-1,250,1.94,2.00,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.049,.048,RFL,Rubik Financial,.048,-.2,394,.048,.049,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.069,-,-,-,-,-,,-,-.18,-,9.00,.8,,
.46,.31,-,-,RUL,Runge,.435,-,-,-,-,2.00,,2.35,.14,4.60,4.70,9.3,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.30,3.22,RHL,Ruralco Hldgs,3.22,-7,31,3.22,3.30,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.16,19.88,20.10,20.10,RSM,Russell Aust Semi Bnd etf unt,20.10,+3,1800,20.01,20.25,-,,-,-,-,-,-,,
