Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.06,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,84.09,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.10,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,126.64,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.48,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.19,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,51.43,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.03,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.39,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.81,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,96.01,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.40,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.051,.079,.20,f,3.65,.09,3.77,.73,7.3,,
.53,.105,.53,.515,EGH,Eureka Gold Hldgs,.53,+1,7119,.525,.53,-,,-,.07,-,.91,58.2,,
1.43,.945,1.02,1.01,EZL,Euroz,1.02,+1.5,707,1.01,1.02,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.035,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.14,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.055,1.04,FXJ,Fairfax Media,1.045,+1,87553,1.04,1.05,4.00,f,.60,.29,3.83,2.40,43.5,,
2.25,1.41,2.24,2.21,FAN,Fantastic Hldgs,2.24,+1,410,2.21,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.28,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.23,.215,FFG,Fatfish Internet Grp,.23,+1,450,.215,.23,-,,-,-,-,-.83,-,,
.05,.012,.012,.012,FFGO,  opt jul16,.012,-,1000,.013,.014,-,,-,-,-,-,-,,
3.19,2.43,3.08,3.03,FDC,Federation Cntres stp,3.06,+3,52268,3.05,3.06,16.20,,1.89,2.44,5.29,30.63,10.0,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.61,3.76,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.83,1.83,FID,Fiducian Grp,1.83,-,20,1.82,1.83,-,f,-,-,-,-,-,,
1.70,1.22,1.27,1.25,FRI,Finbar Grp,1.25,-2,761,1.25,1.26,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.87,5.88,5.70,FPH,Fisher & Paykel Hlth,5.80,+3,6261,5.80,5.82,11.87,,1.45,.62,2.05,17.16,33.8,,
1.705,1.40,1.44,1.425,FSI,Flagship Invest,1.425,-4.5,267,1.425,1.45,7.00,f,.37,1.78,4.91,2.60,54.8,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.035,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.44,1.40,FWD,Fleetwood Corp,1.42,-,711,1.42,1.44,4.00,f,-,2.43,2.82,-.38,-,,
8.70,7.40,8.09,7.98,FBU,Fletcher Bldg,8.02,-5,11523,8.01,8.04,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.55,3.50,FXL,FlexiGroup,3.54,-,12075,3.53,3.55,17.25,f,1.18,.75,4.87,20.30,17.4,,
50.99,31.41,47.35,46.28,FLT,Flight Centre Travel,46.40,-2,2936,46.38,46.43,152.00,f,1.28,7.66,3.28,195.20,23.8,,
.254,.20,.22,.22,FLK,Folkestone,.22,-1,2000,.22,.225,-,,-,.15,-,.70,31.4,,
2.32,1.64,2.19,2.16,FET,Folkestone Edu unt,2.16,-3,1198,2.16,2.18,12.57,,3.30,1.69,5.82,41.52,5.2,,
5.975,4.48,4.53,4.50,FSF,Fonterra S/H Fund ord unt,4.53,+3,2466,4.51,4.53,13.74,,1.33,5.47,3.03,18.29,24.8,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.96,2.90,FNP,Freedom Foods Grp,2.90,-4,283,2.90,2.96,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.20,.515,1.20,1.16,FLN,Freelancer,1.20,+2,1952,1.16,1.20,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.27,FSA,FSA Grp,1.27,-,37,1.26,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.082,.019,.029,.028,FUN,Funtastic,.028,-.1,2500,.028,.031,-,f,-,-.02,-,-5.80,-,,
.97,.79,.94,.90,FFT,Future Fibre Tech,.91,-.5,1816,.90,.91,-,,-,-,-,-,-,,
1.16,.004,1.135,1.12,FGX,Future Generation Inv,1.13,-,2060,1.12,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.057,.052,FGXO,  opt sep16,.052,-.5,1683,.052,.053,-,,-,-,-,-,-,,
5.63,3.21,3.98,3.88,GEM,G8 Education,3.89,-9,35490,3.88,3.90,21.50,f,.75,-.83,5.53,16.15,24.1,,
.175,.05,.056,.055,GRB,Gage Roads Brewing,.056,+.2,381,.056,.057,-,,-,.04,-,-.27,-,,
.275,.165,.195,.195,GAP,Gale Pacific,.195,-,868,.195,.205,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,.013,.011,GAL,Galicia Engy Corp,.013,+.1,157691,.012,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.855,GJT,Galileo Japan Tr unt,1.875,+2,290,1.855,1.875,13.70,,.23,2.19,7.31,3.12,60.1,,
2.99,2.42,2.42,2.42,GZL,Gazal Corp,2.42,-5,15,2.40,2.42,17.00,f,1.18,1.19,7.02,20.00,12.1,,
6.84,3.10,5.93,5.61,GBT,GBST Hldgs,5.73,-17,4876,5.73,5.74,9.50,f,1.99,.05,1.66,18.90,30.3,,
.98,.83,.94,.93,GDI,GDI Prop Grp stp,.935,-,15033,.93,.94,7.25,,.88,.96,7.75,6.36,14.7,,
1.70,1.249,1.66,1.625,GHC,Generation Health unt,1.65,+2,1126,1.65,1.68,8.20,,1.28,1.07,4.97,10.53,15.7,,
.38,.17,.32,.32,GBI,Genera Biosystems,.32,-2,795,.32,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.77,1.745,GNE,Genesis Energy,1.75,-.5,1151,1.75,1.77,13.57,,.48,-,7.75,6.52,26.8,,
.575,.36,.48,.44,GSS,Genetic Signatures,.48,-.5,800,.45,.47,-,,-,-,-,-,-,,
.091,.012,.037,.036,GTG,Genetic Tech,.037,+.1,6432,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.22,GTK,Gentrack Grp,2.22,-,65,2.22,2.50,-,p,-,-,-,-,-,,
4.131,2.754,3.15,3.11,GMA,Genworth Mortg Ins,3.12,+1,13641,3.11,3.13,15.90,f,3.14,-,5.10,49.86,6.3,,
.063,.033,.038,.036,GDY,Geodynamics,.038,-,7380,.036,.038,-,,-,.09,-,-1.62,-,,
.645,.105,.14,.125,GID,"GI Dynamics, Inc cdi",.125,-.5,12790,.125,.14,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.225,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.50,-,-,.50,.52,-,,-,.80,-,4.00,12.5,,
.67,.225,-,-,GLH,Global Health,.345,-,-,.345,.37,-,,-,-.01,-,3.91,8.8,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.53,1.60,-,,-,1.68,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.56,1.62,-,,-,1.56,-,1.14,142.1,,
1.11,.97,1.04,1.035,GVF,Global Value Fnd,1.04,-,824,1.035,1.04,-,,-,1.09,-,6.94,15.0,,
.095,.035,.04,.04,GVFO,  opt mar16,.04,+.1,1750,.04,.045,-,,-,-,-,-,-,,
1.365,.40,1.11,1.10,GLB,Globe Int'l,1.10,-,550,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,5000,.006,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.32,GFY,Godfreys Grp,3.32,-13,122,3.26,3.35,-,,-,.07,-,14.75,22.5,,
1.10,.85,-,-,GMY,Goldfields Money,.89,-,-,.88,.945,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.34,6.23,GMG,Goodman Grp stp,6.31,+6,46153,6.30,6.31,21.45,,2.72,3.15,3.40,58.36,10.8,,
3.30,2.60,-,-,GOW,Gowing Bros,3.10,-,-,3.12,3.30,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.175,-,-,.03,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.505,4.45,GPT,GPT Grp stp,4.48,+2,51409,4.47,4.48,21.20,,1.81,3.94,4.73,38.27,11.7,,
2.28,1.88,2.09,2.08,GMF,GPT Metro Office Fd unt,2.08,+1,204,2.08,2.09,-,,-,-,-,29.20,7.1,,
.965,.57,.85,.84,GNG,GR Engineering,.84,+1,22,.84,.85,8.50,f,1.04,.31,10.12,8.86,9.5,,
10.36,7.83,9.61,9.47,GNC,GrainCorp,9.47,-6,9721,9.47,9.49,12.50,f,1.07,5.63,1.32,13.40,70.7,,
.06,.024,-,-,GBA,Grandbridge,.026,-,-,.026,.065,-,,-,.38,-,-2.16,-,,
1.75,.75,.855,.845,GEG,Grays Ecommerce,.85,-,320,.85,.87,-,,-,1.00,-,-63.17,-,,
10.78,6.14,7.065,6.91,GXL,Greencross,6.93,-1,9444,6.90,6.94,15.00,f,-,-.92,2.16,-194.86,-,,
3.27,2.43,3.18,3.13,GOZ,Growthpoint Prop stp,3.15,-3,3836,3.14,3.17,19.40,,1.32,2.16,6.16,25.70,12.3,,
9.31,5.10,9.31,9.00,GUD,GUD Hldgs,9.13,+25,5700,9.12,9.14,38.00,f,1.12,1.16,4.16,42.50,21.5,,
3.13,2.28,2.62,2.58,GWA,GWA Grp,2.60,-,8068,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.57,1.25,2.53,2.47,HSN,Hansen Tech,2.48,-6,3074,2.47,2.48,6.00,p,1.68,.03,2.42,10.10,24.6,,
4.70,2.879,4.64,4.555,HVN,Harvey Norman,4.59,+5,38262,4.57,4.59,17.00,f,1.33,2.37,3.70,22.63,20.3,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,383,.11,.115,-,,-,.12,-,2.83,3.9,,
3.15,2.09,2.73,2.71,HSO,Healthscope,2.72,-,86328,2.72,2.73,3.30,,1.12,.25,1.21,3.70,73.5,,
.415,.235,.365,.36,HLO,Helloworld,.36,-.5,128,.36,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.55,5.51,HGG,Henderson Grp cdi,5.53,+5,33613,5.50,5.53,16.86,,2.68,.57,3.05,45.19,12.2,,
2.36,.95,2.25,2.18,HFA,HFA Hldgs,2.18,-,2298,2.18,2.21,11.78,,8.02,.16,5.40,94.50,2.3,,
.59,.24,.325,.325,HNG,HGL,.325,-2.5,224,.325,.35,2.00,f,-,.16,6.15,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.62,.58,HIL,Hills,.585,-3,11155,.585,.59,9.10,f,.93,.39,15.56,8.48,6.9,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.019,.021,-,,-,-,-,1.00,1.8,,
.105,.025,.10,.085,HCT,Holista Colltech,.085,-1.5,268,.085,.115,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.595,-,-,.605,.61,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.70,2.66,HPI,Hotel Property Inv stp,2.67,-3,4973,2.64,2.70,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.06,1.025,HUB,HUB24,1.025,-4.5,615,1.025,1.035,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.991,1.22,1.205,HHV,Hunter Hall Global,1.205,-,3795,1.205,1.22,7.00,p,3.64,1.33,5.81,25.50,4.7,,
2.50,1.55,2.11,2.11,HHL,Hunter Hall Int'l,2.11,+3,50,2.11,2.15,12.40,f,1.04,.75,5.88,12.88,16.4,,
5.00,3.58,3.73,3.66,HUO,Huon Aquaculture,3.70,-5,356,3.65,3.79,-,,-,2.91,-,36.50,10.1,,
.115,.054,.086,.085,HTA,Hutchison,.085,-.1,955,.085,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.025,1.01,ICQ,iCar Asia,1.02,-,625,1.015,1.02,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.031,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.185,.18,ICT,ICollege,.185,-,1281,.185,.19,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.045,ICTO,  opt jul17,.045,-,611,.045,.07,-,,-,-,-,-,-,,
1.29,.80,1.23,1.18,ICS,ICSGlobal,1.21,-,1897,1.19,1.23,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.26,.255,IDT,IDT Aust,.26,-1,195,.255,.26,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.87,9.75,IIN,iiNet,9.80,+5,9831,9.78,9.83,23.50,f,1.67,-1.80,2.40,39.30,24.9,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.285,.275,IMD,Imdex,.28,-,3668,.275,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.875,1.86,IMF,IMF Bentham,1.87,+.5,5706,1.87,1.875,10.00,f,1.37,.78,5.35,13.67,13.7,,
.32,.006,-,-,IMC,Immuron,.21,-,-,.215,.225,-,,-,.07,-,-2.14,-,,
1.00,.17,.92,.877,IPD,ImpediMed,.90,+1.5,2863,.90,.92,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,+.1,99859,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.05,IAB,Inabox Grp,1.05,+5,10,.92,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.65,3.83,3.76,IPL,Incitec Pivot,3.82,+2,59486,3.82,3.83,11.70,,1.43,.77,3.06,16.70,22.9,,
.752,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,-,100,.48,.50,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.06,-,1379,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.32,.305,IFN,Infigen Energy stp,.305,-1,10907,.305,.315,-,,-,.30,-,1.10,27.7,,
1.32,.73,1.135,1.06,IFM,Infomedia,1.135,+7,5546,1.13,1.135,3.83,,1.15,.03,3.37,4.41,25.7,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,-,13,2.92,3.00,7.42,,9.03,2.16,2.47,66.99,4.5,,
.528,.375,.41,.397,INA,Ingenia Grp stp,.40,+.5,8043,.40,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.14,.155,.155,IIL,Innate Immuno,.155,-,800,.155,.16,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.565,5.51,IAG,Insurance Aust Grp,5.54,-2,87831,5.54,5.55,39.00,f,1.28,1.28,7.04,50.08,11.1,,
.04,.001,.027,.027,INT,INT Corp,.027,-,7000,.024,.028,-,,-,-,-,-.22,-,,
1.997,.92,1.78,1.73,IRI,Integrated Research,1.75,-3.5,282,1.73,1.75,6.00,p,1.14,.10,3.43,6.81,25.7,,
.06,.029,-,-,IEQ,Int'l Equities,.06,-,-,.032,.059,-,,-,.16,-,.16,37.5,,
3.01,1.77,1.87,1.77,IQE,Intueri Edu Grp,1.80,-12,1044,1.66,1.80,7.42,,.92,.16,4.12,6.80,26.5,,
.011,.004,-,-,IVT,Inventis,.011,-,-,.005,.007,-,,-,-,-,-.52,-,,
4.34,3.28,3.84,3.78,IOF,Investa Office Fd stp,3.79,-3,16001,3.79,3.80,18.80,,1.97,3.42,4.96,36.98,10.2,,
.12,.033,.085,.074,IVO,Invigor Grp,.074,-1.1,143,.074,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,.04,-,,-,-,-,-,-,,
.081,.02,.023,.022,IVX,Invion,.023,+.1,52669,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.22,13.12,IVC,InvoCare,13.18,+10,3490,13.17,13.18,36.50,f,1.21,.46,2.77,44.10,29.9,,
10.73,8.135,10.51,10.43,IFL,IOOF Hldgs,10.48,+5,12833,10.47,10.48,50.00,f,.93,-.21,4.77,46.40,22.6,,
.408,.284,-,-,IPE,IPE,.295,-,-,.30,.305,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.92,4.64,IPH,IPH,4.87,+22,1635,4.86,4.87,3.50,p,2.34,-,.72,8.20,59.4,,
3.78,2.10,2.74,2.675,IPP,iProperty Grp,2.73,+3,3250,2.70,2.73,-,,-,.05,-,-5.91,-,,
.615,.33,.58,.53,IQ3,IQ3Corp,.575,+.5,1820,.57,.575,-,,-,-,-,-,-,,
11.29,8.06,10.85,10.67,IRE,IRESS,10.70,-1,3610,10.69,10.70,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.52,.535,.535,IBC,Ironbark Capital,.535,+.5,101,.535,.545,3.00,f,.81,.55,5.61,2.44,21.9,,
1.655,1.032,1.587,1.565,ISU,iSelect,1.575,-.5,794,1.56,1.575,-,,-,.75,-,3.10,50.8,,
3.71,2.30,3.71,3.56,ISD,Isentia Grp,3.60,+3,2121,3.59,3.60,3.10,,1.55,-.12,.86,4.80,75.0,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-,181,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.40,105.97,IAF,iShares Comp Bnd etf unt,105.97,-26,59,105.00,106.40,321.19,,2.18,-,3.03,700.76,15.1,,
101.78,91.96,101.51,101.12,IHOO,iShares Global 100 etf unt,101.51,+47,11,101.00,101.63,-,,-,-,-,-,-,,
119.60,105.49,114.33,114.29,ILB,iShares Gov Infl etf unt,114.31,+75,9,113.45,114.28,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,146.57,195.47,194.87,IJH,iShares S&P MidCap cdi,194.98,+102,2,183.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.62,24.46,IOZ,iShares MSCI Aus 200,24.62,+25,210,24.50,25.60,100.67,p,4.94,-,4.09,496.88,5.0,,
278.78,206.35,271.45,270.38,IVV,iShares S&P 500 cdi,270.75,-42,201,270.76,270.96,-,,-,-,-,-,-,,
267.33,244.50,266.26,266.15,IHVV,iShares S&P 500 etf unt,266.26,-70,2,265.00,266.33,-,,-,-,-,-,-,,
17.24,13.91,16.02,15.78,IHD,iShares S&P High Div etf unt,15.98,+23,189,16.00,16.25,187.26,p,-,-,11.72,-90.74,-,,
27.63,23.29,25.27,25.09,ILC,iShares S&P/ASX 20,25.27,+22,105,25.22,26.00,122.98,p,1.96,-,4.87,241.12,10.5,,
4.13,3.48,4.06,4.05,ISO,iShares Small Ords,4.05,+3,111,3.94,4.12,15.39,p,-,-,3.80,-21.29,-,,
157.07,113.65,150.60,149.58,IJR,iShares S&P SmCap cdi,149.58,+21,3,148.00,158.00,-,,-,-,-,-,-,,
109.78,98.15,105.54,105.54,IGB,iShares Treasury etf unt,105.54,+24,1,100.00,105.57,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,68.00,66.80,IAA,iShares Asia 50 cdi,66.91,-26,137,66.80,66.98,-,,-,-,-,-,-,,
68.14,38.88,63.64,62.57,IZZ,iShares China LCap cdi,62.57,-58,228,62.55,62.64,-,,-,-,-,-,-,,
60.44,47.02,59.98,59.76,IEU,iShares Europe cdi,59.83,+35,271,59.75,59.83,-,,-,-,-,-,-,,
146.22,98.50,142.00,141.00,IXJ,iShares Glb Health cdi,141.45,+61,91,141.00,141.45,-,,-,-,-,-,-,,
104.50,81.86,102.44,101.63,IOO,iShares Global 100 ETF cdi,101.63,+31,169,101.55,101.70,-,,-,-,-,-,-,,
126.19,93.17,120.69,119.77,IXI,iShares Glb Cons cdi,119.90,+49,13,120.00,120.07,-,,-,-,-,-,-,,
54.00,40.42,51.55,50.75,IBK,iShares MSCI Bric cdi,50.75,-45,19,50.44,50.75,-,,-,-,-,-,-,,
87.36,67.82,86.35,85.97,IVE,iShares MSCI EAFE cdi,85.97,+21,45,85.84,86.19,-,,-,-,-,-,-,,
57.00,45.71,54.12,53.69,IEM,iShares MSCI Em Mkt cdi,53.69,-42,123,53.57,53.74,-,,-,-,-,-,-,,
31.94,21.94,30.35,30.20,IHK,iShares MSCI HK cdi,30.29,+23,58,30.22,30.26,-,,-,-,-,-,-,,
17.17,12.25,16.95,16.73,IJP,iShares MSCI Japan cdi,16.77,+2,439,16.75,16.79,-,,-,-,-,-,-,,
17.64,14.29,17.01,16.92,ISG,iShares MSCI Sing cdi,17.01,+16,27,16.89,17.03,-,,-,-,-,-,-,,
81.20,64.74,75.22,75.11,IKO,iShares MSCI SKorea cdi,75.15,-2,9,74.80,75.26,-,,-,-,-,-,-,,
22.00,16.20,20.62,20.56,ITW,iShares MSCI Taiwan cdi,20.61,-18,120,20.70,22.23,-,,-,-,-,-,-,,
166.29,118.77,158.78,157.98,IRU,iShares Russell 2000 cdi,157.98,-,7,157.86,158.34,-,,-,-,-,-,-,,
.275,.06,.10,.09,ISN,iSonea,.09,-1,382,.09,.095,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.96,81.57,IXP,iShares Glb Telecom cdi,81.96,+88,2,81.40,81.90,-,,-,-,-,-,-,,
.25,.20,.235,.235,ITD,ITL,.235,-,55,.225,.235,1.00,f,2.91,.12,4.26,2.91,8.1,,
.40,.096,.33,.31,IWG,iWebGate,.33,-,720,.31,.33,-,,-,.06,-,-2.50,-,,
17.14,11.16,17.14,16.14,JHX,James Hardie Ind cdi,16.99,+177,28535,16.98,17.00,43.98,,.38,.74,2.59,16.58,102.5,,
2.89,1.825,2.85,2.75,JHC,Japara Healthcare,2.84,+4,17642,2.83,2.85,5.50,,1.09,.45,1.94,6.00,47.3,,
21.77,14.35,21.46,21.24,JBH,JB Hi-Fi,21.34,+37,7265,21.27,21.34,88.00,f,1.45,2.56,4.12,127.32,16.8,,
.052,.006,.011,.01,JCS,JCurve Solutions,.01,-.2,1558,.01,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.09,4.60,,3.15,.46,4.38,14.50,7.2,,
1.45,.83,1.01,.995,JIN,Jumbo Interactive,1.01,+.5,75,.98,1.01,3.00,f,.68,.23,2.97,2.03,49.8,,
.26,.001,.21,.18,JKL,Justkapital Litigation,.21,+1,21389,.19,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.45,1.45,KSC,K & S Corp,1.45,-1,399,1.44,1.47,6.50,f,1.36,1.71,4.48,8.87,16.3,,
.78,.48,.72,.715,KAM,K2 Asset Mgt,.72,+1,644,.71,.72,6.00,f,.71,.06,8.33,4.24,17.0,,
.026,.006,-,-,KTE,K2 Energy,.023,-,-,.025,.029,-,,-,.02,-,.16,14.4,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.81,-,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.91,-,-,.90,.905,6.00,f,.39,.96,6.59,2.32,39.2,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
3.50,1.28,1.38,1.35,KMD,Kathmandu Hldgs,1.37,+2,2912,1.365,1.37,9.92,p,1.31,.26,7.24,13.04,10.5,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,-.5,146,.20,.205,.25,f,-,.24,1.25,-.47,-,,
.022,.01,.014,.014,KSN,Kingston Res,.014,-.2,240,.014,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.52,.19,.52,.505,KME,Kip McGrath Edu Cntr,.52,+1.5,507,.52,.60,.50,f,4.86,-.02,.96,2.43,21.4,,
.051,.017,.035,.032,KFE,Kogi Iron,.035,+.5,2290,.03,.035,-,,-,-,-,.59,5.9,,
.017,.007,.015,.013,KFEO,  opt may17,.015,+.2,10120,.013,.015,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,32368,.006,.007,-,,-,-,-,-.11,-,,
.165,.093,-,-,KKT,Konekt,.16,-,-,.16,.18,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.68,3.67,KOV,Korvest,3.67,-1,92,3.67,3.68,48.00,f,.80,3.17,13.08,38.50,9.5,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.51,-,-,.46,.56,3.75,f,.97,.06,7.35,3.63,14.0,,
.094,.065,-,-,LTN,Lantern Hotel Grp stp,.089,-,-,.09,.096,-,,-,.07,-,-.08,-,,
