Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.4 at 16:47 11/12/2009  Report at 19:05 Friday 11/12/2009. Processed 19:01 Sunday 13/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.30,0.69,0.965,0.94,TFC,TFS Corp Ltd,0.965,2.5,815,0.96,0.97,4.25,f,4.33,0.60,4.40,18.4,5.2
0.48,0.20,0.35,0.34,THG,Thakral Hldgs unt,0.35,,309,0.34,0.35,1,,-,0.84,2.86,-14.87,-
14.30,8.94,14.28,13.81,TRS,The Reject Shop,13.85,-15,4305,13.76,13.85,55,f,1.34,1.53,3.97,73.6,18.8
0.96,0.10,0.89,0.88,TSM,Thinksmart Ltd,0.89,,160,0.87,0.89,3,f,1.21,0.09,3.37,3.64,24.5
0.73,0.51,0.53,0.53,THO,Thomas & Coffey,0.53,,875,0.51,0.53,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,0.40,0.40,TBI,Thomas Bryson Int,0.40,,14,0.40,0.37,-,,-,-,-,-,-
1.185,0.385,1.185,1.145,TGA,Thorn Grp Ltd,1.185,5.5,3902,1.18,1.185,5.47,f,2.46,0.47,4.62,13.43,8.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.385,0.36,TSO,Tishman Speyer unt,0.38,1.5,4315,0.36,0.385,8.5,,-,0.57,22.37,-183.77,-
0.30,0.061,0.145,0.135,TIS,Tissue Therapies,0.14,-0.5,7752,0.14,0.145,-,,-,0.04,-,-7.25,-
0.04,0.008,-,-,TMA,TMA Grp Comp Ltd,0.035,,-,0.035,0.037,-,,-,0.01,-,0.25,14.0
9.07,4.38,8.27,8.14,TOL,Toll Hldgs Ltd,8.23,11,17685,8.22,8.25,25,f,1.60,1.58,3.04,39.95,20.6
11.782,5.445,11.268,11.082,TO2,Toll Option/Basket,11.218,18.3,-,11.201,11.246,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.011,-,-,,-,-,-,0.66,1.8
3.35,1.855,2.61,2.56,TAL,Tower Aust,2.59,2,5692,2.58,2.59,5.25,f,2.46,1.00,2.03,12.9,20.1
1.62,0.947,1.53,1.53,TWR,Tower Ltd fpo nz,1.53,-1,105,1.44,1.53,5.47,,3.65,1.20,3.58,19.94,7.7
2.75,1.10,2.53,2.45,TOX,Tox Free Solutions,2.47,-6,1562,2.47,2.48,-,,-,0.36,-,10.06,24.6
1.78,0.12,1.64,1.58,TPM,TPG Telecom Ltd,1.64,5,1892,1.605,1.64,2,f,1.30,-0.01,1.22,2.6,63.1
0.026,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,0.1,9836,0.021,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.765,0.765,TGP,Trafalgar Corp stpld,0.765,0.5,13,0.765,0.78,5,,-,1.51,6.54,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.046,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.05,1.04,TSI,Transfield Serv Infr stp,1.04,-0.5,356,1.04,1.05,12,,-,1.35,11.54,-14.2,-
4.80,1.52,3.95,3.80,TSE,Transfield Services,3.82,-9,10216,3.82,3.85,12,f,-,0.02,3.14,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.011,0.011,TNC,Transol Corp,0.011,,1000,0.011,0.013,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
3.156,1.03,1.34,1.30,TPI,Transpacific Indust,1.315,-0.5,10597,1.31,1.32,10.1,,-,-3.39,7.68,-77.9,-
5.64,3.51,5.63,5.55,TCL,Transurban stpld,5.58,3,70483,5.55,5.60,23,,-,2.79,4.12,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,0.5,480,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.45,5.45,TRG,Treasury Grp,5.45,5,34,5.45,5.57,20,f,1.07,2.16,3.67,21.43,25.4
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.34,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.12,,6780,0.115,0.12,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.41,,-,0.41,0.45,-,,-,0.60,-,-32.9,-
6.61,3.83,6.26,6.26,TRU,Trust Co Ltd,6.26,,150,6.26,6.35,39.2,f,0.55,2.29,6.26,21.6,29.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.145,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.062,,-,0.06,0.067,-,,-,0.09,-,3.08,2.0
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,2,56,0.85,0.86,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.058,0.065,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.15,0.17,3.5,,-,0.33,20.59,-6.18,-
0.043,0.014,0.015,0.014,TDX,Tyrian Diagnostics,0.015,,42500,0.014,0.015,-,,-,0.01,-,-2.86,-
15.97,6.64,13.65,13.31,UGL,UGL Ltd,13.32,12,7490,13.30,13.43,64,f,1.36,-0.82,4.80,87.1,15.3
0.32,0.16,-,-,UCW,Undercoverwear,0.32,,-,0.305,0.40,2,f,-,0.10,6.25,-4.72,-
1.38,0.205,0.965,0.92,UNI,Unilife Medical Sol,0.94,6,14633,0.925,0.94,-,,-,0.13,-,6.2,15.2
0.255,0.115,-,-,UOS,United Overseas Aust,0.20,,-,0.21,0.235,1.5,,9.32,0.59,7.50,13.98,1.4
2.20,0.41,1.89,1.85,UBI,Universal Biosensors cdi,1.85,-4,184,1.85,1.90,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.76,,-,0.67,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.82,0.79,UXC,UXC Ltd,0.82,,1909,0.795,0.825,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.11,0.105,VPG,Valad Prop forus,0.105,,51352,0.105,0.11,4.85,,-,0.24,46.19,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.45,7.53,25,,-,7.49,3.40,-53.42,-
0.94,0.585,0.91,0.91,VTP,Van Eyk Three Pillar,0.91,-0.5,446,0.91,0.92,2.5,f,-,1.02,2.75,-14.6,-
0.714,0.146,0.465,0.46,VMG,VDM Grp Ltd,0.46,,7323,0.46,0.465,5,,-,0.25,10.87,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.007,,-,0.006,0.011,-,,-,-0.24,-,-14,-
0.04,0.001,0.027,0.023,VIL,Verus Invest,0.025,-0.1,295320,0.025,0.026,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.006,VILO,  opt jun10,0.006,-0.1,83167,0.006,0.007,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,,4491,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.72,1.70,VRL,Village Roadshow,1.72,,738,1.72,1.74,9.75,f,-,-1.18,5.67,-2.17,-
1.87,0.49,1.72,1.72,VRLPA,  'a' pref,1.72,-1,80,1.72,1.75,12.75,,-,-,7.41,-,-
0.054,0.025,0.042,0.038,VLA,Viralytics Ltd,0.039,-0.3,19943,0.038,0.039,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.011,,-,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.061,0.061,VHL,Virax Hldgs,0.061,0.1,2917,0.053,0.06,-,,-,-,-,-1.21,-
0.57,0.127,0.54,0.515,VBA,Virgin Blue Hldgs,0.54,2,120978,0.535,0.54,-,,-,0.50,-,-15.2,-
0.69,0.16,0.195,0.185,VIR,Viridis Clean stpld,0.19,-0.5,1492,0.19,0.195,3.2,,-,-0.54,16.84,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.07,1.05,VGH,Vision Grp Hldgs,1.05,,140,1.05,1.07,5,f,3.32,-1.03,4.76,16.61,6.3
0.345,0.058,0.305,0.30,VTG,Vita Grp Ltd,0.30,-0.5,527,0.285,0.305,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.94,10.13,10.00,VTA,Viterra Inc cdi 1:1,10.13,19,657,9.90,10.18,-,,-,-,-,-,-
0.215,0.03,0.20,0.19,VMT,Vmoto Ltd,0.20,-0.5,12660,0.195,0.20,-,,-,0.01,-,-1.27,-
50.44,44.07,48.57,48.40,VEU,Vngd All-World ex-US cdi 1:1,48.49,27,25,47.91,48.74,-,,-,-,-,-,-
64.50,47.75,60.62,60.44,VAS,Vngd Aus Shares etf unt,60.56,56,43,59.48,60.53,-,p,-,-,-,-,-
63.00,56.45,61.30,60.65,VTS,Vngd US Total Market cdi 1:1,61.16,22,20,61.06,61.30,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,4500,0.007,0.008,-,,-,-,-,-0.12,-
0.17,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.045,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.02,WAA,WAM Active Ltd,1.02,1,10,1.01,1.02,2,f,2.08,1.24,1.96,4.16,24.5
1.355,0.71,1.28,1.275,WAM,WAM Capital Ltd,1.275,0.5,276,1.275,1.30,4,f,-,1.64,3.14,-3.9,-
3.694,2.443,3.22,3.22,WHS,Warehouse Grp,3.22,-5,21,3.20,3.35,17.34,,1.14,0.77,5.39,19.72,16.3
3.341,1.67,2.63,2.61,WCB,Warrnambool Cheese,2.61,,522,2.61,2.62,2,,-,2.38,0.77,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,0.1,33500,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.935,,-,0.95,1.05,5,f,1.60,1.36,5.35,8,11.7
1.975,0.75,1.38,1.33,WTP,Watpac Ltd,1.355,2.5,1061,1.355,1.37,10.5,f,0.90,1.53,7.75,9.45,14.3
1.23,0.37,1.085,1.02,WYL,Wattyl Ltd,1.04,1,546,1.03,1.075,3,,-,1.14,2.88,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.18,,-,0.13,0.17,-,,-,0.14,-,0.19,94.7
2.276,0.391,1.74,1.69,WDS,WDS Ltd,1.695,0.5,1366,1.695,1.70,8.3,f,2.30,0.46,4.90,19.05,8.9
0.12,0.03,-,-,WFM,Webfirm Grp Ltd,0.034,,-,0.034,0.035,-,,-,0.01,-,-3.1,-
2.00,0.933,1.85,1.795,WEB,Webjet Ltd,1.82,0.5,785,1.82,1.85,5.5,f,1.86,0.38,3.02,10.24,17.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.025,0.031,-,,-,0.01,-,-0.92,-
0.75,0.47,0.47,0.47,WBA,Webster Ltd,0.47,-1,260,0.455,0.47,4.5,,1.19,0.89,9.57,5.35,8.8
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.30,,-,2.20,2.30,12,f,1.42,0.44,5.22,17.09,13.5
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.39,28.97,WES,Wesfarmers Ltd,29.23,40,26372,29.12,29.33,110,f,1.45,3.14,3.76,160,18.3
30.07,14.82,29.49,29.02,WESN,  part prot,29.36,36,2331,28.51,29.50,110,,-,-,3.75,-,-
8.48,3.62,7.81,7.56,WAN,West Aust News,7.79,23,2631,7.75,7.82,33,f,1.28,-,4.24,42.1,18.5
14.33,8.68,12.04,11.88,WDC,Westfield Grp stpld,11.92,6,48834,11.91,12.00,100.25,,-,11.02,8.41,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,,50,1.08,1.14,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,52,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.08,23.47,WBC,Westpac Banking,23.56,-21,57932,23.55,23.60,116,f,1.08,7.89,4.92,125.3,18.8
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.74,-1,817,0.74,0.75,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,3.32,3.26,WHF,Whitefield Ltd,3.26,-6,354,3.26,3.30,17,f,0.30,3.66,5.21,5.09,64.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.765,1.045,1.025,WHG,WHK Grp Ltd,1.045,0.5,695,1.045,1.05,3,f,0.83,0.07,2.87,2.5,41.8
0.125,0.016,0.087,0.08,WHN,WHL Energy Ltd,0.08,-0.4,20485,0.079,0.08,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.40,WBB,Wide Bay Aust Ltd,9.40,,92,9.40,9.48,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.415,0.405,WFL,Willmott Forests,0.405,-0.5,1268,0.405,0.41,8,f,3.09,1.91,19.75,24.7,1.6
1.80,0.60,1.80,1.75,WIG,Wilson Htm Invest,1.80,5,313,1.80,2.00,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.735,0.72,WIL,Wilson Invest,0.72,-0.5,1615,0.715,0.735,4,f,0.40,0.96,5.56,1.61,44.7
30.57,24.36,26.99,26.76,WOW,Woolworths Ltd,26.83,-2,38827,26.82,26.84,104,f,1.45,1.54,3.88,150.71,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,0.1,26648,0.003,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.16,0.18,-,,-,0.31,-,2,4.5
31.79,11.60,28.34,27.87,WOR,WorleyParsons Ltd,28.00,-8,8607,27.90,28.03,93,f,1.73,-0.03,3.32,161.1,17.4
6.60,3.10,6.55,6.43,WTF,Wotif Com Hldgs,6.54,9,2424,6.50,6.54,17.5,f,1.19,-0.08,2.68,20.91,31.3
2.75,1.60,2.70,2.70,WWA,Wridgways Aust,2.70,,18,2.67,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,-,-,,-,-,-,-,-
0.23,0.075,0.19,0.19,XRF,XRF Scientific,0.19,,100,0.18,0.19,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.058,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,0.047,0.047,XTE,Xtek Ltd,0.047,-0.3,120,0.047,0.05,-,,-,0.04,-,1.03,4.6
0.275,0.077,0.275,0.26,ZGL,Zicom Grp Ltd,0.26,-1.5,1166,0.26,0.275,0.6,,6.90,0.21,2.31,4.14,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.027,-,,-,0.02,-,-15.47,-
