Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.61,1.80,2.605,2.55,FDC,Federation Cntres stp,2.60,+5,117204,2.59,2.60,13.10,,-,2.22,5.04,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.50,3.87,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,1.13,1.13,FPS,Fiducian Portfolio,1.13,-1,3,1.13,1.145,5.90,f,1.47,.36,5.22,8.66,13.0,,
1.60,.835,1.47,1.30,FRI,Finbar Grp,1.465,+6.5,3754,1.45,1.47,9.00,f,2.16,.88,6.14,19.46,7.5,,
.028,.011,-,-,FFF,Firstfolio,.023,-,-,.017,.023,-,,-,-.01,-,.60,3.8,,
2.21,1.445,2.21,2.20,FPH,Fisher & Paykel Health,2.20,-,19,2.17,2.20,9.75,,1.06,.49,4.43,10.33,21.3,,
2.926,1.12,1.665,1.625,FKP,FKP Prop Grp stp,1.65,+1.5,10077,1.65,1.66,9.80,,-,3.98,5.94,-222.95,-,,
1.37,1.02,1.36,1.33,FSI,Flagship Invest,1.35,+2,668,1.34,1.35,6.00,f,.50,1.57,4.44,2.99,45.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.67,8.52,FWD,Fleetwood Corp,8.55,-3,1906,8.55,8.57,73.00,f,.72,2.54,8.54,52.89,16.2,,
7.68,4.34,7.33,7.14,FBU,Fletcher Bldg,7.29,+5,10430,7.28,7.29,25.20,f,.88,2.13,3.46,22.06,33.0,,
4.29,2.21,4.20,4.03,FXL,FlexiGroup,4.20,+16,7390,4.17,4.20,13.50,f,1.64,.63,3.21,22.10,19.0,,
38.77,17.01,38.60,37.75,FLT,Flight Centre,38.17,-60,6050,38.09,38.21,117.00,f,1.80,5.33,3.07,210.20,18.2,,
.17,.072,.16,.155,FLK,Folkestone,.155,-,1408,.15,.16,-,,-,.09,-,-.21,-,,
6.50,5.034,6.50,6.40,FSF,Fonterra S/H Fund ord unt,6.48,+15,7138,6.47,6.90,10.92,,-,5.61,1.69,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.84,5.70,FGE,Forge Grp,5.78,-2,3103,5.76,5.78,18.00,f,4.04,1.64,3.11,72.74,7.9,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.49,1.40,FNP,Freedom Foods Grp,1.435,-5.5,910,1.425,1.45,2.00,f,6.54,.36,1.39,13.09,11.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.01,FRR,FRR Corp,.01,-.1,71148,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.80,.79,FSA,FSA Grp,.80,-,1681,.79,.80,3.30,f,2.09,.39,4.13,6.91,11.6,,
.28,.14,.21,.20,FUN,Funtastic,.21,-,3127,.20,.21,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.48,.835,2.46,2.43,GEM,G8 Education,2.43,+2,5814,2.43,2.46,8.00,f,1.12,-.09,3.29,8.95,27.2,,
.18,.051,.18,.17,GRB,Gage Roads Brewing,.175,+1,17266,.17,.175,-,,-,.01,-,.33,53.0,,
.375,.235,.285,.275,GAP,Gale Pacific,.275,-.5,3062,.275,.28,2.55,f,1.19,.18,9.27,3.04,9.0,,
1.02,.46,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.58,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,1.31,1.31,GBT,GBST Hldgs,1.31,+1,30,1.31,1.35,5.50,f,.95,-.30,4.20,5.24,25.0,,
1.05,.82,1.04,1.02,GHC,Generation Healthcare unt,1.02,-,925,1.02,1.04,7.01,,.27,.98,6.87,1.90,53.7,,
.25,.07,.07,.07,GBI,Genera Biosystems,.07,-,400,.06,.07,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.076,GTG,Genetic Tech,.076,-.2,385,.076,.079,-,,-,.02,-,-1.15,-,,
.17,.074,.085,.081,GDY,Geodynamics,.081,-.2,1581,.081,.085,-,,-,.37,-,-2.81,-,,
1.10,.52,.64,.64,GID,"GI Dynamics, Inc cdi",.64,-,192,.64,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.362,.59,.665,.655,GCS,Global Construct,.655,-.5,158,.655,.70,2.00,f,7.65,.75,3.05,15.30,4.3,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.056,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.88,-,-,.86,.89,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,-2,1035,1.44,1.46,4.00,,-,1.49,2.78,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.009,.008,GCN,GoConnect,.008,-.1,9639,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,.765,.765,GMY,Goldfields Money,.765,-,115,.765,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.79,.76,GFF,Goodman Fielder,.775,+.5,48004,.77,.775,-,,-,.09,-,-7.10,-,,
5.31,3.22,5.31,5.21,GMG,Goodman Grp stp,5.21,-,64143,5.21,5.22,18.70,,1.23,2.64,3.59,23.07,22.6,,
2.52,2.00,2.44,2.44,GOW,Gowing Bros,2.44,+3,40,2.41,2.45,11.50,f,1.89,3.25,4.71,21.68,11.3,,
4.22,3.14,4.18,4.10,GPT,GPT Grp stp,4.10,-1,53898,4.10,4.11,19.30,,1.74,3.73,4.71,33.60,12.2,,
1.43,.57,.65,.57,GNG,GR Engineering,.62,-4.5,2181,.57,.62,6.00,f,.85,-,9.68,5.09,12.2,,
12.88,8.382,12.85,12.82,GNC,GrainCorp,12.82,-1,17450,12.82,12.83,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.058,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.085,.09,-,,-,-,-,-3.30,-,,
.085,.046,.055,.055,GCG,Greencap,.055,-,1889,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
5.00,1.65,5.00,4.85,GXL,Greencross,4.91,+6,231,4.89,4.95,9.00,f,1.17,-.85,1.83,10.54,46.6,,
2.55,2.04,2.50,2.47,GOZ,Growthpoint Prop stp,2.49,-,959,2.49,2.50,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,7.015,7.35,7.28,GUD,GUD Hldgs,7.29,-1,2216,7.29,7.30,61.00,f,2.05,1.02,8.37,124.80,5.8,,
.49,.335,.46,.45,GPG,Guinness Peat cdi,.46,+2.5,877,.455,.46,-,,-,.43,-,-.30,-,,
2.71,1.575,2.62,2.50,GWA,GWA Grp,2.59,+1,17082,2.59,2.61,14.50,f,.96,.10,5.60,13.92,18.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.935,.92,HSN,Hansen Tech,.92,-1.5,574,.92,.935,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.00,1.74,3.00,2.90,HVN,Harvey Norman,3.00,+3,29061,2.97,3.00,8.50,f,1.39,2.25,2.83,11.81,25.4,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.535,-,677,.525,.535,82.00,,.08,1.05,153.27,6.48,8.3,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,9540,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,2.03,2.58,2.51,HIN,Heartware Int'l cdi,2.55,+19,1717,2.55,2.57,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.48,2.43,HGG,Henderson Grp cdi,2.47,+4,25351,2.46,2.47,11.16,,1.34,.09,4.52,14.93,16.5,,
1.02,.56,.895,.80,HFA,HFA Hldgs,.885,-4.5,5876,.805,.92,5.86,f,.78,.07,6.62,4.58,19.3,,
.945,.42,.49,.49,HNG,HGL,.49,-,40,.47,.52,6.00,f,-,.64,12.24,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,-,.009,-,,-,.03,-,.05,20.0,,
1.24,.645,1.10,1.08,HIL,Hills Hldgs,1.10,+.5,14438,1.08,1.10,5.00,,-,.80,4.55,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.055,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.95,.95,HOM,Homeloans,.95,-1,50,.95,.96,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.14,-,,-,.11,-,.48,18.8,,
.855,.665,.84,.815,HHV,Hunter Hall Global,.815,-1,2258,.82,.835,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.98,2.88,HHL,Hunter Hall Int'l,2.88,-2,179,2.88,2.90,24.30,p,.72,.71,8.44,17.39,16.6,,
.045,.028,.035,.033,HTA,Hutchison,.033,-,1428,.033,.036,-,,-,.07,-,-2.90,-,,
.63,.18,.57,.54,ICQ,iCar Asia,.54,-1,2832,.52,.57,-,,-,-,-,-,-,,
.155,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.062,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.195,.19,IDT,IDT Aust,.19,-,200,.19,.23,-,,-,.55,-,-4.75,-,,
6.25,2.84,6.25,6.12,IIN,iiNet,6.17,+8,5372,6.16,6.17,16.00,f,2.13,-1.48,2.59,34.10,18.1,,
.13,.085,-,-,IAW,ILH Group,.09,-,-,.083,.09,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.67,.95,1.01,.96,IMD,Imdex,.985,-1.5,13064,.97,.99,6.50,f,2.94,.56,6.60,19.13,5.1,,
2.05,1.26,1.955,1.90,IMF,IMF (Aust),1.93,+3,6099,1.905,1.93,10.00,,2.97,.35,5.18,29.73,6.5,,
.015,.002,.003,.002,IMC,Immuron,.002,-,4588,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.05,.061,.056,IPD,ImpediMed,.056,-.6,2350,.056,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.007,IMU,Imugene,.01,+.2,12000,.007,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.98,2.88,IPL,Incitec Pivot,2.89,-5,114922,2.89,2.90,12.40,p,2.53,.73,4.29,31.40,9.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.305,.35,-,,-,-,-,-,-,,
.315,.20,.265,.255,IFN,Infigen Energy stp,.265,+.5,8809,.255,.265,-,,-,.25,-,-6.20,-,,
.51,.195,.45,.42,IFM,Infomedia,.445,+2.5,4322,.44,.445,2.64,p,1.20,.01,5.93,3.18,14.0,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-.5,480,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.33,.32,INA,Ingenia Grp stp,.325,+.5,17800,.325,.33,1.00,,1.56,.34,3.08,1.56,20.8,,
5.90,3.21,5.90,5.77,IAG,Insurance Aust Grp,5.82,+6,69472,5.82,5.83,23.00,f,1.10,1.31,3.95,25.36,22.9,,
1.545,.61,1.11,1.08,IRI,Integrated Research,1.11,-.5,1340,1.10,1.11,5.00,p,.98,.08,4.50,4.92,22.6,,
.001,.001,.001,.001,INT,Intermoco,.001,-,15000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.012,-,,-,-,-,3.15,.4,,
3.34,2.57,3.32,3.21,IOF,Investa Office Fd stp,3.28,+6,17444,3.28,3.29,16.55,,-,3.14,5.05,-1.46,-,,
1.892,.30,.81,.77,INQ,Investorfirst,.81,-3,1361,.76,.81,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,-,75,.05,.052,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.82,11.56,IVC,InvoCare,11.67,-8,2787,11.67,11.74,34.00,f,1.19,-,2.91,40.60,28.7,,
8.89,5.32,8.88,8.76,IFL,IOOF Hldgs,8.82,+5,4950,8.82,8.85,37.50,f,.07,.04,4.25,2.80,315.0,,
1.28,.75,.85,.84,IPP,iProperty Grp,.84,+2,290,.82,.84,-,,-,-,-,-1.67,-,,
8.78,5.93,8.43,8.23,IRE,IRESS,8.36,+7,2322,8.36,8.41,38.00,p,.81,.66,4.55,30.65,27.3,,
.575,.478,.55,.54,IBC,Ironbark Capital,.55,+1,751,.54,.55,4.00,f,1.15,.57,7.27,4.61,11.9,,
40.41,31.33,36.35,36.22,IZZ,iShares China 25 cdi,36.22,+37,11,36.15,36.21,-,,-,-,-,-,-,,
83.65,67.50,82.47,82.05,IXI,iShares Glb Cons cdi,82.37,+60,14,82.10,82.73,-,,-,-,-,-,-,,
75.23,57.60,74.65,74.61,IXJ,iShares Glb Health cdi,74.61,+21,11,73.80,74.83,-,,-,-,-,-,-,,
61.80,54.17,61.38,61.38,IXP,iShares Glb Telco cdi,61.38,+147,2,61.50,61.83,-,,-,-,-,-,-,,
68.11,55.00,68.11,67.78,IOO,iShares Global 100 cdi,67.83,+43,142,67.80,68.00,-,,-,-,-,-,-,,
111.18,88.49,110.65,110.65,IJH,iShares S&P MidCap cdi,110.65,+5,5,110.80,112.00,-,,-,-,-,-,-,,
22.80,17.40,22.50,22.28,IOZ,iShares MSCI Aus 200,22.50,+27,204,22.35,22.69,84.69,p,4.00,-,3.76,338.78,6.6,,
40.74,33.30,37.87,37.53,IBK,iShares MSCI BRIC cdi,37.53,-2,13,36.96,39.80,-,,-,-,-,-,-,,
59.87,46.26,59.87,59.60,IVE,iShares MSCI EAFE cdi,59.67,+36,13,59.06,60.06,-,,-,-,-,-,-,,
43.60,36.32,41.45,41.30,IEM,iShares MSCI Em Mkt cdi,41.42,+32,156,41.40,41.43,-,,-,-,-,-,-,,
19.85,15.82,19.80,19.80,IHK,iShares MSCI Hong Kong cdi,19.80,+11,12,19.51,19.75,-,,-,-,-,-,-,,
11.31,8.44,11.31,11.14,IJP,iShares MSCI Japan cdi,11.27,+1,518,11.21,11.36,-,,-,-,-,-,-,,
13.89,11.42,13.89,13.89,ISG,iShares MSCI Singapore cdi,13.89,+9,10,13.90,14.04,-,,-,-,-,-,-,,
61.00,50.49,56.21,55.95,IKO,iShares MSCI Sth Korea cdi,56.21,+86,2,50.49,62.00,-,,-,-,-,-,-,,
13.51,11.19,13.51,13.43,ITW,iShares MSCI Taiwan cdi,13.51,+12,1,13.37,13.54,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,90.40,-,-,90.10,91.20,-,,-,-,-,-,-,,
155.25,125.80,154.99,154.38,IVV,iShares S&P 500 cdi,154.77,+28,103,154.58,155.89,-,,-,-,-,-,-,,
47.44,37.96,45.45,45.17,IAA,iShares S&P Asia 50 cdi,45.44,+26,33,45.38,45.45,-,,-,-,-,-,-,,
40.44,30.85,40.44,39.97,IEU,iShares S&P Europe 350 cdi,40.44,+88,110,40.10,41.00,-,,-,-,-,-,-,,
18.05,13.08,16.87,16.67,IHD,iShares S&P High Div,16.83,+10,447,16.74,17.00,75.81,p,3.27,-,4.50,247.53,6.8,,
23.65,17.48,23.61,23.42,ILC,iShares S&P/ASX 20,23.61,+41,131,23.51,23.72,88.72,p,3.83,-,3.76,340.19,6.9,,
4.58,3.71,4.08,3.99,ISO,iShares Small Ords,4.01,+1,2682,3.92,4.06,16.88,p,1.35,-,4.21,22.83,17.6,,
84.79,68.16,83.70,83.42,IJR,iShares S&P SmCap cdi,83.42,-7,4,82.00,84.95,-,,-,-,-,-,-,,
106.79,100.00,104.65,104.42,IAF,iShares UBS Comp Bnd etf unt,104.63,-7,22,104.42,104.65,409.82,,.54,-,3.92,220.60,47.4,,
107.79,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.40,-,-,107.63,107.42,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,104.01,104.01,IGB,iShares UBS Treasury etf unt,104.01,+12,5,103.80,103.97,355.78,,.06,-,3.42,21.00,495.3,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.10,.002,.097,.09,ISN,iSonea,.095,+.3,8418,.095,.096,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.26,.16,.24,.24,ISS,ISS Grp,.24,-,1799,.235,.245,1.70,,.48,.09,7.08,.82,29.3,,
.26,.16,-,-,ITD,ITL,.255,-,-,.255,.27,.50,f,3.32,.10,1.96,1.66,15.4,,
10.50,6.87,10.20,9.97,JHX,James Hardie Ind cdi,10.14,+4,12767,10.13,10.16,42.19,,2.89,.13,4.16,122.14,8.3,,
16.66,7.83,16.30,15.92,JBH,JB Hi-Fi,16.00,-,3709,15.91,16.04,66.00,f,1.64,1.59,4.13,108.27,14.8,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,37,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.45,.45,JYC,Joyce Corp,.45,+1,100,.44,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,2.10,1.75,JIN,Jumbo Interactive,1.76,-35,9292,1.76,1.81,3.50,f,3.90,-,1.99,13.66,12.9,,
.075,.02,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.024,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,28145,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.915,1.88,KSC,K & S Corp,1.88,-2,342,1.88,1.90,12.50,f,1.72,1.78,6.65,21.50,8.7,,
.78,.24,.61,.61,KAM,K2 Asset Mgt,.61,-,100,.61,.64,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,.025,.025,KTE,K2 Energy,.025,+.9,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.82,.815,KAT,Katana Capital,.82,+.5,849,.82,.83,3.50,f,1.72,.97,4.27,6.03,13.6,,
2.10,.965,1.905,1.85,KMD,Kathmandu Hldgs,1.88,-,2830,1.87,1.89,7.82,f,1.95,.10,4.16,15.25,12.3,,
.18,.096,.145,.145,KBC,Keybridge Capital,.145,-.5,80,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.10,.098,KSN,Kingston Res,.10,+.2,608,.098,.105,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.021,.075,.075,KME,Kip McGrath Edu Cntr,.075,-,500,.07,.085,-,,-,-.14,-,.65,11.5,,
.385,.11,.11,.11,KFE,Kogi Iron,.11,-.5,2385,.10,.11,-,,-,-,-,8.15,1.3,,
.020,.007,.007,.007,KKL,Kollakorn Corp,.007,-.1,7000,.007,.008,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.047,-,,-,.05,-,-.13,-,,
.191,.13,.15,.15,KNH,Koon Hldgs cdi,.15,-,33,.135,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.80,6.80,KOV,Korvest,6.80,+6,48,6.77,6.80,56.00,f,.97,4.21,8.24,54.50,12.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.175,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.35,.335,LMW,Landmark White,.35,+1,551,.335,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.074,-,-,.075,.076,-,,-,.10,-,-.03,-,,
.275,.12,.12,.12,LBL,Laserbond,.12,-1,180,.12,.125,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.30,LGD,Legend Corp,.31,-,1509,.30,.305,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,19.99,19.74,LEI,Leighton Hldgs,19.99,-7,6517,19.85,19.99,80.00,p,1.67,7.89,4.00,133.50,15.0,,
10.85,6.96,10.78,10.59,LLC,Lend Lease Grp stp,10.78,+19,15882,10.76,10.78,44.00,,2.46,4.70,4.08,108.30,10.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.81,-,-,.78,.81,5.00,,1.70,.77,6.17,8.50,9.5,,
3.05,.46,1.97,1.915,LNC,Linc Energy,1.92,-.5,7307,1.915,1.92,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.62,.60,LSX,Lion Selection Grp,.62,-1,65,.62,.63,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.055,-,-,.012,.04,-,,-,-,-,-,-,,
.067,.044,.047,.046,LCT,Living Cell Tech,.046,-.1,230,.046,.048,-,,-,.04,-,-.77,-,,
.165,.05,-,-,LHD,Lochard Energy Grp cdi,.061,-,-,.062,.08,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.36,1.30,LCM,LogiCamms,1.34,-2,1709,1.34,1.355,9.50,f,1.84,.51,7.09,17.50,7.7,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.60,.08,.60,.59,LRG,Longreach Grp,.59,+1.5,8849,.58,.59,-,f,-,.09,-,4.44,13.3,,
7.32,5.04,5.33,5.12,LYL,Lycopodium,5.12,-20,641,5.12,5.30,36.00,f,1.76,1.50,7.03,63.40,8.1,,
5.68,2.93,5.67,5.55,MTU,M2 Telecomms,5.63,-3,5858,5.61,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
.083,.033,.063,.062,MPS,MacarthurCook PSF unt,.062,+.1,5013,.062,.063,-,,-,.14,-,1.20,5.2,,
.631,.16,.185,.175,MAH,Macmahon Hldgs,.18,-,13746,.175,.185,2.50,,-,.31,13.89,-.46,-,,
1.80,1.24,1.702,1.66,MQA,Macq Atlas Roads stp,1.68,-2,22035,1.68,1.70,2.40,,-,-2.16,1.43,-26.40,-,,
39.80,23.56,39.20,37.94,MQG,Macquarie Grp,39.19,+132,18198,39.04,39.19,150.00,,1.54,28.47,3.83,230.78,17.0,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.775,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.40,8.40,MAQ,Macq Telecom Grp,8.40,-,21,8.40,8.48,24.00,f,3.15,4.09,2.86,75.70,11.1,,
7.99,1.778,7.17,7.02,MFG,Magellan Fin Grp,7.17,+7,2817,7.12,7.18,8.00,f,1.95,1.10,1.12,15.60,46.0,,
4.85,.25,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.17,.805,1.16,1.14,MFF,Magellan Flagship,1.14,-1,4460,1.14,1.145,2.00,,6.14,.99,1.75,12.29,9.3,,
.30,.125,.27,.27,MFFO,  opt oct17,.27,-,1141,.27,.275,-,,-,-,-,-,-,,
.05,.02,.025,.024,MGL,Magontec,.024,-.1,1456,.023,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,.063,.063,MCX,Mariner Corp,.063,+.1,20,.062,.19,1.00,,1.63,.08,15.87,1.63,3.9,,
2.40,1.05,1.19,1.15,MYE,Mastermyne Grp,1.15,-,506,1.135,1.15,8.10,f,2.47,.01,7.04,20.00,5.7,,
3.040,.74,1.00,.98,MCE,Matrix C & E,1.00,-,1789,.98,1.00,2.00,,-,1.37,2.00,-14.74,-,,
.345,.20,-,-,MXQ,MAX Trust unt,.33,-,-,.325,.33,-,,-,.40,-,6.63,5.0,,
1.545,.51,1.255,1.195,MXI,MaxiTRANS Ind,1.235,+5,5958,1.235,1.255,6.50,f,1.60,.35,5.26,10.40,11.9,,
.028,.01,-,-,MSP,Maxsec Grp,.011,-,-,.011,.015,-,,-,.01,-,.17,6.5,,
.51,.215,.43,.405,MYX,Mayne Pharma,.415,+.5,5544,.41,.425,-,,-,.07,-,.50,83.0,,
.13,.042,-,-,MBD,MBD Corp,.044,-,-,.044,.046,.50,,-,.07,11.36,-5.30,-,,
15.91,9.80,15.68,15.25,MMS,McMillan Shakespeare,15.26,-54,3320,15.26,15.43,49.00,f,1.64,1.82,3.21,80.24,19.0,,
2.56,1.52,2.24,2.20,MCP,McPherson's,2.22,+1,1196,2.22,2.25,17.00,f,1.44,-.16,7.66,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.011,-,,-,-,-,-.14,-,,
2.15,.69,1.53,1.495,MVP,Medical Develop,1.515,-2.5,350,1.515,1.52,6.00,f,.92,.07,3.96,5.50,27.5,,
.03,.008,.027,.027,MGZ,Medigard,.027,+.3,870,.019,.027,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
