Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.29,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.50,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.90,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.51,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.77,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.70,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,151.60,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,222.53,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.32,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.09,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,130.41,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.21,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.74,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.35,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.16,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.49,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.21,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.53,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,157.94,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.055,-,-,.057,.06,.20,f,3.65,.09,3.64,.73,7.5,,
.57,.105,.465,.44,EGH,Eureka Gold Hldgs,.45,-1,8604,.445,.45,-,,-,.07,-,.91,49.5,,
1.43,.945,1.04,1.01,EZL,Euroz,1.04,+3,52,1.03,1.04,10.75,f,.49,.76,10.34,5.31,19.6,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,-,.99,-,,-,-,-,-,-,,
.043,.011,-,-,EVZ,EVZ,.012,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.07,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.85,.82,FXJ,Fairfax Media,.845,+1.5,152959,.84,.845,4.00,f,.60,.29,4.73,2.40,35.2,,
2.43,1.53,-,-,FAN,Fantastic Hldgs,2.22,-,-,2.22,2.25,9.00,f,.86,1.01,4.05,7.71,28.8,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.27,.33,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.20,-,-,.185,.20,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
3.19,2.45,3.01,2.94,FDC,Federation Cntres stp,2.96,-1,91811,2.96,2.97,16.90,,1.81,2.44,5.71,30.63,9.7,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.55,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.79,-,-,1.71,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.205,1.19,FRI,Finbar Grp,1.20,+1.5,153,1.20,1.22,10.00,f,1.27,1.01,8.33,12.66,9.5,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,+.1,498,.007,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,-,.002,-,,-,-,-,-,-,,
6.92,4.14,6.45,6.36,FPH,Fisher & Paykel Hlth,6.41,+7,1485,6.40,6.42,12.46,,1.61,.78,1.94,20.01,32.0,,
1.705,1.36,1.43,1.42,FSI,Flagship Invest,1.42,-2.5,120,1.42,1.44,7.00,f,.37,1.79,4.93,2.60,54.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.505,1.43,FWD,Fleetwood Corp,1.505,+6.5,488,1.41,1.525,2.00,f,-,2.43,1.33,-.38,-,,
8.70,7.00,7.165,7.00,FBU,Fletcher Bldg,7.00,-7,20023,7.00,7.01,31.40,,1.31,2.59,4.49,41.09,17.0,,
4.00,2.70,2.98,2.88,FXL,FlexiGroup,2.89,-9,15255,2.89,2.90,17.25,f,1.18,.75,5.97,20.30,14.2,,
.225,.13,.17,.17,FRX,Flexiroam,.17,-,270,.15,.17,-,,-,-,-,-,-,,
48.20,31.41,34.10,32.91,FLT,Flight Centre Travel,32.98,-104,6179,32.96,33.00,152.00,f,1.28,7.66,4.61,195.20,16.9,,
.254,.195,.21,.205,FLK,Folkestone,.205,-,3906,.205,.21,-,,-,.15,-,.70,29.3,,
2.32,1.70,2.15,2.09,FET,Folkestone Edu unt,2.11,-3,703,2.09,2.12,12.80,,3.24,1.69,6.07,41.52,5.1,,
5.975,4.11,4.32,4.30,FSF,Fonterra S/H Fund ord unt,4.31,+1,72,4.29,4.31,13.74,,1.33,5.47,3.19,18.29,23.6,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.04,2.98,FNP,Freedom Foods Grp,2.99,-5,61,2.96,3.02,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.395,.515,1.29,1.27,FLN,Freelancer,1.27,-2,243,1.27,1.285,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.26,FSA,FSA Grp,1.27,-1,147,1.27,1.30,6.50,f,1.79,.49,5.12,11.65,10.9,,
.081,.019,-,-,FUN,Funtastic,.021,-,-,.02,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,.80,.80,FFT,Future Fibre Tech,.80,-,3,.745,.80,-,,-,-,-,-,-,,
1.16,.005,1.125,1.115,FGX,Future Generation Inv,1.12,-.5,2515,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.075,.036,.038,.038,FGXO,  opt sep16,.038,-,793,.038,.041,-,,-,-,-,-,-,,
5.63,2.93,3.06,2.93,GEM,G8 Education,2.95,-11,38257,2.95,2.96,23.00,f,.70,-.83,7.80,16.15,18.3,,
.175,.037,.052,.045,GRB,Gage Roads Brewing,.048,+.6,7897,.046,.048,-,,-,.04,-,-.27,-,,
.275,.165,.19,.185,GAP,Gale Pacific,.19,-,100,.18,.19,1.35,,1.01,.21,7.11,1.37,13.9,,
.039,.004,.012,.011,GAL,Galicia Engy Corp,.012,+.3,166103,.011,.012,-,,-,-,-,-3.34,-,,
1.94,1.58,1.79,1.77,GJT,Galileo Japan Tr unt,1.775,-1.5,687,1.775,1.78,14.90,,.21,2.19,8.39,3.12,56.9,,
1.025,.97,1.00,.98,GDF,Garda Div Prop Fund unt,.99,-1,3000,.99,.995,-,,-,-,-,-,-,,
2.14,2.00,2.05,2.03,GTY,Gateway Lifestyle stp,2.05,+2,1290,2.02,2.05,-,,-,-,-,-,-,,
2.95,2.35,2.55,2.55,GZL,Gazal Corp,2.55,+19,7,2.36,2.55,17.00,f,1.18,1.19,6.67,20.00,12.7,,
6.84,3.16,5.545,5.47,GBT,GBST Hldgs,5.53,-2,732,5.50,5.55,9.50,f,1.99,.05,1.72,18.90,29.3,,
.97,.83,.875,.86,GDI,GDI Prop Grp stp,.87,+1,86301,.865,.87,7.50,,.85,.96,8.62,6.36,13.7,,
1.76,1.288,1.63,1.60,GHC,Generation Health unt,1.63,+1,977,1.60,1.63,8.58,,1.23,1.07,5.26,10.53,15.5,,
.36,.17,.33,.31,GBI,Genera Biosystems,.33,-,1510,.295,.33,-,,-,-,-,-3.15,-,,
2.45,1.515,1.555,1.515,GNE,Genesis Energy,1.55,+3.5,316,1.53,1.59,13.57,,.48,-,8.75,6.52,23.8,,
.575,.36,.49,.49,GSS,Genetic Signatures,.49,-1,50,.485,.49,-,,-,-,-,-,-,,
.091,.012,.027,.027,GTG,Genetic Tech,.027,-,13165,.026,.027,-,,-,-,-,-1.43,-,,
-,-,.23,.205,GNX,Genex Power,.21,-,10639,.205,.22,-,,-,-,-,-,-,,
2.48,1.85,1.97,1.97,GTK,Gentrack Grp,1.97,-,10,1.91,2.50,7.11,p,.60,.04,3.61,4.26,46.2,,
4.131,2.782,3.21,3.13,GMA,Genworth Mortg Ins,3.13,-8,15720,3.13,3.14,15.90,f,3.14,-,5.08,49.86,6.3,,
.063,.033,.039,.037,GDY,Geodynamics,.037,-.2,8725,.038,.039,-,,-,.09,-,-1.62,-,,
.577,.105,.16,.16,GID,"GI Dynamics, Inc cdi",.16,+1,-,.15,.16,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.25,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,-,.475,.48,-,,-,.80,-,4.00,12.3,,
.63,.225,.415,.415,GLH,Global Health,.415,+1,56,.42,.43,-,,-,-.01,-,3.91,10.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.52,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.58,1.58,GRF,Global Res Masters Fd,1.58,+5,165,1.53,1.58,-,,-,1.62,-,1.14,138.6,,
1.11,.97,1.03,1.03,GVF,Global Value Fnd,1.03,-.5,68,1.02,1.03,-,,-,1.13,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.054,-,-,.042,.05,-,,-,-,-,-,-,,
1.365,.41,1.04,1.04,GLB,Globe Int'l,1.04,+2,11,1.04,1.05,3.00,f,-,.73,2.88,-27.82,-,,
.019,.004,.007,.007,GCN,GoConnect,.007,-,24901,.006,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.07,3.045,GFY,Godfreys Grp,3.07,+5,276,3.07,3.17,-,,-,.07,-,14.75,20.8,,
1.10,.82,-,-,GMY,Goldfields Money,.82,-,-,.77,.82,-,,-,.93,-,.79,103.8,,
6.70,5.045,6.45,6.30,GMG,Goodman Grp stp,6.34,-8,53044,6.33,6.35,22.20,,2.63,3.15,3.50,58.36,10.9,,
3.30,2.70,-,-,GOW,Gowing Bros,3.10,-,-,3.14,3.26,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.20,.02,-,-,GPS,GPS Alliance,.165,-,-,.15,.165,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.39,4.28,GPT,GPT Grp stp,4.28,-7,64738,4.27,4.28,21.70,,1.76,3.94,5.07,38.27,11.2,,
2.28,1.88,2.06,2.04,GMF,GPT Metro Office Fd unt,2.06,+1,1606,2.04,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
.98,.625,-,-,GNG,GR Engineering,.93,-,-,.915,.94,8.50,f,1.04,.31,9.14,8.86,10.5,,
10.36,7.83,8.76,8.54,GNC,GrainCorp,8.56,-26,5643,8.55,8.57,12.50,f,1.07,5.63,1.46,13.40,63.9,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.023,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.83,GEG,Grays Ecommerce,.83,-1.5,50,.83,.84,-,,-,1.00,-,-63.17,-,,
10.78,5.11,5.345,5.11,GXL,Greencross,5.25,-6,11519,5.25,5.28,15.00,f,-,-.92,2.86,-194.86,-,,
3.34,2.46,3.25,3.16,GOZ,Growthpoint Prop stp,3.17,-7,4299,3.16,3.17,29.60,,.87,2.16,9.34,25.70,12.3,,
9.82,6.24,8.97,8.68,GUD,GUD Hldgs,8.79,-5,4588,8.77,8.80,38.00,f,1.12,1.16,4.32,42.50,20.7,,
3.13,2.16,2.21,2.16,GWA,GWA Grp,2.19,-3,5550,2.18,2.19,5.50,f,1.10,.19,2.51,6.07,36.1,,
2.75,1.30,2.64,2.59,HSN,Hansen Tech,2.61,+4,3624,2.61,2.62,6.00,p,1.68,.03,2.30,10.10,25.8,,
4.99,2.968,4.50,4.385,HVN,Harvey Norman,4.40,-11,25723,4.39,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
.18,.093,.105,.10,HHY,Hastings High Yld unt,.10,-,1149,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.74,2.69,HSO,Healthscope,2.70,-,28871,2.70,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.235,.36,.345,HLO,Helloworld,.345,-2.5,397,.315,.325,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.36,5.25,HGG,Henderson Grp cdi,5.26,-18,26526,5.25,5.27,16.86,,2.68,.57,3.21,45.19,11.6,,
2.36,1.22,2.16,2.09,HFA,HFA Hldgs,2.12,-2,584,2.09,2.12,11.78,,8.02,.16,5.56,94.50,2.2,,
.57,.24,.35,.35,HNG,HGL,.35,-,55,.35,.36,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.485,.46,HIL,Hills,.485,+2.5,2786,.475,.49,9.10,f,.93,.39,18.76,8.48,5.7,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.058,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.015,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.13,-,-,.11,.175,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,20,.56,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.08,2.60,2.51,HPI,Hotel Property Inv stp,2.56,+4,1549,2.54,2.58,16.70,,1.25,-,6.52,20.92,12.2,,
1.395,.80,1.395,1.35,HUB,HUB24,1.395,+9.5,1923,1.385,1.40,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.029,-,-,.029,.10,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.21,1.19,HHV,Hunter Hall Global,1.19,-2.5,1356,1.19,1.20,7.00,p,3.64,1.41,5.88,25.50,4.7,,
2.50,1.55,2.15,2.10,HHL,Hunter Hall Int'l,2.15,+5,66,2.11,2.15,12.40,f,1.04,.75,5.77,12.88,16.7,,
5.00,3.12,3.30,3.22,HUO,Huon Aquaculture,3.30,-,20,3.23,3.60,-,,-,2.91,-,36.50,9.0,,
.115,.054,.082,.082,HTA,Hutchison,.082,+.2,1000,.082,.088,-,,-,.03,-,-2.10,-,,
1.75,.64,.68,.64,ICQ,iCar Asia,.655,-2.5,6688,.64,.655,-,,-,.05,-,-8.64,-,,
.078,.03,.061,.059,ICP,iCash Payment Sys,.06,-,5172,.043,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.155,.14,ICT,ICollege,.14,-2.5,760,.14,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,-,-,,-,-,-,-,-,,
1.29,.825,1.19,1.16,ICS,ICSGlobal,1.19,+4,110,1.165,1.245,3.50,,1.89,.01,2.94,6.62,18.0,,
.30,.13,.225,.225,IDT,IDT Aust,.225,-1,2200,.225,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.55,9.46,IIN,iiNet,9.49,-5,9029,9.48,9.53,23.50,f,1.67,-1.80,2.48,39.30,24.1,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.28,.27,IMD,Imdex,.28,+.5,2091,.27,.28,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.715,1.685,IMF,IMF Bentham,1.71,-,1107,1.69,1.71,10.00,f,1.37,.78,5.85,13.67,12.5,,
.32,.006,.23,.22,IMC,Immuron,.22,-1,1649,.22,.235,-,,-,.07,-,-2.14,-,,
1.00,.209,.855,.815,IPD,ImpediMed,.845,-1,2686,.845,.865,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,8000,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,12,1.00,1.08,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.76,3.63,IPL,Incitec Pivot,3.71,-10,80173,3.71,3.72,11.70,,1.43,.77,3.15,16.70,22.2,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.47,-,-,.37,.47,-,,-,.25,-,-3.88,-,,
2.12,1.83,1.84,1.83,IDR,Industria REIT stp,1.84,+.5,723,1.83,1.84,16.20,,.55,2.01,8.80,8.96,20.5,,
.345,.205,.325,.315,IFN,Infigen Energy stp,.32,-,6666,.31,.32,-,,-,.30,-,1.10,29.1,,
1.32,.795,1.127,1.09,IFM,Infomedia,1.105,-2,3268,1.09,1.105,3.83,,1.15,.03,3.47,4.41,25.1,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.45,.445,INA,Ingenia Grp stp,.45,-,3241,.445,.45,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.165,.165,IIL,Innate Immuno,.165,-,900,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.68,5.55,IAG,Insurance Aust Grp,5.56,-14,77630,5.55,5.57,39.00,f,1.28,1.28,7.01,50.08,11.1,,
.04,.001,-,-,INT,INT Corp,.023,-,-,-,-,-,,-,-,-,-.22,-,,
1.997,.92,1.63,1.62,IRI,Integrated Research,1.625,-.5,319,1.625,1.65,6.00,p,1.14,.10,3.69,6.81,23.9,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.36,1.40,1.38,IQE,Intueri Edu Grp,1.39,+1,371,1.38,1.39,7.42,,.92,.16,5.34,6.80,20.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.89,3.82,IOF,Investa Office Fd stp,3.84,-3,11124,3.84,3.86,19.25,,1.92,3.42,5.01,36.98,10.4,,
.12,.04,.089,.088,IVO,Invigor Grp,.088,+.1,4666,.086,.089,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.055,-,,-,-,-,-,-,,
.081,.011,.022,.021,IVX,Invion,.021,-,22266,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,10.09,12.49,12.28,IVC,InvoCare,12.30,-29,2760,12.29,12.32,36.50,f,1.21,.46,2.97,44.10,27.9,,
10.98,8.16,8.69,8.33,IFL,IOOF Hldgs,8.38,-19,29114,8.37,8.39,50.00,f,.93,-.21,5.97,46.40,18.1,,
.391,.284,-,-,IPE,IPE,.30,-,-,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.73,4.65,IPH,IPH,4.70,-,846,4.70,4.71,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.59,2.45,IPP,iProperty Grp,2.50,-,4571,2.48,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.39,-,-,.25,.345,-,,-,-,-,-,-,,
11.29,8.26,10.25,10.09,IRE,IRESS,10.15,-14,2930,10.13,10.15,41.50,p,.78,-.57,4.09,32.33,31.4,,
.582,.515,.52,.52,IBC,Ironbark Capital,.52,-,100,.515,.52,3.00,f,.81,.55,5.77,2.44,21.3,,
1.655,1.032,1.395,1.38,ISU,iSelect,1.395,-2.5,4231,1.395,1.405,-,,-,.75,-,3.10,45.0,,
3.95,2.32,3.60,3.47,ISD,Isentia Grp,3.49,-10,1187,3.47,3.49,3.10,,1.55,-.12,.89,4.80,72.7,,
.315,.004,-,-,ICU,iSENTRIC,.105,-,-,.105,.13,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.47,105.20,IAF,iShares Comp Bnd etf unt,105.42,+49,35,105.30,110.00,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,94.37,94.34,IHOO,iShares Global 100 etf unt,94.34,-16,5,93.00,94.21,-,,-,-,-,-,-,,
119.60,106.61,114.53,114.35,ILB,iShares Gov Infl etf unt,114.53,+95,8,114.00,114.56,205.72,,5.64,-,1.80,1159.73,9.9,,
202.28,146.57,202.00,201.62,IJH,iShares S&P MidCap cdi,201.83,+80,13,198.00,201.95,-,,-,-,-,-,-,,
26.23,22.16,23.40,23.00,IOZ,iShares MSCI Aus 200,23.07,-43,492,22.95,23.55,170.20,,2.92,-,7.38,496.88,4.6,,
281.28,206.44,281.28,279.86,IVV,iShares S&P 500 cdi,280.35,+82,265,280.25,283.50,-,,-,-,-,-,-,,
267.77,244.50,256.37,254.75,IHVV,iShares S&P500 AUD,255.99,-166,4,254.05,255.58,-,,-,-,-,-,-,,
16.98,13.91,14.93,14.67,IHD,iShares S&P High Div etf unt,14.71,-32,824,14.60,14.71,91.44,,-,-,6.22,-90.74,-,,
27.63,23.29,24.83,24.45,ILC,iShares S&P/ASX 20,24.53,-46,273,24.40,25.19,118.58,,2.03,-,4.83,241.12,10.2,,
4.13,3.48,3.73,3.67,ISO,iShares Small Ords,3.69,-4,79,3.60,3.69,17.21,,-,-,4.66,-21.29,-,,
158.69,113.65,158.22,157.60,IJR,iShares S&P SmCap cdi,157.60,-81,12,155.30,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.03,102.83,IGB,iShares Treasury etf unt,103.03,+78,3,102.00,103.14,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,65.88,63.50,IAA,iShares Asia 50 cdi,63.75,-141,91,63.50,64.26,-,,-,-,-,-,-,,
68.14,40.13,56.30,53.65,IZZ,iShares China LCap cdi,53.65,-329,1103,53.65,54.15,79.41,,-,53.90,1.48,-396.30,-,,
61.73,47.02,57.97,57.22,IEU,iShares Europe cdi,57.29,-41,181,57.22,58.49,-,,-,-,-,-,-,,
147.20,98.50,147.20,146.47,IXJ,iShares Glb Health cdi,146.79,+29,53,146.54,146.78,-,,-,-,-,-,-,,
105.00,81.86,100.75,100.28,IOO,iShares Global 100 ETF cdi,100.53,-1,131,100.35,106.00,-,,-,-,-,-,-,,
126.19,93.17,123.00,122.08,IXI,iShares Glb Cons cdi,122.76,+156,25,119.07,123.63,-,,-,-,-,-,-,,
54.00,41.01,47.25,46.21,IBK,iShares MSCI Bric cdi,46.35,-130,29,45.10,52.20,101.76,,-,47.68,2.20,-555.75,-,,
88.45,67.82,84.10,83.40,IVE,iShares MSCI EAFE cdi,83.40,-62,258,82.75,87.50,-,,-,-,-,-,-,,
57.00,45.71,51.41,50.28,IEM,iShares MSCI Em Mkt cdi,50.28,-110,434,50.01,50.90,89.02,,-,24.45,1.77,-135.17,-,,
32.27,22.31,29.10,28.27,IHK,iShares MSCI HK cdi,28.65,-59,280,28.27,28.70,-,,-,-,-,-,-,,
18.10,12.34,17.17,16.84,IJP,iShares MSCI Japan cdi,16.86,-32,1441,16.60,17.00,-,,-,-,-,-,-,,
17.64,14.47,16.93,16.91,ISG,iShares MSCI Sing cdi,16.91,+2,6,16.40,17.06,-,,-,-,-,-,-,,
81.20,64.74,71.60,71.26,IKO,iShares MSCI SKorea cdi,71.60,-213,8,70.80,71.60,-,,-,-,-,-,-,,
22.00,16.73,20.88,20.70,ITW,iShares MSCI Taiwan cdi,20.70,-57,24,20.50,21.10,-,,-,-,-,-,-,,
167.97,118.77,166.64,165.87,IRU,iShares Russell 2000 cdi,166.15,-30,26,163.00,166.27,-,,-,-,-,-,-,,
.25,.06,.065,.063,ISN,iSonea,.064,-.2,975,.064,.074,-,,-,.02,-,-2.25,-,,
86.00,67.26,82.80,82.34,IXP,iShares Glb Telecom cdi,82.40,-45,41,81.50,90.00,-,,-,-,-,-,-,,
.26,.18,.26,.225,ITD,ITL,.24,+5,7480,.24,.245,1.00,f,2.91,.12,4.17,2.91,8.2,,
.40,.096,.23,.22,IWG,iWebGate,.23,-1,3150,.22,.23,-,,-,.06,-,-2.50,-,,
18.50,11.16,18.165,17.57,JHX,James Hardie Ind cdi,17.57,-62,16393,17.57,17.63,44.63,,1.91,.60,2.54,85.15,20.6,,
2.89,1.825,2.63,2.58,JHC,Japara Healthcare,2.61,+1,3398,2.61,2.62,5.50,,1.09,.45,2.11,6.00,43.5,,
21.94,14.35,20.08,19.77,JBH,JB Hi-Fi,20.00,-,7844,19.98,20.00,88.00,f,1.45,2.56,4.40,127.32,15.7,,
.049,.006,-,-,JCS,JCurve Solutions,.012,-,-,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.01,1.07,4.60,,3.15,.46,4.22,14.50,7.5,,
1.425,.83,.86,.85,JIN,Jumbo Interactive,.855,+.5,106,.85,.86,3.00,f,.68,.23,3.51,2.03,42.1,,
.26,.002,-,-,JKL,Justkapital Litigation,.175,-,-,.175,.18,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.32,-,-,1.32,1.40,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.78,.48,.75,.71,KAM,K2 Asset Mgt,.73,+2,1298,.705,.73,6.00,f,.71,.06,8.22,4.24,17.2,,
.03,.006,-,-,KTE,K2 Energy,.026,-,-,.028,.039,-,,-,.02,-,.16,16.3,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,7.10,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,.81,.80,KAT,Katana Capital,.80,-2,520,.80,.82,6.00,f,.39,.93,7.50,2.32,34.5,,
.005,.001,.001,.001,KATO,  opt mar16,.001,-,800,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.465,1.445,KMD,Kathmandu Hldgs,1.445,-1,2525,1.43,1.45,9.77,f,1.33,.26,6.76,13.04,11.1,,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.11,.18,.25,f,-,.24,1.43,-.47,-,,
