Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 19:59 Thursday 7/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.80,1.10,2.80,2.68,TOX,Tox Free Solutions,2.70,-4,1674,2.68,2.70,-,,-,0.36,-,10.06,26.8
1.78,0.12,1.685,1.66,TPM,TPG Telecom Ltd,1.675,-0.5,642,1.66,1.68,2,f,1.30,-0.01,1.19,2.6,64.4
0.027,0.002,0.026,0.025,TPL,TPL Corp Ltd,0.025,-0.1,8000,0.025,0.026,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.745,,-,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.05,0.045,TTI,Traffic Tech,0.05,1,1524,0.048,0.05,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.09,1.08,TSI,Transfield Serv Infr stp,1.085,-1,289,1.085,1.09,12,,-,1.35,11.06,-14.2,-
4.80,1.52,4.36,4.27,TSE,Transfield Services,4.36,6,5916,4.27,4.36,12,f,-,0.02,2.75,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.01,TNC,Transol Corp,0.01,,1000,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.054,1.03,1.465,1.435,TPI,Transpacific Indust,1.45,-1.5,15746,1.445,1.45,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.55,5.52,TCL,Transurban stpld,5.55,2,22149,5.54,5.56,23,,-,2.79,4.14,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
5.85,2.29,5.50,5.35,TRG,Treasury Grp,5.50,1,111,5.36,5.50,20,f,1.07,2.16,3.64,21.43,25.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.135,0.13,TCQ,Trinity Grp stpld,0.13,-0.5,1587,0.13,0.135,-,,-,0.38,-,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.425,0.455,-,,-,0.57,-,-32.9,-
6.70,3.83,6.70,6.70,TRU,Trust Co Ltd,6.70,10,3,6.60,6.70,39.2,f,0.55,2.29,5.85,21.6,31.0
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.11,0.13,-,,-,0.11,-,-9.59,-
0.085,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.09,0.10,-,,-,0.09,-,3.08,2.8
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.85,,-,0.855,0.86,3.5,f,1.31,0.84,4.12,4.6,18.5
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.061,TTV,Two Way Ltd,0.061,,2000,0.061,0.064,-,,-,0.02,-,-3.1,-
0.235,0.07,-,-,TWT,TWT Grp Ltd,0.17,,-,0.155,0.265,-,,-,0.33,-,-6.18,-
0.043,0.014,0.016,0.015,TDX,Tyrian Diagnostics,0.016,,11420,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.64,14.80,14.53,UGL,UGL Ltd,14.70,-11,4979,14.70,14.89,64,f,1.36,-0.82,4.35,87.1,16.9
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.38,0.23,0.95,0.915,UNI,Unilife Medical Sol,0.92,,6524,0.915,0.935,-,,-,0.13,-,6.2,14.8
0.29,0.12,-,-,UOS,United Overseas Aust,0.285,,-,0.29,0.295,1.5,,9.32,0.59,5.26,13.98,2.0
2.20,0.41,1.80,1.80,UBI,Universal Biosensors cdi,1.80,,292,1.77,1.79,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.05,-,-,,-,0.31,-,-12.32,-
0.86,0.505,-,-,UCM,USCOM Ltd,0.74,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.845,0.825,UXC,UXC Ltd,0.83,,2517,0.83,0.84,3.5,f,1.87,0.03,4.22,6.54,12.7
0.18,0.021,0.13,0.125,VPG,Valad Prop forus,0.13,,22193,0.125,0.13,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.70,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,,589,0.935,0.94,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.51,0.46,VMG,VDM Grp Ltd,0.51,4,23692,0.495,0.515,-,,-,0.25,-,-86.01,-
5.00,3.75,4.20,4.20,VELCP,Vealls Ltd capital,4.20,,40,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.041,0.001,0.04,0.036,VIL,Verus Invest,0.039,0.2,588697,0.039,0.04,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.009,VILO,  opt jun10,0.009,-0.1,42872,0.009,0.01,-,,-,-,-,-,-
0.027,0.006,0.027,0.027,VES,Vesture Ltd,0.027,,52,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.15,,-,0.07,0.60,-,,-,0.36,-,3,5.0
0.13,0.025,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,0.31,0.31,VII,Vietnam Industrial,0.31,,310,0.31,0.36,-,,-,0.24,-,11.22,2.8
2.02,0.77,2.02,1.94,VRL,Village Roadshow,2.00,7,446,2.00,2.01,9.75,f,-,-1.18,4.88,-2.17,-
1.90,0.49,1.90,1.90,VRLPA,  'a' pref,1.90,5,1,1.90,1.90,12.75,,-,-,6.71,-,-
0.054,0.025,0.045,0.036,VLA,Viralytics Ltd,0.04,0.2,43939,0.038,0.04,-,,-,-,-,-1.6,-
0.019,0.009,0.013,0.012,VLAO,  opt jun10,0.013,0.2,7300,0.011,0.014,-,,-,-,-,-,-
0.12,0.023,0.058,0.058,VHL,Virax Hldgs,0.058,0.3,300,0.056,0.059,-,,-,-,-,-1.21,-
0.60,0.127,0.595,0.585,VBA,Virgin Blue Hldgs,0.59,,26735,0.585,0.59,-,,-,0.50,-,-15.2,-
0.50,0.16,0.185,0.185,VIR,Viridis Clean stpld,0.185,,475,0.185,0.19,3.2,,-,-0.54,17.30,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.985,0.965,VGH,Vision Grp Hldgs,0.965,-1.5,915,0.965,0.98,5,f,3.32,-1.03,5.18,16.61,5.8
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,300,0.29,0.30,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.24,,-,0.21,0.25,-,,-,0.06,-,-0.56,-
12.00,9.89,10.83,10.69,VTA,Viterra Inc cdi 1:1,10.82,24,256,10.75,10.95,-,,-,-,-,-,-
0.215,0.03,0.18,0.18,VMT,Vmoto Ltd,0.18,-0.5,1263,0.18,0.185,-,,-,0.01,-,-1.27,-
51.00,44.07,49.36,49.00,VEU,Vngd All-World ex-US cdi 1:1,49.00,-18,3,48.89,49.29,-,,-,-,-,-,-
66.00,47.75,63.73,63.30,VAS,Vngd Aus Shares etf unt,63.30,-19,49,60.25,63.31,-,p,-,-,-,-,-
65.42,56.45,62.66,62.63,VTS,Vngd US Total Market cdi 1:1,62.63,-36,5,62.38,62.74,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.007,-0.1,4050,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.047,,-,0.047,0.059,-,,-,0.06,-,-70.45,-
1.07,0.61,1.07,1.07,WAA,WAM Active Ltd,1.07,,43,1.04,1.09,2,f,2.08,1.25,1.87,4.16,25.7
1.355,0.71,1.30,1.295,WAM,WAM Capital Ltd,1.295,2,399,1.30,1.32,4,f,-,1.65,3.09,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.21,3.35,17.34,,1.14,0.77,5.18,19.72,17.0
3.52,1.67,3.46,3.42,WCB,Warrnambool Cheese,3.46,3,180,3.43,3.46,2,,-,2.38,0.58,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.019,0.1,21500,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.98,1.08,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.53,1.50,WTP,Watpac Ltd,1.52,,1628,1.51,1.53,10.5,f,0.90,1.53,6.91,9.45,16.1
1.23,0.37,1.065,1.05,WYL,Wattyl Ltd,1.065,-1,329,1.05,1.075,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.17,,-,0.15,0.17,-,,-,0.14,-,0.19,89.5
2.276,0.391,1.98,1.92,WDS,WDS Ltd,1.95,-1,2453,1.93,1.965,8.3,f,2.30,0.46,4.26,19.05,10.2
0.12,0.03,0.037,0.036,WFM,Webfirm Grp Ltd,0.037,0.1,1999,0.037,0.038,-,,-,0.01,-,-3.1,-
2.30,0.992,2.25,2.16,WEB,Webjet Ltd,2.19,-8,1675,2.16,2.19,5.5,f,1.86,0.38,2.51,10.24,21.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.50,0.50,WBA,Webster Ltd,0.50,0.5,250,0.495,0.50,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.15,WLL,Wellcom Grp Ltd,2.15,-5,40,2.15,2.24,12,f,1.42,0.44,5.58,17.09,12.6
0.10,0.044,0.08,0.08,WWM,Wentworth Hldgs,0.08,,130,0.075,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.58,30.61,WES,Wesfarmers Ltd,30.70,-50,21878,30.70,30.77,110,f,1.45,3.14,3.58,160,19.2
32.20,14.82,31.61,30.65,WESN,  part prot,30.68,-51,1872,30.67,30.68,110,,-,-,3.59,-,-
8.48,3.62,8.10,8.02,WAN,West Aust News,8.09,2,2051,8.05,8.09,33,f,1.28,-,4.08,42.1,19.2
14.33,8.68,12.73,12.56,WDC,Westfield Grp stpld,12.64,11,63010,12.63,12.64,100.25,,-,11.02,7.93,-211.56,-
1.20,1.00,1.14,1.12,WIC,Westoz Inv Ltd,1.12,-3,582,1.115,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,25.45,24.96,WBC,Westpac Banking,25.05,-34,34119,25.02,25.07,116,f,1.08,7.89,4.63,125.3,20.0
0.835,0.69,0.755,0.755,WOT,Westpac Office Tr unt,0.755,-0.5,135,0.75,0.755,3.32,,-,0.86,4.40,-33.08,-
3.63,1.95,3.35,3.35,WHF,Whitefield Ltd,3.35,1,155,3.34,3.35,17,f,0.30,3.54,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.15,1.115,WHG,WHK Grp Ltd,1.15,2,529,1.12,1.20,3,f,0.83,0.07,2.61,2.5,46.0
9.99,5.55,9.99,9.59,WBB,Wide Bay Aust Ltd,9.99,39,85,9.60,9.98,60,f,0.94,3.49,6.01,56.41,17.7
0.779,0.39,0.44,0.435,WFL,Willmott Forests,0.44,0.5,253,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
1.90,0.60,1.90,1.90,WIG,Wilson Htm Invest,1.90,9,200,1.85,1.90,2,f,1.20,0.64,1.05,2.4,79.2
0.805,0.405,0.755,0.75,WIL,Wilson Invest,0.75,-0.5,593,0.75,0.755,4,f,0.40,0.95,5.33,1.61,46.6
30.57,24.36,28.06,27.61,WOW,Woolworths Ltd,27.85,-6,23442,27.80,27.86,104,f,1.45,1.54,3.73,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,0.11,0.11,WWG,World Wide Ent Grp,0.11,-0.5,55,0.09,0.16,-,,-,0.31,-,2,5.5
31.79,11.60,30.24,28.99,WOR,WorleyParsons Ltd,30.05,110,8354,29.75,30.15,93,f,1.73,-0.03,3.09,161.1,18.7
7.19,3.10,7.15,6.90,WTF,Wotif Com Hldgs,6.97,-16,3277,6.97,7.00,17.5,f,1.19,-0.08,2.51,20.91,33.3
2.95,1.60,2.95,2.94,WWA,Wridgways Aust,2.95,1,100,2.92,2.95,17,f,1.23,0.21,5.76,20.83,14.2
0.047,0.008,0.016,0.016,XCD,Xceed Capital Ltd,0.016,-0.6,36,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,-,-,XRF,XRF Scientific,0.175,,-,0.17,0.18,0.75,f,2.80,0.10,4.29,2.1,8.3
0.07,0.023,-,-,XST,XState Res,0.056,,-,0.06,0.08,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.041,,-,0.041,0.043,-,,-,0.04,-,1.03,4.0
0.28,0.077,0.275,0.255,ZGL,Zicom Grp Ltd,0.255,-2,758,0.26,0.275,0.6,,6.90,0.21,2.35,4.14,6.2
0.03,0.006,0.02,0.02,ZMG,Zingmobile Grp cdi 1:1,0.02,,400,0.02,0.03,-,,-,0.02,-,-15.47,-
