Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.45,2.40,FDC,Federation Cntres stp,2.45,+2,90206,2.43,2.45,13.10,,-,2.22,5.35,-8.24,-,,
4.06,3.20,3.88,3.85,FFI,FFI Hldgs,3.88,+3,79,3.88,4.00,22.00,f,1.13,2.98,5.67,24.80,15.6,,
1.15,.76,1.15,1.15,FPS,Fiducian Portfolio,1.15,-,20,1.13,1.15,5.90,f,1.47,.36,5.13,8.66,13.3,,
1.54,.835,1.54,1.45,FRI,Finbar Grp,1.50,+6.5,3396,1.48,1.50,9.00,f,2.16,.88,6.00,19.46,7.7,,
.03,.011,.023,.023,FFF,Firstfolio,.023,-,2350,.02,.023,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.10,2.09,FPH,Fisher & Paykel Health,2.09,-1,49,2.03,2.09,9.75,,1.06,.49,4.67,10.33,20.2,,
2.926,1.12,1.56,1.49,FKP,FKP Prop Grp stp,1.535,+2.5,6478,1.535,1.54,9.80,,-,3.98,6.38,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.28,-,-,1.28,1.35,6.00,f,.50,1.57,4.69,2.99,42.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.52,9.30,FWD,Fleetwood Corp,9.35,-8,2822,9.35,9.37,73.00,f,.72,2.54,7.81,52.89,17.7,,
7.68,4.34,6.87,6.755,FBU,Fletcher Bldg,6.84,+8,10019,6.84,6.85,25.32,f,.87,2.13,3.70,22.06,31.0,,
4.29,2.21,3.985,3.90,FXL,FlexiGroup,3.96,-2,4280,3.96,3.97,13.50,f,1.64,.63,3.41,22.10,17.9,,
35.27,17.01,33.73,33.13,FLT,Flight Centre,33.37,-33,5240,33.37,33.38,117.00,f,1.80,5.33,3.51,210.20,15.9,,
.17,.072,.16,.16,FLK,Folkestone,.16,+1,1625,.15,.16,-,,-,.09,-,-.21,-,,
6.05,5.16,6.04,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-,3374,5.98,6.02,-,,-,5.61,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.90,5.82,FGE,Forge Grp,5.85,-,8104,5.82,5.85,18.00,f,4.04,1.64,3.08,72.74,8.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.06,1.05,FNP,Freedom Foods Grp,1.05,-1,598,1.03,1.05,2.00,f,6.54,.36,1.90,13.09,8.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.315,.63,.625,FSA,FSA Grp,.63,+2,3450,.61,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.14,.215,.19,FUN,Funtastic,.21,-.5,6104,.20,.205,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.17,.835,2.17,2.10,GEM,G8 Education,2.10,-5,10358,2.10,2.11,8.00,f,1.12,-.09,3.81,8.95,23.5,,
.18,.051,.16,.16,GRB,Gage Roads Brewing,.16,-.5,557,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.30,.30,GAP,Gale Pacific,.30,-,50,.30,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.35,1.35,GBT,GBST Hldgs,1.35,+5,150,1.32,1.40,5.50,f,.95,-.30,4.07,5.24,25.8,,
1.05,.82,1.00,.99,GHC,Generation Healthcare unt,1.00,+1,870,1.00,1.005,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,.09,.09,GBI,Genera Biosystems,.09,-.5,200,.09,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.071,.07,GTG,Genetic Tech,.07,-.4,3500,.067,.074,-,,-,.02,-,-1.15,-,,
.17,.074,.105,.077,GDY,Geodynamics,.09,+1.4,12398,.09,.098,-,,-,.37,-,-2.81,-,,
1.11,.52,.65,.64,GID,"GI Dynamics, Inc cdi",.64,-1,1780,.63,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.400,.59,.75,.735,GCS,Global Construct,.735,+.5,1126,.735,.74,2.00,f,7.65,.75,2.72,15.30,4.8,,
.07,.003,.07,.069,GLH,Global Health,.07,+.3,141,.066,.078,-,,-,-.05,-,1.71,4.1,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,+3.5,326,1.455,1.49,4.00,,-,1.49,2.68,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.011,.009,GCN,GoConnect,.009,-.2,31462,.009,.011,-,,-,-,-,-.28,-,,
1.30,.79,.84,.84,GMY,Goldfields Money,.84,-,146,.84,.865,-,,-,.92,-,.66,127.3,,
.78,.45,.78,.71,GFF,Goodman Fielder,.77,+5.5,126398,.76,.77,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.945,4.87,GMG,Goodman Grp forus,4.88,-4,126223,4.86,4.88,18.70,,1.23,2.64,3.83,23.07,21.2,,
2.52,2.00,2.44,2.40,GOW,Gowing Bros,2.44,-6,232,2.44,2.46,11.50,f,1.89,3.25,4.71,21.68,11.3,,
4.00,3.12,3.89,3.80,GPT,GPT Grp stp,3.85,+3,77350,3.83,3.85,19.30,,1.74,3.73,5.01,33.60,11.5,,
1.60,.65,.95,.95,GNG,GR Engineering,.95,-3,50,.93,.95,6.00,f,.85,-,6.32,5.09,18.7,,
12.534,8.382,11.625,11.51,GNC,GrainCorp,11.55,-,10461,11.50,11.55,35.00,f,2.93,5.79,3.03,102.60,11.3,,
.07,.042,.047,.047,GBA,Grandbridge,.047,-,470,.041,.12,-,,-,.58,-,-1.79,-,,
.06,.045,-,-,GNV,Green Invest,.055,-,-,.055,.06,-,,-,-,-,-3.30,-,,
.085,.046,.057,.056,GCG,Greencap,.056,-.1,250,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.51,4.31,GXL,Greencross,4.42,-3,828,4.42,4.54,9.00,f,1.17,-.85,2.04,10.54,41.9,,
2.50,2.00,2.45,2.435,GOZ,Growthpoint Prop stp,2.45,+1,500,2.44,2.46,17.90,,.81,1.93,7.31,14.50,16.9,,
8.878,7.015,7.18,7.08,GUD,GUD Hldgs,7.08,-7,4078,7.08,7.11,61.00,f,2.05,1.02,8.62,124.80,5.7,,
.49,.335,.48,.48,GPG,Guinness Peat cdi,.48,-,29,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.63,2.54,GWA,GWA Grp,2.62,+4,9953,2.62,2.63,14.50,f,.96,.10,5.53,13.92,18.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.92,.89,HSN,Hansen Tech,.92,+5.5,6329,.915,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
2.89,1.74,2.82,2.73,HVN,Harvey Norman,2.78,+4,36152,2.78,2.79,8.50,f,1.39,2.25,3.06,11.81,23.5,,
1.35,.50,.52,.51,HHY,Hastings High Yld unt,.51,-,102,.51,.52,82.00,,.08,1.05,160.78,6.48,7.9,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,5500,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.41,2.40,HIN,Heartware Int'l cdi,2.41,+2,199,2.20,2.41,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.39,2.32,HGG,Henderson Grp cdi,2.35,+1,29144,2.34,2.35,11.16,,1.34,.09,4.75,14.93,15.7,,
1.02,.56,.87,.85,HFA,HFA Hldgs,.85,-3.5,1519,.85,.87,5.86,f,.78,.07,6.89,4.58,18.6,,
.95,.42,.48,.475,HNG,HGL,.48,+2,473,.465,.48,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.14,1.125,HIL,Hills Hldgs,1.135,-,2256,1.11,1.14,5.00,,-,.80,4.41,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,.063,.063,HCT,Holista Colltech,.063,-.2,40,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.78,.755,HOM,Homeloans,.755,-6.5,144,.755,.80,6.50,f,1.35,.28,8.61,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.82,+.5,2826,.81,.82,1.70,f,2.12,.99,2.07,3.60,22.8,,
4.20,2.51,2.84,2.81,HHL,Hunter Hall Int'l,2.81,-3,60,2.81,2.89,24.30,p,.72,.71,8.65,17.39,16.2,,
.048,.028,.031,.031,HTA,Hutchison,.031,-,812,.031,.033,-,,-,.07,-,-2.90,-,,
.50,.18,.49,.46,ICQ,iCar Asia,.48,+3,13379,.475,.48,-,,-,-,-,-,-,,
.17,.049,.092,.085,ICP,iCash Payment Sys,.092,+.2,650,.087,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.022,.023,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.26,.24,IDT,IDT Aust,.26,+2,356,.245,.26,-,,-,.55,-,-4.75,-,,
5.37,2.84,5.37,5.27,IIN,iiNet,5.32,+7,5639,5.32,5.33,16.00,f,2.13,-1.48,3.01,34.10,15.6,,
.13,.089,.09,.09,IAW,ILH Group,.09,-,250,.09,.095,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,.002,.002,IMI,IM Medical,.002,-.1,1400,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.16,1.105,1.23,1.17,IMD,Imdex,1.19,-2,12567,1.19,1.195,6.50,f,2.94,.56,5.46,19.13,6.2,,
1.95,1.26,1.715,1.69,IMF,IMF (Aust),1.70,-1,1431,1.70,1.705,10.00,,2.97,.35,5.88,29.73,5.7,,
.02,.004,.005,.004,IMC,Immuron,.005,-,6100,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.08,.088,.088,IPD,ImpediMed,.088,-,100,.071,.088,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.085,2.95,IPL,Incitec Pivot,3.00,-7,123651,2.99,3.01,12.40,p,2.53,.73,4.13,31.40,9.6,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,-3,76,.37,.39,-,,-,-,-,-,-,,
.315,.20,.28,.26,IFN,Infigen Energy stp,.26,-,2440,.26,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.51,.49,IFM,Infomedia,.505,+2.5,6035,.49,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.385,-,-,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.295,-.5,4911,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.74,5.61,IAG,Insurance Aust Grp,5.70,-3,82742,5.68,5.71,23.00,f,1.10,1.31,4.04,25.36,22.5,,
1.545,.61,1.01,.94,IRI,Integrated Research,.97,-5,5520,.95,.98,5.00,p,.98,.08,5.15,4.92,19.7,,
.001,.001,.001,.001,INT,Intermoco,.001,-,20000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.017,-,,-,-,-,3.15,.4,,
3.16,.64,3.13,3.08,IOF,Investa Office Fd stp,3.10,-,9372,3.10,3.11,16.55,,-,3.14,5.34,-1.46,-,,
2.208,.30,.71,.64,INQ,Investorfirst,.71,+7.5,4539,.68,.74,-,,-,.26,-,-159.21,-,,
.46,.042,.042,.042,IVO,Invigor Grp,.042,-.3,176,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.045,.049,.047,IVX,Invion,.049,+.4,72136,.048,.049,-,,-,-.01,-,-.93,-,,
11.30,7.66,11.30,11.02,IVC,InvoCare,11.17,-6,2978,11.12,11.17,34.00,f,1.19,-,3.04,40.60,27.5,,
8.58,5.32,8.50,8.30,IFL,IOOF Hldgs,8.37,-1,7406,8.35,8.37,37.50,f,.07,.04,4.48,2.80,298.9,,
1.32,.82,.925,.915,IPP,iProperty Grp,.925,+1,599,.905,.925,-,,-,-,-,-1.67,-,,
8.78,5.93,7.85,7.76,IRE,IRESS,7.80,+1,2403,7.80,7.81,38.00,p,.81,.66,4.87,30.65,25.4,,
.575,.478,.55,.545,IBC,Ironbark Capital,.55,+.5,161,.545,.55,3.50,f,1.32,.57,6.36,4.61,11.9,,
40.41,31.33,35.20,34.85,IZZ,iShares China 25 cdi,34.90,-10,57,34.75,35.00,-,,-,-,-,-,-,,
79.93,67.15,79.93,79.75,IXI,iShares Glb Cons cdi,79.91,+74,11,79.81,79.92,-,,-,-,-,-,-,,
71.58,56.45,71.58,71.49,IXJ,iShares Glb Health cdi,71.51,+84,23,70.00,71.51,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,55.50,58.12,-,,-,-,-,-,-,,
68.08,55.00,65.40,65.03,IOO,iShares Global 100 cdi,65.24,+39,74,65.24,65.32,-,,-,-,-,-,-,,
111.18,88.49,109.00,108.77,IJH,iShares S&P MidCap cdi,108.77,-56,9,108.65,109.50,-,,-,-,-,-,-,,
22.80,17.40,21.72,21.43,IOZ,iShares MSCI Aus 200,21.46,-16,295,21.43,22.07,70.37,,4.81,-,3.28,338.78,6.3,,
40.74,33.30,37.03,36.77,IBK,iShares MSCI BRIC cdi,36.77,-30,11,36.76,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.70,56.49,IVE,iShares MSCI EAFE cdi,56.49,+59,15,56.25,56.65,-,,-,-,-,-,-,,
43.60,36.32,40.84,40.40,IEM,iShares MSCI Em Mkt cdi,40.45,-19,128,40.64,40.84,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.86,-,-,18.93,19.23,-,,-,-,-,-,-,,
10.48,8.44,10.12,9.95,IJP,iShares MSCI Japan cdi,9.95,-5,73,10.00,10.48,-,,-,-,-,-,-,,
13.54,11.42,13.35,13.28,ISG,iShares MSCI Singapore cdi,13.35,+10,28,13.33,14.00,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.45,-,-,55.12,56.25,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.79,-,-,12.79,12.83,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,89.49,-,-,88.73,89.00,-,,-,-,-,-,-,,
153.20,125.80,151.38,150.74,IVV,iShares S&P 500 cdi,150.74,+54,66,150.74,150.97,-,,-,-,-,-,-,,
47.44,37.96,44.60,44.30,IAA,iShares S&P Asia 50 cdi,44.48,+14,45,44.33,44.48,-,,-,-,-,-,-,,
39.96,30.85,38.45,38.14,IEU,iShares S&P Europe 350 cdi,38.14,+14,20,38.00,39.50,-,,-,-,-,-,-,,
17.09,13.08,17.09,16.24,IHD,iShares S&P High Div,17.09,+72,407,16.04,16.69,53.45,,4.63,-,3.13,247.53,6.9,,
23.65,17.48,22.67,22.17,ILC,iShares S&P/ASX 20,22.23,-9,302,22.10,22.83,80.72,,4.21,-,3.63,340.19,6.5,,
4.60,3.71,4.26,4.14,ISO,iShares Small Ords,4.14,-6,484,4.10,4.27,16.88,p,1.35,-,4.08,22.83,18.1,,
84.79,68.16,82.25,82.25,IJR,iShares S&P SmCap cdi,82.25,-24,4,82.00,82.27,-,,-,-,-,-,-,,
106.79,100.00,103.00,103.00,IAF,iShares UBS Comp Bnd etf unt,103.00,-15,12,102.85,103.00,293.01,,.75,-,2.84,220.60,46.7,,
107.79,98.99,-,-,ILB,iShares UBS Gov Infl etf unt,105.54,-,-,105.57,105.68,108.26,,1.14,-,1.03,123.00,85.8,,
107.00,100.55,102.20,102.20,IGB,iShares UBS Treasury etf unt,102.20,-93,-,101.58,102.29,259.86,,.08,-,2.54,21.00,486.7,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.005,-,,-,-,-,.98,.3,,
.087,.002,.08,.08,ISN,iSonea,.08,-,25,.08,.082,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-2,500,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.135,-,-,ITD,ITL,.24,-,-,.245,.25,.50,f,3.32,.10,2.08,1.66,14.5,,
10.50,6.87,10.20,9.86,JHX,James Hardie Ind cdi,9.99,+6,10664,9.98,9.99,42.19,,2.89,.13,4.22,122.14,8.2,,
15.65,7.83,15.19,14.80,JBH,JB Hi-Fi,15.19,+46,6492,15.12,15.20,66.00,f,1.64,1.59,4.34,108.27,14.0,,
.595,.315,.40,.385,JET,Jetset Travelworld,.385,-1.5,80,.385,.44,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.42,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.55,2.49,JIN,Jumbo Interactive,2.51,+3,772,2.47,2.52,3.50,f,3.90,-,1.39,13.66,18.4,,
.075,.025,.03,.025,JMB,Jumbuck Entertain,.025,-1,90,.025,.035,-,,-,-,-,-27.59,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-,100,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.34,2.31,KSC,K & S Corp,2.31,-2,193,2.31,2.35,12.50,f,1.72,1.78,5.41,21.50,10.7,,
.78,.24,.635,.605,KAM,K2 Asset Mgt,.63,-,865,.61,.63,2.00,f,.19,.05,3.17,.37,170.3,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.016,.022,-,,-,.02,-,-.44,-,,
.85,.58,.83,.82,KAT,Katana Capital,.82,-1.5,760,.82,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,2.01,1.975,KMD,Kathmandu Hldgs,2.01,-1,4439,1.985,2.02,7.82,f,1.95,.10,3.89,15.25,13.2,,
.18,.088,.16,.125,KBC,Keybridge Capital,.15,-1,27474,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.09,-,,-,-.14,-,.65,11.2,,
.385,.115,.12,.115,KFE,Kogi Iron,.12,-,3954,.115,.12,-,,-,-,-,8.15,1.5,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,+.1,7000,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.06,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.96,6.91,KOV,Korvest,6.91,-1,143,6.91,6.92,56.00,f,.97,4.21,8.10,54.50,12.7,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.32,.32,LMW,Landmark White,.32,-,50,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.077,.07,LTN,Lantern Hotel Grp stp,.075,-.2,32373,.073,.075,-,,-,.10,-,-.03,-,,
.28,.12,.125,.125,LBL,Laserbond,.125,-.5,1801,.125,.13,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.047,-,-,.047,.059,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.31,LGD,Legend Corp,.31,-.5,450,.295,.31,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,20.51,19.93,LEI,Leighton Hldgs,20.07,-21,10738,20.05,20.12,80.00,p,1.67,7.89,3.99,133.50,15.0,,
10.85,6.87,10.33,10.10,LLC,Lend Lease Grp stp,10.14,-9,14779,10.11,10.15,44.00,,2.46,4.70,4.34,108.30,9.4,,
.75,.70,.75,.75,LICDA,Lifestyle Communities def,.75,-,2236,.70,.78,-,,-,.77,-,8.50,8.8,,
3.05,.46,2.24,2.02,LNC,Linc Energy,2.02,-10,42428,2.02,2.04,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,-,26,.185,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.67,.66,LSX,Lion Selection Grp,.67,-1,1989,.66,.67,-,,-,-,-,-,-,,
.085,.051,.08,.073,LSXO,  opt dec14,.073,-.7,42,.073,.079,-,,-,-,-,-,-,,
.08,.044,.05,.047,LCT,Living Cell Tech,.047,+.1,798,.047,.05,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.06,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.60,1.57,LCM,LogiCamms,1.57,+.5,1062,1.57,1.58,9.50,f,1.84,.51,6.05,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.475,.08,.475,.47,LRG,Longreach Grp,.47,-,660,.43,.47,-,,-,.09,-,4.44,10.6,,
7.44,5.04,6.12,6.08,LYL,Lycopodium,6.11,+3,695,6.04,6.15,36.00,f,1.76,1.50,5.89,63.40,9.6,,
5.12,2.93,5.12,4.96,MTU,M2 Telecomms,5.02,-,11341,5.02,5.03,19.00,f,1.48,-,3.78,28.04,17.9,,
.08,.034,.079,.078,MPS,MacarthurCook PSF unt,.079,+.1,2765,.078,.079,-,,-,.14,-,1.20,6.6,,
.673,.18,.235,.21,MAH,Macmahon Hldgs,.215,-1.5,45654,.215,.22,2.50,,-,.31,11.63,-.46,-,,
1.80,1.24,1.57,1.495,MQA,Macq Atlas Roads stp,1.51,-4.5,8803,1.50,1.51,2.40,,-,-2.16,1.59,-26.40,-,,
39.80,23.56,38.26,36.55,MQG,Macquarie Grp,37.44,+3,15184,37.40,37.44,150.00,,1.54,28.47,4.01,230.78,16.2,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.66,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.15,8.15,MAQ,Macq Telecom Grp,8.15,-,250,8.00,8.20,24.00,f,3.15,4.09,2.94,75.70,10.8,,
7.99,1.731,6.77,6.52,MFG,Magellan Fin Grp,6.70,-,3658,6.64,6.70,8.00,f,1.95,1.10,1.19,15.60,42.9,,
4.85,.16,-,-,MFGOC,  opt jun16,4.10,-,-,4.10,4.90,-,,-,-,-,-,-,,
1.09,.795,1.09,1.08,MFF,Magellan Flagship,1.09,+.5,1483,1.085,1.09,2.00,,6.14,.99,1.83,12.29,8.9,,
.29,.125,.25,.245,MFFO,  opt oct17,.245,-.5,220,.25,.26,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-.3,6,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.076,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.40,1.26,1.405,1.355,MYE,Mastermyne Grp,1.36,-4.5,129,1.34,1.36,8.10,f,2.47,.01,5.96,20.00,6.8,,
3.308,1.05,1.10,1.05,MCE,Matrix C & E,1.06,-4,864,1.055,1.07,2.00,,-,1.37,1.89,-14.74,-,,
.345,.19,.335,.335,MXQ,MAX Trust unt,.335,+1,200,.325,.34,-,,-,.41,-,6.63,5.1,,
1.545,.49,1.39,1.365,MXI,MaxiTRANS Ind,1.37,+1.5,1089,1.37,1.38,6.50,f,1.60,.35,4.74,10.40,13.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.495,.475,MYX,Mayne Pharma,.48,-.5,7173,.475,.48,-,,-,.07,-,.50,96.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,14.75,14.28,MMS,McMillan Shakespeare,14.28,-45,2505,14.28,14.40,49.00,f,1.64,1.82,3.43,80.24,17.8,,
2.56,1.52,2.30,2.22,MCP,McPherson's,2.26,-,1681,2.21,2.26,17.00,f,1.44,-.16,7.52,24.50,9.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.60,1.85,1.65,MVP,Medical Develop,1.66,-14,321,1.65,1.72,6.00,f,.92,.07,3.61,5.50,30.2,,
.025,.008,.025,.018,MGZ,Medigard,.025,+1,4240,.019,.025,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,12885,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.15,2.08,MLB,Melbourne IT,2.08,-4,1187,2.08,2.12,14.00,p,1.00,-.43,6.73,13.96,14.9,,
