Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.535,.525,MYE,Mastermyne Grp,.525,-1,34,.525,.53,4.60,f,1.15,.01,8.76,5.28,9.9,,
1.60,.60,1.16,1.085,MCE,Matrix C & E,1.11,-5,1046,1.105,1.145,-,,-,1.24,-,3.20,34.7,,
1.47,.86,1.105,1.055,MXI,MaxiTRANS Ind,1.095,+2.5,4110,1.085,1.11,8.00,f,1.59,.41,7.31,12.71,8.6,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.015,-,,-,.01,-,.15,13.3,,
1.045,.52,.83,.80,MYX,Mayne Pharma,.81,-1.5,12680,.805,.815,-,,-,.01,-,1.80,45.0,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,700,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.585,.57,MCS,McAleese,.58,-.5,893,.58,.585,-,,-,.69,-,-28.12,-,,
13.85,8.82,10.30,10.13,MMS,McMillan Shakespeare,10.25,+2,2080,10.24,10.26,39.00,f,1.78,1.83,3.80,69.33,14.8,,
1.69,1.03,1.41,1.34,MCP,McPherson's,1.405,+8.5,6634,1.39,1.405,11.00,f,-,-.16,7.83,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,1000,.003,.004,-,,-,-,-,-.21,-,,
.425,.10,-,-,MLA,Medical Aust,.14,-,-,.14,.18,-,,-,.04,-,-2.46,-,,
1.72,.945,1.10,1.05,MVP,Medical Develop,1.05,-5,93,1.055,1.20,2.00,f,1.12,-,1.90,2.24,46.9,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.18,-,-,.15,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.62,1.585,MLB,Melbourne IT,1.59,+2,178,1.585,1.61,7.00,,11.84,.92,4.40,82.90,1.9,,
.15,.10,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.22,1.00,,9.68,.42,4.65,9.68,2.2,,
1.265,.82,1.16,1.15,MEZCA,Meridian Energy irs,1.15,-11.5,739,1.11,1.16,9.93,,.46,2.59,8.63,4.60,25.0,,
3.923,1.945,2.16,2.12,MRM,Mermaid Marine,2.14,-,51793,2.13,2.15,12.50,f,1.82,1.72,5.84,22.73,9.4,,
6.80,3.91,4.29,4.20,MSB,Mesoblast,4.22,-4,2070,4.20,4.25,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.53,2.54,2.90,2.87,MTS,Metcash,2.89,-,35502,2.89,2.90,18.50,f,1.04,-.19,6.40,19.20,15.1,,
1.70,1.57,-,-,MPP,Metro Perform Glass,1.57,-,-,1.35,1.595,-,,-,-,-,-,-,,
1.82,.98,1.20,1.15,MWR,MGM Wireless,1.15,+2,207,1.15,1.19,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.043,.05,-,,-,-,-,-.50,-,,
2.24,1.755,2.20,2.10,MYT,Mighty River Power,2.12,-4,242,2.12,2.35,11.11,,.73,2.06,5.24,8.14,26.0,,
4.896,3.897,4.57,4.52,MLT,Milton Corp,4.53,+1,1361,4.52,4.57,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.15,10.85,10.62,MIN,Mineral Res,10.76,+2,5899,10.75,10.78,62.00,f,2.00,5.75,5.76,124.10,8.7,,
.445,.057,.20,.19,MNW,Mint Wireless,.195,+.5,6583,.195,.20,-,,-,.01,-,-1.58,-,,
2.90,2.281,2.73,2.68,MIR,Mirrabooka Invest,2.68,-3,450,2.68,2.73,10.00,f,.56,2.41,3.73,5.63,47.6,,
1.91,1.57,1.91,1.88,MGR,Mirvac Grp stp,1.905,+2.5,101971,1.895,1.905,4.50,,2.03,1.65,2.36,9.14,20.8,,
.185,.135,-,-,MIX,Mirvac Industrial unt,.17,-,-,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.36,-,-,26.00,26.90,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.77,9.88,-,p,-,-,-,-,-,,
21.35,19.72,21.35,21.31,MVW,Market Vectors Eq Weight etf unt,21.35,+41,9,20.94,21.60,-,p,-,-,-,-,-,,
16.88,14.47,16.88,16.88,MVA,Market Vectors Prop etf unt,16.88,+4,6,16.50,16.97,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,21.00,21.22,-,p,-,-,-,-,-,,
3.91,1.51,1.625,1.625,MIH,MNC Media Invest cdi,1.625,+1.5,120,1.625,1.63,-,,-,-,-,-,-,,
1.98,.003,1.55,1.49,MNZ,Mnemon,1.52,-2.5,456,1.52,1.55,-,,-,.01,-,45.85,3.3,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.03,.045,-,,-,-,-,-.42,-,,
.345,.052,.265,.257,MBE,Mobile Embrace,.26,-.5,30699,.26,.265,-,,-,.05,-,.77,33.8,,
.35,.09,.185,.172,MKB,MOKO Social Media,.18,-.5,8159,.17,.18,-,,-,.01,-,-2.17,-,,
.275,.051,-,-,MKBOA,  opt jun15,.13,-,-,.091,.13,-,,-,-,-,-,-,,
20.82,14.63,16.40,15.82,MND,Monadelphous Grp,16.03,-36,10227,16.00,16.05,123.00,f,1.29,3.87,7.67,159.05,10.1,,
1.97,1.62,1.71,1.69,MVF,Monash IVF Grp,1.71,-,2364,1.70,1.71,-,,-,-,-,-,-,,
1.20,.83,1.035,1.015,MNY,Money3 Corp,1.035,+2,853,1.03,1.035,4.25,f,1.57,.58,4.11,6.66,15.5,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.024,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,5000,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.16,3.06,MOC,Mortgage Choice,3.13,+5,315,3.06,3.13,14.50,f,1.23,.75,4.63,17.90,17.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.079,.075,MRF,MRL Corp,.077,-,2900,.075,.078,-,,-,-,-,3.91,2.0,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.024,-,-,.013,.023,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.059,.016,.033,.033,MUE,Multiplex European unt,.033,-.5,430,.033,.038,-,,-,-,-,4.78,.7,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.185,.004,.13,.12,MYA,My ATM Hldgs,.12,-.5,2321,.12,.125,-,,-,-,-,.23,52.2,,
2.96,1.34,2.95,2.89,MNF,My Net Fone,2.91,-1,1373,2.89,2.91,4.50,f,2.06,.04,1.55,9.26,31.4,,
2.97,1.975,2.36,2.33,MYR,Myer Hldgs,2.36,+2,15968,2.35,2.36,17.00,f,1.21,-.01,7.20,20.50,11.5,,
5.08,4.30,5.00,4.90,MYS,MyState,5.00,+1,393,4.95,5.03,28.00,f,1.18,2.35,5.60,32.99,15.2,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.325,.33,.50,,9.80,1.08,1.52,4.90,6.7,,
.96,.735,.90,.88,NAN,Nanosonics,.90,+3.5,2945,.89,.905,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.13,1.13,NCC,NAOS Emerging Opp,1.13,-,330,1.12,1.13,5.75,f,.74,1.21,5.09,4.27,26.5,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.10,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.027,.045,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,786,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.79,34.27,34.07,NAB,National Aust Bank,34.24,+31,41856,34.21,34.24,196.00,f,1.25,14.91,5.72,244.10,14.0,,
1.435,.96,1.41,1.375,NSR,National Storage REIT stp,1.395,-,5914,1.39,1.395,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.59,5.45,NVT,Navitas,5.51,+2,13358,5.47,5.51,19.50,f,.70,-.56,3.54,13.70,40.2,,
.68,.325,.415,.38,NEA,Nearmap,.385,-2.5,28228,.38,.385,-,,-,.02,-,.74,52.0,,
1.56,.99,1.40,1.35,NMS,Neptune Marine,1.40,+5,9,1.35,1.49,-,,-,.81,-,-175.50,-,,
.82,.21,.75,.715,NTC,NetComm Wireless,.715,-3.5,478,.715,.72,-,,-,.11,-,.42,170.2,,
.145,.064,.096,.093,NEU,Neuren Pharma,.094,-,23253,.093,.094,-,,-,.02,-,-.92,-,,
.52,.22,.52,.48,NWF,Newfield Res,.52,+6,493,.51,.52,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.745,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.13,18.02,NWS,News Corp b voting,18.12,+2,632,18.09,18.12,-,,-,15.55,-,43.52,41.6,,
20.62,16.50,-,-,NWSLV,  a nonvote,18.44,-,-,18.29,18.59,-,,-,-,-,-,-,,
.575,.14,.265,.252,NWT,NewSat,.265,+1,6510,.26,.265,-,,-,.01,-,2.27,11.7,,
.18,.026,.14,.12,NWZ,Newzulu,.12,-,11325,.12,.125,-,,-,.01,-,-1.22,-,,
2.69,1.445,1.695,1.635,NXT,NEXTDC,1.675,+3.5,2616,1.67,1.675,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.28,3.22,NHF,NIB Hldgs,3.27,+3,19686,3.26,3.27,10.25,f,1.56,.58,3.13,16.00,20.4,,
3.25,2.40,3.06,2.97,NCK,Nick Scali,3.00,-4,11186,3.00,3.13,13.00,f,1.35,.47,4.33,17.60,17.0,,
2.39,1.80,2.16,2.12,NEC,Nine Entertainment,2.14,+3,6155,2.12,2.14,-,,-,-,-,3.90,54.9,,
.099,.035,.041,.041,NOD,Nomad Bldg Solutions,.041,-.1,720,.041,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.47,.47,NBL,Noni B,.47,-,7,.46,.50,1.50,f,-,.54,3.19,-11.10,-,,
.21,.12,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.28,-,2.33,6.7,,
.395,.115,.145,.14,NRT,Novogen,.14,-,80,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.125,1.07,NWH,NRW Hldgs,1.095,+5.5,36702,1.095,1.105,9.00,f,1.87,1.19,8.22,16.80,6.5,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.475,4.41,NUF,Nufarm,4.47,+6,6286,4.45,4.48,8.00,f,3.38,2.90,1.79,27.00,16.6,,
3.27,2.55,2.90,2.73,NPX,Nuplex Industries,2.73,-,3256,2.70,2.89,16.20,,1.49,1.50,5.93,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.07,-,-,.05,.069,-,,-,-.02,-,3.66,1.9,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.90,1.23,1.90,1.895,OKN,Oakton,1.895,-,834,1.895,1.90,8.00,f,1.21,.23,4.22,9.70,19.5,,
.115,.013,.095,.092,OBJ,OBJ,.092,+.1,30324,.092,.094,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.084,-,-,.08,.084,-,,-,-,-,-,-,,
1.76,.45,1.26,1.26,OCL,Objective Corp,1.26,+5.5,226,1.26,1.28,2.00,p,2.60,.01,1.59,5.20,24.2,,
1.80,1.30,-,-,OCP,Oceania Capital,1.47,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.005,-,-,.004,.005,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.26,-,-,-,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.098,-,,-,.07,-,-3.47,-,,
.37,.17,.25,.19,ONC,OnCard Int'l,.19,-6,2610,.19,.21,-,,-,.19,-,1.85,10.3,,
.18,.085,.13,.125,OSL,Oncosil Medical,.125,-,2385,.12,.125,-,,-,.04,-,-1.25,-,,
.34,.295,-,-,OVH,Onevue Hldgs,.33,-,-,.31,.32,-,,-,-,-,-,-,,
.86,.425,.58,.575,OTH,Onthehouse,.58,+2,754,.57,.58,-,,-,-.03,-,1.05,55.2,,
.096,.028,.035,.034,OIL,Optiscan Imaging,.034,-.1,7500,.03,.04,-,,-,-,-,-1.24,-,,
.11,.032,.051,.051,OPG,Opus Grp,.051,-.2,5,.051,.059,-,,-,-.15,-,-40.18,-,,
.22,.14,.19,.19,OEC,Orbital Corp,.19,-1,-,.175,.19,-,,-,.40,-,-.64,-,,
24.85,18.43,21.02,20.81,ORI,Orica,20.86,+11,10084,20.84,20.92,95.00,p,1.66,4.41,4.55,157.90,13.2,,
.12,.05,.09,.08,OTI,Oriental Technologies,.08,-,621,.08,.19,-,,-,.17,-,-1.30,-,,
15.50,12.34,14.27,14.15,ORG,Origin Energy,14.19,+1,22967,14.18,14.19,50.00,,.32,-,3.52,15.90,89.2,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.475,1.455,ORA,Orora,1.475,+1.5,13409,1.47,1.475,-,,-,-,-,-,-,,
6.71,3.40,4.72,4.52,ORL,OrotonGroup,4.52,-13,161,4.52,4.70,36.00,f,1.10,1.01,7.96,39.45,11.5,,
.40,.36,.39,.38,OCC,Orthocell,.39,-,305,.38,.39,-,,-,-,-,-,-,,
.76,.45,-,-,OSP,Osprey Med cdi,.56,-,-,.555,.56,-,,-,.18,-,-7.81,-,,
.17,.088,.145,.145,OTC,OTOC,.145,-,507,.145,.15,-,,-,.12,-,3.36,4.3,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,71022,.006,.007,-,,-,-,-,-.18,-,,
3.50,2.22,2.41,2.33,OFX,OzForex Grp,2.37,-2,10449,2.35,2.37,-,f,-,-,-,-,-,,
.23,.17,.215,.21,OZG,Ozgrowth,.215,-,4194,.21,.215,1.50,f,2.00,.24,6.98,3.00,7.2,,
.018,.01,.014,.014,OZGO,  opt aug15,.014,-.4,100,.014,.019,-,,-,-,-,-,-,,
.83,.49,.56,.545,PBG,Pacific Brands,.55,-.5,8466,.545,.55,4.50,f,-,.16,8.18,-20.20,-,,
.58,.37,.57,.57,PEA,Pacific Energy,.57,-,220,.555,.565,2.50,f,1.61,.28,4.39,4.03,14.1,,
.09,.05,-,-,PEH,Pacific Environment,.055,-,-,.049,.054,-,,-,-,-,.35,15.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.29,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.79,3.10,3.79,3.72,PGH,Pact Grp Hldgs,3.76,+1,5031,3.76,3.79,-,,-,-.27,-,-5.40,-,,
.205,.003,.14,.127,PSY,Panorama Synergy,.13,-.5,27893,.13,.135,-,,-,-,-,-.46,-,,
.066,.032,.054,.038,PPX,PaperlinX,.047,+.9,41796,.045,.047,-,,-,-.06,-,-10.10,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,400,.011,.012,-,,-,-.01,-,-.98,-,,
.51,.225,.35,.34,PGC,Paragon Care,.34,-.5,2054,.33,.36,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.03,.029,PAB,Patrys,.029,-,10430,.029,.03,-,,-,.01,-,-1.07,-,,
1.44,1.105,1.24,1.225,PFL,Patties Foods,1.225,+.5,323,1.225,1.24,7.10,f,.45,.49,5.80,3.20,38.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.016,.015,PBD,PBD Development,.016,-,9318,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.345,1.29,PPC,Peet,1.33,-,482,1.29,1.33,-,,-,1.06,-,2.76,48.2,,
.038,.024,.036,.035,PTL,Pental,.035,+.1,8563,.034,.035,-,,-,.02,-,.27,13.0,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.013,-,,-,-,-,-,-,,
53.16,35.81,48.13,47.45,PPT,Perpetual,47.66,+6,1339,47.62,47.73,160.00,f,1.07,3.19,3.36,171.50,27.8,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,44000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.01,PAA,PharmAust,.01,-.1,18021,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.15,.055,.057,.056,PXS,Pharmaxis,.056,-.1,6123,.056,.057,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,-,310,.028,.03,-,,-,-.01,-,-.68,-,,
.16,.075,.097,.096,POH,Phosphagenics,.097,+.1,645,.095,.097,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.014,.014,PYC,Phylogica,.014,-,467,.014,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.14,-,-,-,-,-,,-,.01,-,-1.22,-,,
1.66,1.54,1.57,1.57,PNC,Pioneer Credit,1.57,+3,10,1.54,1.57,-,,-,-,-,-,-,,
7.75,5.23,6.50,6.46,PTM,Platinum Asset,6.49,+5,4828,6.46,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.486,1.835,1.795,PMC,Platinum Capital,1.83,+4,1445,1.82,1.83,8.00,f,2.03,1.64,4.37,16.22,11.3,,
.017,.005,.008,.007,PLD,PLD Corp,.007,-.1,30449,.007,.008,-,,-,-,-,-.21,-,,
1.00,.915,.96,.95,PAF,PM Capital Asian,.95,-1,155,.935,.95,-,,-,-,-,-,-,,
.07,.04,.04,.04,PAFO,  opt may16,.04,-,1500,.031,.045,-,,-,-,-,-,-,,
1.005,.91,.935,.92,PGF,PM Capital Global,.93,+1,2430,.92,.93,-,,-,.94,-,-2.74,-,,
.086,.017,.018,.017,PGFO,  opt jun15,.018,-.2,250,.018,.02,-,,-,-,-,-,-,,
.49,.295,.46,.46,PMP,PMP,.46,-1.5,16,.45,.475,-,,-,.72,-,-13.86,-,,
.90,.44,.75,.75,PPK,PPK Grp,.75,-,60,.73,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.205,.205,PPS,Praemium,.205,-.5,197,.205,.21,-,,-,.04,-,.60,34.2,,
1.37,.155,.225,.22,PBT,Prana Biotech,.225,-,132,.22,.225,-,,-,.05,-,-2.91,-,,
10.17,7.15,10.17,9.96,PMV,Premier Invest,10.00,-5,5403,9.96,10.00,39.00,f,2.97,3.06,3.90,115.99,8.6,,
.094,.027,.043,.041,PRR,Prima BioMed,.041,-.1,10326,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,.015,.015,PRRO,  opt jun17,.015,-,250,.015,.021,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.01,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.61,4.51,PRY,Primary Health Care,4.60,+1,16216,4.59,4.61,20.00,f,1.61,-,4.35,32.20,14.3,,
.11,.045,-,-,POP,Primary Opinion,.066,-,-,.057,.066,-,,-,-,-,-19.70,-,,
.155,.105,.115,.11,PFG,Prime Financial,.11,-.5,3964,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.135,.875,1.025,1.01,PRT,Prime Media Grp,1.015,-,6457,1.015,1.02,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.99,.41,.90,.90,PME,Pro Medicus,.90,-,6,.87,.90,2.00,f,.29,.13,2.22,.57,157.9,,
.65,.28,.39,.375,PBP,Probiotec,.375,-.5,223,.35,.37,-,,-,.76,-,2.41,15.6,,
1.29,.18,.23,.215,PGL,Progen Pharma,.23,+1.5,338,.22,.23,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.91,2.85,PRG,Programmed Maint,2.90,+1,1661,2.90,2.91,17.00,f,1.52,1.27,5.86,25.80,11.2,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.48,.495,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.46,.455,PRO,Prophecy Int'l,.455,-2.5,77,.44,.455,3.50,,.65,.09,7.69,2.28,20.0,,
1.08,.65,.79,.765,PSZ,PS&C,.79,+2.5,184,.78,.79,-,,-,.11,-,.51,154.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,5.14,-,-,5.02,5.30,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.30,-,-,.28,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,.565,.55,PHG,Pulse Health,.56,-,887,.555,.56,-,,-,-.05,-,2.58,21.7,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.01,-,,-,-.01,-,-.44,-,,
.034,.01,-,-,QTG,Q Technology,.023,-,-,.023,.024,-,,-,.04,-,.05,46.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.325,1.30,QAN,Qantas Airways,1.32,-1,41458,1.31,1.325,-,,-,2.25,-,-15.38,-,,
16.19,10.05,11.44,10.96,QBE,QBE Insurance Grp,11.31,+60,188155,11.30,11.33,27.00,f,-,5.31,2.39,-23.42,-,,
1.10,.033,.035,.033,QRX,QRxPharma,.033,-.1,5494,.033,.034,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.74,2.30,2.28,QUB,Qube Holdings,2.30,-,13362,2.29,2.31,4.70,f,1.92,.51,2.04,9.03,25.5,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.034,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.012,-.1,19585,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.185,.177,QHL,Quickstep Hldgs,.185,+1,3939,.18,.185,-,,-,-,-,-4.62,-,,
.40,.28,-,-,RAF,Raffles Capital,.30,-,-,.20,.245,-,,-,.59,-,-8.28,-,,
50.56,32.23,50.52,49.86,RHC,Ramsay Health Care,50.48,+71,2826,50.35,50.50,75.50,f,1.79,2.07,1.50,135.10,37.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,632.65,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,93.89,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,107.32,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.46,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,143.82,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,133.85,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.84,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.25,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.90,-,-,,-,-,-,-,-,,
70.76,39.21,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.74,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,621.28,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,202.01,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.65,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.71,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.39,-,-,,-,-,-,-,-,,
45.00,36.94,45.00,45.00,RBSMSF,RBS Microsoft,45.00,+238,-,48.36,45.00,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.65,-,-,,-,-,-,-,-,,
