Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.05,-,-,MFGOB,  opt jun11,.55,-,-,.45,.64,-,,-,-,-,-,-,,
.50,.11,.42,.42,MFGOC,  opt jun16,.42,+5,84,.42,.50,-,,-,-,-,-,-,,
.745,.595,.735,.72,MFF,Magellan Flagship,.73,+1,5319,.715,.73,-,,-,.76,-,-1.35,-,,
.37,.05,.275,.24,MKE,Mako Energy,.27,-,3040,.25,.27,-,,-,-,-,-6.38,-,,
3.244,2.447,3.11,3.02,MAP,MAp Grp forus,3.04,-7,30700,3.03,3.05,21.00,,-,-,6.91,-14.47,-,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.13,.15,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,.008,.008,MCX,Mariner Corp,.008,-,11840,.008,.009,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.46,MSF,Maryborough Sugar,3.47,-1,1399,3.46,3.50,6.50,f,2.13,2.74,1.87,13.85,25.1,,
1.65,.85,1.48,1.40,MYE,Mastermyne Grp,1.48,+8,794,1.41,1.48,-,f,-,-,-,-,-,,
9.20,1.80,8.39,8.27,MCE,Matrix C & E,8.32,-7,3460,8.30,8.39,5.00,f,8.74,1.05,.60,43.70,19.0,,
.16,.03,.145,.145,MXQ,MAX Trust unt,.145,-.5,3462,.14,.15,-,,-,.44,-,15.00,1.0,,
.41,.23,.235,.23,MXI,MaxiTRANS Ind,.235,-1,1352,.23,.235,1.00,,3.17,.35,4.26,3.17,7.4,,
1.00,.47,.87,.85,MYX,Mayne Pharma,.86,-1,2637,.86,.88,2.00,f,1.32,.07,2.33,2.64,32.6,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.07,.14,-,,-,.04,-,-1.00,-,,
9.75,3.12,9.42,9.28,MMS,McMillan Shakespeare,9.30,-13,869,9.30,9.33,30.00,f,2.67,.91,3.23,80.17,11.6,,
3.40,2.35,3.36,3.34,MCP,McPherson's,3.35,+5,79,3.35,3.37,20.00,f,1.82,.12,5.97,36.40,9.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.16,-,,
.055,.008,.038,.037,MLA,Medical Aust,.037,+.1,7000,.036,.037,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.013,.17,.155,MOD,Medical Corp,.16,-1,11806,.155,.16,-,,-,.03,-,.21,76.2,,
.455,.14,.455,.40,MVP,Medical Develop,.455,+2.5,1060,.405,.46,-,,-,.09,-,2.70,16.9,,
.131,.044,-,-,MGZ,Medigard,.045,-,-,.047,.048,-,,-,-,-,-.54,-,,
.015,.004,.007,.006,MDV,Medivac,.006,-,72114,.006,.007,-,,-,-,-,-.23,-,,
.07,.04,-,-,MDG,Medtech Global,.07,-,-,.07,.075,-,,-,.01,-,.70,10.0,,
2.35,1.65,1.935,1.88,MLB,Melbourne IT,1.89,+1,995,1.89,1.90,15.00,f,1.48,-.64,7.94,22.22,8.5,,
.20,.15,-,-,MHI,Merchant House,.175,-,-,.16,.18,1.50,,2.51,.26,8.57,3.76,4.7,,
3.43,2.25,3.32,3.25,MRM,Mermaid Marine,3.26,-15,5935,3.25,3.35,9.00,f,2.23,1.21,2.76,20.04,16.3,,
1.005,.80,.915,.90,MEF,Merricks Capital,.915,-,165,.90,.925,3.00,,-,1.14,3.28,-.49,-,,
.235,.085,.23,.20,MES,Mesbon China Nylon,.23,+1,4340,.185,.235,.50,,10.86,.35,2.17,5.43,4.2,,
5.98,1.71,5.20,5.08,MSB,Mesoblast,5.17,-3,1264,5.14,5.17,-,,-,.24,-,-10.51,-,,
.02,.006,.008,.007,MST,Metal Storm,.007,-.1,2786,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.15,.145,MFC,Metals Finance,.145,-1.5,860,.145,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.10,4.02,MTS,Metcash,4.03,-8,49092,4.03,4.04,26.00,f,1.15,.14,6.45,29.85,13.5,,
.052,.028,.029,.029,MTD,Metroland Aust,.029,-,32,.029,.032,-,,-,.16,-,-1.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.69,1.63,MIO,Miclyn Express,1.63,-9,1279,1.63,1.70,-,,-,-,-,-,-,,
.13,.03,.031,.031,MIK,Mikoh Corp,.031,-,5000,.031,.033,-,,-,-,-,-1.73,-,,
.007,.002,.006,.006,MPD,Millepede Int'l,.006,+.2,70,.006,.015,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.45,16.38,MLT,Milton Corp,16.38,-7,208,16.38,16.44,73.00,f,1.12,17.52,4.46,82.01,20.0,,
13.63,6.11,13.35,13.05,MIN,Mineral Res,13.14,-36,19672,13.11,13.15,28.60,f,2.92,3.13,2.18,83.50,15.7,,
.048,.02,.028,.027,MNW,Mint Wireless,.027,-,1100,.027,.03,-,,-,-,-,-1.11,-,,
1.97,1.53,1.855,1.85,MIR,Mirrabooka Invest,1.855,-3,205,1.845,1.855,10.00,f,.92,1.90,5.39,9.16,20.3,,
1.60,1.18,1.30,1.285,MGR,Mirvac Grp stp,1.29,-,195816,1.285,1.29,8.00,,.74,1.59,6.20,5.90,21.9,,
.06,.016,.036,.033,MIX,Mirvac Industrial unt,.033,-.5,2791,.032,.036,-,,-,.14,-,-8.53,-,,
.37,.16,.23,.195,MBT,Mission NewEnergy,.23,+2,860,.20,.23,-,,-,-.10,-,-39.00,-,,
.057,.03,-,-,MNZ,Mnet Grp,.041,-,-,.041,.052,-,,-,-,-,-.40,-,,
.19,.074,.09,.09,MBO,Mobilarm,.09,-,100,.09,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.027,-,,-,-,-,.04,55.0,,
.155,.051,-,-,MKB,MOKO.Mobi,.08,-,-,.066,.08,-,,-,.01,-,-2.59,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
20.36,11.77,19.69,19.12,MND,Monadelphous Grp,19.50,+21,5157,19.41,19.69,88.00,f,1.16,1.96,4.51,101.86,19.1,,
.535,.40,.50,.50,MNY,Money3 Corp,.50,-,450,.50,.65,4.10,f,1.67,.32,8.20,6.85,7.3,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.23,.008,.23,.19,MRY,Monteray Grp,.23,-,2602,.225,.30,-,,-,-.03,-,.32,71.9,,
.27,.025,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.03,-,,-,-.06,-,-5.88,-,,
.033,.006,.01,.01,MMZ,Mooter Media,.01,-,8400,.01,.011,-,,-,-,-,-.09,-,,
1.52,1.00,1.52,1.46,MOC,Mortgage Choice,1.505,+2,13960,1.50,1.52,12.00,f,1.64,.62,7.97,19.70,7.6,,
.46,.22,.28,.28,MLC,Mothercare,.28,-1,1425,.28,.285,-,,-,.05,-,-2.66,-,,
.16,.009,.105,.091,MOT,Motopia,.10,+.6,15418,.10,.105,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,.033,-,,-,-,-,-,-,,
.029,.005,-,-,MUI,Media Grp Int'l,.016,-,-,.015,.017,-,,-,-,-,-.13,-,,
.017,.003,.01,.01,MUT,Multi Channel,.01,-,1000,.009,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,-,1580,.18,.19,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.305,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.16,-,-,MYA,My ATM Hldgs,.16,-,-,.145,.155,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.20,-,-,.22,.23,1.25,,3.01,-,6.25,3.76,5.3,,
4.02,2.86,3.32,3.23,MYR,Myer Hldgs,3.31,+5,26693,3.30,3.31,-,f,-,-.23,-,-,-,,
3.81,2.95,3.77,3.69,MYS,MyState,3.73,+4,246,3.73,3.79,22.50,f,1.22,2.22,6.03,27.46,13.6,,
.61,.35,.485,.485,NAM,Namoi Cotton ccu,.485,-1,350,.48,.495,2.50,,1.56,1.21,5.15,3.90,12.4,,
.99,.45,.89,.86,NAN,Nanosonics,.88,-3.5,983,.88,.89,-,,-,.08,-,-3.81,-,,
29.03,22.23,25.88,25.67,NAB,National Aust Bank,25.82,-1,65486,25.80,25.83,152.00,f,1.26,12.63,5.89,191.80,13.5,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,3,1.18,1.29,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,1.46,1.59,-,,-,2.24,-,8.97,17.8,,
.025,.005,-,-,NLG,National Leisure,.012,-,-,.012,.014,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.12,4.05,NVT,Navitas,4.10,-4,8026,4.07,4.16,19.40,f,1.04,.06,4.73,20.23,20.3,,
.30,.12,.22,.215,NTC,NetComm,.215,-.5,4925,.21,.23,.50,f,3.16,.11,2.33,1.58,13.6,,
.039,.015,-,-,NEU,Neuren Pharma,.016,-,-,.016,.017,-,,-,-,-,.03,53.3,,
.077,.024,.054,.052,NDL,NeuroDiscovery,.054,-.1,1201,.05,.054,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.00,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.96,17.70,NWS,News Corp b voting,17.75,-28,20477,17.72,17.76,13.90,,9.48,-,.78,131.81,13.5,,
17.56,13.19,16.87,16.60,NWSLV,  a nonvote,16.66,-39,7820,16.60,16.81,13.90,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,80586,.007,.008,-,,-,-,-,-,-,,
.174,.053,.11,.096,NBS,Nexbis,.105,+.6,16351,.105,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.61,1.60,NXT,NEXTDC,1.605,+.5,454,1.60,1.64,-,,-,-,-,-,-,,
1.45,1.18,1.42,1.375,NHF,NIB Hldgs,1.375,-1.5,1788,1.375,1.39,9.00,f,1.38,.76,6.55,12.40,11.1,,
2.00,1.305,1.90,1.82,NCK,Nick Scali,1.88,-5,233,1.82,1.88,9.00,f,1.50,.26,4.79,13.50,13.9,,
.236,.084,.145,.125,NOD,Nomad Bldg Solutions,.135,-1.5,40859,.13,.135,-,,-,.18,-,-46.10,-,,
1.50,.94,.98,.965,NBL,Noni B,.98,+1.5,144,.965,.98,4.00,f,1.35,.47,4.08,5.40,18.1,,
1.325,.685,1.24,1.23,NFK,Norfolk Grp,1.23,-1,1446,1.22,1.235,-,,-,-,-,13.53,9.1,,
.33,.15,.27,.27,NOE,Novarise Renewable,.27,-1,20300,.265,.28,1.00,,1.59,.25,3.70,1.59,17.0,,
.49,.105,.165,.165,NRT,Novogen,.165,-.5,250,.16,.185,-,,-,.13,-,-12.10,-,,
2.59,.855,2.42,2.31,NWH,NRW Hldgs,2.35,-9,13439,2.35,2.37,6.00,f,2.33,.58,2.55,14.00,16.8,,
.18,.031,.055,.052,NSL,NSL Consolidated,.055,+.2,6498,.053,.055,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.20,.21,-,,-,.07,-,-2.05,-,,
9.733,3.20,5.41,5.24,NUF,Nufarm,5.35,+4,6120,5.30,5.40,-,,-,3.45,-,-15.00,-,,
2.85,2.25,-,-,NPX,Nuplex Industries,2.72,-,-,2.66,2.70,14.23,p,1.94,1.59,5.23,27.62,9.8,,
.32,.184,.205,.205,NSP,NuSep,.205,+.5,63,.205,.225,-,,-,.01,-,15.00,1.4,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.011,.07,-,,-,-,-,-,-,,
.36,.09,.31,.30,OKJ,Oakajee Corp,.30,-2,2358,.225,.31,-,,-,.25,-,-.52,-,,
.48,.20,.29,.28,OAK,Oaks Hotels & Resort,.28,+1,1550,.275,.28,2.00,,-,-.18,7.14,-2.29,-,,
3.42,2.09,2.49,2.45,OKN,Oakton,2.48,-,1530,2.45,2.49,7.50,f,2.49,.23,3.02,18.70,13.3,,
.067,.019,.023,.022,OBJ,OBJ,.023,-,13261,.022,.023,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.29,-,-,.275,.285,1.30,,1.31,.04,4.48,1.70,17.1,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,-,-,OCP,Oceania Capital,1.245,-,-,1.25,1.32,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,.11,.11,OLH,Oldfields Hldgs,.11,-,670,.11,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.009,.009,OMI,OMI Hldgs,.009,-,79328,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.15,.15,ONC,OnCard Int'l,.15,-,212,.15,.16,-,,-,.14,-,1.10,13.6,,
4.15,2.46,2.88,2.79,OST,OneSteel,2.86,+2,135837,2.85,2.86,12.00,,1.62,1.34,4.20,19.39,14.7,,
.29,.095,-,-,OOH,oOhmedia Grp,.27,-,-,.27,.28,-,,-,-.03,-,1.80,15.0,,
.089,.035,-,-,OIL,Optiscan Imaging,.07,-,-,.063,.064,-,,-,.01,-,-1.34,-,,
.46,.18,.325,.325,OEC,Orbital Corp,.325,+.5,2510,.325,.36,-,,-,.04,-,.94,34.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.20,25.87,ORI,Orica,26.02,-28,20865,25.90,26.07,95.00,f,3.90,1.44,3.65,370.97,7.0,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,.03,.037,-,,-,.15,-,.22,17.3,,
17.30,13.85,16.73,16.41,ORG,Origin Energy,16.48,-20,22249,16.46,16.56,50.00,f,1.39,8.46,3.03,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.41,.57,-,,-,1.18,-,6.30,7.1,,
9.50,5.91,9.36,9.20,ORL,OrotonGroup,9.24,-11,275,9.20,9.26,48.00,f,1.17,.69,5.19,56.33,16.4,,
.74,.47,.68,.66,OFG,Over Fifty Grp,.68,+1,296,.68,.72,5.00,p,1.86,.56,7.35,9.30,7.3,,
.26,.056,.145,.145,OGL,Overseas & Gen cdi,.145,+.5,200,.14,.175,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.19,1.60,f,2.09,.26,8.89,3.34,5.4,,
1.39,.78,1.10,1.06,PBG,Pacific Brands,1.10,+2,46901,1.08,1.10,-,,-,.08,-,5.70,19.3,,
.465,.19,.415,.415,PEA,Pacific Energy,.415,-,551,.41,.42,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,.14,.155,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.028,.044,-,,-,.01,-,.13,20.8,,
.365,.008,.295,.285,PZC,Pan Asia Corp,.295,+1,1939,.29,.295,-,,-,.01,-,-.48,-,,
.40,.062,.08,.08,PSY,Panorama Synergy,.08,-,825,.076,.08,-,,-,-,-,-.86,-,,
.845,.40,.455,.44,PPX,PaperlinX,.455,+1.5,16648,.45,.46,-,,-,.40,-,-38.90,-,,
.425,.12,.125,.12,PPY,Papyrus Aust,.125,-,1200,.12,.125,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.037,-,-,.037,.038,-,,-,-.01,-,.10,37.0,,
.018,.005,-,-,PGCOA,  opt may12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.18,.065,.096,.096,PAB,Patrys,.096,+.4,497,.09,.097,-,,-,.04,-,-4.15,-,,
1.45,.96,1.45,1.43,PFL,Patties Foods,1.45,-,798,1.425,1.45,7.00,f,1.84,.34,4.83,12.90,11.2,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.081,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.94,1.91,PPC,Peet,1.92,+.5,1490,1.92,1.94,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.885,.21,.26,.235,PSH,Penrice Soda,.24,-2,6266,.235,.24,-,,-,.79,-,7.80,3.1,,
39.39,27.11,32.00,31.33,PPT,Perpetual,31.34,-56,966,31.32,31.67,210.00,f,1.08,3.95,6.70,227.10,13.8,,
.835,.615,.80,.80,PET,Peters MacGregor,.80,-3.5,731,.80,.83,2.00,f,8.54,1.08,2.50,17.08,4.7,,
.015,.006,.009,.009,PNO,Pharmanet Grp,.009,+.1,5100,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.032,.03,PAA,PharmAust,.03,-.2,19020,.03,.033,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.41,1.655,2.58,2.43,PXS,Pharmaxis,2.50,-7,2834,2.50,2.60,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.40,-,-,2.40,3.50,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,-,-,PHK,Phoslock Water,.065,-,-,.062,.068,-,,-,.01,-,-.97,-,,
.18,.07,.13,.12,POH,Phosphagenics,.125,-.5,15090,.125,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.08,.077,PGA,Photon Grp,.078,-.1,5483,.078,.079,3.00,,-,-.12,38.46,-32.84,-,,
.104,.042,.073,.071,PYC,Phylogica,.072,-.1,6447,.072,.075,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.035,.010,.022,.021,PIE,pieNETWORKS,.021,-,14359,.02,.021,-,,-,-,-,-.30,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.46,-,-,.52,.55,3.90,f,1.06,.10,8.48,4.15,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,.26,.31,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,4.73,4.71,PTM,Platinum Asset,4.73,-4,4601,4.71,4.74,24.00,f,1.08,-,5.07,25.90,18.3,,
1.57,1.36,1.395,1.38,PMC,Platinum Capital,1.385,-1.5,1108,1.38,1.385,9.00,f,-,1.29,6.50,-3.29,-,,
1.07,.50,.87,.86,PMP,PMP,.86,-,373,.86,.87,1.00,,-,.75,1.16,-2.30,-,,
.25,.086,.094,.09,PBD,Port Bouvard,.09,-.6,5562,.09,.098,-,,-,.23,-,-19.00,-,,
.07,.021,-,-,PWR,Powerlan,.027,-,-,.024,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-,100,.345,.37,2.50,f,.52,.59,7.25,1.30,26.5,,
.29,.115,.28,.265,PPS,Praemium,.275,+1,5021,.27,.28,-,,-,.03,-,-3.00,-,,
.22,.11,.185,.155,PBT,Prana Biotech,.17,+1.5,2778,.17,.185,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.02,5.99,PMV,Premier Invest,5.99,-1,10097,5.99,6.00,36.00,f,1.47,2.31,6.01,52.78,11.3,,
.805,.65,.80,.785,PRV,Premium Investors,.79,-.5,1556,.785,.80,7.00,f,1.24,.95,8.86,8.70,9.1,,
.27,.08,.225,.22,PRR,Prima BioMed,.225,-,36511,.22,.225,-,,-,.02,-,-2.43,-,,
.24,.06,.20,.195,PRRO,  opt dec11,.20,-,757,.195,.21,-,,-,-,-,-,-,,
4.61,3.00,3.44,3.34,PRY,Primary Health Care,3.39,-,17440,3.35,3.40,13.00,f,1.18,-1.33,3.83,15.40,22.0,,
.295,.15,.18,.18,PFG,Prime Financial,.18,-,300,.175,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.74,.73,PRT,Prime Media Grp,.73,-,1855,.73,.735,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,.98,1.56,1.55,PAG,PrimeAg Aust,1.555,+1.5,1178,1.55,1.56,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.005,.015,-,,-,-,-,-2.48,-,,
.77,.365,.405,.365,PME,Pro Medicus,.365,-6,1634,.365,.37,2.00,f,1.95,.07,5.48,3.90,9.4,,
.02,.009,.012,.012,PCC,Probiomics,.012,-.3,1225,.012,.015,-,,-,.01,-,.03,40.0,,
1.81,.54,.66,.645,PBP,Probiotec,.66,-,1392,.645,.66,3.50,f,5.28,.79,5.30,18.48,3.6,,
.60,.28,.32,.32,PGL,Progen Pharma,.32,-.5,70,.32,.34,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.56,1.525,PRG,Programmed Maint,1.54,-2.5,1479,1.53,1.545,9.00,f,1.10,.76,5.84,9.90,15.6,,
.385,.275,-,-,PPG,Pro-Pac Packaging,.34,-,-,.30,.35,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.52,.23,.27,.27,PRO,Prophecy Int'l,.27,-,5,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,3.46,3.45,PVA,pSivida Corp cdi,3.45,-35,20,3.46,3.85,-,,-,-,-,35.85,9.6,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.23,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.039,.038,PHG,Pulse Health,.038,-.2,8300,.037,.04,-,,-,-,-,-.64,-,,
.09,.026,-,-,QXQ,Q Limited,.055,-,-,.055,.07,-,,-,.01,-,-50.65,-,,
.08,.041,.044,.044,QTG,Q Technology,.044,+.1,450,.044,.049,-,,-,.08,-,2.80,1.6,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.006,.014,-,,-,.01,-,-.77,-,,
3.02,2.12,2.45,2.40,QAN,Qantas Airways,2.41,-5,258416,2.40,2.41,-,,-,2.42,-,12.90,18.7,,
23.57,16.09,18.40,18.21,QBE,QBE Insurance Grp,18.29,-16,44027,18.26,18.30,128.00,p,1.13,.49,7.00,144.33,12.7,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.175,-,-,QML,QMASTOR,.215,-,-,.21,.22,.50,,2.74,.03,2.33,1.37,15.7,,
3.18,2.53,3.10,3.04,QRN,QR National,3.08,-4,79170,3.05,3.09,-,,-,-,-,-,-,,
1.49,.815,1.375,1.36,QRX,QRxPharma,1.37,-,4049,1.365,1.37,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.084,-,-,.075,.083,-,,-,.03,-,.83,10.1,,
1.395,.775,1.37,1.33,QUB,Qube Logistics unt,1.33,-1,6750,1.33,1.34,3.50,f,2.77,.95,2.63,9.71,13.7,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,.082,-,-,,-,.20,-,1.22,6.6,,
.068,.025,.037,.034,QNL,Quest Minerals,.037,+.1,61250,.036,.037,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,.13,.15,-,,-,1.14,-,.57,25.4,,
.08,.028,.028,.028,QSS,Questus,.028,-.2,25,.035,.04,-,,-,.14,-,.04,70.0,,
.086,.03,.046,.046,QFX,Quickflix,.046,-,1000,.044,.047,-,,-,-,-,-1.78,-,,
.555,.23,.345,.34,QHL,Quickstep Hldgs,.34,-.5,2233,.34,.35,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,.62,.78,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.30,17.49,17.17,RHC,Ramsay Health Care,17.26,-,6864,17.18,17.45,43.50,f,1.60,1.29,2.52,69.40,24.9,,
.035,.02,-,-,RZR,Razor Risk Tech,.016,-,-,.016,.02,-,,-,.01,-,.56,2.9,,
.70,.403,.685,.67,RCG,RCG Corp,.67,-1.5,259,.645,.67,2.50,f,1.34,.09,3.73,3.35,20.0,,
.095,.062,-,-,RLG,RCL Grp stp,.07,-,-,.07,.074,-,,-,.63,-,-3.77,-,,
1.585,.74,1.51,1.50,RCR,RCR Tomlinson,1.50,-,2604,1.50,1.51,3.00,f,4.43,.99,2.00,13.30,11.3,,
12.73,9.50,12.35,12.00,REA,REA Grp,12.07,-46,421,12.07,12.19,16.00,f,2.47,.65,1.33,39.50,30.6,,
.14,.056,.076,.076,RCU,Real Estate Cap unt,.076,-.1,2206,.077,.08,2.05,,-,.31,26.97,-2.24,-,,
2.65,1.81,2.56,2.50,RKN,Reckon,2.53,-10,659,2.52,2.53,8.00,p,1.55,.02,3.16,12.40,20.4,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.155,.15,RPF,Redcape Prop Grp stp,.15,-.5,2613,.15,.16,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.60,2.59,RDF,Redflex Hldgs,2.59,-,18558,2.59,2.60,5.00,f,.14,.92,1.93,.68,380.9,,
1.75,1.15,1.32,1.275,RFX,RedFlow,1.32,+2,1020,1.28,1.33,-,,-,-,-,-,-,,
1.24,.22,.23,.225,RDH,RedHill Education,.225,-.5,312,.225,.25,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.019,-,-,.016,.019,-,,-,.03,-,.37,5.1,,
26.65,20.50,23.01,23.00,REH,Reece Aust,23.00,-,11,23.00,23.75,58.00,f,1.98,5.97,2.52,115.00,20.0,,
