Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.074,.12,.115,MPS,MacarthurCook PSF unt,.115,-.5,4767,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.58,.57,MAH,Macmahon Hldgs,.575,-.5,11703,.575,.58,1.50,,.28,.37,2.61,.42,136.9,,
2.02,.905,1.745,1.71,MQA,Macq Atlas Roads stp,1.715,-4.5,3991,1.70,1.73,-,,-,-.54,-,-31.50,-,,
41.95,30.03,30.83,30.03,MQG,Macquarie Grp,30.03,-97,26645,30.02,30.17,186.00,,1.52,26.16,6.19,282.50,10.6,,
1.30,.69,1.26,1.25,MRN,Macquarie Radio,1.25,-1,72,1.16,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.864,10.69,10.68,MAQ,Macq Telecom Grp,10.69,-1,43,10.69,10.70,30.00,f,2.46,3.16,2.81,73.90,14.5,,
1.42,1.165,1.34,1.32,MWG,Macquarie Winton ord unt,1.32,-2,267,1.32,1.35,.40,,43.77,1.45,.30,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.27,1.27,MFG,Magellan Fin Grp,1.27,-3,7,1.27,1.30,-,,-,.75,-,3.00,42.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.745,.595,.67,.65,MFF,Magellan Flagship,.66,+.5,2145,.655,.66,-,,-,.77,-,-1.35,-,,
3.45,2.601,3.41,3.36,MAP,MAp Grp forus,3.39,+2,50457,3.39,3.40,21.00,,.26,-,6.19,5.42,62.5,,
.15,.06,.13,.13,MBD,Marbletrend Grp,.13,-,96,.13,.14,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.007,.006,MCX,Mariner Corp,.006,-,10881,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.47,1.43,MYE,Mastermyne Grp,1.43,-10,423,1.43,1.47,3.60,f,1.67,-,2.52,6.00,23.8,,
9.95,2.61,7.61,7.37,MCE,Matrix C & E,7.38,-31,1451,7.38,7.42,5.00,f,8.74,1.05,.68,43.70,16.9,,
.24,.03,.22,.22,MXQ,MAX Trust unt,.22,-,430,.22,.23,-,,-,.46,-,14.41,1.5,,
.37,.18,.275,.265,MXI,MaxiTRANS Ind,.275,-,205,.265,.275,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.40,.38,MYX,Mayne Pharma,.40,-,3243,.38,.40,2.00,f,2.77,.09,5.00,5.54,7.2,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.91,9.75,9.62,MMS,McMillan Shakespeare,9.62,-8,370,9.62,9.75,30.00,f,2.67,.91,3.12,80.17,12.0,,
3.40,2.54,3.23,3.07,MCP,McPherson's,3.23,+3,98,3.20,3.23,22.00,f,1.80,.22,6.81,39.70,8.1,,
.04,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.028,.026,MLA,Medical Aust,.026,-.2,4233,.026,.027,-,,-,-,-,-.19,-,,
.33,.013,.235,.215,MOD,Medical Corp,.215,-3.5,4614,.205,.215,-,,-,.04,-,1.09,19.7,,
.50,.18,.43,.43,MVP,Medical Develop,.43,+2,55,.42,.43,-,,-,.09,-,2.70,15.9,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.785,MLB,Melbourne IT,1.785,-1,371,1.79,1.80,15.00,f,1.35,-.49,8.40,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.30,3.24,MRM,Mermaid Marine,3.27,-5,1669,3.22,3.30,9.00,f,2.23,1.21,2.75,20.04,16.3,,
.99,.81,-,-,MEF,Merricks Capital,.85,-,-,.85,.86,-,,-,1.26,-,-1.19,-,,
.325,.105,.30,.30,MES,Mesbon China Nylon,.30,-,100,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.72,9.05,8.79,MSB,Mesoblast,8.99,-5,4128,8.95,9.05,-,,-,.15,-,51.93,17.3,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,20544,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.092,.09,MFC,Metals Finance,.09,-.4,3491,.087,.09,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.15,4.12,MTS,Metcash,4.13,-,13923,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,+.1,500,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.455,1.38,MIO,Miclyn Express,1.455,+4,759,1.455,1.50,3.45,,2.77,.78,2.37,9.54,15.3,,
.078,.019,-,-,MIK,Mikoh Corp,.023,-,-,.02,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.70,15.45,MLT,Milton Corp,15.46,-12,225,15.46,15.58,73.00,f,1.12,17.55,4.72,82.01,18.9,,
13.63,7.76,12.28,12.08,MIN,Mineral Res,12.20,-19,2168,12.16,12.29,28.60,f,2.92,3.13,2.34,83.50,14.6,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,400,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.86,1.85,MIR,Mirrabooka Invest,1.85,-1,702,1.85,1.86,10.00,f,.92,1.94,5.41,9.16,20.2,,
1.43,1.16,1.24,1.22,MGR,Mirvac Grp stp,1.225,-1.5,123188,1.22,1.23,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,.058,.057,MIX,Mirvac Industrial unt,.058,-.2,7033,.057,.059,-,,-,.10,-,-5.21,-,,
15.00,.20,5.01,5.01,MBT,Mission NewEnergy,5.01,+11,1,5.01,6.95,-,,-,-.16,-,-37.93,-,,
.066,.03,.031,.031,MNZ,Mnet Grp,.031,-,170,.031,.04,-,,-,-,-,.25,12.4,,
.166,.05,.06,.06,MBO,Mobilarm,.06,-.7,175,.051,.067,-,,-,-,-,-2.00,-,,
.046,.016,.033,.032,MBA,MobileActive,.033,+.1,1525,.03,.033,-,,-,-,-,-.30,-,,
.12,.047,-,-,MKB,MOKO.Mobi,.047,-,-,.042,.05,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,19.30,18.95,MND,Monadelphous Grp,19.19,-11,1529,19.17,19.30,88.00,f,1.16,1.96,4.59,101.86,18.8,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.40,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,73,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.16,.16,MRY,Monteray Mining,.16,-,120,.16,.18,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-.1,2117,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.095,1.36,1.33,MOC,Mortgage Choice,1.35,-3,236,1.335,1.37,12.50,f,1.50,.62,9.26,18.80,7.2,,
.46,.18,-,-,MLC,Mothercare,.21,-,-,.18,.21,-,,-,.10,-,-5.73,-,,
.16,.014,-,-,MOT,Motopia,.051,-,-,.048,.054,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.73,3.73,3.51,MSF,MSF Sugar,3.54,-8,882,3.51,3.60,6.50,f,2.13,2.74,1.84,13.85,25.6,,
.029,.003,.006,.005,MUI,MUI Corp,.006,-,39772,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.008,MUT,Multi Channel,.008,-,1000,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.18,.175,MUE,Multiplex European unt,.18,-,850,.175,.18,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.29,-,-,.30,.38,.25,,1.64,1.14,.86,.41,70.7,,
.21,.028,.029,.028,MYA,My ATM Hldgs,.028,-.2,1100,.027,.033,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.185,-,-,.185,.215,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.51,2.70,2.64,MYR,Myer Hldgs,2.68,+1,35805,2.68,2.70,22.50,f,1.18,-.09,8.40,26.60,10.1,,
3.90,2.95,3.56,3.55,MYS,MyState,3.55,-1,165,3.56,3.65,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,370,.365,.375,-,,-,1.05,-,2.00,18.3,,
.99,.54,.80,.79,NAN,Nanosonics,.80,-2.5,1196,.80,.83,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.034,NLS,Narhex Life Sciences,.034,-,227,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,24.95,24.68,NAB,National Aust Bank,24.80,-32,46128,24.75,24.82,162.00,f,1.27,12.80,6.53,205.10,12.1,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,5,1.00,1.095,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.41,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,.007,.007,NLG,National Leisure,.007,-,8480,.005,.006,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.92,NVT,Navitas,3.95,-7,7031,3.92,4.02,19.40,f,1.04,.06,4.91,20.23,19.5,,
.074,.032,.04,.039,NMS,Neptune Marine,.039,-.1,31843,.039,.04,-,,-,.02,-,-25.35,-,,
.285,.11,-,-,NTC,NetComm,.125,-,-,.125,.14,.50,f,4.12,.11,4.00,2.06,6.1,,
.023,.013,.015,.014,NEU,Neuren Pharma,.014,-.1,5840,.014,.015,-,,-,-,-,-1.27,-,,
.077,.026,.045,.04,NDL,NeuroDiscovery,.045,+.3,11068,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,6100,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.10,15.85,NWS,News Corp b voting,15.92,-85,51993,15.89,15.99,13.42,,9.82,-,.84,131.81,12.1,,
17.50,13.19,15.71,15.35,NWSLV,  a nonvote,15.37,-88,2067,15.30,15.71,13.42,,-,-,.87,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,35320,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.10,.10,NBS,Nexbis,.10,-,5448,.099,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.78,1.75,NXT,NEXTDC,1.75,-3,765,1.75,1.80,-,,-,.72,-,-.87,-,,
1.335,1.048,1.30,1.28,NHF,NIB Hldgs,1.28,-2,533,1.275,1.29,9.00,f,1.30,.78,7.03,11.70,10.9,,
2.00,1.375,1.75,1.75,NCK,Nick Scali,1.75,-6.5,10,1.68,1.82,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.115,.105,NOD,Nomad Bldg Solutions,.105,-.5,1709,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.635,.64,.635,NBL,Noni B,.635,-2.5,750,.635,.655,4.00,f,1.35,.47,6.30,5.40,11.8,,
1.43,.795,1.24,1.20,NFK,Norfolk Grp,1.24,-,1111,1.23,1.24,2.00,,6.00,.26,1.61,12.01,10.3,,
.33,.15,.22,.22,NOE,Novarise Renewable,.22,-,510,.215,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,-,-,NRT,Novogen,.17,-,-,.155,.19,-,,-,.07,-,-10.40,-,,
3.09,.99,2.79,2.72,NWH,NRW Hldgs,2.77,-3,6439,2.74,2.80,7.00,f,2.29,.63,2.53,16.00,17.3,,
.16,.04,.058,.056,NSL,NSL Consolidated,.057,-,4950,.058,.059,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.19,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.58,4.50,NUF,Nufarm,4.50,-8,3503,4.50,4.60,-,,-,3.31,-,7.10,63.4,,
2.85,2.11,2.23,2.20,NPX,Nuplex Industries,2.23,-,63,1.61,2.23,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-.5,-,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,.26,.255,OKJ,Oakajee Corp,.255,+1.5,540,.24,.265,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.43,2.23,OKN,Oakton,2.30,-14,4060,2.30,2.31,7.50,f,2.49,.23,3.26,18.70,12.3,,
.038,.019,.021,.021,OBJ,OBJ,.021,-,27891,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.205,.29,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,.18,.18,OCE,Ocean Capital,.18,-1,200,.18,.22,.75,,-,.35,4.17,-3.22,-,,
2.25,1.20,2.15,2.15,OCP,Oceania Capital,2.15,-8,38,2.11,2.21,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.11,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,13300,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,1300,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,-,-,ONC,OnCard Int'l,.23,-,-,.22,.23,-,,-,.14,-,2.02,11.4,,
3.24,1.73,2.02,1.93,OST,OneSteel,1.93,-10,108585,1.925,1.935,12.00,,1.62,1.34,6.22,19.39,10.0,,
.99,.60,.70,.70,OTH,Onthehouse Ltd,.70,-,1082,.69,.72,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.235,-,,-,-.03,-,1.80,12.8,,
.075,.035,.075,.07,OIL,Optiscan Imaging,.075,+.2,985,.07,.075,-,,-,.01,-,-.60,-,,
.46,.18,.27,.27,OEC,Orbital Corp,.27,+.5,116,.27,.28,-,,-,.36,-,1.55,17.4,,
.065,.018,-,-,ORC,Orchid Capital,.045,-,-,.042,.045,-,,-,.01,-,.05,90.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.024,-,,-,-,-,-,-,,
28.10,23.05,27.17,26.91,ORI,Orica,27.06,-12,12481,26.90,27.15,91.00,p,4.71,1.52,3.36,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.34,15.14,ORG,Origin Energy,15.16,-34,16442,15.15,15.18,50.00,f,.24,7.97,3.30,12.00,126.3,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.55,7.90,7.79,ORL,OrotonGroup,7.79,-16,77,7.78,7.95,48.00,f,1.17,.78,6.16,56.35,13.8,,
.04,.01,.014,.013,OTE,Otis Energy,.013,-,2726,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,+.5,240,.175,.18,1.70,f,1.96,.26,9.44,3.34,5.4,,
1.23,.64,.73,.705,PBG,Pacific Brands,.72,-1,34063,.72,.73,3.10,f,-,.06,4.31,-14.60,-,,
.465,.20,.445,.44,PEA,Pacific Energy,.44,-1,700,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.06,.09,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.165,.155,PPX,PaperlinX,.16,+.5,4819,.16,.165,-,,-,.34,-,-11.59,-,,
.30,.045,.05,.05,PPY,Papyrus Aust,.05,-,1500,.053,.055,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.038,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.016,.017,-,,-,-,-,-,-,,
.18,.065,.098,.098,PAB,Patrys,.098,-.1,2000,.095,.099,-,,-,.03,-,-4.18,-,,
1.83,1.04,1.77,1.735,PFL,Patties Foods,1.735,-5,1112,1.735,1.745,7.00,f,1.84,.34,4.03,12.90,13.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,.088,.088,PHL,Pearl Healthcare,.088,-,30,.088,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.48,1.48,PPC,Peet,1.48,-3,92,1.425,1.585,8.50,f,1.67,-,5.74,14.20,10.4,,
.43,.14,.26,.195,PSH,Penrice Soda,.21,+4,12236,.21,.22,-,,-,.79,-,1.24,16.9,,
39.39,23.88,24.52,24.14,PPT,Perpetual,24.32,-39,996,24.25,24.70,200.00,f,.95,-,8.22,189.90,12.8,,
.835,.65,.745,.745,PET,Peters MacGregor,.745,-3,260,.725,.76,2.00,,5.68,1.07,2.68,11.36,6.6,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,5500,.009,.01,-,,-,-,-,-.15,-,,
.08,.016,.029,.027,PAA,PharmAust,.029,+.2,8278,.027,.029,-,,-,.02,-,-.21,-,,
.016,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.97,.915,PXS,Pharmaxis,.94,-.5,2540,.92,.945,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.80,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,-,-,PHK,Phoslock Water,.093,-,-,.09,.098,-,,-,.01,-,-1.05,-,,
.185,.085,.145,.135,POH,Phosphagenics,.14,-.5,5248,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.042,.04,PGA,Photon Grp,.042,+.2,3198,.041,.042,-,,-,-.12,-,-32.84,-,,
.094,.042,.081,.077,PYC,Phylogica,.081,+.1,27856,.08,.082,-,,-,-,-,-1.29,-,,
.02,.001,.002,.001,PYCO,  opt aug11,.002,-.2,1975,.001,.002,-,,-,-,-,-,-,,
.05,.025,.046,.046,PYCOA,  opt jun16,.046,+.2,40,.041,.046,-,,-,-,-,-,-,,
.034,.018,.026,.024,PIE,pieNETWORKS,.024,-.1,35170,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,-,71,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.19,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.22,4.13,PTM,Platinum Asset,4.16,-13,2327,4.10,4.20,24.00,f,1.08,-,5.77,25.90,16.1,,
1.55,1.13,1.21,1.19,PMC,Platinum Capital,1.21,+2,219,1.215,1.22,9.00,f,-,1.20,7.44,-3.29,-,,
1.07,.565,.635,.605,PMP,PMP,.605,-1.5,582,.605,.635,1.00,,-,.75,1.65,-2.30,-,,
.13,.054,.062,.06,PBD,Port Bouvard,.062,+.2,772,.06,.063,-,,-,.23,-,-7.12,-,,
.036,.013,-,-,PWR,Powerlan,.013,-,-,.014,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.40,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,.16,.15,PPS,Praemium,.15,-,228,.145,.16,-,,-,.02,-,-,-,,
.38,.11,.185,.18,PBT,Prana Biotech,.18,-,250,.18,.195,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.06,5.90,PMV,Premier Invest,5.98,-,245,5.98,6.00,36.00,f,1.38,2.42,6.02,49.68,12.0,,
.805,.69,.765,.76,PRV,Premium Investors,.765,+.5,249,.76,.765,7.00,f,1.24,.92,9.15,8.70,8.8,,
.42,.087,.31,.30,PRR,Prima BioMed,.305,-.5,55781,.305,.31,-,,-,.02,-,-2.58,-,,
.40,.063,.285,.28,PRRO,  opt dec11,.28,-.5,200,.28,.30,-,,-,-,-,-,-,,
4.16,2.72,3.42,3.37,PRY,Primary Health Care,3.40,-3,6223,3.32,3.42,13.00,f,1.18,-1.33,3.82,15.40,22.1,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.135,.15,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,-,-,PRT,Prime Media Grp,.695,-,-,.685,.695,3.50,f,-,-.21,5.04,-9.90,-,,
1.61,1.015,1.32,1.27,PAG,PrimeAg Aust,1.27,-,420,1.27,1.33,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.365,-,-,.25,.33,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.42,.41,PBP,Probiotec,.42,+2,175,.41,.42,2.00,,3.94,.82,4.76,7.88,5.3,,
.45,.22,-,-,PGL,Progen Pharma,.24,-,-,.245,.25,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.03,2.00,PRG,Programmed Maint,2.02,-2,356,2.00,2.02,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,.355,.33,PPG,Pro-Pac Packaging,.34,-2,362,.33,.34,2.00,f,1.89,-,5.88,3.78,9.0,,
.39,.16,.17,.165,PRO,Prophecy Int'l,.165,+.5,250,.16,.18,1.00,,.57,.11,6.06,.57,28.9,,
6.79,3.45,4.50,4.35,PVA,pSivida Corp cdi,4.50,+15,101,4.36,4.50,-,,-,-,-,35.85,12.6,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.28,-,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.053,.032,.053,.05,PHG,Pulse Health,.053,+.3,545,.046,.053,-,,-,-.10,-,.81,6.5,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.015,.035,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.039,-,-,.036,.038,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.99,1.93,QAN,Qantas Airways,1.935,-6.5,76064,1.93,1.94,-,,-,2.42,-,12.90,15.0,,
19.60,16.07,17.61,17.41,QBE,QBE Insurance Grp,17.44,-27,22551,17.41,17.49,128.00,p,.95,-,7.34,121.72,14.3,,
.305,.125,.255,.25,QML,QMASTOR,.255,+1,665,.255,.265,.50,,2.74,.03,1.96,1.37,18.6,,
3.59,2.53,3.47,3.43,QRN,QR National,3.45,-2,46330,3.44,3.46,-,,-,-,-,11.37,30.3,,
2.51,.845,1.79,1.705,QRX,QRxPharma,1.79,+4,523,1.73,1.79,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.036,-,-,.036,.039,-,,-,.02,-,-.17,-,,
1.855,.78,1.575,1.53,QUB,Qube Logistics unt,1.56,+1,1885,1.55,1.565,3.40,f,3.25,.99,2.18,11.04,14.1,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,-,-,QNL,Quest Minerals,.033,-,-,.033,.035,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.115,.115,QSS,Questus,.115,-.5,500,.115,.12,-,,-,.13,-,-.84,-,,
.094,.03,.094,.079,QFX,Quickflix,.092,+1.3,29776,.09,.092,-,,-,.01,-,-1.50,-,,
.555,.23,.25,.245,QHL,Quickstep Hldgs,.25,-,129,.245,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.54,.52,RAF,Raffles Capital,.52,-2,497,.52,.56,-,,-,.40,-,-.40,-,,
19.10,13.40,17.66,17.45,RHC,Ramsay Health Care,17.45,-26,3320,17.41,17.70,47.50,f,1.66,-,2.72,78.80,22.1,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,.58,.58,RCG,RCG Corp,.58,+2,100,.585,.61,2.50,f,1.34,.09,4.31,3.35,17.3,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.066,-,,-,.49,-,-14.30,-,,
1.87,.80,1.685,1.65,RCR,RCR Tomlinson,1.685,+1.5,531,1.65,1.685,3.00,,4.50,.91,1.78,13.50,12.5,,
14.34,9.50,12.40,11.80,REA,REA Grp,12.15,+25,1830,12.05,12.15,26.00,f,1.77,.81,2.14,46.00,26.4,,
