Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.50,2.47,FDC,Federation Cntres stp,2.48,-1,60854,2.47,2.49,15.30,,1.47,2.30,6.17,22.47,11.0,,
4.845,3.61,3.98,3.98,FFI,FFI Hldgs,3.98,-2,2,3.68,3.98,23.50,f,1.29,2.88,5.90,30.30,13.1,,
1.845,.94,1.62,1.60,FPS,Fiducian Portfolio,1.61,-.5,150,1.52,1.615,7.70,f,1.39,.39,4.78,10.70,15.0,,
2.48,.21,2.48,2.48,FTH,Fifth Element Res,2.48,+18,18,2.60,2.48,-,,-,-,-,-,-,,
1.80,1.25,1.62,1.585,FRI,Finbar Grp,1.615,-1.5,343,1.60,1.63,10.00,f,1.65,.96,6.19,16.51,9.8,,
.028,.01,.012,.012,FFF,Firstfolio,.012,+.1,47,.012,.014,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.43,4.38,FPH,Fisher & Paykel Health,4.38,-5,1117,4.36,4.49,11.41,,1.45,.68,2.61,16.60,26.4,,
1.67,1.26,1.56,1.55,FSI,Flagship Invest,1.55,-1,127,1.55,1.575,6.75,f,.15,1.76,4.35,1.04,149.0,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.47,2.31,FWD,Fleetwood Corp,2.45,+12,8571,2.45,2.46,2.00,f,9.55,2.49,.82,19.11,12.8,,
9.27,7.12,8.22,8.08,FBU,Fletcher Bldg,8.13,-5,6930,8.13,8.15,29.50,,1.48,2.39,3.63,43.80,18.6,,
4.99,2.98,3.21,3.14,FXL,FlexiGroup,3.19,+2,6440,3.19,3.20,15.50,f,1.52,.85,4.86,23.60,13.5,,
55.72,39.19,45.87,44.54,FLT,Flight Centre Travel,45.50,+105,6842,45.47,45.54,146.00,f,1.81,6.99,3.21,264.20,17.2,,
.23,.152,.22,.22,FLK,Folkestone,.22,-,550,.22,.225,-,,-,.11,-,.71,31.0,,
1.75,1.335,1.66,1.645,FET,Folkestone Edu unt,1.65,+.5,710,1.65,1.66,9.00,,2.88,1.40,5.45,25.96,6.4,,
2.70,2.08,-,-,FST,Folkestone Infra Tr unt,2.56,-,-,2.60,3.00,15.25,,1.86,2.56,5.96,28.34,9.0,,
6.69,5.10,5.43,5.31,FSF,Fonterra S/H Fund ord unt,5.40,-3,237,5.31,5.42,15.97,,.77,5.85,2.96,12.28,44.0,,
3.49,1.776,2.80,2.77,FNP,Freedom Foods Grp,2.80,+4,155,2.77,2.79,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.865,1.00,.96,FLN,Freelancer,1.00,+6,460,.97,1.00,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.71,1.255,1.22,FSA,FSA Grp,1.23,+.5,5238,1.23,1.25,5.75,f,1.72,.44,4.67,9.88,12.4,,
.22,.059,.06,.06,FUN,Funtastic,.06,-,623,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.37,4.63,4.52,GEM,G8 Education,4.54,-6,12029,4.51,4.55,14.50,f,.78,-.08,3.19,11.28,40.2,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,2053,.145,.15,-,,-,.04,-,.35,41.4,,
.33,.22,.24,.235,GAP,Gale Pacific,.235,+.5,5825,.235,.24,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.57,1.525,GJT,Galileo Japan Tr unt,1.555,-1,2430,1.55,1.595,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.75,-,-,2.75,2.85,18.00,f,.79,1.02,6.55,14.30,19.2,,
3.70,1.70,3.18,3.13,GBT,GBST Hldgs,3.17,+2,440,3.15,3.17,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.98,.84,.93,.91,GDI,GDI Prop Grp stp,.93,+2,7430,.91,.93,-,,-,-,-,-,-,,
1.455,1.004,1.31,1.29,GHC,Generation Healthcare unt,1.29,-3,610,1.29,1.305,8.00,,1.15,.98,6.20,9.20,14.0,,
.38,.07,.34,.31,GBI,Genera Biosystems,.33,-1,2505,.32,.33,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.67,1.63,GNE,Genesis Energy,1.65,-2,106,1.65,1.67,-,,-,-,-,-,-,,
.105,.035,.038,.037,GTG,Genetic Tech,.037,+.1,4050,.037,.038,-,,-,.01,-,-2.18,-,,
2.45,2.28,2.45,2.38,GTK,Gentrack Grp,2.42,+5,2964,2.40,2.45,-,,-,-,-,-,-,,
3.30,2.90,3.27,3.20,GMA,Genworth Mortgage,3.20,-8,1597,3.20,3.23,-,,-,-,-,-,-,,
.17,.046,.053,.05,GDY,Geodynamics,.051,+.4,9011,.051,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.60,.57,GID,"GI Dynamics, Inc cdi",.58,-,1034,.57,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.77,-,6.20,4.0,,
.60,.36,.46,.435,GCS,Global Construct,.435,-2.5,214,.44,.475,2.00,,3.55,.81,4.60,7.10,6.1,,
.80,.06,.54,.535,GLH,Global Health,.54,-,452,.535,.54,-,,-,-.02,-,3.85,14.0,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.265,-,,-,1.44,-,.34,370.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.66,-,-,1.66,1.68,-,,-,1.65,-,.82,202.4,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.42,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,+.1,3800,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,1.02,1.00,GMY,Goldfields Money,1.00,-2,99,.935,1.05,-,,-,.92,-,1.08,92.6,,
.79,.475,-,-,GFF,Goodman Fielder,.68,-,-,.68,.615,4.00,,-,-.01,5.88,-.60,-,,
5.23,4.47,5.09,5.03,GMG,Goodman Grp stp,5.06,+1,26506,5.05,5.07,20.05,,.47,2.73,3.96,9.39,53.9,,
2.76,2.40,-,-,GOW,Gowing Bros,2.70,-,-,2.71,2.84,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
4.015,3.34,3.89,3.83,GPT,GPT Grp stp,3.87,+3,39488,3.86,3.88,20.40,,1.54,3.79,5.27,31.50,12.3,,
.725,.43,-,-,GNG,GR Engineering,.70,-,-,.68,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.56,7.50,8.50,8.31,GNC,GrainCorp,8.35,-5,7379,8.35,8.40,35.00,f,1.29,5.62,4.19,45.10,18.5,,
.064,.032,.033,.033,GBA,Grandbridge,.033,-,1300,.033,.044,-,,-,.57,-,-.24,-,,
9.95,4.957,9.45,9.19,GXL,Greencross,9.34,+10,3252,9.30,9.34,10.50,f,1.16,-.75,1.12,12.21,76.5,,
2.662,2.315,2.46,2.43,GOZ,Growthpoint Prop stp,2.44,-1,2737,2.43,2.45,19.00,,1.58,2.11,7.79,30.00,8.1,,
6.547,4.73,6.28,6.20,GUD,GUD Hldgs,6.27,+5,1444,6.25,6.27,44.00,f,.57,.66,7.02,25.30,24.8,,
.66,.395,.625,.62,GPG,Guinness Peat cdi,.62,-,254,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.34,2.65,2.57,GWA,GWA Grp,2.62,-1,5967,2.60,2.62,12.00,f,.50,.13,4.58,6.04,43.4,,
1.365,.905,1.30,1.265,HSN,Hansen Tech,1.30,+3.5,801,1.29,1.315,6.00,p,1.30,.11,4.62,7.80,16.7,,
3.425,2.36,3.115,3.04,HVN,Harvey Norman,3.08,-2,24867,3.08,3.09,10.50,f,1.54,2.39,3.41,16.17,19.0,,
.40,.30,.335,.335,HHY,Hastings High Yld unt,.335,+.5,1000,.33,.335,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.265,-,-,HLO,Helloworld,.275,-,-,.27,.295,1.50,f,.49,.04,5.45,.73,37.7,,
4.87,2.43,4.47,4.39,HGG,Henderson Grp cdi,4.44,+14,96886,4.43,4.45,14.30,,1.52,.26,3.22,21.74,20.4,,
1.28,.705,1.075,1.05,HFA,HFA Hldgs,1.06,+1,4758,1.05,1.065,6.70,f,1.22,.20,6.32,8.20,12.9,,
.59,.46,.55,.55,HNG,HGL,.55,-,400,.55,.565,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.995,1.765,1.735,HIL,Hills,1.75,+1.5,7185,1.75,1.76,6.65,f,-,.55,3.80,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.75,-,-,.75,.775,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.06,2.01,HPI,Hotel Property Inv stp,2.02,-3,6416,2.02,2.03,-,,-,1.90,-,28.99,7.0,,
1.57,.70,.82,.80,HUB,HUB24,.80,-1.5,614,.80,.83,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.025,.14,-,,-,.10,-,-.96,-,,
1.095,.85,1.015,1.005,HHV,Hunter Hall Global,1.005,-.5,1049,1.005,1.015,6.00,p,3.80,1.16,5.97,22.80,4.4,,
2.45,1.70,2.05,2.00,HHL,Hunter Hall Int'l,2.00,+1.5,110,1.99,2.00,17.00,f,1.00,.70,8.50,17.00,11.8,,
.14,.04,.071,.068,HTA,Hutchison,.071,+.1,125,.071,.072,-,,-,.05,-,-1.69,-,,
.682,.255,.345,.33,IBY,iBuy Grp,.345,+1.5,10641,.34,.345,-,,-,-,-,-,-,,
1.655,.41,1.655,1.60,ICQ,iCar Asia,1.62,-1,5208,1.615,1.62,-,,-,.07,-,-4.10,-,,
.115,.05,.092,.06,ICP,iCash Payment Sys,.092,-.1,5159,.056,.093,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.175,-,-,.15,.175,-,,-,-,-,-4.09,-,,
.066,.021,-,-,ICS,ICSGlobal,.043,-,-,.043,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.22,.22,IDT,IDT Aust,.22,+2,300,.21,.22,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.31,7.16,IIN,iiNet,7.20,-11,7269,7.20,7.21,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.089,.035,-,-,IAW,ILH Group,.043,-,-,.041,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.635,.60,IMD,Imdex,.60,-3,3510,.60,.63,2.90,f,2.97,.67,4.83,8.60,7.0,,
.018,.003,.005,.005,IMC,Immuron,.005,-,2000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.19,.19,IPD,ImpediMed,.19,+.5,777,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.015,.015,IMU,Imugene,.015,+.2,3340,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.19,1.30,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.91,2.85,IPL,Incitec Pivot,2.86,-4,59714,2.86,2.87,9.30,p,1.49,.81,3.25,13.90,20.6,,
.92,.359,-,-,IDZ,Indoor Skydive Aust,.68,-,-,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.97,1.945,IDR,Industria REIT stp,1.945,+.5,1329,1.945,1.96,-,,-,-,-,-,-,,
.32,.185,.245,.235,IFN,Infigen Energy stp,.245,+.5,7640,.24,.245,-,,-,.29,-,-8.80,-,,
.80,.495,.762,.745,IFM,Infomedia,.75,-,12582,.74,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,-,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.324,.51,.502,INA,Ingenia Grp stp,.51,+1,6581,.505,.51,1.00,,-,.35,1.96,-2.14,-,,
.30,.155,.17,.16,IIL,Innate Immuno,.17,+.5,750,.17,.185,-,,-,-,-,-,-,,
6.25,5.32,5.85,5.75,IAG,Insurance Aust Grp,5.77,-7,115293,5.76,5.79,38.00,f,1.21,1.78,6.59,46.15,12.5,,
1.20,.87,1.025,1.00,IRI,Integrated Research,1.025,+3,430,1.02,1.025,5.50,p,1.17,.08,5.37,6.44,15.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.45,2.45,IQE,Intueri Edu Grp,2.45,+1,8,2.44,2.50,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.51,2.78,3.45,3.38,IOF,Investa Office Fd stp,3.39,-1,12597,3.39,3.40,18.50,,1.42,3.24,5.46,26.22,12.9,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.035,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.071,.07,IVX,Invion,.071,+.1,841,.071,.072,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.17,10.04,IVC,InvoCare,10.15,+4,3088,10.15,10.16,34.50,f,1.30,.46,3.40,44.70,22.7,,
9.93,7.17,8.47,8.33,IFL,IOOF Hldgs,8.34,-6,15402,8.33,8.34,45.00,f,.91,.09,5.40,40.90,20.4,,
.50,.38,.50,.49,IPE,IPE,.50,+.5,1920,.495,.50,6.50,f,.59,.45,13.00,3.86,13.0,,
4.04,.71,3.25,3.11,IPP,iProperty Grp,3.22,+16,7033,3.22,3.25,-,,-,-,-,.94,342.6,,
10.38,7.233,8.20,8.14,IRE,IRESS,8.19,-,3102,8.16,8.19,38.00,p,.45,-.61,4.64,17.28,47.4,,
.57,.52,.555,.555,IBC,Ironbark Capital,.555,+.5,548,.555,.56,3.00,f,1.22,.58,5.41,3.66,15.2,,
1.85,1.01,1.16,1.145,ISU,iSelect,1.16,+1,47,1.125,1.16,-,,-,.75,-,1.40,82.9,,
2.51,2.30,2.35,2.33,ISD,Isentia Grp,2.33,-3,2088,2.32,2.35,-,,-,-,-,-,-,,
155.29,128.30,152.09,151.81,IJH,iShares S&P MidCap cdi,152.07,+98,3,151.05,155.00,-,,-,-,-,-,-,,
24.02,20.48,23.57,23.22,IOZ,iShares MSCI Aus 200,23.42,-8,626,23.20,25.42,98.21,,4.66,-,4.19,457.36,5.1,,
211.39,176.37,209.69,208.69,IVV,iShares S&P 500 cdi,208.70,-38,135,208.66,210.00,-,,-,-,-,-,-,,
17.91,15.54,15.70,15.54,IHD,iShares S&P High Div etf unt,15.70,-116,539,15.53,17.03,71.90,,7.24,-,4.58,520.80,3.0,,
25.61,21.50,24.87,24.49,ILC,iShares S&P/ASX 20,24.49,-46,233,24.45,26.71,100.19,,9.94,-,4.09,996.33,2.5,,
4.26,3.52,3.85,3.82,ISO,iShares Small Ords,3.85,-11,713,3.78,3.96,13.64,,-,-,3.54,-69.25,-,,
125.27,100.35,119.59,118.92,IJR,iShares S&P SmCap cdi,119.58,+73,7,117.00,119.18,-,,-,-,-,-,-,,
105.00,99.50,103.90,102.48,IAF,iShares UBS Comp Bnd etf unt,102.48,-148,32,101.00,102.95,559.34,,.32,-,5.46,176.52,58.1,,
110.60,98.38,107.86,107.86,ILB,iShares UBS Gov Infl etf unt,107.86,-42,3,107.70,107.92,161.15,,-,-,1.49,-236.00,-,,
105.50,98.30,102.24,102.24,IGB,iShares UBS Treasury etf unt,102.24,-46,2,101.38,102.03,414.53,,.01,-,4.05,3.83,2669.5,,
55.30,45.11,51.46,51.00,IAA,iShares Asia 50 cdi,51.33,-9,72,50.80,52.00,-,,-,-,-,-,-,,
44.50,34.61,39.50,39.21,IZZ,iShares China LCap cdi,39.35,-20,10,39.25,39.51,-,,-,-,-,-,-,,
55.86,42.45,51.87,51.50,IEU,iShares Europe cdi,51.52,-8,188,51.40,51.80,-,,-,-,-,-,-,,
104.30,81.78,100.44,100.00,IXJ,iShares Glb Health cdi,100.00,-46,60,100.02,101.40,-,,-,-,-,-,-,,
88.00,74.00,83.99,83.39,IOO,iShares Global 100 cdi,83.49,-14,227,83.20,87.25,-,,-,-,-,-,-,,
98.60,86.05,96.01,95.69,IXI,iShares Glb Cons cdi,95.69,+57,10,95.00,95.69,-,,-,-,-,-,-,,
42.89,36.16,40.73,40.63,IBK,iShares MSCI Bric cdi,40.63,-46,6,39.32,45.50,-,,-,-,-,-,-,,
76.58,62.70,73.01,72.41,IVE,iShares MSCI EAFE cdi,72.60,-,115,72.00,72.60,-,,-,-,-,-,-,,
47.19,40.00,46.21,45.85,IEM,iShares MSCI Em Mkt cdi,46.00,-3,192,43.00,46.50,-,,-,-,-,-,-,,
23.44,19.94,22.23,22.21,IHK,iShares MSCI HK cdi,22.21,+3,11,22.11,23.60,-,,-,-,-,-,-,,
13.81,11.53,12.96,12.88,IJP,iShares MSCI Japan cdi,12.88,+18,102,12.50,13.00,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.41,-,-,14.13,14.34,-,,-,-,-,-,-,,
72.32,57.17,69.29,69.00,IKO,iShares MSCI SKorea cdi,69.20,-49,2,67.00,72.00,-,,-,-,-,-,-,,
16.90,14.11,16.90,16.90,ITW,iShares MSCI Taiwan cdi,16.90,+15,-,16.83,17.02,-,,-,-,-,-,-,,
134.13,107.553,126.77,126.62,IRU,iShares Russell 2000 cdi,126.77,+108,13,119.00,126.30,-,,-,-,-,-,-,,
.88,.16,.27,.235,ISN,iSonea,.265,+3,14001,.265,.27,-,,-,.03,-,-3.42,-,,
77.80,65.15,67.31,67.01,IXP,iShares Glb Telecom cdi,67.31,+20,2,66.85,67.33,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.24,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,13.91,13.61,JHX,James Hardie Ind cdi,13.87,+3,10162,13.86,13.89,43.16,,.55,.49,3.11,23.86,58.1,,
2.79,2.25,2.41,2.31,JHC,Japara Healthcare,2.40,+5,39658,2.37,2.41,-,,-,-,-,-,-,,
23.13,16.11,18.50,18.18,JBH,JB Hi-Fi,18.44,+14,7859,18.43,18.50,77.00,f,1.63,2.31,4.18,125.20,14.7,,
.082,.02,-,-,JCS,JCurve Solutions,.045,-,-,.045,.048,-,,-,-,-,-1.55,-,,
.55,.35,.52,.52,JYC,Joyce Corp,.52,+1,407,.52,.52,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.245,1.32,1.285,JIN,Jumbo Interactive,1.285,-1.5,309,1.285,1.325,3.00,f,1.78,.66,2.33,5.35,24.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.26,1.25,KSC,K & S Corp,1.26,+1,410,1.25,1.26,7.50,f,1.66,1.87,5.95,12.43,10.1,,
.83,.45,-,-,KAM,K2 Asset Mgt,.68,-,-,.69,.72,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,.007,.007,KTE,K2 Energy,.007,-,500,.007,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.97,.74,.96,.96,KAT,Katana Capital,.96,-,31,.945,.975,5.00,f,2.24,1.02,5.21,11.21,8.6,,
3.85,2.08,2.99,2.95,KMD,Kathmandu Hldgs,2.96,-,5818,2.94,2.97,10.26,f,2.01,.22,3.47,20.64,14.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,+.5,247,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.19,-,-,.205,.23,-,,-,-.03,-,1.70,11.2,,
.133,.021,-,-,KFE,Kogi Iron,.021,-,-,.025,.029,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,.13,.13,KKT,Konekt,.13,-,724,.115,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.60,5.55,KOV,Korvest,5.60,-,620,5.60,5.75,46.00,f,.98,3.90,8.21,44.90,12.5,,
.215,.125,.21,.205,KRS,Kresta Hldgs,.205,-,350,.205,.21,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,.435,.435,LMW,Landmark White,.435,-,853,.43,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.068,.069,-,,-,.08,-,.08,86.3,,
.15,.076,-,-,LBL,Laserbond,.087,-,-,.088,.09,.40,f,-,.07,4.60,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.14,-,-,.13,.14,-,,-,.02,-,.58,24.1,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.046,-,,-,.01,-,-1.07,-,,
.40,.21,.305,.30,LGD,Legend Corp,.30,+.5,2077,.295,.30,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,20.09,19.51,LEI,Leighton Hldgs,19.83,+10,3576,19.80,19.83,105.00,p,1.44,7.93,5.30,150.90,13.1,,
13.87,8.33,13.19,12.95,LLC,Lend Lease Grp stp,13.04,-7,13877,13.00,13.05,42.00,,2.19,5.46,3.22,92.00,14.2,,
.28,.072,.14,.14,LFC,Life corporation,.14,-1,67,.14,.14,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.29,LHC,Life Healthcare Grp,2.30,+4,425,2.28,2.30,-,,-,.66,-,39.00,5.9,,
1.70,.72,1.615,1.615,LIC,Lifestyle Communities,1.615,+1,-,1.615,1.65,-,,-,.91,-,10.74,15.0,,
.36,.175,.34,.325,LAU,Lindsay Aust,.325,-1.5,128,.325,.34,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.45,-,-,,-,-,-,-,-,,
.65,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.365,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,+4,89,.17,.175,-,,-,-,-,-2.37,-,,
.13,.039,.051,.05,LCT,Living Cell Tech,.05,-.1,870,.05,.054,-,,-,.03,-,-1.65,-,,
2.24,.735,.82,.79,LCM,LogiCamms,.80,-1,664,.795,.82,6.50,f,1.71,.35,8.13,11.10,7.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.05,2.05,LYL,Lycopodium,2.05,-5,23,2.05,2.13,26.00,f,1.55,1.55,12.68,40.30,5.1,,
7.27,5.27,5.87,5.69,MTU,M2 Grp,5.82,+4,5105,5.80,5.85,21.50,f,1.35,-,3.69,28.96,20.1,,
.177,.10,.105,.105,MAH,Macmahon Hldgs,.105,+.5,6261,.105,.11,-,,-,.32,-,3.49,3.0,,
3.46,1.875,3.30,3.23,MQA,Macq Atlas Roads stp,3.25,-2,10330,3.25,3.26,8.30,,35.64,1.80,2.55,295.80,1.1,,
61.19,34.643,60.05,58.83,MQG,Macquarie Grp,58.99,-64,9995,58.99,59.03,258.34,p,1.60,.32,4.38,413.28,14.3,,
1.55,.65,1.09,1.09,MRN,Macquarie Radio,1.09,+1,46,1.06,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,5.70,5.80,5.70,MAQ,Macq Telecom Grp,5.70,-10,18,5.52,5.90,24.00,f,.86,3.84,4.21,20.60,27.7,,
14.38,9.30,11.13,10.92,MFG,Magellan Fin Grp,10.93,-,5174,10.93,10.94,33.00,f,1.73,1.14,3.02,57.00,19.2,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.20,8.50,-,,-,-,-,-,-,,
1.72,1.32,1.435,1.41,MFF,Magellan Flagship,1.425,+.5,2206,1.41,1.44,2.00,,19.66,1.28,1.40,39.32,3.6,,
.64,.365,.42,.40,MFFO,  opt oct17,.42,-,318,.40,.45,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.028,-,-,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.24,.21,MGP,Managed Accounts Hldgs,.21,-3,1156,.21,.22,-,,-,-,-,-,-,,
1.85,1.69,1.82,1.78,MTR,Mantra Grp,1.82,+2,4475,1.80,1.82,-,,-,-,-,-,-,,
.19,.015,.03,.02,MCX,Mariner Corp,.03,+1.5,355,.03,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,.48,.47,MYE,Mastermyne Grp,.47,+1.5,325,.46,.47,4.60,f,1.15,.01,9.79,5.28,8.9,,
1.60,.60,1.19,1.18,MCE,Matrix C & E,1.19,+1,208,1.17,1.19,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.01,.975,MXI,MaxiTRANS Ind,.99,+2,322,.985,1.02,8.00,f,1.59,.41,8.08,12.71,7.8,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.44,.865,.845,MYX,Mayne Pharma,.85,-,14887,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.02,-,-,MBD,MBD Corp,.023,-,-,.012,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.475,MCS,McAleese,.49,-,3887,.47,.505,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.23,9.08,MMS,McMillan Shakespeare,9.20,+3,2431,9.17,9.20,39.00,f,1.78,1.83,4.24,69.33,13.3,,
1.69,1.03,1.11,1.087,MCP,McPherson's,1.10,+.5,461,1.10,1.11,13.00,f,-,-.16,11.82,-134.30,-,,
