Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.17,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.66,4.59,FGE,Forge Grp,4.63,+3,2410,4.59,4.63,7.00,f,5.95,.96,1.51,41.66,11.1,,
6.44,5.11,5.62,5.57,FGL,Foster's Grp,5.58,-4,113391,5.57,5.60,27.25,f,-,.49,4.88,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.26,-,-,.25,.295,-,,-,.22,-,5.00,5.2,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,44631,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,.06,.06,FRR,Frigrite,.06,+.2,130,.058,.062,.50,,-,.08,8.33,-1.40,-,,
.44,.28,.34,.32,FSA,FSA Grp,.32,-2,1589,.32,.34,-,,-,.30,-,5.82,5.5,,
.27,.16,.185,.18,FUN,Funtastic,.185,-,1034,.185,.19,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,183938,.001,.002,-,,-,-,-,-.10,-,,
1.00,.11,.93,.93,GEM,Gemstar Diamonds,.93,-,530,.92,.93,2.00,,1.06,-.13,2.15,2.12,43.9,,
.15,.066,.081,.08,GRB,Gage Roads Brewing,.08,-.2,700,.079,.084,-,,-,.02,-,.22,36.4,,
.26,.125,.235,.22,GAP,Gale Pacific,.235,+1.5,594,.215,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.026,.028,.026,GJT,Galileo Japan Tr unt,.026,-,2261,.026,.028,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.00,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.915,-,-,.91,.96,2.00,f,-,-.50,2.19,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.38,.395,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.048,.02,-,-,GTG,Genetic Tech,.034,-,-,.034,.037,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.195,+.5,2446,.19,.195,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.455,.43,GDY,Geodynamics,.43,-3,4670,.43,.435,-,,-,.92,-,-5.08,-,,
1.00,.80,.87,.87,GLG,Gerard Lighting,.87,+2.5,1165,.85,.87,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.05,-,-,.05,.075,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.265,-,-,.25,.32,-,,-,.56,-,12.73,2.1,,
1.27,.80,1.255,1.24,GCS,Global Construct,1.25,+5,210,1.22,1.25,5.50,f,2.38,.59,4.40,13.10,9.5,,
.025,.003,-,-,GLH,Global Health,.015,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.74,.78,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.32,1.31,GMI,Global Min,1.31,+.5,2325,1.31,1.32,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.21,.175,4.11,4.10,GPB,Global Prop,4.10,+2,100,4.04,4.22,-,,-,.22,-,1.23,333.3,,
1.77,1.55,1.77,1.77,GRF,Global Resource,1.77,-,165,1.77,1.77,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.60,.57,GLB,Globe Intl,.60,+3,184,.60,.68,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,-,-,GCN,GoConnect,.041,-,-,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.39,1.37,GFF,Goodman Fielder,1.37,+1,31246,1.37,1.38,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.67,.655,GMG,Goodman Grp forus,.655,-1,111727,.65,.66,3.40,,-,.47,5.19,-9.90,-,,
2.65,2.30,2.38,2.38,GOW,Gowing Bros,2.38,-4,2,2.38,2.43,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.86,2.81,GPT,GPT Grp stp,2.82,-2,84763,2.81,2.82,9.90,,.95,3.45,3.51,9.43,29.9,,
8.200,5.063,6.35,6.28,GNC,Graincorp,6.30,+1,22412,6.28,6.45,25.00,f,1.60,4.54,3.97,39.90,15.8,,
.87,.105,.65,.48,GBA,Grandbridge,.58,-12,3787,.53,.575,-,,-,.24,-,10.13,5.7,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.03,.066,-,,-,-,-,1.00,7.2,,
.16,.066,.094,.09,GCG,Greencap,.094,+.4,2387,.093,.095,.75,,2.21,-,7.98,1.66,5.7,,
.93,.60,-,-,GXL,Greencross,.61,-,-,.61,.63,2.50,f,4.60,-.42,4.10,11.50,5.3,,
.30,.21,.265,.265,GRG,GRG Intl,.265,+.5,250,.265,.29,-,,-,-,-,-,-,,
.075,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.10,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,100,1.94,1.96,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.81,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.67,9.50,GUD,GUD Hldgs,9.57,+7,893,9.56,9.70,62.00,f,1.23,1.92,6.48,76.50,12.5,,
.668,.48,.545,.535,GPG,Guinness Peat cdi,.54,-,3468,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.675,.665,GNS,Gunns,.665,-.5,10556,.65,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.83,3.01,2.97,GWA,GWA Grp Ltd,2.97,-1,5482,2.97,2.99,18.00,f,.90,.21,6.06,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.77,HSN,Hansen Tech,.77,-,650,.765,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.28,2.92,3.00,2.96,HVN,Harvey Norman,2.99,+1,11030,2.96,3.00,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,.89,1.025,.99,HST,Hastie Grp,.995,-1,12253,.995,1.00,9.00,f,1.88,-.22,9.05,16.90,5.9,,
1.63,1.055,1.585,1.56,HDF,Hastings Divers stp,1.565,-1,8067,1.56,1.57,12.00,,-,-,7.67,-10.95,-,,
1.44,1.085,1.265,1.255,HHY,Hastings High Yld unt,1.26,+.5,1538,1.255,1.265,14.80,,.35,1.76,11.75,5.11,24.7,,
.46,.18,-,-,HLD,Headline Grp,.33,-,-,.32,.325,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.087,.084,HTX,HealthLinx,.084,-.3,300,.084,.09,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.03,.08,-,,-,-,-,-,-,,
.43,.24,.37,.355,HZL,Healthzone,.37,+1,905,.34,.38,-,,-,.13,-,8.00,4.6,,
2.80,.98,2.40,2.40,HIN,Heartware Int Inc cdi,2.40,-5,40,2.35,2.40,-,,-,11.18,-,-129.54,-,,
.044,.011,.039,.037,HCG,Helicon Grp,.039,-,7350,.036,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.10,2.07,HGG,Henderson Grp cdi,2.09,+4,21833,2.02,2.12,10.22,,1.04,-.14,4.89,10.64,19.6,,
.50,.175,-,-,HXL,Hexima,.36,-,-,.36,.385,-,,-,.29,-,-7.70,-,,
.31,.145,.27,.24,HFA,HFA Hldgs,.26,+2,53445,.255,.265,-,,-,-.18,-,1.01,25.7,,
1.60,1.10,1.53,1.50,HNG,HGL,1.50,-1,1143,1.49,1.50,11.00,f,2.39,.83,7.33,26.30,5.7,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,10,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.15,2.10,HIL,Hills Ind,2.10,-5,2855,2.09,2.12,12.50,f,1.34,1.47,5.95,16.70,12.6,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,+2,52,.105,.17,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-3,43,.72,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.055,-,-,HRL,Hot Rock,.057,-,-,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,.10,.10,HGL,Hudson Invest,.10,-1,40,.10,.11,-,,-,.13,-,2.35,4.3,,
.03,.005,-,-,HUM,Humanis Grp,.01,-,-,.01,.011,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,.001,.001,HUMR,  rts 16dec,.001,-,190000,.001,.001,-,,-,-,-,-,-,,
.86,.695,.82,.81,HHV,Hunter Hall Global,.815,-.5,1252,.81,.815,6.00,f,1.45,1.01,7.36,8.70,9.4,,
7.90,5.09,5.50,5.19,HHL,Hunter Hall Intl,5.40,-10,295,5.32,5.40,45.30,f,.99,1.80,8.39,44.96,12.0,,
.135,.088,.10,.099,HTA,Hutchison,.099,-.1,11140,.098,.10,-,,-,.10,-,2.33,4.2,,
.051,.025,.05,.048,HMC,HydroMet Corp,.048,-,2625,.046,.049,.10,f,-,.05,2.08,-.03,-,,
.012,.003,.008,.007,HTI,Hydrotech Intl,.007,-.1,1500,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.415,1.415,HIP,Hyperion Flagship,1.415,-1.5,20,1.415,1.43,8.50,f,.48,1.41,6.01,4.09,34.6,,
.032,.005,-,-,HYO,Hyro,.006,-,-,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.41,.405,ICP,iCash Payment Sys,.405,-,2048,.405,.415,-,,-,.02,-,.40,101.3,,
.046,.009,-,-,ICS,ICSGlobal,.013,-,-,.013,.017,-,,-,-,-,-2.10,-,,
.785,.24,.67,.65,IDE,Ideas Intl,.65,-3,100,.65,.74,-,,-,.12,-,10.43,6.2,,
1.59,.485,.51,.51,IDT,IDT Aust,.51,-,136,.51,.52,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,-,-,IFS,IFS Construct,.034,-,-,.034,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.89,2.80,IIN,iiNet,2.89,+9,3195,2.86,2.89,9.00,f,2.53,-,3.11,22.80,12.7,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,36018,.001,.002,-,,-,-,-,-.10,-,,
1.73,.525,1.73,1.665,IMD,Imdex,1.68,-3,4788,1.66,1.685,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.43,IMF,IMF (Aust),1.45,-1,1975,1.425,1.45,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.069,-,-,.068,.073,-,,-,-,-,-.73,-,,
.906,.525,.78,.765,IPD,ImpediMed,.765,-3.5,2068,.765,.795,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.90,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.06,.056,IMU,Imugene,.056,-.4,9060,.057,.06,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.80,3.76,IPL,Incitec Pivot,3.76,-2,44571,3.76,3.79,7.80,,3.24,.37,2.07,25.30,14.9,,
.645,.042,.047,.042,INE,India Equities Fund,.047,+.5,1400,.047,.049,-,,-,.07,-,-3.56,-,,
1.47,.675,1.32,1.30,IDL,Industrea,1.305,-.5,14577,1.30,1.305,3.90,f,5.13,.20,2.99,20.01,6.5,,
1.48,.495,.555,.525,IFN,Infigen Energy stp,.55,+2.5,39925,.545,.555,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.25,.245,IFM,Infomedia,.25,+.5,1503,.245,.25,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.44,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-,189644,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.575,.565,IOF,ING Office Fd stp,.575,+.5,59186,.57,.575,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,.325,.315,IPE,ING Private Equity,.32,+.5,1670,.32,.33,-,,-,.49,-,3.82,8.4,,
.14,.048,.092,.088,ILF,ING Real Est Com stp,.092,+.1,4167,.088,.092,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.92,IHF,ING Real Est Hlth unt,.92,-,120,.91,.935,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.10,.096,IEF,ING Real Est Ente unt,.10,+.2,1810,.096,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.87,3.82,IAG,Insurance Aust Grp,3.84,+1,46142,3.81,3.85,13.00,f,.34,1.16,3.39,4.39,87.5,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.36,IRI,Integrated Research,.36,+1,25,.35,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.007,INT,Intermoco,.008,+.1,105427,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.125,.15,-,,-,.02,-,.77,19.5,,
.099,.034,.036,.034,IVT,Inventis,.036,-,1050,.034,.036,-,,-,-,-,-1.90,-,,
.13,.05,.125,.115,INQ,Investorfirst,.12,-,17260,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.33,7.53,7.40,IVC,Invocare,7.46,+3,661,7.42,7.53,26.75,f,1.31,.47,3.59,35.10,21.3,,
7.73,5.03,7.73,7.65,IFL,IOOF Hldgs,7.73,+11,4292,7.63,7.73,35.00,f,.85,.51,4.53,29.80,25.9,,
.18,.076,.096,.091,IPR,Ipernica,.091,-.9,600,.091,.099,-,,-,.03,-,-2.29,-,,
.58,.095,.405,.405,IPP,IPGA,.405,-1.5,450,.405,.42,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.76,8.63,IRE,IRESS Market Tech,8.65,-3,2180,8.64,8.67,35.00,f,1.13,.76,4.05,39.46,21.9,,
.495,.425,.46,.46,IBC,Ironbark Capital,.46,-.5,906,.46,.465,3.30,f,1.26,.54,7.17,4.17,11.0,,
49.88,41.50,44.28,43.91,IZZ,iShares China 25 cdi,43.98,-21,23,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.12,63.04,IXI,iShares Glb Cons cdi,63.04,-38,12,62.53,63.30,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.60,-,-,51.71,52.18,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,58.86,59.43,-,,-,-,-,-,-,,
70.68,59.71,63.10,62.68,IOO,iShares Global 100 cdi,63.08,-22,87,61.08,63.50,-,,-,-,-,-,-,,
20.32,20.03,20.32,20.30,IOZ,Ishares Msci Aus 200 ishaus200,20.30,+8,200,20.30,20.46,-,,-,-,-,-,-,,
53.98,44.00,49.60,49.17,IBK,iShares MSCI BRIC cdi,49.17,-43,25,49.25,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.60,58.26,IVE,iShares MSCI EAFE cdi,58.60,-11,3,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.59,47.19,IEM,iShares MSCI EmMkt cdi,47.23,-30,76,45.08,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.43,19.39,IHK,iShares MSCI HK cdi,19.41,-19,3,19.29,19.46,-,,-,-,-,-,-,,
11.96,9.57,10.76,10.75,IJP,iShares MSCI Japan cdi,10.76,+7,6,10.75,10.87,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.78,-,-,50.88,58.94,-,,-,-,-,-,-,,
14.96,12.04,13.87,13.85,ISG,iShares MSCI Sing cdi,13.87,-38,15,12.80,14.20,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.30,-,-,15.09,18.50,-,,-,-,-,-,-,,
80.77,67.19,78.15,78.15,IRU,iShares Russell 2000 cdi,78.15,-130,3,77.55,78.17,-,,-,-,-,-,-,,
134.51,117.84,126.28,125.73,IVV,iShares S&P 500 cdi,125.84,-128,112,125.76,129.99,-,,-,-,-,-,-,,
47.14,40.47,46.78,46.50,IAA,iShares S&P Asia 50 cdi,46.60,-17,555,44.00,46.78,-,,-,-,-,-,-,,
44.78,36.83,39.90,39.86,IEU,iShares S&P Eu 350 cdi,39.90,+22,29,38.20,40.00,-,,-,-,-,-,-,,
15.09,15.00,-,-,IHD,Ishares S&P High Div ishhigdiv,15.04,-,-,15.04,15.09,-,,-,-,-,-,-,,
91.98,76.85,90.75,90.00,IJH,iShares S&PMcap400 cdi,90.00,-140,5,90.00,90.84,-,,-,-,-,-,-,,
70.86,58.86,68.70,68.30,IJR,iShares S&PScap600 cdi,68.70,-99,10,68.30,68.67,-,,-,-,-,-,-,,
20.40,20.08,20.40,20.35,ILC,Ishares S&P/Asx 20 ishlgecap,20.35,+5,201,20.30,20.41,-,,-,-,-,-,-,,
5.09,5.04,5.09,5.09,ISO,Ishares Small Ords ishsmlord,5.09,+2,9,5.06,5.11,-,,-,-,-,-,-,,
.165,.009,.013,.011,ISK,Island Sky Aust,.011,-.4,4709,.011,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.087,.081,ISF,iSOFT Group,.081,+.1,102123,.08,.084,1.00,,-,-.26,12.35,-37.39,-,,
.26,.099,.11,.105,ISS,ISS Grp,.11,+1,236,.105,.11,.50,f,5.40,.09,4.55,2.70,4.1,,
.083,.045,.056,.056,ITD,ITL,.056,-,6,.046,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.74,6.50,JHX,James Hardie Ind cdi,6.68,+14,25558,6.64,6.75,-,,-,-1.02,-,-70.78,-,,
23.31,17.77,18.23,17.89,JBH,JB Hi-Fi,17.96,-27,9240,17.94,17.98,66.00,f,1.66,1.82,3.67,109.74,16.4,,
1.70,.63,.93,.93,JET,Jetset Travelworld,.93,+2,3,.905,.93,1.60,,2.49,.13,1.72,3.98,23.4,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.33,.35,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.34,-,-,.32,.35,.50,,-,.01,1.47,-17.00,-,,
.33,.14,.15,.15,JMB,Jumbuck Entertain,.15,+1,290,.145,.18,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,.01,.009,JVG,JV Global,.01,+.2,3710,.009,.01,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.31,2.31,KSC,K & S Corp,2.31,-,40,2.26,2.31,14.00,f,1.89,-,6.06,26.50,8.7,,
.92,.40,.85,.83,KAM,K2 Asset Mgt,.85,+1,361,.83,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.045,.012,.021,.02,KSX,KarmelSonix,.021,+.1,5654,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.83,-,-,.77,.82,3.75,f,3.44,.96,4.52,12.89,6.4,,
1.97,1.18,1.30,1.26,KMD,Kathmandu Hldgs,1.30,+3,1968,1.26,1.30,5.50,f,.05,-.01,4.23,.27,481.5,,
.15,.075,.10,.093,KBC,Keybridge Capital,.10,+.7,742,.093,.10,-,,-,.46,-,-29.02,-,,
.384,.14,.17,.165,KME,Kip McGrath Edu Cntr,.17,+.5,120,.155,.19,2.00,,.90,-.11,11.76,1.80,9.4,,
.21,.11,.125,.12,KKT,Konekt,.12,-,2040,.11,.12,.50,,11.00,.05,4.17,5.50,2.2,,
.46,.243,-,-,KNH,Koon Hldgs cdi,.46,-,-,.30,-,1.39,,8.38,.42,3.02,11.65,3.9,,
6.15,4.25,4.35,4.32,KOV,Korvest,4.32,+2,43,4.31,4.35,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.26,.245,KRS,Kresta Hldgs,.245,+.5,660,.24,.25,3.50,f,1.35,.17,14.29,4.72,5.2,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.38,-,-,.38,.45,3.50,f,.99,.09,9.21,3.46,11.0,,
.10,.04,.081,.081,LBL,Laserbond,.081,+.2,550,.08,.081,-,,-,.04,-,.79,10.3,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.076,-,-,.075,.081,-,,-,.02,-,1.50,5.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.089,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.08,.08,LCY,Legacy Iron Ore,.08,-1,1000,.08,.089,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.06,-,,-,-,-,-,-,,
.32,.12,.32,.305,LGD,Legend Corp,.305,-,11525,.30,.31,1.00,f,3.10,.09,3.28,3.10,9.8,,
41.70,27.61,33.99,33.40,LEI,Leighton Hldgs,33.62,-21,4381,33.48,33.70,150.00,f,1.36,8.13,4.46,204.60,16.4,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.96,-,-,3.96,3.98,36.00,p,1.25,3.77,9.09,44.90,8.8,,
10.105,6.70,8.29,8.13,LLC,Lend Lease Grp stp,8.20,-2,18131,8.17,8.20,32.00,f,2.28,4.76,3.90,72.90,11.2,,
.081,.05,.08,.08,LIC,Lifestyle Communities,.08,+1,10,.05,.08,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.99,2.94,LNC,Linc Energy,2.94,-1,9748,2.94,2.95,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-.5,50,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.30,3.30,LWB,Little World Beverages,3.30,-,116,3.28,3.30,9.50,f,1.21,.55,2.88,11.50,28.7,,
.032,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.022,.023,-,,-,.03,-,-.10,-,,
.41,.125,.17,.16,LCT,Living Cell Tech,.16,-1,532,.16,.165,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.01,-,,-,-,-,-,-,,
1.31,.795,1.20,1.15,LCM,Logicamms,1.20,+5,288,1.195,1.25,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.55,2.40,4.55,4.50,LDW,Ludowici,4.50,+10,421,4.50,4.59,16.00,,1.70,2.10,3.56,27.20,16.5,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.61,4.55,LYL,Lycopodium,4.61,+6,399,4.55,4.61,27.00,f,1.54,1.00,5.86,41.60,11.1,,
2.91,1.365,2.76,2.73,MTU,M2 Telecomms,2.75,+1,1152,2.75,2.78,10.00,f,1.46,.07,3.64,14.57,18.9,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.01,3.89,3.88,MSL,MAC Services (The),3.89,+1,6480,3.88,3.89,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,666,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,-,-,MAH,Macmahon Hldgs,.52,-,-,.525,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.44,1.41,MQA,Macq Atlas Roads stp,1.43,-.5,6741,1.41,1.44,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.23,36.92,MQG,Macquarie Grp,37.05,+2,7488,37.03,37.06,186.00,,1.55,25.21,5.02,289.20,12.8,,
1.01,.69,1.00,.95,MRN,Macquarie Radio,.95,-5,60,.95,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
9.02,4.281,9.02,8.70,MAQ,Macq Telecom Grp,9.02,+34,403,9.01,9.20,20.00,f,4.34,3.32,2.22,86.80,10.4,,
1.40,1.05,1.365,1.325,MWG,Macq Winton ord unt,1.325,-4.5,119,1.325,1.40,.40,,24.82,1.40,.30,9.93,13.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.78,1.56,1.53,MFG,Magellan Fin Grp,1.56,+1,869,1.51,1.56,-,,-,.71,-,2.60,60.0,,
