Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,193.21,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.08,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.89,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,116.20,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.49,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.34,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.95,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.10,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,158.68,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.38,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.42,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.78,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.04,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.94,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,80.16,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.53,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.74,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.91,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,49.07,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.71,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.99,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,164.43,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.105,.53,.48,EGH,Eureka Gold Hldgs,.48,-3.5,2978,.48,.49,-,,-,.07,-,.91,52.7,,
1.28,.91,.935,.925,EZL,Euroz,.93,-1,173,.925,.94,5.00,f,1.06,.76,5.38,5.31,17.5,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.80,-,-,.81,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.092,.125,.125,EZA,EZA Corp,.125,+1.5,250,.115,.13,-,,-,.16,-,10.11,1.2,,
1.11,.725,.90,.847,FXJ,Fairfax Media,.895,+4.5,138008,.885,.895,4.00,f,.60,.29,4.47,2.40,37.3,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.10,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.40,.105,.40,.36,FRM,Farm Pride Foods,.40,+4,2157,.36,.40,-,,-,.47,-,7.87,5.1,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,83,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,1500,.009,.01,-,,-,-,-,-,-,,
3.19,2.48,2.83,2.77,FDC,Federation Cntres stp,2.81,-6,394596,2.80,2.82,16.90,,1.81,2.44,6.01,30.63,9.2,,
4.44,3.45,3.60,3.50,FFI,FFI Hldgs,3.55,+10,584,3.55,4.20,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.665,1.90,1.90,FID,Fiducian Grp,1.90,+5,26,1.83,1.89,-,f,-,-,-,-,-,,
1.62,1.175,1.275,1.265,FRI,Finbar Grp,1.27,-.5,1261,1.265,1.27,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.25,6.77,6.64,FPH,Fisher & Paykel Hlth,6.64,-14,3127,6.64,6.65,12.46,,1.61,.78,1.88,20.01,33.2,,
1.705,1.36,-,-,FSI,Flagship Invest,1.51,-,-,1.475,1.51,7.00,f,.37,1.72,4.64,2.60,58.1,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.89,1.76,FWD,Fleetwood Corp,1.88,+12,3629,1.85,1.88,2.00,f,-,2.43,1.06,-.38,-,,
8.70,6.95,7.21,7.09,FBU,Fletcher Bldg,7.11,-5,5351,7.10,7.13,31.40,,1.31,2.59,4.42,41.09,17.3,,
4.00,2.70,3.14,3.06,FXL,FlexiGroup,3.06,-1,10348,3.06,3.07,17.25,f,1.18,.75,5.64,20.30,15.1,,
.225,.13,.18,.18,FRX,Flexiroam,.18,+.5,1078,.16,.18,-,,-,-,-,-,-,,
48.20,31.41,35.84,34.31,FLT,Flight Centre Travel,34.40,-134,6974,34.40,34.42,152.00,f,1.28,7.66,4.42,195.20,17.6,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,4226,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.31,2.26,FET,Folkestone Edu unt,2.28,-1,1021,2.26,2.28,12.80,,3.24,1.69,5.61,41.52,5.5,,
5.975,4.11,4.30,4.15,FSF,Fonterra S/H Fund ord unt,4.15,-13,211,4.15,4.35,13.74,,1.33,5.47,3.31,18.29,22.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.47,3.43,FNP,Freedom Foods Grp,3.45,+6,332,3.45,3.47,3.00,f,13.99,1.02,.87,41.98,8.2,,
1.50,.515,-,-,FLN,Freelancer,1.48,-,-,1.525,1.49,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.60,1.44,FSA,FSA Grp,1.57,+13,2700,1.555,1.57,6.50,f,1.79,.49,4.14,11.65,13.5,,
.079,.019,.032,.03,FUN,Funtastic,.032,+.3,8250,.03,.032,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.11,1.07,FFT,Future Fibre Tech,1.08,-4,298,1.08,1.10,-,,-,-,-,-,-,,
1.16,.005,1.12,1.105,FGX,Future Generation Inv,1.11,-1.5,578,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.075,.028,.032,.03,FGXO,  opt sep16,.03,-,614,.03,.035,-,,-,-,-,-,-,,
5.63,2.86,3.54,3.33,GEM,G8 Education,3.37,-13,21648,3.36,3.37,23.00,f,.70,-.83,6.82,16.15,20.9,,
.175,.037,.064,.06,GRB,Gage Roads Brewing,.062,-.1,8706,.061,.062,-,,-,.04,-,-.27,-,,
.275,.165,.18,.18,GAP,Gale Pacific,.18,-,273,.175,.19,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.016,.014,GAL,Galicia Engy Corp,.014,-.1,128566,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.76,1.75,GJT,Galileo Japan Tr unt,1.755,+.5,204,1.75,1.77,14.90,,.21,2.19,8.49,3.12,56.3,,
1.03,.97,1.00,.995,GDF,Garda Div Prop Fund unt,1.00,-.5,7474,.995,1.00,-,,-,-,-,-,-,,
2.28,2.00,2.28,2.23,GTY,Gateway Lifestyle stp,2.27,+3,8635,2.25,2.27,-,,-,-,-,-,-,,
2.95,2.35,2.60,2.57,GZL,Gazal Corp,2.60,-,215,2.55,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.62,5.53,GBT,GBST Hldgs,5.59,+9,697,5.58,5.59,9.50,f,1.99,.05,1.70,18.90,29.6,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.90,+.5,14599,.895,.90,7.50,,.85,.96,8.33,6.36,14.2,,
1.79,1.303,1.79,1.75,GHC,Generation Health unt,1.79,+2.5,1875,1.75,1.79,8.58,,1.23,1.07,4.79,10.53,17.0,,
.36,.17,.33,.295,GBI,Genera Biosystems,.33,+1,147,.32,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.60,1.55,GNE,Genesis Energy,1.565,-2.5,1967,1.56,1.565,13.57,,.48,-,8.67,6.52,24.0,,
.575,.36,.48,.48,GSS,Genetic Signatures,.48,-,100,.48,.485,-,,-,-,-,-,-,,
.091,.012,.028,.026,GTG,Genetic Tech,.027,-.2,24806,.027,.028,-,,-,-,-,-1.43,-,,
.23,.145,.17,.145,GNX,Genex Power,.145,-3.5,250,.145,.18,-,,-,-,-,-,-,,
2.42,1.83,1.85,1.83,GTK,Gentrack Grp,1.83,-6,1707,1.80,1.88,7.11,p,.60,.04,3.89,4.26,43.0,,
4.131,2.905,3.645,3.51,GMA,Genworth Mortg Ins,3.51,-10,20265,3.51,3.52,15.90,f,3.14,-,4.53,49.86,7.0,,
.063,.032,.035,.033,GDY,Geodynamics,.035,-,1645,.033,.035,-,,-,.09,-,-1.62,-,,
.577,.037,.04,.037,GID,"GI Dynamics, Inc cdi",.038,-.2,7959,.037,.038,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,.50,.50,GCS,Global Construct,.50,+1,239,.50,.515,-,,-,.80,-,4.00,12.5,,
.63,.225,-,-,GLH,Global Health,.46,-,-,.44,.46,-,,-,-.01,-,3.91,11.8,,
1.76,1.16,1.76,1.76,GFL,Global Masters Fund,1.76,-,58,1.67,1.76,-,,-,1.67,-,.46,382.6,,
1.68,1.42,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.45,1.50,-,,-,1.62,-,1.14,132.5,,
1.11,.98,1.065,1.05,GVF,Global Value Fnd,1.065,+1,1267,1.06,1.065,2.00,f,3.47,1.13,1.88,6.94,15.3,,
.095,.035,.055,.049,GVFO,  opt mar16,.055,+.7,4608,.055,.059,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.10,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.005,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.12,3.03,GFY,Godfreys Grp,3.05,+2,566,3.05,3.10,-,,-,.07,-,14.75,20.7,,
1.10,.70,.71,.71,GMY,Goldfields Money,.71,-,23,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.045,6.62,6.51,GMG,Goodman Grp stp,6.59,+3,32512,6.59,6.60,22.20,,2.63,3.15,3.37,58.36,11.3,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.71,4.59,GPT,GPT Grp stp,4.66,+4,62480,4.65,4.67,21.70,,1.76,3.94,4.66,38.27,12.2,,
2.28,1.88,2.05,2.04,GMF,GPT Metro Office Fd unt,2.04,-,379,2.03,2.05,10.15,,2.88,-,4.98,29.20,7.0,,
1.11,.625,1.03,1.00,GNG,GR Engineering,1.015,-3.5,66,1.015,1.04,8.50,f,1.04,.31,8.37,8.86,11.5,,
10.36,7.83,8.91,8.78,GNC,GrainCorp,8.79,-8,7086,8.77,8.80,12.50,f,1.07,5.63,1.42,13.40,65.6,,
.044,.023,-,-,GBA,Grandbridge,.026,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.56,.75,-,-,GEG,Grays Ecommerce,.88,-,-,.88,.89,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.97,5.76,GXL,Greencross,5.77,-15,5072,5.76,5.81,15.00,f,-,-.92,2.60,-194.86,-,,
3.39,2.48,3.39,3.28,GOZ,Growthpoint Prop stp,3.35,+4,6141,3.35,3.37,29.60,,.87,2.16,8.84,25.70,13.0,,
9.82,6.24,9.66,9.38,GUD,GUD Hldgs,9.57,+15,7528,9.56,9.59,42.00,f,1.10,2.21,4.39,46.00,20.8,,
3.13,2.11,2.49,2.38,GWA,GWA Grp,2.42,-,5897,2.41,2.42,5.50,f,1.10,.19,2.27,6.07,39.9,,
3.12,1.43,2.97,2.92,HSN,Hansen Tech,2.95,+3,2025,2.94,2.95,6.00,p,1.68,.03,2.03,10.10,29.2,,
4.99,2.968,4.90,4.55,HVN,Harvey Norman,4.72,+27,76544,4.71,4.73,17.00,f,1.33,2.37,3.60,22.63,20.9,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,896,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.77,2.71,HSO,Healthscope,2.74,-,65452,2.74,2.75,3.30,,1.12,.25,1.20,3.70,74.1,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.34,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.26,6.15,HGG,Henderson Grp cdi,6.18,+7,43864,6.18,6.19,18.85,,1.64,.63,3.05,30.90,20.0,,
2.57,1.32,2.42,2.38,HFA,HFA Hldgs,2.39,-3,1504,2.38,2.40,11.78,,8.02,.16,4.93,94.50,2.5,,
.54,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,+.1,2000,.004,.007,-,,-,.01,-,-.61,-,,
1.80,.455,.56,.525,HIL,Hills,.525,-3.5,3800,.52,.54,9.10,f,.93,.39,17.33,8.48,6.2,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,.018,.018,HJB,HJB Corp,.018,-.2,2800,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,-,-,HCT,Holista Colltech,.17,-,-,.15,.19,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.56,-,-,.55,.60,4.00,f,1.29,.28,7.14,5.18,10.8,,
2.86,2.09,2.64,2.59,HPI,Hotel Property Inv stp,2.63,+4,17042,2.62,2.64,16.70,,1.25,-,6.35,20.92,12.6,,
1.65,.80,1.62,1.615,HUB,HUB24,1.62,+.5,410,1.615,1.62,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.04,1.21,1.20,HHV,Hunter Hall Global,1.21,+1,1240,1.20,1.21,7.00,p,3.64,1.41,5.79,25.50,4.7,,
2.50,1.55,2.26,2.21,HHL,Hunter Hall Int'l,2.26,+5,142,2.26,2.30,12.40,f,1.04,.75,5.49,12.88,17.5,,
5.00,3.12,3.54,3.50,HUO,Huon Aquaculture,3.52,+2,423,3.41,3.52,-,,-,2.91,-,36.50,9.6,,
.115,.054,.074,.073,HTA,Hutchison,.073,-.1,500,.076,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.815,.785,ICQ,iCar Asia,.79,-1.5,4280,.785,.79,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.059,ICP,iCash Payment Sys,.059,-,85,.05,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.13,.13,ICT,ICollege,.13,+.5,531,.13,.135,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,-,-,,-,-,-,-,-,,
1.29,.825,1.21,1.21,ICS,ICSGlobal,1.21,-5,46,1.225,1.26,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.275,.265,IDT,IDT Aust,.275,+1,300,.275,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.45,9.39,IIN,iiNet,9.44,+3,5862,9.43,9.45,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.24,.225,IMD,Imdex,.235,+.5,1377,.225,.235,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.825,1.745,IMF,IMF Bentham,1.825,+7.5,1909,1.825,1.845,10.00,f,1.37,.78,5.48,13.67,13.4,,
.32,.006,.32,.27,IMC,Immuron,.30,+3,6417,.28,.30,-,,-,.07,-,-2.14,-,,
1.20,.272,1.18,1.145,IPD,ImpediMed,1.15,-2,11991,1.145,1.16,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,34090,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.05,IAB,Inabox Grp,1.05,+5,20,1.05,1.05,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.69,3.61,IPL,Incitec Pivot,3.63,-1,72376,3.62,3.64,11.70,,1.43,.77,3.22,16.70,21.7,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.41,.44,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.87,1.85,IDR,Industria REIT stp,1.86,-1,1729,1.86,1.865,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.265,.255,IFN,Infigen Energy stp,.255,-,6965,.255,.265,-,,-,.30,-,1.10,23.2,,
1.32,.835,1.07,1.045,IFM,Infomedia,1.07,+2,6297,1.05,1.07,3.83,,1.15,.03,3.58,4.41,24.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.47,.46,INA,Ingenia Grp stp,.47,-,4066,.455,.475,1.30,,.75,.37,2.77,.97,48.5,,
.25,.14,-,-,IIL,Innate Immuno,.16,-,-,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.98,5.86,IAG,Insurance Aust Grp,5.93,+4,75236,5.93,5.94,39.00,f,1.28,1.28,6.58,50.08,11.8,,
2.40,.92,2.40,2.34,IRI,Integrated Research,2.39,+5,2263,2.37,2.39,6.00,p,1.14,.10,2.51,6.81,35.1,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.04,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.58,1.58,IQE,Intueri Edu Grp,1.58,-,105,1.57,1.60,7.42,,.92,.16,4.70,6.80,23.2,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.03,3.92,IOF,Investa Office Fd stp,3.98,+3,8728,3.98,3.99,19.25,,1.92,3.42,4.84,36.98,10.8,,
.10,.06,.087,.086,IVO,Invigor Grp,.087,-.3,1800,.086,.087,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.024,.022,IVX,Invion,.024,+.2,5694,.023,.024,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.72,13.43,IVC,InvoCare,13.63,+15,2289,13.61,13.65,36.50,f,1.21,.46,2.68,44.10,30.9,,
10.98,8.18,9.44,9.15,IFL,IOOF Hldgs,9.39,+15,14403,9.39,9.41,50.00,f,.93,-.21,5.32,46.40,20.2,,
.382,.284,.295,.29,IPE,IPE,.295,+.5,1148,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.99,4.75,IPH,IPH,4.91,+26,1326,4.91,4.93,3.50,p,2.34,-,.71,8.20,59.9,,
3.64,2.10,3.12,3.00,IPP,iProperty Grp,3.08,-,3771,3.05,3.08,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.30,-,-,.26,.28,-,,-,-,-,-,-,,
11.29,8.36,10.46,10.25,IRE,IRESS,10.40,+8,3856,10.38,10.41,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.515,.535,.525,IBC,Ironbark Capital,.525,-,833,.525,.535,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.805,1.77,ISU,iSelect,1.80,+.5,6839,1.795,1.81,-,,-,.75,-,3.10,58.1,,
3.95,2.42,3.59,3.49,ISD,Isentia Grp,3.56,+7,2247,3.54,3.57,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,.09,.09,ICU,iSENTRIC,.09,-.9,4,.09,.12,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.20,105.56,IAF,iShares Comp Bnd etf unt,105.56,-26,161,105.00,110.00,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,97.06,97.00,IHOO,iShares Global 100 etf unt,97.00,-37,6,94.00,97.12,-,,-,-,-,-,-,,
119.60,106.61,114.94,114.28,ILB,iShares Gov Infl etf unt,114.28,-13,15,114.00,114.27,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,206.09,203.50,IJH,iShares S&P MidCap cdi,203.50,-248,17,199.80,203.37,-,,-,-,-,-,-,,
26.23,22.16,24.08,23.86,IOZ,iShares MSCI Aus 200,24.00,+18,86,23.80,24.06,170.20,p,2.92,-,7.09,496.88,4.8,,
291.97,206.44,290.06,285.99,IVV,iShares S&P 500 cdi,285.99,-407,275,285.64,286.13,-,,-,-,-,-,-,,
267.77,244.50,259.73,259.73,IHVV,iShares S&P500 AUD,259.73,-123,-,258.50,259.76,-,,-,-,-,-,-,,
16.98,13.91,15.20,15.04,IHD,iShares S&P High Div etf unt,15.15,+3,490,15.09,15.15,91.44,p,-,-,6.04,-90.74,-,,
27.63,23.29,25.66,25.44,ILC,iShares S&P/ASX 20,25.60,+16,219,25.40,26.00,118.58,p,2.03,-,4.63,241.12,10.6,,
4.13,3.48,3.75,3.73,ISO,iShares Small Ords,3.74,-3,106,3.73,3.80,17.21,p,-,-,4.60,-21.29,-,,
162.21,113.94,159.95,159.30,IJR,iShares S&P SmCap cdi,159.30,-115,8,157.50,158.30,-,,-,-,-,-,-,,
109.78,98.15,103.52,103.47,IGB,iShares Treasury etf unt,103.47,+50,6,103.05,103.39,586.95,,1.99,-,5.67,1166.82,8.9,,
71.10,49.73,64.22,63.42,IAA,iShares Asia 50 cdi,63.47,-60,70,63.30,63.86,-,,-,-,-,-,-,,
68.14,42.60,55.25,54.55,IZZ,iShares China LCap cdi,54.60,-14,80,54.63,55.10,80.43,,-,53.90,1.47,-396.30,-,,
65.00,47.02,61.94,60.80,IEU,iShares Europe cdi,60.80,-65,467,60.80,60.93,-,,-,-,-,-,-,,
156.23,98.50,156.08,153.69,IXJ,iShares Glb Health cdi,153.69,-164,131,153.46,156.02,-,,-,-,-,-,-,,
106.64,81.86,104.82,103.48,IOO,iShares Global 100 ETF cdi,103.48,-142,189,103.10,103.58,-,,-,-,-,-,-,,
130.97,93.29,130.97,129.20,IXI,iShares Glb Cons cdi,129.34,-66,35,129.00,131.30,-,,-,-,-,-,-,,
54.00,41.01,46.49,45.97,IBK,iShares MSCI Bric cdi,45.97,-57,65,45.87,46.35,103.57,,-,47.68,2.25,-555.75,-,,
89.22,67.82,88.90,87.84,IVE,iShares MSCI EAFE cdi,87.85,-53,68,87.60,88.90,-,,-,-,-,-,-,,
57.00,45.71,50.89,49.74,IEM,iShares MSCI Em Mkt cdi,49.77,-83,136,49.64,49.77,90.46,,-,24.45,1.82,-135.17,-,,
32.27,22.69,30.19,29.88,IHK,iShares MSCI HK cdi,29.88,-31,9,29.88,30.14,-,,-,-,-,-,-,,
18.74,12.34,17.89,17.41,IJP,iShares MSCI Japan cdi,17.41,-24,426,17.39,17.46,-,,-,-,-,-,-,,
17.64,14.65,16.31,16.20,ISG,iShares MSCI Sing cdi,16.20,-18,30,16.14,16.22,-,,-,-,-,-,-,,
81.20,64.74,69.59,69.28,IKO,iShares MSCI SKorea cdi,69.28,-60,4,66.00,69.59,-,,-,-,-,-,-,,
22.00,16.73,19.89,19.64,ITW,iShares MSCI Taiwan cdi,19.65,-,92,19.40,20.30,-,,-,-,-,-,-,,
172.04,119.40,168.36,166.92,IRU,iShares Russell 2000 cdi,166.92,-144,13,165.39,166.23,-,,-,-,-,-,-,,
.195,.054,-,-,ISN,iSonea,.055,-,-,.051,.054,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.85,85.89,IXP,iShares Glb Telecom cdi,85.89,-52,13,85.40,90.00,-,,-,-,-,-,-,,
.275,.18,.255,.25,ITD,ITL,.255,-.5,500,.245,.255,1.00,f,2.91,.12,3.92,2.91,8.8,,
.40,.096,.24,.23,IWG,iWebGate,.235,+.5,13243,.235,.24,-,,-,.06,-,-2.50,-,,
20.04,11.16,20.04,19.36,JHX,James Hardie Ind cdi,19.48,+23,14778,19.47,19.49,44.63,,1.91,.60,2.29,85.15,22.9,,
2.89,1.825,2.79,2.77,JHC,Japara Healthcare,2.78,-,5326,2.77,2.78,5.50,,1.09,.45,1.98,6.00,46.3,,
21.94,14.35,19.58,19.28,JBH,JB Hi-Fi,19.48,+8,12875,19.48,19.55,88.00,f,1.45,2.56,4.52,127.32,15.3,,
.045,.006,.019,.019,JCS,JCurve Solutions,.019,+.2,950,.018,.019,-,,-,.02,-,-2.15,-,,
1.20,.45,1.07,1.07,JYC,Joyce Corp,1.07,+4.5,36,1.08,1.145,4.60,,3.15,.46,4.30,14.50,7.4,,
1.425,.83,.97,.92,JIN,Jumbo Interactive,.96,-,282,.955,.98,3.00,f,.68,.23,3.13,2.03,47.3,,
.26,.003,.19,.185,JKL,Justkapital Litigation,.19,-,513,.185,.195,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.31,KSC,K & S Corp,1.31,-1,370,1.31,1.34,6.50,f,1.36,1.71,4.96,8.87,14.8,,
.86,.48,.86,.835,KAM,K2 Asset Mgt,.85,+1.5,2159,.845,.85,6.00,f,.71,.06,7.06,4.24,20.0,,
.03,.01,.024,.024,KTE,K2 Energy,.024,-.1,1600,.024,.03,-,,-,.02,-,.16,15.0,,
2.55,2.47,2.52,2.51,KII,K2 Global Eqty tmf unt,2.51,-1,785,2.50,2.51,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.90,7.50,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.835,-,-,.83,.835,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
