Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.012,.018,.017,MLA,Medical Aust,.017,+.2,4500,.015,.018,-,,-,-,-,-.21,-,,
.79,.37,.79,.73,MVP,Medical Develop,.79,+5,1079,.71,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.008,.007,MDV,Medivac,.008,+.1,6980,.007,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.84,MLB,Melbourne IT,1.84,-2.5,479,1.84,1.86,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.044,.098,.097,MVT,Mercantile Investment,.098,-.2,806,.097,.098,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.01,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.11,3.05,MRM,Mermaid Marine,3.10,+5,9040,3.06,3.15,10.00,f,2.34,1.30,3.23,23.38,13.3,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.20,.19,MES,Mesbon China Nylon,.20,+1.5,1225,.185,.20,1.00,,.78,.33,5.00,.78,25.6,,
10.04,6.09,7.37,7.19,MSB,Mesoblast,7.37,+30,3259,7.30,7.40,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.001,-,987773,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,.037,.037,MFC,Metals Finance,.037,-,500,.028,.038,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.08,3.98,MTS,Metcash,4.07,+8,29373,4.06,4.08,27.50,f,1.07,-.04,6.76,29.34,13.9,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.37,.37,MWR,MGM Wireless,.37,-,190,.37,.40,-,,-,-,-,2.82,13.1,,
2.30,1.16,2.04,1.965,MIO,Miclyn Express,1.965,-6.5,1410,1.965,1.995,5.28,,3.96,.92,2.69,20.90,9.4,,
.044,.013,.018,.016,MIK,Mikoh Corp,.016,-.2,11260,.015,.016,-,,-,-,-,-.56,-,,
.008,.002,.005,.005,MPD,Millepede Int'l,.005,+.1,900,.003,.007,-,,-,-,-,-.18,-,,
16.098,13.20,15.70,15.60,MLT,Milton Corp,15.63,+23,121,15.60,15.63,77.00,f,1.09,16.51,4.93,83.90,18.6,,
13.33,9.24,11.28,11.10,MIN,Mineral Res,11.20,+9,7853,11.15,11.20,43.00,f,2.27,3.85,3.84,97.70,11.5,,
.135,.017,.018,.017,MNW,Mint Wireless,.018,+.1,4163,.016,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.90,1.87,MIR,Mirrabooka Invest,1.89,-.5,447,1.87,1.88,10.00,f,.74,2.01,5.29,7.43,25.4,,
1.33,.965,1.33,1.305,MGR,Mirvac Grp stp,1.33,+2.5,160676,1.32,1.33,8.20,,1.33,1.63,6.17,10.94,12.2,,
.11,.031,.105,.105,MIX,Mirvac Industrial unt,.105,-.5,2057,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.24,.24,.24,MBT,Mission NewEnergy,.24,-1,14,.24,.35,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-1.05,-,,
.083,.025,.042,.042,MKB,MOKO.Mobi,.042,-.2,3,.042,.045,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.45,20.62,MND,Monadelphous Grp,21.39,+71,9594,21.30,21.50,105.00,f,1.16,2.34,4.91,121.94,17.5,,
.46,.325,.43,.43,MNY,Money3 Corp,.43,+1,5,.40,.435,4.25,f,1.33,.35,9.88,5.67,7.6,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.006,.004,MMZ,Mooter Media,.005,-,263044,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.365,1.335,MOC,Mortgage Choice,1.35,-,387,1.35,1.36,13.00,f,1.62,.72,9.63,21.00,6.4,,
.23,.069,-,-,MLC,Mothercare,.105,-,-,-,-,-,,-,.04,-,-9.51,-,,
.07,.009,.009,.009,MOT,Motopia,.009,-,19225,.009,.011,-,,-,-,-,-3.98,-,,
.008,.001,.003,.003,MUI,MUI Corp,.003,-,47500,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.091,.091,MUE,Multiplex European unt,.091,-.1,1922,.09,.093,2.50,,-,.13,27.47,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.49,.14,.46,.445,MNF,My Net Fone,.445,-1,230,.44,.455,1.60,f,1.68,.03,3.60,2.69,16.5,,
3.22,1.92,2.375,2.33,MYR,Myer Hldgs,2.34,+1,40846,2.33,2.35,21.50,f,1.12,-.17,9.19,24.00,9.8,,
3.88,3.05,3.16,3.12,MYS,MyState,3.15,+5,946,3.14,3.15,29.00,f,1.09,2.21,9.21,31.59,10.0,,
.425,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,1120,.20,.21,-,,-,1.13,-,-70.70,-,,
.87,.48,.535,.525,NAN,Nanosonics,.525,-,9574,.525,.53,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.91,19.64,24.88,24.52,NAB,National Aust Bank,24.63,-8,73132,24.62,24.66,172.00,f,1.36,13.62,6.98,233.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.79,3.70,NVT,Navitas,3.77,+3,3940,3.73,3.78,21.40,f,1.01,-.57,5.68,21.63,17.4,,
.041,.02,.028,.026,NMS,Neptune Marine,.026,-.1,11148,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.13,.125,NTC,NetComm Wireless,.13,+.5,683,.125,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.025,+.1,38539,.025,.026,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.022,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.28,19.07,NWS,News Corp b voting,19.14,+26,19141,19.05,19.29,14.86,,7.58,1.84,.78,112.63,17.0,,
19.33,12.87,18.99,18.81,NWSLV,  a nonvote,18.93,+28,3322,18.81,19.20,14.86,,-,-,.78,-,-,,
.88,.250,.84,.82,NWT,NewSat,.83,-1.5,3965,.83,.835,-,,-,.02,-,.28,296.4,,
.11,.04,.09,.088,NBS,Nexbis,.09,-,4380,.088,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.99,1.95,NXT,NEXTDC,1.98,+3,5750,1.97,1.99,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.60,1.55,NHF,NIB Hldgs,1.575,-1.5,1965,1.55,1.60,8.25,f,1.68,.63,5.24,13.90,11.3,,
1.85,1.39,1.45,1.445,NCK,Nick Scali,1.45,+2,89,1.40,1.45,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-,2850,.11,.115,-,,-,.10,-,3.00,3.8,,
.86,.305,-,-,NBL,Noni B,.73,-,134,.73,.75,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.16,1.11,NFK,Norfolk Grp,1.14,-,737,1.14,1.16,3.50,,3.99,.30,3.07,13.98,8.2,,
.255,.15,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.17,-,4.11,4.3,,
.255,.088,.10,.10,NRT,Novogen,.10,-,45,.095,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.64,3.56,NWH,NRW Hldgs,3.60,+8,24408,3.57,3.62,13.00,f,1.86,.98,3.61,24.20,14.9,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.89,4.71,NUF,Nufarm,4.86,+15,5863,4.83,4.89,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.01,2.07,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.037,-,-,.037,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.21,.19,OKJ,Oakajee Corp,.21,+1.5,400,.19,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.22,1.18,OKN,Oakton,1.205,-1,2596,1.20,1.24,10.50,f,1.29,.28,8.71,13.50,8.9,,
.03,.015,.018,.018,OBJ,OBJ,.018,-,4126,.018,.019,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.36,.36,OCL,Objective Corp,.36,-,120,.36,.395,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.80,1.795,OCP,Oceania Capital,1.80,+4.5,84,1.755,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,590,.072,.075,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.25,.12,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.27,1.175,OST,OneSteel,1.18,-4.5,182553,1.175,1.19,7.00,,.44,1.13,5.93,3.09,38.2,,
.99,.33,.58,.565,OTH,Onthehouse,.58,-2,458,.555,.59,-,,-,-.02,-,.70,82.9,,
.17,.043,.11,.11,OIL,Optiscan Imaging,.11,-,1404,.11,.12,-,,-,-,-,-.87,-,,
1.27,.615,.68,.615,OPG,Opus Grp,.63,-5,202,.615,.65,-,,-,-,-,-,-,,
.40,.24,.295,.295,OEC,Orbital Corp,.295,-,30,.295,.30,-,,-,.38,-,3.80,7.8,,
.12,.035,.09,.089,ORC,Orchid Capital,.089,-.2,2037,.088,.09,-,,-,.01,-,-.30,-,,
28.27,21.34,26.71,26.02,ORI,Orica,26.51,+11,31595,26.25,26.57,91.00,p,1.91,2.09,3.43,173.50,15.3,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.18,12.96,ORG,Origin Energy,12.98,-7,37489,12.98,12.99,50.00,f,2.18,7.10,3.85,108.80,11.9,,
.40,.23,-,-,OEQ,Orion Equities,.295,-,-,.29,.475,-,,-,.88,-,-43.70,-,,
.305,.038,.12,.115,OVL,ORO Verde,.115,-.5,733,.115,.125,-,,-,-,-,-6.96,-,,
9.04,5.95,8.60,8.45,ORL,OrotonGroup,8.46,-4,427,8.46,8.48,50.00,f,1.25,.87,5.91,62.25,13.6,,
.42,.35,.40,.35,OSP,Osprey Med cdi,.37,-3,3999,.37,.395,-,,-,-,-,-,-,,
.25,.04,.11,.105,OTC,OTOC,.105,-.5,525,.105,.125,-,,-,.05,-,1.04,10.1,,
.066,.008,.012,.012,OZB,Oz Brewing,.012,-.1,4000,.007,.011,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.19,.19,OZG,Ozgrowth,.19,-.5,3706,.19,.195,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.62,.60,PBG,Pacific Brands,.62,+1.5,31528,.61,.62,5.10,f,-,.11,8.23,-35.60,-,,
.525,.33,.50,.49,PEA,Pacific Energy,.49,-1,243,.43,.49,-,,-,.19,-,1.19,41.2,,
.095,.034,.041,.041,PEH,Pacific Environment,.041,-.3,200,.04,.06,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,.20,.265,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.055,.054,PSY,Panorama Synergy,.054,-.4,328,.054,.06,-,,-,-,-,-2.67,-,,
.275,.063,.088,.084,PPX,PaperlinX,.084,-.3,11691,.084,.086,-,,-,.18,-,-29.71,-,,
.088,.035,.039,.038,PPY,Papyrus Aust,.039,-.1,756,.037,.039,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.23,-,-,.20,.24,-,,-,-.12,-,1.00,23.0,,
.20,.001,.002,.001,PGCOA,  opt may12,.001,-,1262,.001,.002,-,,-,-,-,-,-,,
.15,.029,.031,.03,PAB,Patrys,.03,-,9000,.029,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.71,1.68,PFL,Patties Foods,1.70,+2,226,1.67,1.71,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.87,.845,PPC,Peet,.855,-2,4273,.845,.87,4.50,,.58,-,5.26,2.60,32.9,,
.26,.074,.094,.094,PSH,Penrice Soda,.094,+.4,350,.09,.093,-,,-,.32,-,-58.10,-,,
29.45,19.03,24.30,23.50,PPT,Perpetual,23.79,+39,2106,23.53,24.00,140.00,f,.88,-,5.88,123.40,19.3,,
.82,.66,.82,.82,PET,Peters MacGregor,.82,-,137,.785,.825,2.00,,-,1.02,2.44,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.012,.011,PAA,PharmAust,.012,-,1250,.01,.012,-,,-,.01,-,-2.05,-,,
2.922,.585,1.255,1.22,PXS,Pharmaxis,1.23,-4.5,9750,1.22,1.25,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.056,-,-,.055,.059,-,,-,.01,-,-1.76,-,,
.245,.10,.205,.195,POH,Phosphagenics,.20,+1,14735,.20,.205,-,,-,.03,-,.13,153.8,,
.068,.026,.048,.047,PGA,Photon Grp,.047,-.2,600,.047,.049,-,,-,-,-,-12.24,-,,
.086,.032,.052,.05,PYC,Phylogica,.052,+.2,6236,.051,.052,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.021,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,.55,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.43,3.32,4.19,4.03,PTM,Platinum Asset,4.14,-,5227,4.07,4.14,23.00,f,1.07,-,5.56,24.72,16.7,,
1.365,.88,1.06,1.05,PMC,Platinum Capital,1.06,-1.5,1684,1.05,1.055,1.90,,-,1.12,1.79,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,68,.009,.01,-,,-,-,-,1.70,.5,,
.75,.25,.55,.52,PMP,PMP,.52,-.5,1043,.515,.54,2.00,f,1.20,.79,3.85,2.40,21.7,,
.074,.018,-,-,PBD,Port Bouvard,.025,-,-,.02,.025,-,,-,.18,-,-3.62,-,,
.40,.295,.385,.385,PPK,PPK Grp,.385,-,200,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.22,.07,-,-,PPS,Praemium,.10,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.14,-,-,.145,.15,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.088,-,-,.066,.087,-,,-,.31,-,1.76,5.0,,
6.39,4.64,5.12,4.82,PMV,Premier Invest,5.06,-8,634,4.98,5.14,36.00,f,.71,2.25,7.11,25.50,19.8,,
.79,.61,.65,.64,PRV,Premium Investors,.65,+1,1277,.64,.65,3.50,,-,.85,5.38,-5.57,-,,
.36,.135,.20,.185,PRR,Prima BioMed,.19,-,52691,.185,.19,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.73,2.63,PRY,Primary Health Care,2.70,-2,16381,2.69,2.70,10.00,f,2.10,-,3.70,20.99,12.9,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,1222,.13,.135,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.705,.685,PRT,Prime Media Grp,.685,-2,412,.685,.70,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.342,1.01,1.08,1.075,PAG,PrimeAg Aust,1.075,-,297,1.075,1.095,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.265,.26,PME,Pro Medicus,.26,-.5,490,.26,.275,.50,f,1.88,.05,1.92,.94,27.7,,
.45,.24,.29,.28,PBP,Probiotec,.29,+1,5854,.265,.29,-,,-,.73,-,-16.43,-,,
.39,.13,.185,.185,PGL,Progen Pharma,.185,-,50,.185,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.55,2.45,PRG,Programmed Maint,2.51,+6,373,2.45,2.55,11.00,f,1.93,.91,4.38,21.20,11.8,,
.605,.25,.58,.55,PPG,Pro-Pac Packaging,.565,+1.5,1821,.565,.58,2.00,f,2.06,.10,3.54,4.13,13.7,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,+1,75,.25,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,2.10,2.10,PVA,pSivida Corp cdi,2.10,-,5,2.10,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.26,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,.01,.01,PTO,Photo-Me Aust,.01,-,5000,.009,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.038,.038,PHG,Pulse Health,.038,-.1,355,.038,.044,-,,-,-.05,-,.23,16.5,,
.022,.004,-,-,QXQ,Q Limited,.005,-,-,.004,.006,-,,-,-.02,-,-5.80,-,,
.045,.012,.02,.02,QTG,Q Technology,.02,-,4760,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.16,1.35,1.555,1.52,QAN,Qantas Airways,1.53,-,107239,1.525,1.53,-,,-,2.46,-,2.30,66.5,,
18.35,9.88,13.38,13.10,QBE,QBE Insurance Grp,13.25,-6,37147,13.24,13.27,87.00,p,.73,.04,6.57,63.90,20.7,,
4.03,2.85,3.60,3.53,QRN,QR National,3.56,+5,95906,3.54,3.57,7.40,,1.53,.29,2.08,11.33,31.4,,
2.501,1.055,1.825,1.75,QRX,QRxPharma,1.80,+10,976,1.80,1.83,-,,-,.19,-,-16.60,-,,
.05,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.545,1.51,QUB,Qube Logistics,1.525,+.5,14362,1.52,1.54,3.90,f,1.36,.57,2.56,5.31,28.7,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.044,.13,.12,QFX,Quickflix,.13,+1.5,24058,.12,.13,-,,-,.01,-,-1.84,-,,
.32,.126,.17,.165,QHL,Quickstep Hldgs,.17,-,480,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,.515,.47,RAF,Raffles Capital,.515,+.5,1050,.50,.515,-,,-,.50,-,1.61,32.0,,
20.57,16.00,20.50,20.20,RHC,Ramsay Health Care,20.35,-12,4328,20.15,20.50,55.00,f,2.00,2.14,2.70,110.10,18.5,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.625,1.64,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.11,5.15,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.625,1.64,-,,-,-,-,-,-,,
.64,.33,.335,.33,RCG,RCG Corp,.335,-,3492,.325,.33,3.00,f,1.26,.11,8.96,3.77,8.9,,
2.20,1.165,1.91,1.835,RCR,RCR Tomlinson,1.86,-,5933,1.855,1.90,5.75,f,2.82,.97,3.09,16.21,11.5,,
15.12,9.92,14.02,13.61,REA,REA Grp,13.94,+31,449,13.91,14.07,28.50,f,2.10,1.18,2.04,59.90,23.3,,
1.06,.39,.42,.405,RCU,Real Estate Cap unt,.42,+1,160,.41,.42,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.19,2.18,RKN,Reckon,2.18,-2,92,2.18,2.21,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
7.80,1.55,4.62,4.55,AEJ,Redbank Energy,4.62,+12,-,4.35,5.00,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.25,1.605,2.20,2.18,RDF,Redflex Hldgs,2.20,-,3108,2.10,2.20,8.00,f,1.50,.80,3.64,12.04,18.3,,
1.38,.21,.22,.215,RFX,RedFlow,.22,+.5,1905,.205,.22,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.61,-,-,18.65,18.70,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.26,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,-,-,20.00,,1.17,2.01,8.85,23.40,9.7,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,-,-,REX,Regional Express,1.06,-,-,-,-,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.39,2.36,3.32,3.26,RMD,ResMed Inc cdi,3.27,-,87707,3.26,3.27,-,,-,-,-,13.87,23.6,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.016,-,,-,.41,-,-.05,-,,
.15,.05,.12,.12,REZ,Resources & Energy Grp,.12,-3,200,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.42,.41,RQL,Resource Equipment,.42,+2,952,.41,.42,-,,-,.29,-,6.01,7.0,,
2.94,1.995,2.76,2.72,RFG,Retail Food Grp,2.75,-1,672,2.70,2.75,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.28,.50,.63,.62,RVA,REVA Medical cdi,.63,-1,501,.61,.63,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.048,-,-,.048,.069,-,,-,.03,-,.01,480.0,,
.507,.308,.415,.41,RHG,RHG,.415,+.5,2561,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.20,RIC,Ridley Corp,1.20,-1,8979,1.20,1.22,7.50,f,1.09,.80,6.25,8.20,14.6,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+1,180,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.011,-,600,.008,.011,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,30,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,+5,358,1.95,2.07,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.035,.017,.024,.024,RUB,Rubicor Grp,.024,+.1,2000,.024,.028,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,2036,.05,.054,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.06,.068,-,,-,-.18,-,9.00,.7,,
.46,.31,-,-,RUL,Runge,.40,-,-,-,-,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.22,RHL,Ruralco Hldgs,3.22,-8,68,3.22,3.25,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.55,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.55,-,-,20.56,20.64,-,,-,-,-,-,-,,
21.00,19.91,20.49,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-1,12,20.45,20.49,-,,-,-,-,-,-,,
20.67,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.67,-,-,20.85,20.93,-,,-,-,-,-,-,,
26.23,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,25.00,25.50,-,p,-,-,-,-,-,,
25.27,19.15,23.17,23.11,RDV,Russell High Div etf unt,23.17,+5,35,22.50,23.50,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
