Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,18.08,21.73,21.15,LEI,Leighton Hldgs,21.55,+68,8292,21.53,21.60,110.00,f,1.82,9.53,5.10,200.47,10.7,,
17.72,11.54,16.66,16.19,LLC,Lend Lease Grp stp,16.62,+69,30716,16.60,16.62,76.00,,2.13,6.16,4.57,162.10,10.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.15,3.06,LHC,Life Healthcare Grp,3.10,+3,720,3.07,3.12,15.00,p,1.59,.79,4.84,23.80,13.0,,
2.45,1.195,2.34,2.34,LIC,Lifestyle Commun,2.34,-,26,2.34,2.38,-,,-,1.01,-,11.30,20.7,,
.52,.32,.52,.49,LAU,Lindsay Aust,.49,-1,420,.48,.49,2.00,f,1.25,.24,4.08,2.50,19.6,,
.525,.18,.22,.20,LSX,Lion Selection Grp,.22,+2,1603,.22,.25,-,,-,.38,-,-2.10,-,,
.24,.019,.17,.13,LHB,Lionhub Grp,.17,+3,1394,.14,.17,-,,-,.01,-,-.21,-,,
.082,.045,.055,.051,LCT,Living Cell Tech,.055,+.3,1505,.055,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.73,.70,LCM,LogiCamms,.70,-4,668,.71,.73,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.36,2.34,LOV,Lovisa Hldgs,2.34,-,1244,2.34,2.35,-,,-,-,-,-,-,,
3.70,1.30,1.42,1.42,LYL,Lycopodium,1.42,-,243,1.365,1.45,3.00,f,-,1.45,2.11,-2.10,-,,
10.39,5.27,10.09,9.99,MTU,M2 Grp,10.08,+12,10853,10.06,10.08,29.50,f,1.40,-,2.93,41.31,24.4,,
.142,.031,.051,.05,MAH,Macmahon Hldgs,.05,-,7100,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.46,3.37,MQA,Macq Atlas Roads stp,3.40,+2,22799,3.40,3.42,14.20,,-,1.61,4.18,-10.17,-,,
77.38,54.40,76.73,75.25,MQG,Macquarie Grp,76.69,+93,12487,76.65,76.70,290.00,p,1.67,32.50,3.78,483.86,15.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.085,10.00,f,.38,-,9.09,3.81,28.9,,
8.30,4.56,5.00,4.85,MAQ,Macq Telecom Grp,5.00,+20,79,5.00,5.05,12.00,f,-,3.56,2.40,-17.60,-,,
2.53,2.47,2.50,2.48,MGE,Magellan Glb Equities tmf unt,2.50,-1,13725,2.49,2.51,-,,-,-,-,-,-,,
21.02,10.55,20.29,19.87,MFG,Magellan Fin Grp,20.20,+27,8793,20.16,20.23,58.90,f,1.33,1.62,2.92,78.50,25.7,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,18.50,-,,-,-,-,-,-,,
2.02,1.375,1.83,1.805,MFF,Magellan Flagship,1.82,-1.5,6553,1.805,1.82,2.00,,15.83,1.76,1.10,31.66,5.7,,
.90,.395,.765,.75,MFFO,  opt oct17,.755,-2.5,1269,.755,.78,-,,-,-,-,-,-,,
.036,.017,.019,.019,MGL,Magontec,.019,-,18949,.018,.02,-,,-,.03,-,-.15,-,,
.265,.145,.17,.17,MGP,Managed Accts,.17,-1.5,350,.18,.185,.40,,.05,.05,2.35,.02,850.0,,
3.52,1.69,-,-,MTR,Mantra Grp,3.24,-,-,3.24,3.17,5.00,f,1.74,.32,1.54,8.70,37.2,,
.23,.015,-,-,MCX,Mariner Corp,.19,-,-,.15,.20,-,,-,-.17,-,-7.76,-,,
3.15,.395,.765,.67,MJP,Martin Aircraft,.705,+1,4579,.705,.71,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.245,-,-,.24,.27,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.755,.717,MCE,Matrix C & E,.73,-3,779,.72,.73,2.00,f,3.30,1.38,2.74,6.60,11.1,,
1.285,.47,.575,.565,MXI,MaxiTRANS Ind,.565,+.5,5263,.565,.575,4.25,f,1.52,.42,7.52,6.44,8.8,,
.078,.008,-,-,MSP,Maxsec Grp,.031,-,-,.037,.04,-,,-,.01,-,.21,14.8,,
1.02,.546,.96,.94,MYX,Mayne Pharma,.955,+.5,26807,.95,.955,-,,-,.01,-,2.90,32.9,,
.645,.165,.235,.225,MCS,McAleese,.23,+.5,322,.22,.23,-,,-,.80,-,16.50,1.4,,
12.59,8.82,12.01,11.74,MMS,McMillan Shakespr,11.81,+18,3245,11.80,11.82,56.00,f,1.59,2.37,4.74,89.13,13.3,,
1.46,1.03,1.19,1.15,MCP,McPherson's,1.18,-5,1470,1.16,1.19,11.00,f,1.49,-.07,9.32,16.40,7.2,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.36,2.31,MPL,Medibank Private,2.33,-1,189312,2.32,2.33,-,,-,.38,-,5.20,44.8,,
.33,.30,.325,.325,MEBDA,Medibio def,.325,-,250,.32,.325,-,,-,.04,-,-8.00,-,,
.274,.059,-,-,MLA,Medical Aust,.096,-,-,.096,.105,-,,-,.04,-,.79,12.2,,
2.54,1.02,2.27,2.22,MVP,Medical Develop,2.22,-3,2140,2.20,2.22,-,f,-,-,-,2.06,107.8,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.085,.09,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.145,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.38,1.38,MLB,Melbourne IT,1.38,+1,40,1.38,1.40,7.00,p,.10,-.09,5.07,.72,191.7,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,65,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,.19,.19,MHI,Merchant House,.19,-,250,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,.995,1.98,1.975,MEZCA,Meridian Energy irs,1.98,+2,150,1.91,2.02,10.31,,.81,-,5.21,8.36,23.7,,
5.88,3.64,3.99,3.85,MSB,Mesoblast,3.96,+9,7870,3.95,3.97,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.495,1.47,MTS,Metcash,1.475,+.5,108214,1.475,1.48,15.50,f,1.25,-.15,10.51,19.40,7.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,-,-,MWR,MGM Wireless,1.33,-,-,1.35,1.38,1.10,,13.10,.23,.83,14.41,9.2,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.01,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.12,3.05,MYT,Mighty River Power,3.12,+10,217,3.07,3.18,12.80,,.52,-,4.10,6.60,47.3,,
1.07,.057,.775,.725,MIG,Migme,.775,+2.5,1486,.76,.775,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.61,4.56,MLT,Milton Corp,4.59,+2,1510,4.58,4.61,17.90,f,1.10,4.60,3.90,19.76,23.2,,
11.99,6.27,7.12,6.88,MIN,Mineral Resources,7.02,+21,14614,7.02,7.06,39.50,f,.95,5.30,5.63,37.70,18.6,,
.305,.05,.056,.056,MNW,Mint Payments,.056,-,1929,.056,.057,-,,-,-,-,-2.11,-,,
2.90,2.378,2.57,2.55,MIR,Mirrabooka Invest,2.57,+2,531,2.55,2.57,10.00,f,.51,2.37,3.89,5.08,50.6,,
2.19,1.635,2.04,2.00,MGR,Mirvac Grp stp,2.03,+5.5,340922,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,.125,.125,MBT,Mission NewEnergy,.125,+.5,2,.13,.135,-,,-,.52,-,68.00,.2,,
31.07,24.87,31.07,30.80,MVB,Market Vectors Banks etf unt,31.07,+76,28,28.51,31.24,-,p,-,-,-,-,-,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.93,6.99,-,p,-,-,-,-,-,,
23.52,19.66,23.14,23.10,MVW,Market Vectors Eq Wt etf unt,23.13,+54,79,22.62,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.23,19.20,MVA,Market Vectors Prop etf unt,19.20,+50,7,19.26,19.41,-,,-,-,-,-,-,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.00,-,-,18.08,18.24,-,p,-,-,-,-,-,,
18.45,15.19,18.32,18.20,QUAL,Market Vectors WexAu Qual etf unt,18.30,+3,524,16.80,18.30,-,,-,-,-,-,-,,
2.42,.69,.747,.70,MRM,MMA Offshore,.70,-1,30936,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.29,.13,.185,.175,MBE,Mobile Embrace,.18,+1.5,59609,.175,.18,-,,-,.05,-,.77,23.4,,
.28,.125,.14,.135,MKB,MOKO Social Media,.14,-,4286,.135,.145,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.08,-,-,.075,.08,-,,-,-,-,-,-,,
19.00,7.87,11.60,10.68,MND,Monadelphous Grp,11.07,+60,25618,11.07,11.12,109.00,f,1.19,3.93,9.85,129.51,8.5,,
1.97,1.285,1.55,1.49,MVF,Monash IVF Grp,1.495,-4.5,3745,1.495,1.50,3.25,f,1.46,.38,2.17,4.75,31.5,,
1.825,.97,1.43,1.40,MNY,Money3 Corp,1.405,-5,4775,1.40,1.405,5.00,f,2.26,.73,3.56,11.29,12.4,,
.77,.10,.56,.56,MNYO,  opt may18,.56,-4,55,.50,.56,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.036,.036,MOQ,Montech Hldgs,.036,-,600,.031,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,22319,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.73,2.65,MOC,Mortgage Choice,2.66,-4,1248,2.66,2.69,15.50,f,.97,.78,5.83,15.10,17.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.033,-,-,MRF,MRL Corp,.048,-,-,.048,.05,-,,-,-,-,-2.59,-,,
.03,.012,-,-,MRFOA,  opt oct16,.014,-,-,.005,.014,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.057,MUE,Multiplex European unt,.058,-,9641,.057,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,-,-,MPX,Mustera Prop Grp,.24,-,-,.24,.25,-,,-,-,-,-.40,-,,
4.00,2.04,2.97,2.85,MNF,My Net Fone,2.85,-4,335,2.85,2.89,5.00,f,2.09,.03,1.75,10.43,27.3,,
2.53,1.285,1.45,1.335,MYR,Myer Hldgs,1.375,-15.5,194338,1.37,1.38,14.50,f,1.16,-.09,10.55,16.80,8.2,,
5.48,4.37,5.21,5.14,MYS,MyState,5.14,-,195,5.11,5.22,28.50,f,1.19,2.40,5.54,33.89,15.2,,
.37,.26,.32,.31,NAM,Namoi Cotton ccu,.31,+1,1383,.30,.31,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.83,1.725,NAN,Nanosonics,1.83,+11,11470,1.825,1.83,-,,-,.08,-,.80,228.8,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.905,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,826,1.035,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,81201,.008,.009,-,,-,-,-,-.15,-,,
39.25,31.33,39.25,38.58,NAB,National Aust Bank,39.24,+86,78414,39.20,39.25,198.00,f,1.12,15.15,5.05,222.10,17.7,,
1.665,1.11,1.59,1.505,NSR,Natl Storage REIT stp,1.585,+6.5,5446,1.575,1.585,7.80,,.41,.01,4.92,3.20,49.5,,
7.88,4.26,4.82,4.70,NVT,Navitas,4.78,+9,10036,4.76,4.79,19.50,f,.64,-,4.08,12.40,38.5,,
.835,.375,.515,.50,NEA,Nearmap,.505,+.5,5096,.505,.51,-,,-,.04,-,2.02,25.0,,
1.50,1.00,1.10,1.10,NMS,Neptune Marine,1.10,+6,67,1.10,1.15,-,,-,1.08,-,-34.04,-,,
.82,.35,.56,.535,NTC,NetComm Wireless,.56,+2.5,3298,.555,.56,-,,-,.11,-,.94,59.6,,
.185,.064,.105,.10,NEU,Neuren Pharma,.102,+.2,5165,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.71,.71,NWF,Newfield Res,.71,+2,107,.71,.74,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.68,21.38,NWS,News Corp b voting,21.68,+6,1204,21.20,21.75,-,,-,14.36,-,52.77,41.1,,
22.42,16.61,-,-,NWSLV,  a nonvote,21.95,-,-,21.81,22.50,-,,-,-,-,-,-,,
.47,.078,.11,.105,NWT,NewSat,.11,-,13581,.105,.11,-,,-,.45,-,-6.00,-,,
.215,.05,.099,.095,NWZ,Newzulu,.096,+.6,4547,.09,.096,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.47,2.43,NXT,NEXTDC,2.44,-3,2226,2.44,2.47,-,,-,1.12,-,-11.01,-,,
3.82,2.628,3.75,3.625,NHF,NIB Hldgs,3.75,+10,7967,3.72,3.76,11.25,f,1.45,.54,3.00,16.30,23.0,,
3.57,2.40,3.35,3.31,NCK,Nick Scali,3.35,+1,727,3.31,3.40,14.00,f,1.45,.53,4.18,20.30,16.5,,
2.375,1.62,2.15,2.08,NEC,Nine Entertainment,2.12,+4,27961,2.12,2.13,8.40,,1.47,-,3.96,12.39,17.1,,
.059,.035,.058,.057,NOD,Nomad Bldg Solns,.057,-,2840,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.54,-,-,.50,.54,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.16,-,,-,.29,-,-1.38,-,,
2.67,1.86,2.64,2.56,NVN,Novion Prop Grp stp,2.63,+5,158289,2.61,2.64,13.70,,1.50,1.97,5.21,20.60,12.8,,
.27,.081,.225,.205,NRT,Novogen,.21,+.5,104590,.205,.21,-,,-,.03,-,-3.92,-,,
1.20,.195,.21,.195,NWH,NRW Hldgs,.195,-1,20276,.195,.20,9.00,f,-,.83,46.15,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.235,7.15,NUF,Nufarm,7.17,+1,11662,7.17,7.21,8.00,,1.20,2.84,1.12,9.60,74.7,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.05,-,-,2.88,3.05,16.72,,2.20,1.88,5.48,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,.04,.04,OKJ,Oakajee Corp,.04,+.4,500,.04,.05,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.15,OAR,Oakdale Res,.16,+1,141,.15,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.079,.077,OBJ,OBJ,.078,+.2,10080,.078,.079,-,,-,-,-,-.14,-,,
1.76,.76,1.62,1.60,OCL,Objective Corp,1.62,+2,106,1.545,1.62,3.50,f,1.66,.05,2.16,5.80,27.9,,
1.80,1.255,-,-,OCP,Oceania Capital,1.36,-,-,1.35,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,1053,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.094,.09,OSL,Oncosil Medical,.092,-.1,13280,.09,.092,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.34,-,-,.33,.34,-,,-,.05,-,-1.00,-,,
.72,.425,.505,.50,OTH,Onthehouse,.50,+1.5,470,.50,.505,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.45,2.37,OML,oOh! Media,2.40,-6,3263,2.37,2.43,-,,-,-,-,-,-,,
.185,.028,.065,.062,OIL,Optiscan Imaging,.063,-.3,7959,.063,.065,-,,-,-,-,-.59,-,,
.60,.32,.43,.43,OPG,Opus Grp,.43,+2,171,.43,.44,-,,-,-1.74,-,-401.80,-,,
.59,.14,.59,.58,OEC,Orbital Corp,.59,+1,148,.56,.59,-,,-,.49,-,1.73,34.1,,
22.57,16.87,18.83,18.00,ORI,Orica,18.78,+58,31333,18.75,18.80,96.00,p,1.71,5.03,5.11,163.70,11.5,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.795,11.59,ORG,Origin Energy,11.60,+12,36159,11.60,11.61,50.00,,.33,6.58,4.31,16.50,70.3,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.22,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.37,2.34,ORA,Orora,2.36,-1,49696,2.34,2.36,6.50,,.88,.95,2.75,5.70,41.4,,
4.98,2.42,2.64,2.42,ORL,OrotonGroup,2.44,-27,4166,2.41,2.45,16.00,f,1.26,.88,6.56,20.20,12.1,,
.54,.275,.385,.37,OCC,Orthocell,.38,+1,2243,.375,.38,-,,-,-,-,-3.50,-,,
.65,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.58,.60,-,,-,.11,-,-9.62,-,,
.235,.08,.097,.097,OTC,OTOC,.097,-.3,1000,.095,.10,-,,-,.05,-,.65,14.9,,
.015,.001,.012,.011,OZB,Oz Brewing,.011,-.1,70138,.01,.011,-,,-,-,-,-.16,-,,
3.46,2.03,2.43,2.36,OFX,OzForex Grp,2.39,+4,14542,2.38,2.41,5.87,f,.85,.18,2.46,4.99,47.9,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-,747,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.435,.425,PBG,Pacific Brands,.435,+1.5,20938,.42,.435,2.00,f,-,.11,4.60,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.45,-,-,.445,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.135,.105,PEH,Pacific Environment,.105,-.5,4316,.11,.125,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.44,2.37,PSQ,PAC Smiles Grp,2.37,-8,176,2.37,2.40,1.67,f,1.56,.18,.70,2.60,91.2,,
.35,.25,.31,.31,PNW,Pacific Star Network,.31,+1,600,.30,.34,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.28,4.295,4.19,PGH,Pact Grp Hldgs,4.22,+2,8228,4.21,4.24,19.00,,2.87,.04,4.50,54.60,7.7,,
.545,.04,.235,.205,PSY,Panorama Synergy,.21,-1.5,10017,.21,.22,-,,-,.01,-,-.43,-,,
.076,.014,.017,.016,PPX,PaperlinX,.016,+.1,3757,.016,.017,-,,-,-.17,-,-19.03,-,,
.038,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.515,.485,PGC,Paragon Care,.485,-2.5,2642,.485,.50,1.35,f,2.33,.02,2.78,3.15,15.4,,
.052,.01,.01,.01,PAB,Patrys,.01,-,2250,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.24,PFL,Patties Foods,1.25,+1.5,385,1.24,1.25,7.10,f,1.63,.53,5.68,11.60,10.8,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.016,.015,PBD,PBD Development,.016,-,6207,.016,.017,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.255,1.22,PPC,Peet,1.24,-,6244,1.23,1.24,5.00,f,1.54,-,4.03,7.70,16.1,,
.57,.36,.40,.395,PTL,Pental,.40,+.5,10203,.40,.41,2.65,f,1.68,.26,6.62,4.44,9.0,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.025,-,,-,-,-,-,-,,
55.75,41.30,55.75,54.82,PPT,Perpetual,55.23,+110,2758,55.20,55.28,210.00,f,1.16,4.88,3.80,243.10,22.7,,
.99,.965,.975,.97,PIC,Perpetual Equity Inv,.975,+.5,4650,.975,.98,-,,-,.98,-,-.03,-,,
.068,.035,.044,.043,PICO,  opt jun16,.043,-,1350,.043,.045,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,23843,.009,.01,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.155,.135,PXS,Pharmaxis,.14,-1,29640,.14,.145,-,,-,.04,-,-12.22,-,,
6.63,3.05,6.63,6.60,PHI,Phileo Aust,6.63,+18,97,6.63,6.75,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.052,.048,PHK,Phoslock Water,.049,-.1,2588,.049,.05,-,,-,-.01,-,-.64,-,,
.105,.033,.039,.034,POH,Phosphagenics,.039,+.6,141360,.038,.039,-,,-,.02,-,-.80,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-.1,10,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.01,-,-,PYC,Phylogica,.024,-,-,.025,.026,-,,-,-,-,-.37,-,,
.011,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.305,-,6608,.305,.31,-,,-,-,-,-,-,,
.18,.08,.09,.09,PCD,Pine Capital,.09,-.9,1030,.08,.10,-,,-,-,-,-,-,,
2.09,1.54,1.98,1.95,PNC,Pioneer Credit,1.97,-3,449,1.95,1.97,4.85,f,.60,1.04,2.46,2.90,67.9,,
9.50,5.72,8.28,8.14,PTM,Platinum Asset,8.21,+21,16774,8.18,8.21,37.00,f,.86,.64,4.51,32.00,25.7,,
1.98,1.54,1.75,1.71,PMC,Platinum Capital,1.72,+2.5,2649,1.71,1.72,10.00,f,.44,1.59,5.81,4.45,38.7,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,1600,.006,.008,-,,-,-,-,-.31,-,,
1.01,.89,.96,.94,PAF,PM Capital Asian,.94,-1.5,831,.94,.96,-,,-,1.09,-,6.70,14.0,,
.07,.03,.05,.05,PAFO,  opt may16,.05,-,850,.05,.053,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.09,-,3142,1.09,1.10,-,,-,1.18,-,11.65,9.4,,
.099,.006,.086,.08,PGFO,  opt jun15,.086,+.6,4000,.085,.087,-,,-,-,-,-,-,,
.515,.375,.47,.46,PMP,PMP,.47,+.5,3243,.46,.47,-,,-,.76,-,2.16,21.8,,
.16,.071,.074,.071,PNV,Polynovo,.073,-.2,2537,.071,.077,-,,-,.01,-,-.77,-,,
.79,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.575,3.50,f,1.71,-,6.36,6.00,9.2,,
.345,.13,.345,.325,PPS,Praemium,.345,+2.5,22472,.34,.345,-,,-,.04,-,-.42,-,,
1.24,.135,.142,.135,PBT,Prana Biotech,.135,-.5,4886,.135,.145,-,,-,.07,-,-1.40,-,,
12.36,7.88,11.82,11.31,PMV,Premier Invest,11.35,-48,5947,11.34,11.36,40.00,f,1.17,2.85,3.52,46.98,24.2,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.095,.19,-,,-,-,-,-,-,,
.30,.094,.094,.094,PTX,Prescient Therapeut,.094,-,1000,.094,.097,-,,-,.04,-,-1.68,-,,
.059,.03,.031,.031,PRR,Prima BioMed,.031,-,9924,.031,.032,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.043,.008,.013,.013,PGO,Primary Gold,.013,+.1,8000,.011,.016,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.10,5.02,PRY,Primary Health Care,5.07,+7,28564,5.06,5.07,20.00,f,1.39,1.38,3.94,27.70,18.3,,
.092,.031,-,-,POP,Primary Opinion,.032,-,-,.026,.032,-,,-,.01,-,-1.40,-,,
.135,.085,-,-,PFG,Prime Financial,.097,-,-,.097,.10,.80,f,2.40,.07,8.25,1.92,5.1,,
1.08,.78,.89,.86,PRT,Prime Media Grp,.87,-2,3234,.86,.885,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.57,.71,1.57,1.48,PME,Pro Medicus,1.535,+15.5,3575,1.52,1.53,2.00,,1.45,.13,1.30,2.90,52.9,,
.65,.16,.19,.19,PBP,Probiotec,.19,-,452,.19,.21,-,,-,.37,-,-49.56,-,,
1.29,.14,.145,.145,PGL,Progen Pharma,.145,-.5,559,.145,.16,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.45,2.40,PRG,Programmed Maint,2.40,-2,859,2.40,2.45,17.50,f,1.34,1.22,7.29,23.50,10.2,,
.525,.435,-,-,PPG,Pro-Pac Packaging,.48,-,-,.47,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,.62,.60,PRO,Prophecy Int'l,.62,+2,2751,.61,.62,2.75,f,.76,.09,4.44,2.10,29.5,,
