Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.06,.06,EZE,Ezenet,.06,+.4,100,.056,.06,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.75,.675,FXJ,Fairfax Media,.695,-4.5,161413,.695,.71,2.90,f,4.29,-.22,4.17,12.43,5.6,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.915,-,-,1.76,1.88,9.00,f,1.68,.85,4.70,15.08,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.016,FER,Fermiscan Hldgs,.017,+.3,140953,.016,.017,-,,-,-,-,-.05,-,,
4.75,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,-,2,3.40,3.65,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.295,-,-,1.28,1.29,9.75,f,1.43,.36,7.53,13.96,9.3,,
1.51,.795,.895,.875,FRI,Finbar Grp,.895,+3.5,220,.865,.895,8.50,f,1.24,1.04,9.50,10.53,8.5,,
.072,.04,-,-,FFF,Firstfolio,.046,-,-,.044,.048,-,,-,-.08,-,.71,6.5,,
.495,.37,-,-,FPA,Fisher & Paykel App,.42,-,-,.415,.42,-,,-,-,-,3.38,12.4,,
2.60,1.80,-,-,FPH,Fisher & Paykel Health,1.85,-,-,1.82,1.895,9.51,,.79,.46,5.14,7.50,24.7,,
.995,.455,.475,.455,FKP,FKP Prop Grp stp,.455,-1,19832,.455,.465,2.40,,1.97,1.24,5.27,4.73,9.6,,
.27,.08,.08,.08,FGI,Flat Glass Ind,.08,-1,103,.08,.18,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.48,10.20,FWD,Fleetwood Corp,10.20,-13,1685,10.20,10.50,70.00,f,1.20,2.10,6.86,84.10,12.1,,
7.11,5.66,6.14,6.04,FBU,Fletcher Bldg,6.06,-,6493,6.04,6.07,20.86,,1.67,2.09,3.44,34.74,17.4,,
2.39,1.30,2.06,1.92,FXL,FlexiGroup,1.945,-4.5,1631,1.90,1.96,10.50,f,1.87,.51,5.40,19.60,9.9,,
25.12,17.44,19.00,17.95,FLT,Flight Centre,17.99,-90,3320,17.96,18.33,80.00,f,2.00,3.28,4.45,159.60,11.3,,
.13,.007,.015,.015,FLS,Fluorotechnics,.015,+.1,500,.011,.02,-,,-,-.02,-,-9.50,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-,200,.086,.09,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.22,5.00,FGE,Forge Grp,5.05,+3,1063,5.00,5.07,11.50,f,4.14,1.29,2.28,47.62,10.6,,
5.251,4.23,4.94,4.90,FGL,Foster's Grp,4.90,-3,116249,4.90,4.94,27.25,f,-,.54,5.56,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,.012,.014,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.30,-,-,.29,.34,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,.245,.25,-,,-,.31,-,5.71,4.7,,
.21,.055,.066,.065,FUN,Funtastic,.066,+.1,122,.066,.07,-,,-,-.02,-,-9.59,-,,
1.08,.55,.63,.63,GEM,G8 Education,.63,-2,654,.63,.675,4.00,,1.04,.05,6.35,4.15,15.2,,
.095,.055,.065,.062,GRB,Gage Roads Brewing,.062,-.6,800,.062,.068,-,,-,.02,-,-.91,-,,
.26,.165,.175,.175,GAP,Gale Pacific,.175,-1,106,.12,.175,3.00,f,.78,.22,17.14,2.34,7.5,,
1.95,.031,.81,.81,GJT,Galileo Japan Tr unt,.81,+.5,5,.81,.92,-,,-,.35,-,-18.64,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.94,-,-,-,-,13.00,f,1.05,.77,6.70,13.60,14.3,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,-,10,.855,.93,4.00,f,-,-.43,4.49,-4.29,-,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.145,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.17,.16,GTG,Genetic Tech,.16,-,3067,.16,.17,-,,-,-,-,-.30,-,,
.64,.12,.27,.24,GDY,Geodynamics,.24,-1,1123,.24,.26,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.023,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.89,.89,GLG,Gerard Lighting,.89,-,281,.89,.90,4.70,f,2.41,.16,5.28,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.96,1.17,1.15,GCS,Global Construct,1.15,-1,67,1.15,1.23,7.00,f,2.49,.67,6.09,17.40,6.6,,
.032,.003,-,-,GLH,Global Health,.005,-,-,.006,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.08,1.035,GMI,Global Min,1.045,-1,923,1.045,1.06,6.00,f,-,1.46,5.74,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.65,-,-,1.64,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.42,.42,GLB,Globe Int'l,.42,+1,739,.44,.45,5.00,f,.68,.67,11.90,3.39,12.4,,
.058,.006,.007,.006,GCN,GoConnect,.007,-.1,24850,.007,.008,-,,-,-,-,-.40,-,,
1.665,.69,.77,.69,GFF,Goodman Fielder,.70,-7,177454,.695,.71,10.75,p,1.09,-.16,15.36,11.70,6.0,,
.76,.56,.637,.62,GMG,Goodman Grp forus,.625,+.5,198054,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
2.55,2.09,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.22,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.58,3.02,2.91,GPT,GPT Grp stp,2.91,-3,72898,2.90,2.94,17.00,,2.24,3.60,5.84,38.10,7.6,,
2.30,1.65,1.80,1.74,GNG,GR Engineer Ltd,1.74,-1,1010,1.74,1.75,-,,-,-,-,-,-,,
8.66,5.974,7.19,6.93,GNC,GrainCorp,6.98,-9,10366,6.90,7.04,25.00,f,2.25,4.88,3.58,56.13,12.4,,
.87,.072,-,-,GBA,Grandbridge,.072,-,-,.073,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.02,.06,-,,-,.07,-,1.47,3.5,,
.105,.04,.046,.046,GCG,Greencap,.046,+.3,600,.047,.054,-,,-,-.01,-,1.61,2.9,,
1.30,.60,1.17,1.15,GXL,Greencross,1.15,-3,46,1.115,1.15,6.00,f,2.02,-.49,5.22,12.14,9.5,,
.31,.10,-,-,GRG,GRG Int'l,.14,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.84,-,-,1.85,1.89,16.90,,1.67,2.03,9.18,28.20,6.5,,
1.80,1.65,-,-,GOZN,  new,1.80,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.20,7.90,7.67,GUD,GUD Hldgs,7.72,+1,3870,7.70,7.98,64.00,f,.91,1.25,8.29,58.10,13.3,,
.66,.48,.50,.49,GPG,Guinness Peat cdi,.50,-1,1187,.495,.50,-,,-,.74,-,3.90,12.8,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.34,2.26,GWA,GWA Grp,2.27,-6,6874,2.26,2.29,18.00,f,1.17,.14,7.93,21.03,10.8,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.70,.89,.85,HSN,Hansen Tech,.85,-.5,688,.85,.89,6.00,p,1.47,.13,7.06,8.80,9.7,,
3.95,1.765,1.875,1.815,HVN,Harvey Norman,1.85,+1,49882,1.83,1.86,13.00,f,1.48,2.14,7.03,19.22,9.6,,
1.456,.105,.125,.12,HST,Hastie Grp,.12,-,4433,.12,.125,4.00,,-,-.42,33.33,-31.60,-,,
1.74,1.295,1.59,1.51,HDF,Hastings Divers stp,1.515,-1.5,8774,1.47,1.57,11.00,,-,1.08,7.26,-7.32,-,,
1.295,.98,1.06,1.05,HHY,Hastings High Yld unt,1.05,-1,1327,1.05,1.06,14.80,,-,1.54,14.10,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.021,.02,HTX,HealthLinx,.021,-,1388,.021,.022,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.10,-,,-,-,-,-,-,,
.485,.245,.35,.35,HZL,Healthzone,.35,-1.5,1400,.27,.38,-,,-,-.03,-,6.80,5.1,,
2.80,1.58,-,-,HIN,Heartware Int'l cdi,1.67,-,-,1.58,1.75,-,,-,.48,-,-89.35,-,,
.068,.013,.025,.025,HCG,Helicon Grp,.025,-,80,.019,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,1.99,1.94,HGG,Henderson Grp cdi,1.955,-9.5,32953,1.93,2.20,10.31,,.97,-.15,5.27,10.04,19.5,,
1.48,.60,.95,.90,HFA,HFA Hldgs,.90,-4,754,.81,.90,-,,-,-.01,-,3.64,24.7,,
1.60,1.00,1.15,1.10,HNG,HGL,1.10,-10,575,1.10,1.15,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.015,.99,HIL,Hills Hldgs,.99,-2,6263,.98,1.02,11.00,f,-,1.26,11.11,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.13,-,-,.15,.16,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.56,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,.043,.04,HRL,Hot Rock,.04,-,2897,.04,.043,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.25,.24,HUM,Humanis Grp,.25,-2,780,.24,.25,-,,-,-,-,-.04,-,,
.94,.66,.74,.73,HHV,Hunter Hall Global,.74,-1.5,971,.73,.755,6.00,,.44,.98,8.11,2.66,27.8,,
5.891,4.19,4.95,4.80,HHL,Hunter Hall Int'l,4.80,-12,151,4.82,4.95,48.50,f,.94,1.78,10.10,45.64,10.5,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,.058,.06,-,,-,.10,-,-.17,-,,
.068,.032,-,-,HMC,HydroMet Corp,.042,-,-,-,-,.17,f,.35,.05,4.05,.06,70.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.325,1.25,HIP,Hyperion Flagship,1.25,-7,100,1.20,1.32,8.50,p,.39,1.38,6.80,3.35,37.3,,
1.10,.20,.50,.50,HYO,Hyro,.50,-1,8,.50,.53,-,,-,-,-,.95,52.6,,
.52,.16,.195,.195,ICP,iCash Payment Sys,.195,-,29,.175,.21,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,1.05,-,-,-,-,4.00,p,2.26,.14,3.81,9.05,11.6,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-,10,.36,.42,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,.021,.029,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.20,2.15,IIN,iiNet,2.16,-4,6481,2.15,2.17,12.00,f,1.83,-,5.56,22.00,9.8,,
2.49,.775,2.04,1.96,IMD,Imdex,2.00,-2,14968,1.98,2.05,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.32,1.46,1.45,IMF,IMF (Aust),1.46,+1,344,1.46,1.525,10.00,f,1.56,.39,6.85,15.62,9.3,,
.115,.06,.072,.07,IMC,Immuron,.072,+.5,75,.065,.07,-,,-,-,-,-.74,-,,
.90,.53,.56,.55,IPD,ImpediMed,.55,-4.5,290,.52,.59,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.036,-,-,-,-,-,,-,.02,-,.02,180.0,,
4.72,3.14,3.42,3.29,IPL,Incitec Pivot,3.39,+1,229173,3.38,3.40,9.30,,2.94,.45,2.74,27.30,12.4,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,193,.055,.057,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.245,1.20,IDL,Industrea,1.22,-1.5,6740,1.18,1.23,4.00,f,3.42,.32,3.28,13.69,8.9,,
.79,.245,.295,.28,IFN,Infigen Energy stp,.28,-,10056,.275,.285,1.00,,-,.44,3.57,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.205,.20,IFM,Infomedia,.20,-,970,.20,.205,2.40,f,1.44,.02,12.00,3.46,5.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.29,.29,IPE,ING Private Equity,.29,+.5,250,.29,.31,-,,-,.51,-,1.16,25.0,,
.14,.065,.115,.11,ILF,ING Real Est Com stp,.115,-,5173,.11,.115,-,,-,.26,-,-1.40,-,,
.98,.70,.73,.73,IHF,ING Real Est Hlth unt,.73,+2,650,.73,.74,7.05,,1.97,1.05,9.66,13.90,5.3,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,.075,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.05,2.96,IAG,Insurance Aust Grp,2.99,+5,76389,2.96,3.03,13.50,f,-,1.28,4.52,-3.78,-,,
.15,.10,.14,.14,IAW,Integrated Legal,.14,-,356,.11,.14,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.40,.39,IRI,Integrated Research,.40,-,1729,.40,.405,4.00,p,1.12,.08,10.00,4.47,8.9,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.295,IPX,IntraPower,.295,-,300,.295,.30,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.585,.56,IOF,Investa Office Fd stp,.57,-1,77405,.565,.57,3.90,,1.92,.74,6.84,7.50,7.6,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,.063,.07,-,,-,.03,-,-.25,-,,
7.73,6.02,7.22,7.02,IVC,InvoCare,7.02,-9,1633,7.02,7.15,28.75,f,.86,.28,4.10,24.60,28.5,,
8.14,4.96,5.27,5.09,IFL,IOOF Hldgs,5.10,-13,7399,5.10,5.12,39.00,f,.86,.60,7.65,33.70,15.1,,
.14,.06,.065,.06,IPR,Ipernica,.06,-.5,1700,.051,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,1.00,IPP,iProperty Grp,1.00,-1,3750,1.00,1.07,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.29,7.89,IRE,IRESS Market Tech,7.91,-2,1843,7.88,7.99,38.00,p,1.06,.83,4.80,40.34,19.6,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,34.83,34.06,IZZ,iShares China 25 cdi,34.09,-67,20,34.02,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.52,60.52,IXI,iShares Glb Cons cdi,60.52,-33,-,60.36,60.86,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.45,-,-,48.50,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,52.00,53.07,-,,-,-,-,-,-,,
66.46,52.55,53.50,52.55,IOO,iShares Global 100 cdi,52.70,-98,28,52.80,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.78,17.59,IOZ,iShares MSCI Aus 200,17.59,-9,167,17.55,17.58,-,,-,-,-,-,-,,
52.88,36.95,37.87,37.60,IBK,iShares MSCI BRIC cdi,37.60,-27,32,37.00,37.50,-,,-,-,-,-,-,,
61.44,46.20,48.53,48.01,IVE,iShares MSCI EAFE cdi,48.01,-160,4,48.01,48.50,-,,-,-,-,-,-,,
48.88,37.71,38.44,37.94,IEM,iShares MSCI Em Mkt cdi,37.94,-50,107,37.69,42.80,-,,-,-,-,-,-,,
20.27,15.95,16.00,16.00,IHK,iShares MSCI Hong Kong cdi,16.00,-31,2,15.65,15.80,-,,-,-,-,-,-,,
11.60,8.90,9.20,9.09,IJP,iShares MSCI Japan cdi,9.12,-16,128,8.90,9.11,-,,-,-,-,-,-,,
64.03,48.99,49.03,48.99,IKO,iShares MSCI Sth Korea cdi,48.99,-126,3,47.90,48.45,-,,-,-,-,-,-,,
14.96,11.86,11.86,11.86,ISG,iShares MSCI Singapore cdi,11.86,-28,-,11.64,11.85,-,,-,-,-,-,-,,
16.23,12.44,12.62,12.62,ITW,iShares MSCI Taiwan cdi,12.62,+18,-,12.39,12.51,-,,-,-,-,-,-,,
84.14,62.79,-,-,IRU,iShares Russell 2000 cdi,66.65,-,-,62.59,63.23,-,,-,-,-,-,-,,
135.00,107.00,109.28,108.42,IVV,iShares S&P 500 cdi,108.75,-150,33,108.65,115.00,-,,-,-,-,-,-,,
53.53,37.30,38.00,37.30,IAA,iShares S&P Asia 50 cdi,37.75,-,67,36.59,37.63,-,,-,-,-,-,-,,
42.16,32.24,32.48,32.33,IEU,iShares S&P Europe 350 cdi,32.33,-73,15,31.58,32.48,-,,-,-,-,-,-,,
15.53,11.91,13.22,13.00,IHD,iShares S&P High Div,13.00,-15,83,12.82,13.02,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.62,-,-,75.54,76.16,-,,-,-,-,-,-,,
72.39,56.97,-,-,IJR,iShares S&P Mcap 600 cdi,61.10,-,-,56.55,57.18,-,,-,-,-,-,-,,
21.58,16.00,18.10,17.80,ILC,iShares S&P/ASX 20,18.01,+3,13,16.50,17.84,-,,-,-,-,-,-,,
5.78,3.90,4.31,4.27,ISO,iShares Small Ords,4.31,+4,635,4.23,4.25,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.12,.11,ISS,ISS Grp,.11,+1,6587,.11,.12,1.00,p,.31,.09,9.09,.31,35.5,,
.093,.045,-,-,ITD,ITL,.089,-,-,.085,.10,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.47,5.29,JHX,James Hardie Ind cdi,5.46,+25,12032,5.25,5.49,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.83,14.52,JBH,JB Hi-Fi,14.57,-15,7351,14.55,14.66,77.00,f,1.32,.57,5.28,101.76,14.3,,
1.04,.61,.72,.72,JET,Jetset Travelworld,.72,-7.5,152,.72,.79,-,,-,.84,-,2.13,33.8,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.29,.28,JIN,Jumbo Interactive,.29,+1,70,.285,.31,.50,f,-,-,1.72,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,1300,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,1.39,1.37,KSC,K & S Corp,1.37,-8,24,1.26,1.32,10.00,f,2.43,1.61,7.30,24.30,5.6,,
1.20,.545,.68,.64,KAM,K2 Asset Mgt,.68,+3.5,220,.64,.68,7.30,p,.92,.04,10.74,6.73,10.1,,
.12,.036,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.015,KSX,KarmelSonix,.016,-,28000,.015,.016,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.53,1.46,KMD,Kathmandu Hldgs,1.52,+2.5,3599,1.45,1.62,7.70,,.59,-.05,5.07,4.56,33.3,,
.11,.064,.075,.074,KBC,Keybridge Capital,.074,-.1,267,.074,.079,-,,-,.29,-,-19.78,-,,
.298,.016,.027,.027,KME,Kip McGrath Edu Cntr,.027,+.2,400,.027,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,.065,.064,KKT,Konekt,.065,+.4,52296,.066,.068,.50,,.54,.05,7.69,.27,24.1,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.18,.23,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,-,-,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,-,-,KRS,Kresta Hldgs,.265,-,-,-,-,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,-,-,LBL,Laserbond,.14,-,-,.125,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,.06,.056,LBT,LBT Innovations,.056,-.4,1957,.053,.069,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,-,-,-,,-,-,-,6.31,1.6,,
.23,.067,.205,.19,LCY,Legacy Iron Ore,.195,-.5,33085,.19,.195,-,,-,-,-,-3.19,-,,
.052,.003,.042,.042,LCYO,  opt jan12,.042,-.8,930,.042,.047,-,,-,-,-,-,-,,
.10,.012,.09,.09,LCYOA,  opt dec12,.09,-.5,336,.061,.09,-,,-,-,-,-,-,,
.13,.02,.125,.12,LCYOB,  opt dec12,.125,+2,248,.11,.13,-,,-,-,-,-,-,,
.39,.20,.315,.315,LGD,Legend Corp,.315,-,10,.315,.325,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,16.95,22.19,21.35,LEI,Leighton Hldgs,21.52,+11,20513,21.10,21.86,60.00,,-,6.43,2.79,-133.10,-,,
4.40,3.31,3.36,3.31,LMC,Lemarne Corp,3.31,-4,36,3.31,3.39,20.00,,2.26,3.50,6.04,45.11,7.3,,
9.28,6.70,8.16,7.85,LLC,Lend Lease Grp stp,7.85,-6,23776,7.80,8.16,32.00,p,2.11,5.03,4.08,67.40,11.6,,
.125,.06,.11,.11,LIC,Lifestyle Communities,.11,+.5,200,.11,.115,.50,f,2.58,.07,4.55,1.29,8.5,,
3.28,1.402,2.07,1.94,LNC,Linc Energy,1.95,-2,19300,1.92,1.995,-,f,-,-,-,70.28,2.8,,
.215,.135,.155,.155,LAU,Lindsay Aust,.155,-.5,398,.15,.16,1.10,f,1.09,.21,7.10,1.20,12.9,,
4.02,2.45,3.55,3.50,LWB,Little World Beverages,3.50,-,102,3.50,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,-,-,-,,-,.03,-,-.23,-,,
.22,.046,.061,.058,LCT,Living Cell Tech,.058,+.1,1835,.056,.058,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.26,-,,-,.14,-,1.73,9.5,,
1.85,.65,.85,.80,LCM,LogiCamms,.80,-7,96,.705,.80,4.50,f,1.69,.39,5.63,7.60,10.5,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.727,3.85,3.75,LDW,Ludowici,3.75,-12,91,3.75,4.05,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-,84,.027,.045,-,,-,.01,-,-.65,-,,
7.42,3.36,5.40,5.36,LYL,Lycopodium,5.36,+1,32,5.35,5.50,32.00,f,1.63,.99,5.97,52.20,10.3,,
4.08,1.735,2.92,2.80,MTU,M2 Telecomms,2.90,-,426,2.81,2.90,12.00,f,1.37,.06,4.14,16.46,17.6,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,596,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.60,.575,MAH,Macmahon Hldgs,.585,-.5,52391,.57,.585,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.18,1.50,1.455,MQA,Macq Atlas Roads stp,1.47,+1,14280,1.47,1.58,-,,-,-.54,-,-31.50,-,,
41.95,21.25,23.96,23.06,MQG,Macquarie Grp,23.47,-39,22322,23.44,23.50,186.00,,1.52,26.16,7.93,282.50,8.3,,
1.30,.69,1.00,1.00,MRN,Macquarie Radio,1.00,-5,100,.81,1.015,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,5.448,9.39,9.39,MAQ,Macq Telecom Grp,9.39,+11,6,9.05,9.39,30.00,f,2.46,3.16,3.19,73.90,12.7,,
