Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,2.32,2.29,FPH,Fisher & Paykel Health,2.29,-,75,2.29,2.34,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.64,.875,.865,FKP,FKP Prop Grp stp,.875,-,25253,.87,.88,1.50,,3.02,1.26,1.71,4.53,19.3,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.15,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,14.00,13.88,FWD,Fleetwood Corp,13.93,-1,997,13.87,13.99,68.00,f,1.07,2.86,4.88,72.60,19.2,,
6.80,5.61,6.27,6.14,FBU,Fletcher Bldg,6.21,+1,25715,6.20,6.22,20.51,,1.78,2.36,3.30,36.48,17.0,,
1.98,1.11,1.96,1.85,FXL,FlexiGroup,1.915,-4,3117,1.90,1.92,9.50,f,1.94,.46,4.96,18.40,10.4,,
25.12,15.33,23.15,22.83,FLT,Flight Centre,23.15,+15,1627,22.95,23.16,70.00,f,2.00,3.07,3.02,140.30,16.5,,
.17,.095,.12,.11,FLK,Folkestone,.12,-.5,83004,.11,.12,-,,-,.27,-,-4.80,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.11,-,-,1.30,-,-,,-,2.66,-,21.80,5.1,,
6.46,2.12,6.45,6.39,FGE,Forge Grp,6.39,-,2608,6.38,6.40,9.00,f,4.63,.96,1.41,41.66,15.3,,
6.44,5.11,5.75,5.66,FGL,Foster's Grp,5.75,+1,86203,5.73,5.75,27.25,f,-,.54,4.74,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.32,.33,-,,-,.22,-,5.00,6.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,40000,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.30,.29,FSA,FSA Grp,.30,-,1856,.295,.30,-,,-,.30,-,5.82,5.2,,
.27,.17,.185,.185,FUN,Funtastic,.185,-.5,166,.185,.195,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,-,40000,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.04,1.02,GEM,G8 Education,1.02,-,3426,1.02,1.03,2.00,,1.06,-.13,1.96,2.12,48.1,,
.11,.066,.078,.078,GRB,Gage Roads Brewing,.078,+.3,600,.077,.078,-,,-,.02,-,.22,35.5,,
.26,.125,.22,.215,GAP,Gale Pacific,.22,-,150,.215,.24,2.00,f,1.08,.26,9.09,2.15,10.2,,
2.35,.031,1.54,1.50,GJT,Galileo Japan Tr unt,1.54,-,16,1.44,1.50,-,,-,.40,-,-15.35,-,,
2.12,1.20,-,-,GZL,Gazal Corp,2.12,-,-,2.05,2.12,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.06,.80,1.05,1.025,GBT,GBST Hldgs,1.04,+2,209,1.04,1.06,2.00,f,-,-.50,1.92,-3.68,-,,
.81,.38,.41,.40,GBI,Genera Biosystems,.40,-6,308,.39,.42,-,,-,.05,-,-4.12,-,,
.06,.02,.025,.025,GEN,Genesis Research,.025,+.2,1000,.02,.03,-,,-,.02,-,-.94,-,,
.155,.02,.11,.105,GTG,Genetic Tech,.105,-,257,.105,.11,-,,-,.01,-,-2.50,-,,
.25,.17,.225,.215,GPM,GEO Prop Grp stp,.215,-.5,14094,.21,.215,2.50,,1.71,.35,11.63,4.27,5.0,,
.76,.305,.40,.375,GDY,Geodynamics,.385,+1.5,4778,.385,.39,-,,-,.92,-,-5.08,-,,
.045,.027,.043,.039,GDYO,  opt mar12,.041,+.2,2520,.038,.042,-,,-,-,-,-,-,,
1.00,.80,.90,.89,GLG,Gerard Lighting,.90,+1,1015,.89,.92,-,f,-,-,-,-,-,,
.051,.027,.038,.038,GIA,Giaconda,.038,+.5,1180,.034,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.355,-,,-,.56,-,12.73,2.9,,
1.59,.80,1.59,1.50,GCS,Global Construct,1.515,+2.5,1588,1.515,1.55,5.50,f,2.38,.59,3.63,13.10,11.6,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.017,.029,-,,-,-.24,-,-.35,-,,
.905,.73,-,-,GFL,Global Masters Fund,.75,-,-,.75,.825,-,,-,.93,-,-2.22,-,,
1.37,1.01,1.355,1.35,GMI,Global Min,1.355,-1,2165,1.355,1.365,5.00,f,.25,1.63,3.69,1.27,106.7,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.87,-,.50,,-,1.71,.26,-1.10,-,,
.76,.40,.60,.595,GLB,Globe Int'l,.60,+.5,336,.60,.65,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.012,.036,.035,GCN,GoConnect,.035,-.1,6412,.034,.035,-,,-,-,-,-.30,-,,
1.665,1.205,1.235,1.215,GFF,Goodman Fielder,1.23,+1,52750,1.225,1.23,10.75,p,1.09,-.17,8.74,11.70,10.5,,
.75,.56,.69,.67,GMG,Goodman Grp forus,.675,-1.5,335940,.675,.68,3.40,,-,.47,5.04,-9.90,-,,
2.56,2.30,2.42,2.41,GOW,Gowing Bros,2.41,-1,55,2.41,2.44,10.00,f,1.39,3.09,4.15,13.85,17.4,,
3.16,.525,3.15,3.11,GPT,GPT Grp stp,3.11,+2,64811,3.11,3.12,9.90,,.95,3.45,3.18,9.43,33.0,,
8.200,5.063,7.75,7.60,GNC,GrainCorp,7.69,-1,15318,7.68,7.72,25.00,f,1.60,4.54,3.25,39.90,19.3,,
.87,.105,-,-,GBA,Grandbridge,.195,-,-,.18,.19,-,,-,.94,-,14.67,1.3,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.125,.066,.082,.081,GCG,Greencap,.081,-.1,1526,.081,.082,-,,-,-,-,1.66,4.9,,
.92,.60,.735,.725,GXL,Greencross,.725,-,208,.725,.75,2.50,f,4.60,-.42,3.45,11.50,6.3,,
.31,.21,.265,.255,GRG,GRG Int'l,.255,-1.5,1510,.25,.26,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.075,-,-,.076,.084,-,,-,-,-,-,-,,
2.05,1.66,1.915,1.915,GOZ,Growthpoint Prop stp,1.915,+.5,20,1.915,1.94,14.00,,2.46,2.03,7.31,34.50,5.6,,
10.74,7.79,10.05,9.99,GUD,GUD Hldgs,9.99,-,1443,9.99,10.04,63.00,f,1.11,1.25,6.31,69.90,14.3,,
.655,.48,.56,.55,GPG,Guinness Peat cdi,.555,-.5,1145,.555,.56,1.66,,-,.71,2.99,-.23,-,,
.92,.26,.515,.50,GNS,Gunns,.505,-1,49964,.505,.51,-,,-,1.62,-,3.69,13.7,,
3.50,2.83,3.45,3.34,GWA,GWA Grp,3.36,+5,5544,3.35,3.38,18.00,f,1.04,.23,5.36,18.65,18.0,,
.04,.02,.027,.027,HJB,Hamilton James Bruce,.027,+.2,150,.01,.04,-,,-,-,-,-1.00,-,,
.915,.53,.915,.88,HSN,Hansen Tech,.915,+1.5,1641,.90,.915,5.00,f,1.44,.14,5.46,7.20,12.7,,
4.05,2.87,2.96,2.92,HVN,Harvey Norman,2.95,+1,35199,2.94,2.96,14.00,f,1.56,-,4.75,21.78,13.5,,
1.915,.89,-,-,HST,Hastie Grp,.925,-,-,1.01,.90,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.645,1.605,HDF,Hastings Divers stp,1.63,+3.5,6337,1.61,1.65,12.00,,-,-,7.36,-10.95,-,,
1.41,1.085,1.23,1.21,HHY,Hastings High Yld unt,1.21,-2,1279,1.21,1.22,14.80,,.35,1.64,12.23,5.11,23.7,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.015,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.079,.066,HTX,HealthLinx,.066,-1.6,91733,.066,.067,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,.028,.028,HTXOA,  opt dec13,.028,-1.2,1000,.028,.038,-,,-,-,-,-,-,,
.485,.24,.41,.405,HZL,Healthzone,.41,+.5,2010,.405,.41,-,,-,.13,-,8.00,5.1,,
2.80,1.18,2.55,2.51,HIN,Heartware Int'l cdi,2.55,+15,52,2.39,2.60,-,,-,11.18,-,-129.54,-,,
.068,.011,.057,.05,HCG,Helicon Grp,.053,-.2,15472,.053,.055,-,,-,-,-,-.76,-,,
2.73,1.92,2.73,2.60,HGG,Henderson Grp cdi,2.68,+3,11221,2.65,2.75,10.22,,1.04,-.14,3.81,10.64,25.2,,
.49,.175,.34,.33,HXL,Hexima,.34,+4,500,.30,.35,-,,-,.29,-,-7.70,-,,
.33,.145,.30,.285,HFA,HFA Hldgs,.30,+1,18838,.29,.305,-,,-,-.18,-,1.01,29.7,,
1.60,1.10,1.43,1.40,HNG,HGL,1.425,-1,498,1.425,1.44,11.00,f,2.39,.83,7.72,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.865,1.845,HIL,Hills Ind,1.855,-1,3665,1.855,1.86,12.50,f,1.34,1.47,6.74,16.70,11.1,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.04,.05,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.125,.155,-,,-,.04,-,-1.30,-,,
.85,.399,.80,.80,HOM,Homeloans,.80,-,35,.80,.85,7.00,f,1.74,.01,8.75,12.21,6.6,,
.124,.048,.049,.049,HRL,Hot Rock,.049,-,1250,.049,.05,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.018,.016,HUM,Humanis Grp,.016,-,765301,.016,.017,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.94,.695,.915,.895,HHV,Hunter Hall Global,.915,+2,4003,.895,.915,6.00,f,1.45,1.05,6.56,8.70,10.5,,
7.00,5.09,5.90,5.75,HHL,Hunter Hall Int'l,5.82,+3,208,5.82,5.90,45.30,f,.99,1.80,7.78,44.96,12.9,,
.13,.088,.10,.098,HTA,Hutchison,.098,-.1,1778,.098,.10,-,,-,.10,-,2.33,4.2,,
.068,.025,.068,.059,HMC,HydroMet Corp,.059,-.6,2490,.062,.065,.10,f,-,.05,1.69,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.39,1.35,HIP,Hyperion Flagship,1.39,+4,194,1.35,1.39,8.50,f,.54,1.47,6.12,4.57,30.4,,
.028,.004,-,-,HYO,Hyro,.007,-,-,.006,.007,-,,-,-.01,-,1.40,.5,,
.54,.32,.43,.425,ICP,iCash Payment Sys,.425,+.5,4708,.42,.43,-,,-,.02,-,.40,106.3,,
.024,.009,.02,.019,ICS,ICSGlobal,.02,+.2,260,.02,.026,-,,-,-,-,-2.10,-,,
.90,.25,.87,.87,IDE,Ideas Int'l,.87,-3,100,.87,.90,-,,-,.12,-,10.43,8.3,,
1.11,.485,-,-,IDT,IDT Aust,.71,-,-,.665,.71,1.00,,-,.66,1.41,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.036,-,-,.036,.04,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.65,2.61,IIN,iiNet,2.63,+3,6341,2.61,2.65,9.00,f,2.53,-,3.42,22.80,11.5,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,2.09,2.05,IMD,Imdex,2.09,+2,1350,2.07,2.09,-,,-,.23,-,-11.05,-,,
1.735,1.32,1.57,1.55,IMF,IMF (Aust),1.55,-1,613,1.54,1.565,5.00,,1.95,.26,3.23,9.77,15.9,,
.115,.061,.078,.078,IMC,Immuron,.078,+.1,2629,.076,.078,-,,-,-,-,-.73,-,,
.906,.525,.81,.79,IPD,ImpediMed,.79,-2,1474,.79,.81,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.051,.051,IMU,Imugene,.051,+.1,2500,.051,.057,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.57,4.48,IPL,Incitec Pivot,4.54,-6,151016,4.54,4.56,7.80,,3.24,.37,1.72,25.30,17.9,,
.645,.042,.047,.045,INE,India Equities Fund,.045,-,2087,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.30,1.285,IDL,Industrea,1.30,+1,3779,1.29,1.30,3.90,f,5.13,.20,3.00,20.01,6.5,,
1.40,.485,.50,.495,IFN,Infigen Energy stp,.50,-,30878,.495,.50,2.00,,-,.41,4.00,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.255,IFM,Infomedia,.26,+.5,1342,.25,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-.5,339344,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.615,.595,IOF,ING Office Fd stp,.615,+1,81262,.605,.615,3.90,,.41,.74,6.34,1.60,38.4,,
.35,.23,.35,.34,IPE,ING Private Equity,.35,+1,370,.345,.35,-,,-,.51,-,3.82,9.2,,
.105,.048,.105,.096,ILF,ING Real Est Com stp,.105,+1,2773,.096,.105,-,,-,.25,-,-15.40,-,,
.98,.71,.86,.82,IHF,ING Real Est Hlth unt,.84,-6,4599,.84,.855,7.65,,1.18,.98,9.11,9.05,9.3,,
.195,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-.5,100,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.74,3.61,IAG,Insurance Aust Grp,3.74,+12,168808,3.73,3.75,13.00,f,.34,1.16,3.48,4.39,85.2,,
.14,.091,.13,.13,IAW,Integrated Legal,.13,-,285,.13,.14,.75,f,1.57,.07,5.77,1.18,11.0,,
.495,.30,-,-,IRI,Integrated Research,.31,-,-,.305,.31,2.50,p,1.30,.06,8.06,3.24,9.6,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.021,.026,-,,-,-,-,1.81,1.3,,
.015,.004,.005,.005,INT,Intermoco,.005,-,68416,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.155,-,-,.125,.15,-,,-,.02,-,.77,20.1,,
.06,.034,.06,.06,IVT,Inventis,.06,+2.4,116,.06,.12,-,,-,-,-,-1.90,-,,
.145,.05,.13,.125,INQ,Investorfirst,.125,-,6739,.125,.13,-,,-,.05,-,-.54,-,,
7.73,5.70,7.27,7.20,IVC,InvoCare,7.22,-,735,7.19,7.24,26.75,f,1.31,.47,3.70,35.10,20.6,,
8.14,5.38,8.06,7.93,IFL,IOOF Hldgs,7.93,-9,2582,7.90,7.95,35.00,f,.85,.51,4.41,29.80,26.6,,
.16,.076,.085,.085,IPR,Ipernica,.085,-.1,350,.085,.086,-,,-,.03,-,-2.29,-,,
.62,.142,.59,.58,IPP,IPGA,.59,-,5291,.58,.59,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.10,8.99,IRE,IRESS Market Tech,9.05,-,870,9.00,9.20,35.00,f,1.13,.76,3.87,39.46,22.9,,
.50,.425,.49,.49,IBC,Ironbark Capital,.49,-,200,.48,.49,3.30,f,1.26,.56,6.73,4.17,11.8,,
49.49,39.88,42.66,41.50,IZZ,iShares China 25 cdi,41.74,-14,39,39.88,42.66,-,,-,-,-,-,-,,
66.20,60.00,62.10,61.90,IXI,iShares Glb Cons cdi,62.10,+85,7,62.10,62.42,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.89,-,-,52.50,53.50,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,59.66,60.41,-,,-,-,-,-,-,,
67.28,59.71,66.35,65.97,IOO,iShares Global 100 cdi,66.28,+66,69,66.00,66.28,-,,-,-,-,-,-,,
22.61,20.00,21.11,21.05,IOZ,iShares MSCI Aus 200,21.11,+1,86,21.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.71,47.14,IBK,iShares MSCI BRIC cdi,47.48,+20,35,46.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.44,61.15,IVE,iShares MSCI EAFE cdi,61.27,+30,157,59.38,61.27,-,,-,-,-,-,-,,
48.88,41.11,46.36,45.61,IEM,iShares MSCI Em Mkt cdi,45.73,+30,151,45.73,48.00,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.59,-,-,18.53,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.42,11.42,IJP,iShares MSCI Japan cdi,11.42,-18,20,11.30,11.67,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.55,-,-,58.88,59.96,-,,-,-,-,-,-,,
14.96,12.10,13.33,13.33,ISG,iShares MSCI Singapore cdi,13.33,+3,-,13.02,13.38,-,,-,-,-,-,-,,
16.23,12.97,15.04,15.01,ITW,iShares MSCI Taiwan cdi,15.03,+12,315,14.86,15.88,-,,-,-,-,-,-,,
82.70,67.19,82.70,82.70,IRU,iShares Russell 2000 cdi,82.70,+110,-,70.53,82.85,-,,-,-,-,-,-,,
134.51,117.84,134.36,133.98,IVV,iShares S&P 500 cdi,134.24,+92,207,134.18,135.37,-,,-,-,-,-,-,,
53.53,40.47,46.47,46.11,IAA,iShares S&P Asia 50 cdi,46.11,+11,42,44.88,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.78,41.73,IEU,iShares S&P Europe 350 cdi,41.73,+13,17,41.73,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.29,15.26,IHD,iShares S&P High Div,15.27,-,214,15.26,15.29,-,,-,-,-,-,-,,
97.51,79.15,97.51,97.37,IJH,iShares S&P Mcap 400 cdi,97.51,+4,60,88.88,97.57,-,,-,-,-,-,-,,
71.92,59.40,71.92,71.70,IJR,iShares S&P Mcap 600 cdi,71.92,+10,16,66.88,71.94,-,,-,-,-,-,-,,
21.24,19.85,21.17,21.15,ILC,iShares S&P/ASX 20,21.17,+3,51,21.13,21.20,-,,-,-,-,-,-,,
5.40,5.04,5.38,5.35,ISO,iShares Small Ords,5.35,-1,1077,5.32,5.37,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.012,-,-,.015,.018,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.625,.067,.07,.068,ISF,iSOFT Group,.07,-,16194,.069,.07,-,,-,-.26,-,-37.39,-,,
.26,.099,.165,.145,ISS,ISS Grp,.165,+1.5,2186,.15,.17,.50,f,5.40,.09,3.03,2.70,6.1,,
.083,.045,.056,.056,ITD,ITL,.056,-,1271,.057,.059,-,,-,-,-,-9.29,-,,
.60,.20,.58,.55,ITS,ITS Capital Invest,.55,-1,250,.53,.60,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.67,6.48,JHX,James Hardie Ind cdi,6.56,-6,13103,6.53,6.56,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.27,19.01,JBH,JB Hi-Fi,19.11,-6,4274,19.10,19.16,81.00,f,1.48,2.34,4.24,119.93,15.9,,
1.18,.63,.95,.95,JET,Jetset Travelworld,.95,-,11,.92,.95,1.60,,2.49,.13,1.68,3.98,23.9,,
.52,.26,.43,.42,JYC,Joyce Corp,.42,+1,442,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.325,.305,JIN,Jumbo Interactive,.325,+2,88,.32,.33,.50,,-,.01,1.54,-17.00,-,,
.31,.135,.145,.145,JMB,Jumbuck Entertain,.145,-.5,50,.145,.15,1.50,f,-,.18,10.34,-5.00,-,,
.014,.003,.01,.01,JVG,JV Global,.01,-.1,540,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.26,2.23,KSC,K & S Corp,2.23,-3,16,2.23,2.25,14.00,f,1.89,-,6.28,26.50,8.4,,
1.20,.40,1.18,1.10,KAM,K2 Asset Mgt,1.10,-9,782,1.10,1.14,10.50,p,1.10,.11,9.55,11.50,9.6,,
.12,.029,.105,.10,KTE,K2 Energy,.10,-,1239,.10,.105,-,,-,.02,-,-2.93,-,,
.04,.012,.024,.021,KSX,KarmelSonix,.021,+.1,29615,.021,.022,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,.885,.885,KAT,Katana Capital,.885,-.5,11,.83,.885,3.25,f,3.97,1.08,3.67,12.89,6.9,,
1.97,1.18,1.635,1.605,KMD,Kathmandu Hldgs,1.625,-1,539,1.625,1.63,5.50,f,.05,-.01,3.38,.27,601.9,,
.15,.075,.085,.082,KBC,Keybridge Capital,.083,+.1,3840,.081,.085,-,,-,.36,-,-18.22,-,,
.365,.115,.13,.115,KME,Kip McGrath Edu Cntr,.115,-4.5,100,.115,.15,-,,-,-.11,-,1.80,6.4,,
.21,.105,-,-,KKT,Konekt,.11,-,-,.11,.12,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.25,4.41,4.25,KOV,Korvest,4.25,-15,86,4.25,4.40,26.00,f,1.48,3.58,6.12,38.60,11.0,,
.46,.215,.325,.315,KRS,Kresta Hldgs,.32,-,5579,.325,.33,2.00,f,1.41,.13,6.25,2.83,11.3,,
.01,.003,-,-,KTL,KTL Technologies,.005,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,.40,.40,LMW,Landmark White,.40,-,35,.38,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.105,.04,.08,.07,LBL,Laserbond,.08,+.8,607,.07,.08,-,,-,.04,-,.79,10.1,,
.105,.057,-,-,LBT,LBT Innovations,.068,-,-,.068,.079,-,,-,.02,-,1.50,4.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.15,-,-,.13,.15,-,,-,.15,-,6.52,2.3,,
.21,.079,.092,.09,LCY,Legacy Iron Ore,.092,+.1,1892,.089,.092,-,,-,-,-,-3.36,-,,
.055,.005,.008,.008,LCYO,  opt jan12,.008,-,1000,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.023,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.027,.032,-,,-,-,-,-,-,,
.35,.155,.335,.335,LGD,Legend Corp,.335,-,1642,.33,.335,1.80,f,1.91,.10,5.37,3.44,9.7,,
39.92,27.61,31.76,31.34,LEI,Leighton Hldgs,31.58,+18,10673,31.58,31.61,145.00,f,1.24,7.60,4.59,179.70,17.6,,
4.84,3.85,4.04,4.02,LMC,Lemarne Corp,4.04,+3,60,4.02,4.06,36.00,p,1.25,3.77,8.91,44.90,9.0,,
9.60,6.70,8.94,8.84,LLC,Lend Lease Grp stp,8.88,-1,6991,8.85,8.94,32.00,f,2.28,4.76,3.60,72.90,12.2,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.07,.079,-,,-,.59,-,1.15,6.1,,
3.05,.897,3.00,2.91,LNC,Linc Energy,2.91,-9,10033,2.91,2.94,-,f,-,-,-,-3.48,-,,
.23,.17,.20,.20,LAU,Lindsay Aust,.20,-,304,.20,.215,1.35,f,1.63,.21,6.75,2.20,9.1,,
3.55,2.17,3.45,3.45,LWB,Little World Beverages,3.45,+2,150,3.43,3.57,9.50,f,1.21,.55,2.75,11.50,30.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,.026,.027,-,,-,.03,-,-.10,-,,
.41,.105,.125,.115,LCT,Living Cell Tech,.12,-,3980,.12,.125,-,,-,.02,-,-2.13,-,,
1.85,.795,1.69,1.66,LCM,LogiCamms,1.66,-3,639,1.655,1.68,6.25,f,1.87,.28,3.77,11.70,14.2,,
.42,.30,.31,.305,LCE,London City Equities,.305,-2.5,120,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.032,-,-,.032,.038,-,,-,.02,-,.16,20.0,,
5.20,2.40,-,-,LDW,Ludowici,5.08,-,-,5.02,5.08,16.00,,1.70,2.10,3.15,27.20,18.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.041,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,-,-,LYL,Lycopodium,5.40,-,-,5.40,5.42,27.00,f,1.54,1.00,5.00,41.60,13.0,,
3.56,1.365,3.51,3.46,MTU,M2 Telecomms,3.47,-3,1823,3.45,3.49,10.00,f,1.46,.07,2.88,14.57,23.8,,
.004,.001,.002,.002,MCL,M2M Corp,.002,-,2500,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,545,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.64,.575,MAH,Macmahon Hldgs,.58,-6,88505,.58,.585,3.00,,1.72,.41,5.17,5.17,11.2,,
1.81,.68,1.79,1.73,MQA,Macq Atlas Roads stp,1.75,-2.5,10845,1.73,1.77,-,,-,-.72,-,-31.22,-,,
51.97,33.01,39.74,39.31,MQG,Macquarie Grp,39.61,+1,11737,39.60,39.63,186.00,,1.55,25.21,4.70,289.20,13.7,,
1.12,.69,-,-,MRN,Macquarie Radio,1.12,-,-,1.07,1.20,8.00,f,1.03,-,7.14,8.26,13.6,,
12.10,4.281,12.00,12.00,MAQ,Macq Telecom Grp,12.00,+37,25,11.65,12.00,20.00,f,4.34,3.32,1.67,86.80,13.8,,
1.40,1.16,-,-,MWG,Macquarie Winton ord unt,1.345,-,-,1.37,1.40,.40,,24.82,1.42,.30,9.93,13.5,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.019,-,,-,.06,-,-1.83,-,,
