Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.17,2.447,3.02,2.98,MAP,MAp Grp forus,3.01,-2,36684,2.98,3.01,21.00,,.26,-,6.98,5.42,55.5,,
.15,.052,.14,.135,MBD,Marbletrend Grp,.135,+.5,600,.135,.16,.50,f,3.48,.04,3.70,1.74,7.8,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,-.1,4024,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.82,3.77,MSF,Maryborough Sugar,3.80,-2,1172,3.77,3.80,6.50,f,2.13,2.74,1.71,13.85,27.4,,
1.65,.85,1.60,1.57,MYE,Mastermyne Grp,1.60,+1.5,968,1.57,1.65,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.38,8.95,8.82,MCE,Matrix C & E,8.94,+1,1361,8.91,8.94,5.00,f,8.74,1.05,.56,43.70,20.5,,
.17,.03,.17,.16,MXQ,MAX Trust unt,.17,+1.5,7344,.17,.21,-,,-,.44,-,14.41,1.2,,
.38,.20,.26,.26,MXI,MaxiTRANS Ind,.26,-.5,600,.25,.265,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.464,.67,.64,MYX,Mayne Pharma,.66,-,2449,.66,.665,2.00,f,2.77,.09,3.03,5.54,11.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.85,9.72,MMS,McMillan Shakespeare,9.80,+3,458,9.70,9.80,30.00,f,2.67,.91,3.06,80.17,12.2,,
3.40,2.35,3.26,3.22,MCP,McPherson's,3.22,-6,51,3.22,3.28,22.00,f,1.80,.22,6.83,39.70,8.1,,
.043,.015,.022,.022,MWS,MDS Financial Grp,.022,+.7,10,.012,.022,-,,-,-,-,-.21,-,,
.055,.008,.036,.035,MLA,Medical Aust,.035,-.1,3000,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.255,.013,.245,.23,MOD,Medical Corp,.23,-1.5,13323,.23,.235,-,,-,.04,-,1.09,21.1,,
.47,.17,.44,.44,MVP,Medical Develop,.44,+1,299,.445,.475,-,,-,.09,-,2.70,16.3,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,500,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.85,1.81,MLB,Melbourne IT,1.84,+4,121,1.85,1.87,15.00,f,1.35,-.49,8.15,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.155,.16,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.31,3.25,MRM,Mermaid Marine,3.29,-3,3920,3.27,3.32,9.00,f,2.23,1.21,2.74,20.04,16.4,,
1.005,.80,.935,.935,MEF,Merricks Capital,.935,-,9,.93,.935,3.00,,-,1.14,3.21,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.19,.21,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,7.92,7.71,MSB,Mesoblast,7.77,-2,1817,7.72,7.78,-,,-,.15,-,51.93,15.0,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,120731,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.145,-,-,.13,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.23,4.16,MTS,Metcash,4.19,-,67641,4.19,4.21,26.00,f,1.15,.14,6.21,29.85,14.0,,
.052,.025,.026,.026,MTD,Metroland Aust,.026,+.1,30,.026,.04,-,,-,.05,-,-3.39,-,,
.013,.006,.006,.006,MWR,MGM Wireless,.006,-.1,154,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.74,1.73,MIO,Miclyn Express,1.73,+.5,1047,1.705,1.74,3.45,,2.77,.78,1.99,9.54,18.1,,
.09,.028,.035,.032,MIK,Mikoh Corp,.032,-,5795,.031,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.04,15.97,MLT,Milton Corp,15.99,-1,903,15.98,16.04,73.00,f,1.12,17.83,4.57,82.01,19.5,,
13.63,6.11,12.50,12.23,MIN,Mineral Res,12.25,-22,3122,12.23,12.25,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.048,.02,.036,.032,MNW,Mint Wireless,.035,-.3,3450,.032,.036,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.93,1.86,MIR,Mirrabooka Invest,1.88,-4,347,1.88,1.93,10.00,f,.92,1.95,5.32,9.16,20.5,,
1.485,1.16,1.275,1.25,MGR,Mirvac Grp stp,1.26,+.5,96505,1.255,1.26,8.00,,.74,1.59,6.35,5.90,21.4,,
.06,.016,.04,.04,MIX,Mirvac Industrial unt,.04,+.2,333,.04,.042,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.061,-,-,.06,.07,-,,-,-,-,.25,24.4,,
.19,.058,.09,.09,MBO,Mobilarm,.09,-,314,.068,.089,-,,-,-,-,-2.00,-,,
.062,.015,.035,.031,MBA,MobileActive,.035,+.3,15761,.035,.037,-,,-,-,-,-.30,-,,
.12,.051,.086,.086,MKB,MOKO.Mobi,.086,-.4,1000,.086,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.46,21.17,MND,Monadelphous Grp,21.39,-11,2342,21.15,21.39,88.00,f,1.16,1.96,4.11,101.86,21.0,,
.515,.374,-,-,MNY,Money3 Corp,.455,-,-,.455,.47,4.25,f,1.69,.33,9.34,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,140,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.25,.25,MRY,Monteray Grp,.25,-,500,.25,.27,-,,-,.04,-,-.45,-,,
.18,.016,.023,.023,MOV,Moore A'asia Hldgs,.023,+.5,1030,.023,.027,-,,-,-.02,-,-7.85,-,,
.027,.006,.008,.007,MMZ,Mooter Media,.007,-.1,2981,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.45,MOC,Mortgage Choice,1.465,-.5,912,1.465,1.50,12.50,f,1.50,.62,8.53,18.80,7.8,,
.46,.245,.26,.255,MLC,Mothercare,.26,+.5,400,.25,.26,-,,-,.10,-,-5.73,-,,
.16,.009,.085,.083,MOT,Motopia,.083,-.3,398,.083,.084,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.029,.005,.018,.016,MUI,Media Grp Int'l,.018,-,96553,.017,.018,-,,-,-,-,-.15,-,,
.017,.003,.012,.01,MUT,Multi Channel,.012,+.2,8796,.01,.012,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,1250,.185,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,-,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.28,-,-,.28,.36,.25,,1.64,1.14,.89,.41,68.3,,
.21,.086,.09,.089,MYA,My ATM Hldgs,.09,-,1217,.089,.09,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.17,3.13,MYR,Myer Hldgs,3.16,-2,45630,3.15,3.16,22.50,f,1.18,-.09,7.12,26.60,11.9,,
3.90,2.95,3.76,3.75,MYS,MyState,3.75,-,69,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.485,.48,NAM,Namoi Cotton ccu,.48,-,750,.47,.48,-,,-,1.21,-,3.90,12.3,,
.99,.45,.925,.92,NAN,Nanosonics,.92,-2,1677,.92,.94,-,,-,.08,-,-3.81,-,,
.022,.016,-,-,NLS,Narhex Life Sciences,.022,-,-,.02,.022,-,,-,-,-,-.11,-,,
29.03,22.23,26.08,25.93,NAB,National Aust Bank,26.03,-3,58515,25.95,26.03,152.00,f,1.26,12.63,5.84,191.80,13.6,,
1.60,1.15,1.20,1.20,NCI,National Can Ind,1.20,+1,137,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,+1,126,1.485,1.50,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.01,NLG,National Leisure,.011,+.1,6990,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.20,4.10,NVT,Navitas,4.19,-1,10416,4.16,4.21,19.40,f,1.04,.06,4.63,20.23,20.7,,
.111,.041,.048,.047,NMS,Neptune Marine,.048,-,16155,.047,.048,-,,-,.02,-,-25.35,-,,
.30,.12,.16,.15,NTC,NetComm,.15,-,1805,.15,.165,.50,f,4.12,.11,3.33,2.06,7.3,,
.035,.014,.015,.015,NEU,Neuren Pharma,.015,-,1000,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.053,.05,NDL,NeuroDiscovery,.053,+.4,5001,.051,.053,-,,-,.03,-,-4.99,-,,
.016,.01,.013,.012,NDLO,  opt jan12,.013,+.1,24892,.012,.015,-,,-,-,-,-,-,,
1.96,1.86,1.91,1.91,NHH,Newhaven Hotels,1.91,+1,30,1.81,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,18.27,18.07,NWS,News Corp b voting,18.13,-17,11508,18.10,18.21,13.42,,9.82,-,.74,131.81,13.8,,
17.56,13.19,17.32,17.07,NWSLV,  a nonvote,17.10,-29,7311,17.10,17.17,13.42,,-,-,.78,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,-,139083,.008,.009,-,,-,-,-,.01,90.0,,
.164,.053,.10,.099,NBS,Nexbis,.10,-,4113,.099,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.615,1.55,NXT,NEXTDC,1.60,+3,1511,1.60,1.64,-,,-,.72,-,-.87,-,,
1.50,1.18,1.405,1.38,NHF,NIB Hldgs,1.395,-1.5,5929,1.395,1.40,9.00,f,1.30,.78,6.45,11.70,11.9,,
2.00,1.305,-,-,NCK,Nick Scali,1.60,-,-,1.62,1.70,9.00,f,1.50,.26,5.63,13.50,11.9,,
.214,.084,.145,.135,NOD,Nomad Bldg Solutions,.14,-,20739,.14,.145,-,,-,.10,-,-53.70,-,,
1.43,.94,-,-,NBL,Noni B,.95,-,-,.955,.99,4.00,f,1.35,.47,4.21,5.40,17.6,,
1.42,.685,1.42,1.38,NFK,Norfolk Grp,1.40,-,392,1.40,1.43,-,,-,-,-,13.53,10.3,,
.33,.15,.28,.275,NOE,Novarise Renewable,.275,-.5,3557,.27,.275,1.00,,3.80,.12,3.64,3.80,7.2,,
.46,.105,.345,.31,NRT,Novogen,.34,+8,6222,.335,.34,-,,-,.07,-,-10.40,-,,
3.09,.855,2.99,2.92,NWH,NRW Hldgs,2.95,-1,23905,2.92,2.95,7.00,f,2.29,.63,2.37,16.00,18.4,,
.18,.038,.051,.048,NSL,NSL Consolidated,.049,-.2,3894,.05,.052,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.165,.23,-,,-,.06,-,-1.60,-,,
7.991,3.20,5.18,5.09,NUF,Nufarm,5.15,+5,5732,5.13,5.19,-,,-,3.31,-,7.10,72.5,,
2.85,2.16,2.24,2.24,NPX,Nuplex Industries,2.24,+2,45,2.23,2.24,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.20,.22,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.46,.091,-,-,OKJ,Oakajee Corp,.43,-,-,.43,.45,-,,-,.25,-,-.52,-,,
.48,.20,.365,.36,OAK,Oaks Hotels & Resort,.365,+.5,1286,.36,.365,2.00,,-,-.07,5.48,-1.27,-,,
3.36,2.02,2.29,2.25,OKN,Oakton,2.29,-,4325,2.27,2.29,7.50,f,2.49,.23,3.28,18.70,12.2,,
.039,.019,.022,.02,OBJ,OBJ,.021,-.1,161440,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,.013,.013,OBJOA,  opt dec11,.013,+.3,2703,.011,.024,-,,-,-,-,-,-,,
.39,.20,.24,.23,OCL,Objective Corp,.23,-1,365,.23,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.19,2.12,OCP,Oceania Capital,2.18,+8,116939,2.16,2.19,-,,-,2.20,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.085,-,,-,.07,-,.16,50.0,,
.199,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,1900,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.26,ONC,OnCard Int'l,.26,+1,3613,.25,.275,-,,-,.14,-,2.02,12.9,,
4.15,2.26,2.53,2.46,OST,OneSteel,2.47,-4,161728,2.46,2.48,12.00,,1.62,1.34,4.86,19.39,12.7,,
.29,.12,-,-,OOH,oOhmedia Grp,.245,-,-,.245,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,200,.049,.055,-,,-,.01,-,-.60,-,,
.46,.18,.40,.37,OEC,Orbital Corp,.40,+3,1400,.37,.40,-,,-,.36,-,1.55,25.8,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,-,706,.05,.058,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.65,26.49,ORI,Orica,26.51,+1,13278,26.50,26.55,95.00,f,3.90,1.44,3.58,370.97,7.1,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.05,-,,-,.13,-,.35,9.1,,
16.81,13.458,16.42,16.09,ORG,Origin Energy,16.38,+19,31648,16.28,16.39,50.00,f,.24,7.97,3.05,12.00,136.5,,
3.57,1.85,3.39,3.07,ORGR,  rts forus,3.36,+18,12487,3.00,3.38,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.48,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.18,8.12,ORL,OrotonGroup,8.12,-3,7814,8.11,8.12,48.00,f,1.17,.78,5.91,56.35,14.4,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.12,-,-,.08,.16,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,2550,.185,.19,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.375,.765,.845,.83,PBG,Pacific Brands,.835,-.5,45874,.835,.84,3.10,f,-,.06,3.71,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.41,-,-,.41,.42,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.08,.10,-,,-,.04,-,.21,47.6,,
.065,.027,.032,.032,PNW,Pacific Star Network,.032,-,203,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.36,.062,.083,.083,PSY,Panorama Synergy,.083,-,31,.082,.083,-,,-,-,-,-1.05,-,,
.845,.32,.355,.345,PPX,PaperlinX,.35,+1,15351,.35,.355,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,100,.09,.10,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.045,-,-,.046,.05,-,,-,-.02,-,.10,45.0,,
.024,.005,.024,.024,PGCOA,  opt may12,.024,-,235,.024,.027,-,,-,-,-,-,-,,
.18,.065,.135,.125,PAB,Patrys,.135,+.5,2667,.13,.135,-,,-,.03,-,-4.18,-,,
1.61,.96,1.495,1.43,PFL,Patties Foods,1.49,+6,157,1.48,1.49,7.00,f,1.84,.34,4.70,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.115,-,,-,.01,-,-.48,-,,
2.42,1.73,1.915,1.85,PPC,Peet,1.915,+2.5,722,1.85,1.93,8.50,f,1.67,-,4.44,14.20,13.5,,
.80,.21,.235,.23,PSH,Penrice Soda,.23,-,830,.23,.235,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.91,29.51,PPT,Perpetual,29.65,-11,946,29.52,29.85,200.00,f,.95,-,6.75,189.90,15.6,,
.835,.615,.785,.785,PET,Peters MacGregor,.785,+.5,75,.795,.82,2.00,,5.68,1.08,2.55,11.36,6.9,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.012,-,34040,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,38000,.001,.002,-,,-,-,-,-,-,,
.092,.016,.03,.029,PAA,PharmAust,.03,+.2,7750,.03,.031,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.88,2.75,PXS,Pharmaxis,2.82,+4,4339,2.79,2.82,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.11,.051,.064,.057,PHK,Phoslock Water,.064,+1.3,33231,.062,.066,-,,-,.01,-,-1.05,-,,
.18,.085,.12,.11,POH,Phosphagenics,.12,+1.5,15027,.11,.12,-,,-,.01,-,-1.52,-,,
.007,.002,.004,.004,PTO,Photo-Me Aust,.004,-.1,1000,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.068,PGA,Photon Grp,.068,-,18643,.068,.07,3.00,,-,-.12,44.12,-32.84,-,,
.097,.042,.065,.062,PYC,Phylogica,.065,+.2,7292,.065,.07,-,,-,-,-,-1.29,-,,
.02,.003,.005,.003,PYCO,  opt aug11,.005,-,1250,.003,.005,-,,-,-,-,-,-,,
.03,.025,.027,.026,PYCOA,  opt jun16,.026,-,679,.026,.061,-,,-,-,-,-,-,,
.034,.018,.022,.021,PIE,pieNETWORKS,.021,-,3160,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.42,.48,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.28,.35,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.86,4.78,PTM,Platinum Asset,4.85,+4,3209,4.77,4.86,24.00,f,1.08,-,4.95,25.90,18.7,,
1.55,1.25,1.385,1.375,PMC,Platinum Capital,1.38,+.5,572,1.375,1.38,9.00,f,-,1.26,6.52,-3.29,-,,
1.07,.50,.715,.69,PMP,PMP,.715,+2.5,549,.695,.74,1.00,,-,.75,1.40,-2.30,-,,
.25,.077,.08,.08,PBD,Port Bouvard,.08,-,433,.076,.079,-,,-,.23,-,-7.12,-,,
.05,.021,.03,.03,PWR,Powerlan,.03,-,444,.025,.03,-,,-,-.05,-,.97,3.1,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,245,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.24,.24,PPS,Praemium,.24,-,299,.24,.245,-,,-,.02,-,-,-,,
.38,.11,.245,.235,PBT,Prana Biotech,.245,+1,7154,.235,.25,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.62,6.57,PMV,Premier Invest,6.60,-,1284,6.58,6.63,36.00,f,1.38,2.42,5.45,49.68,13.3,,
.805,.65,.755,.74,PRV,Premium Investors,.74,-,218,.74,.755,7.00,f,1.24,.95,9.46,8.70,8.5,,
.335,.08,.335,.30,PRR,Prima BioMed,.33,+3.5,398707,.325,.33,-,,-,.02,-,-2.58,-,,
.31,.06,.31,.29,PRRO,  opt dec11,.31,+2.5,1993,.30,.31,-,,-,-,-,-,-,,
4.52,2.72,3.33,3.30,PRY,Primary Health Care,3.33,+3,12201,3.33,3.35,13.00,f,1.18,-1.33,3.90,15.40,21.6,,
.255,.15,.16,.16,PFG,Prime Financial,.16,-1,750,.155,.16,1.50,f,1.58,.11,9.38,2.37,6.8,,
.83,.525,.75,.74,PRT,Prime Media Grp,.74,+1,617,.74,.75,3.50,f,-,-.21,4.73,-9.90,-,,
1.61,1.015,1.495,1.475,PAG,PrimeAg Aust,1.475,-1.5,618,1.475,1.485,-,,-,1.27,-,-4.19,-,,
.01,.005,.006,.006,PHW,Prince Hill Wines,.006,-,1133,.004,.009,-,,-,-,-,-1.87,-,,
.72,.30,-,-,PME,Pro Medicus,.32,-,-,.31,.315,2.00,,1.68,.05,6.25,3.35,9.6,,
.018,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,-,-,-.03,-,,
1.78,.54,.57,.555,PBP,Probiotec,.555,-.5,109,.555,.57,2.00,,3.94,.82,3.60,7.88,7.0,,
.60,.28,.34,.33,PGL,Progen Pharma,.33,-.5,191,.33,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.81,1.795,PRG,Programmed Maint,1.81,+1,490,1.805,1.81,9.00,f,1.10,.76,4.97,9.90,18.3,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.305,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.46,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.25,.26,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,7,3.80,4.50,-,,-,-,-,35.85,11.2,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.22,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.064,.032,.038,.036,PHG,Pulse Health,.036,-.2,10000,.038,.04,-,,-,-.10,-,.81,4.4,,
.09,.026,-,-,QXQ,Q Limited,.04,-,-,.041,.045,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.05,.055,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.25,2.18,QAN,Qantas Airways,2.24,+1,179922,2.23,2.25,-,,-,2.42,-,12.90,17.4,,
22.24,16.09,18.97,18.72,QBE,QBE Insurance Grp,18.97,-3,85475,18.88,18.97,128.00,p,.95,-,6.75,121.72,15.6,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.22,-,-,.20,.215,.50,,2.74,.03,2.27,1.37,16.1,,
3.59,2.53,3.59,3.44,QRN,QR National,3.45,-12,93445,3.45,3.46,-,,-,-,-,11.37,30.3,,
1.74,.845,1.74,1.70,QRX,QRxPharma,1.70,-,1250,1.67,1.70,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.067,-,-,.06,.066,-,,-,.02,-,-.17,-,,
1.76,.775,1.745,1.655,QUB,Qube Logistics unt,1.665,-5.5,16655,1.66,1.675,3.40,f,3.25,.99,2.04,11.04,15.1,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.086,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.044,.044,QNL,Quest Minerals,.044,+.1,216,.044,.045,-,,-,-,-,-.71,-,,
.165,.115,.15,.15,QUE,Queste Comms,.15,-,61,.15,.19,-,,-,1.21,-,-4.36,-,,
.075,.028,.04,.04,QSS,Questus,.04,-,48,.04,.105,-,,-,.13,-,-.84,-,,
.074,.03,.063,.057,QFX,Quickflix,.063,+.3,8960,.058,.062,-,,-,.01,-,-1.50,-,,
.555,.23,.37,.36,QHL,Quickstep Hldgs,.36,-1,2242,.36,.365,-,,-,.08,-,-5.58,-,,
.70,.525,.67,.67,RBV,Rabinov Prop Tr unt,.67,-3,120,.68,.67,8.75,,.78,.99,13.06,6.83,9.8,,
19.09,13.01,18.83,18.51,RHC,Ramsay Health Care,18.81,+39,5031,18.60,18.81,47.50,f,1.66,-,2.53,78.80,23.9,,
.03,.014,-,-,RZR,Razor Risk Tech,.015,-,-,.015,.017,-,,-,.01,-,.36,4.2,,
.70,.403,.665,.66,RCG,RCG Corp,.665,+.5,200,.645,.665,2.50,f,1.34,.09,3.76,3.35,19.9,,
.092,.055,.07,.069,RLG,RCL Grp stp,.07,+.5,2000,.069,.07,-,,-,.49,-,-14.30,-,,
1.825,.74,1.825,1.75,RCR,RCR Tomlinson,1.75,-1.5,3916,1.72,1.755,3.00,,4.50,.91,1.71,13.50,13.0,,
14.10,9.50,14.10,13.93,REA,REA Grp,14.05,+15,4402,13.97,14.05,26.00,f,1.77,.81,1.85,46.00,30.5,,
.132,.049,.052,.049,RCU,Real Estate Cap unt,.05,-,37003,.05,.054,2.05,,-,.20,41.00,-6.73,-,,
2.74,1.82,2.70,2.63,RKN,Reckon,2.65,-5,287,2.65,2.69,8.00,p,1.55,.02,3.02,12.40,21.4,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.395,.081,.195,.18,RPF,Redcape Prop Grp stp,.18,-2,1517,.18,.20,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.52,RDF,Redflex Hldgs,2.52,-2,1543,2.52,2.54,5.00,,.33,.75,1.98,1.67,150.9,,
1.75,1.13,1.39,1.35,RFX,RedFlow,1.35,-4,433,1.35,1.385,-,,-,.61,-,-9.20,-,,
1.24,.175,.18,.18,RDH,RedHill Education,.18,-.5,155,.18,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.95,22.85,REH,Reece Aust,22.95,+35,12,22.41,22.95,59.00,f,1.98,6.19,2.57,117.00,19.6,,
